dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,1853,0.5806957067,7.105655634,-0.8285956275,0.6865707139,2098.337848,1853,0.6575800213,0.5806957067,0.5466953221,0.6146960913
synthetic_20230729,synthetic,2023-07-29,fixed,1854,0.5810090881,7.10202938,-0.01733928465,0.0003006507921,2098.338149,1854,0.6575801155,0.5810090881,0.5470087035,0.6150094727
synthetic_20230729,synthetic,2023-07-29,fixed,1855,0.5813224694,7.100073383,-1.066026399,1.136412282,2099.474561,1855,0.657936246,0.5813224694,0.5473220848,0.615322854
synthetic_20230729,synthetic,2023-07-29,fixed,1856,0.5816358508,7.097602352,-0.0176165618,0.0003103432498,2099.474871,1856,0.6579363432,0.5816358508,0.5476354662,0.6156362354
synthetic_20230729,synthetic,2023-07-29,fixed,1857,0.5819492322,7.095750616,1.218720109,1.485278705,2100.96015,1857,0.6584018019,0.5819492322,0.5479488476,0.6159496168
synthetic_20230729,synthetic,2023-07-29,fixed,1858,0.5822626136,7.094164607,2.510836517,6.304300014,2107.26445,1858,0.6603774522,0.5822626136,0.548262229,0.6162629982
synthetic_20230729,synthetic,2023-07-29,fixed,1859,0.582575995,7.092986378,1.010419922,1.020948419,2108.285398,1859,0.6606973984,0.582575995,0.5485756104,0.6165763796
synthetic_20230729,synthetic,2023-07-29,fixed,1860,0.5828893764,7.090766574,0.1547178676,0.02393761855,2108.309336,1860,0.6607049,0.5828893764,0.5488889918,0.616889761
synthetic_20230729,synthetic,2023-07-29,fixed,1861,0.5832027578,7.087919138,-1.136724753,1.292143163,2109.601479,1861,0.6611098336,0.5832027578,0.5492023732,0.6172031424
synthetic_20230729,synthetic,2023-07-29,fixed,1862,0.5835161391,7.086309218,0.7763873735,0.6027773537,2110.204256,1862,0.6612987328,0.5835161391,0.5495157545,0.6175165237
synthetic_20230729,synthetic,2023-07-29,fixed,1863,0.5838295205,7.084523881,-1.268360635,1.6087387,2111.812995,1863,0.6618028816,0.5838295205,0.5498291359,0.6178299051
synthetic_20230729,synthetic,2023-07-29,fixed,1864,0.5841429019,7.082629353,2.352373509,5.533661125,2117.346656,1864,0.663537028,0.5841429019,0.5501425173,0.6181432865
synthetic_20230729,synthetic,2023-07-29,fixed,1865,0.5844562833,7.082050003,-1.24036511,1.538505607,2118.885162,1865,0.664019167,0.5844562833,0.5504558987,0.6184566679
synthetic_20230729,synthetic,2023-07-29,fixed,1866,0.5847696647,7.079772383,0.2609485953,0.06809416939,2118.953256,1866,0.6640405064,0.5847696647,0.5507692801,0.6187700493
synthetic_20230729,synthetic,2023-07-29,fixed,1867,0.5850830461,7.077452798,1.487459663,2.21253625,2121.165792,1867,0.6647338741,0.5850830461,0.5510826615,0.6190834307
synthetic_20230729,synthetic,2023-07-29,fixed,1868,0.5853964275,7.0749794,-0.2914865067,0.08496438361,2121.250757,1868,0.6647605004,0.5853964275,0.5513960429,0.6193968121
synthetic_20230729,synthetic,2023-07-29,fixed,1869,0.5857098088,7.074566512,-0.7281813188,0.5302480331,2121.781005,1869,0.6649266702,0.5857098088,0.5517094242,0.6197101934
synthetic_20230729,synthetic,2023-07-29,fixed,1870,0.5860231902,7.072982749,0.5410839242,0.292771813,2122.073777,1870,0.6650184195,0.5860231902,0.5520228056,0.6200235748
synthetic_20230729,synthetic,2023-07-29,fixed,1871,0.5863365716,7.072195676,0.2018813177,0.04075606643,2122.114533,1871,0.6650311917,0.5863365716,0.552336187,0.6203369562
synthetic_20230729,synthetic,2023-07-29,fixed,1872,0.586649953,7.070183144,0.7227175921,0.522320718,2122.636853,1872,0.6651948773,0.586649953,0.5526495684,0.6206503376
synthetic_20230729,synthetic,2023-07-29,fixed,1873,0.5869633344,7.06943659,-0.4395418312,0.1931970214,2122.83005,1873,0.6652554216,0.5869633344,0.5529629498,0.620963719
synthetic_20230729,synthetic,2023-07-29,fixed,1874,0.5872767158,7.067613502,-0.2306872082,0.05321658802,2122.883267,1874,0.6652720987,0.5872767158,0.5532763312,0.6212771004
synthetic_20230729,synthetic,2023-07-29,fixed,1875,0.5875900971,7.06544357,-0.5727742917,0.3280703892,2123.211337,1875,0.6653749098,0.5875900971,0.5535897125,0.6215904817
synthetic_20230729,synthetic,2023-07-29,fixed,1876,0.5879034785,7.063740081,1.209070942,1.461852544,2124.67319,1876,0.6658330272,0.5879034785,0.5539030939,0.6219038631
synthetic_20230729,synthetic,2023-07-29,fixed,1877,0.5882168599,7.060841412,-1.139044381,1.297422102,2125.970612,1877,0.6662396152,0.5882168599,0.5542164753,0.6222172445
synthetic_20230729,synthetic,2023-07-29,fixed,1878,0.5885302413,7.059264453,-0.5837047461,0.3407112306,2126.311323,1878,0.6663463877,0.5885302413,0.5545298567,0.6225306259
synthetic_20230729,synthetic,2023-07-29,fixed,1879,0.5888436227,7.058762644,-0.1679114279,0.02819424761,2126.339517,1879,0.6663552233,0.5888436227,0.5548432381,0.6228440073
synthetic_20230729,synthetic,2023-07-29,fixed,1880,0.5891570041,7.057458188,-0.1075619669,0.01156957672,2126.351087,1880,0.666358849,0.5891570041,0.5551566195,0.6231573887
synthetic_20230729,synthetic,2023-07-29,fixed,1881,0.5894703855,7.056305491,0.08549741404,0.007309807808,2126.358397,1881,0.6663611397,0.5894703855,0.5554700009,0.6234707701
synthetic_20230729,synthetic,2023-07-29,fixed,1882,0.5897837668,7.054784238,-1.007355984,1.014766078,2127.373163,1882,0.6666791485,0.5897837668,0.5557833822,0.6237841514
synthetic_20230729,synthetic,2023-07-29,fixed,1883,0.5900971482,7.052377007,-0.8864444347,0.7857837357,2128.158947,1883,0.6669253985,0.5900971482,0.5560967636,0.6240975328
synthetic_20230729,synthetic,2023-07-29,fixed,1884,0.5904105296,7.050734073,-0.6510126824,0.4238175126,2128.582764,1884,0.667058215,0.5904105296,0.556410145,0.6244109142
synthetic_20230729,synthetic,2023-07-29,fixed,1885,0.590723911,7.049625402,1.088699466,1.185266528,2129.768031,1885,0.6674296555,0.590723911,0.5567235264,0.6247242956
synthetic_20230729,synthetic,2023-07-29,fixed,1886,0.5910372924,7.04884698,1.27584176,1.627772197,2131.395803,1886,0.667939769,0.5910372924,0.5570369078,0.625037677
synthetic_20230729,synthetic,2023-07-29,fixed,1887,0.5913506738,7.046084291,-0.8636936269,0.7459666812,2132.14177,1887,0.6681735411,0.5913506738,0.5573502892,0.6253510584
synthetic_20230729,synthetic,2023-07-29,fixed,1888,0.5916640552,7.043325974,0.2261652998,0.05115074285,2132.19292,1888,0.6681895708,0.5916640552,0.5576636706,0.6256644398
synthetic_20230729,synthetic,2023-07-29,fixed,1889,0.5919774365,7.041371318,-0.7302251216,0.5332287282,2132.726149,1889,0.6683566747,0.5919774365,0.5579770519,0.6259778211
synthetic_20230729,synthetic,2023-07-29,fixed,1890,0.5922908179,7.040090643,0.375029441,0.1406470816,2132.866796,1890,0.6684007509,0.5922908179,0.5582904333,0.6262912025
synthetic_20230729,synthetic,2023-07-29,fixed,1891,0.5926041993,7.036834158,0.1161283174,0.0134857861,2132.880282,1891,0.6684049771,0.5926041993,0.5586038147,0.6266045839
synthetic_20230729,synthetic,2023-07-29,fixed,1892,0.5929175807,7.036003601,0.7258344111,0.5268355924,2133.407117,1892,0.6685700776,0.5929175807,0.5589171961,0.6269179653
synthetic_20230729,synthetic,2023-07-29,fixed,1893,0.5932309621,7.033775313,-0.7465156815,0.5572856627,2133.964403,1893,0.6687447205,0.5932309621,0.5592305775,0.6272313467
synthetic_20230729,synthetic,2023-07-29,fixed,1894,0.5935443435,7.030690467,0.2945931482,0.08678512295,2134.051188,1894,0.6687719174,0.5935443435,0.5595439589,0.6275447281
synthetic_20230729,synthetic,2023-07-29,fixed,1895,0.5938577249,7.026926545,-0.05522997382,0.003050350008,2134.054239,1895,0.6687728733,0.5938577249,0.5598573403,0.6278581095
synthetic_20230729,synthetic,2023-07-29,fixed,1896,0.5941711062,7.023103229,-0.5373262666,0.2887195168,2134.342958,1896,0.6688633526,0.5941711062,0.5601707216,0.6281714908
synthetic_20230729,synthetic,2023-07-29,fixed,1897,0.5944844876,7.021933308,0.9731243693,0.9469710382,2135.289929,1897,0.6691601157,0.5944844876,0.560484103,0.6284848722
synthetic_20230729,synthetic,2023-07-29,fixed,1898,0.594797869,7.021352815,-0.9302560478,0.8653763145,2136.155306,1898,0.6694313085,0.594797869,0.5607974844,0.6287982536
synthetic_20230729,synthetic,2023-07-29,fixed,1899,0.5951112504,7.018635742,-1.306297072,1.706412041,2137.861718,1899,0.6699660663,0.5951112504,0.5611108658,0.629111635
synthetic_20230729,synthetic,2023-07-29,fixed,1900,0.5954246318,7.017282117,-0.5365043359,0.2878369024,2138.149554,1900,0.670056269,0.5954246318,0.5614242472,0.6294250164
synthetic_20230729,synthetic,2023-07-29,fixed,1901,0.5957380132,7.016432497,0.4084747419,0.1668516148,2138.316406,1901,0.6701085572,0.5957380132,0.5617376286,0.6297383978
synthetic_20230729,synthetic,2023-07-29,fixed,1902,0.5960513945,7.014422761,0.08359849499,0.006988708364,2138.323395,1902,0.6701107473,0.5960513945,0.5620510099,0.6300517791
synthetic_20230729,synthetic,2023-07-29,fixed,1903,0.5963647759,7.012422607,-1.118133864,1.250223339,2139.573618,1903,0.6705025441,0.5963647759,0.5623643913,0.6303651605
synthetic_20230729,synthetic,2023-07-29,fixed,1904,0.5966781573,7.012074039,-0.08848093203,0.007828875332,2139.581447,1904,0.6705049975,0.5966781573,0.5626777727,0.6306785419
synthetic_20230729,synthetic,2023-07-29,fixed,1905,0.5969915387,7.011169884,-0.366991611,0.1346828425,2139.71613,1905,0.6705472046,0.5969915387,0.5629911541,0.6309919233
synthetic_20230729,synthetic,2023-07-29,fixed,1906,0.5973049201,7.010552272,-0.1365254515,0.01863919891,2139.734769,1906,0.6705530458,0.5973049201,0.5633045355,0.6313053047
synthetic_20230729,synthetic,2023-07-29,fixed,1907,0.5976183015,7.008698844,0.2515137953,0.06325918922,2139.798028,1907,0.67057287,0.5976183015,0.5636179169,0.6316186861
synthetic_20230729,synthetic,2023-07-29,fixed,1908,0.5979316829,7.00654853,0.2180724172,0.04755557914,2139.845584,1908,0.670587773,0.5979316829,0.5639312983,0.6319320675
synthetic_20230729,synthetic,2023-07-29,fixed,1909,0.5982450642,7.005490902,0.300961276,0.09057768968,2139.936161,1909,0.6706161584,0.5982450642,0.5642446796,0.6322454488
synthetic_20230729,synthetic,2023-07-29,fixed,1910,0.5985584456,7.003671931,0.7386906027,0.5456638065,2140.481825,1910,0.6707871593,0.5985584456,0.564558061,0.6325588302
synthetic_20230729,synthetic,2023-07-29,fixed,1911,0.598871827,7.001737869,1.483787442,2.201625174,2142.68345,1911,0.6714771076,0.598871827,0.5648714424,0.6328722116
synthetic_20230729,synthetic,2023-07-29,fixed,1912,0.5991852084,7.001194827,-0.2942583237,0.08658796109,2142.770038,1912,0.6715042427,0.5991852084,0.5651848238,0.633185593
synthetic_20230729,synthetic,2023-07-29,fixed,1913,0.5994985898,6.998297681,1.314479381,1.727856044,2144.497894,1913,0.6720457206,0.5994985898,0.5654982052,0.6334989744
synthetic_20230729,synthetic,2023-07-29,fixed,1914,0.5998119712,6.995925724,-0.6812882788,0.4641537188,2144.962048,1914,0.6721911777,0.5998119712,0.5658115866,0.6338123558
synthetic_20230729,synthetic,2023-07-29,fixed,1915,0.6001253526,6.993593184,0.05832882178,0.00340225145,2144.96545,1915,0.6721922439,0.6001253526,0.566124968,0.6341257372
synthetic_20230729,synthetic,2023-07-29,fixed,1916,0.6004387339,6.992867678,-1.561997683,2.439836762,2147.405287,1916,0.6729568434,0.6004387339,0.5664383493,0.6344391185
synthetic_20230729,synthetic,2023-07-29,fixed,1917,0.6007521153,6.990270452,-1.296568017,1.681088623,2149.086376,1917,0.6734836653,0.6007521153,0.5667517307,0.6347524999
synthetic_20230729,synthetic,2023-07-29,fixed,1918,0.6010654967,6.988394778,0.1643891879,0.02702380509,2149.1134,1918,0.673492134,0.6010654967,0.5670651121,0.6350658813
synthetic_20230729,synthetic,2023-07-29,fixed,1919,0.6013788781,6.986594934,1.62998807,2.656861108,2151.770261,1919,0.6743247448,0.6013788781,0.5673784935,0.6353792627
synthetic_20230729,synthetic,2023-07-29,fixed,1920,0.6016922595,6.986267417,0.5800565744,0.3364656295,2152.106726,1920,0.6744301869,0.6016922595,0.5676918749,0.6356926441
synthetic_20230729,synthetic,2023-07-29,fixed,1921,0.6020056409,6.984890745,0.6376444577,0.4065904544,2152.513317,1921,0.6745576048,0.6020056409,0.5680052563,0.6360060255
synthetic_20230729,synthetic,2023-07-29,fixed,1922,0.6023190223,6.981765084,-0.05077264358,0.002577861336,2152.515895,1922,0.6745584126,0.6023190223,0.5683186376,0.6363194069
synthetic_20230729,synthetic,2023-07-29,fixed,1923,0.6026324036,6.977281618,-0.814130859,0.6628090555,2153.178704,1923,0.6747661246,0.6026324036,0.568632019,0.6366327882
synthetic_20230729,synthetic,2023-07-29,fixed,1924,0.602945785,6.975302979,0.6605200433,0.4362867277,2153.61499,1924,0.6749028488,0.602945785,0.5689454004,0.6369461696
synthetic_20230729,synthetic,2023-07-29,fixed,1925,0.6032591664,6.973305024,-1.325733833,1.757570197,2155.372561,1925,0.6754536386,0.6032591664,0.5692587818,0.637259551
synthetic_20230729,synthetic,2023-07-29,fixed,1926,0.6035725478,6.972395417,-1.101899526,1.214182566,2156.586743,1926,0.6758341408,0.6035725478,0.5695721632,0.6375729324
synthetic_20230729,synthetic,2023-07-29,fixed,1927,0.6038859292,6.972081295,0.0699246646,0.004889458719,2156.591633,1927,0.675835673,0.6038859292,0.5698855446,0.6378863138
synthetic_20230729,synthetic,2023-07-29,fixed,1928,0.6041993106,6.968814595,-1.576974347,2.486848092,2159.078481,1928,0.6766150049,0.6041993106,0.570198926,0.6381996952
synthetic_20230729,synthetic,2023-07-29,fixed,1929,0.6045126919,6.968638665,0.9912218835,0.9825208223,2160.061002,1929,0.6769229087,0.6045126919,0.5705123073,0.6385130765
synthetic_20230729,synthetic,2023-07-29,fixed,1930,0.6048260733,6.968141178,-1.346630571,1.813413895,2161.874415,1930,0.6774911988,0.6048260733,0.5708256887,0.6388264579
synthetic_20230729,synthetic,2023-07-29,fixed,1931,0.6051394547,6.964819461,-0.8676171737,0.7527595602,2162.627175,1931,0.6777270997,0.6051394547,0.5711390701,0.6391398393
synthetic_20230729,synthetic,2023-07-29,fixed,1932,0.6054528361,6.964704866,1.982030683,3.92844563,2166.555621,1932,0.6789582014,0.6054528361,0.5714524515,0.6394532207
synthetic_20230729,synthetic,2023-07-29,fixed,1933,0.6057662175,6.961224473,-1.519065907,2.307561229,2168.863182,1933,0.6796813481,0.6057662175,0.5717658329,0.6397666021
synthetic_20230729,synthetic,2023-07-29,fixed,1934,0.6060795989,6.959768157,0.3060541318,0.09366913157,2168.956851,1934,0.6797107023,0.6060795989,0.5720792143,0.6400799835
synthetic_20230729,synthetic,2023-07-29,fixed,1935,0.6063929803,6.957884591,-0.2124657449,0.04514169276,2169.001993,1935,0.6797248489,0.6063929803,0.5723925957,0.6403933649
synthetic_20230729,synthetic,2023-07-29,fixed,1936,0.6067063616,6.957460997,0.1407935109,0.01982281271,2169.021816,1936,0.679731061,0.6067063616,0.572705977,0.6407067462
synthetic_20230729,synthetic,2023-07-29,fixed,1937,0.607019743,6.955554419,1.330383275,1.769919658,2170.791735,1937,0.6802857208,0.607019743,0.5730193584,0.6410201276
synthetic_20230729,synthetic,2023-07-29,fixed,1938,0.6073331244,6.950931774,0.4317613767,0.1864178864,2170.978153,1938,0.6803441407,0.6073331244,0.5733327398,0.641333509
synthetic_20230729,synthetic,2023-07-29,fixed,1939,0.6076465058,6.949999219,-0.07744013381,0.005996974325,2170.98415,1939,0.6803460201,0.6076465058,0.5736461212,0.6416468904
synthetic_20230729,synthetic,2023-07-29,fixed,1940,0.6079598872,6.94866774,-1.312130639,1.721686813,2172.705837,1940,0.6808855647,0.6079598872,0.5739595026,0.6419602718
synthetic_20230729,synthetic,2023-07-29,fixed,1941,0.6082732686,6.946299155,1.000331307,1.000662724,2173.7065,1941,0.6811991537,0.6082732686,0.574272884,0.6422736532
synthetic_20230729,synthetic,2023-07-29,fixed,1942,0.60858665,6.94513884,1.176471627,1.38408549,2175.090585,1942,0.6816329004,0.60858665,0.5745862654,0.6425870346
synthetic_20230729,synthetic,2023-07-29,fixed,1943,0.6089000313,6.941467159,-0.1234585416,0.01524201148,2175.105827,1943,0.6816376769,0.6089000313,0.5748996467,0.6429004159
synthetic_20230729,synthetic,2023-07-29,fixed,1944,0.6092134127,6.939307025,-1.032663277,1.066393444,2176.172221,1944,0.6819718648,0.6092134127,0.5752130281,0.6432137973
synthetic_20230729,synthetic,2023-07-29,fixed,1945,0.6095267941,6.936347834,-0.8662794301,0.750440051,2176.922661,1945,0.6822070387,0.6095267941,0.5755264095,0.6435271787
synthetic_20230729,synthetic,2023-07-29,fixed,1946,0.6098401755,6.932508632,0.7062581347,0.4988005529,2177.421461,1946,0.6823633535,0.6098401755,0.5758397909,0.6438405601
synthetic_20230729,synthetic,2023-07-29,fixed,1947,0.6101535569,6.930890796,-0.1568095565,0.02458923701,2177.44605,1947,0.6823710594,0.6101535569,0.5761531723,0.6441539415
synthetic_20230729,synthetic,2023-07-29,fixed,1948,0.6104669383,6.929933326,1.36290009,1.857496657,2179.303547,1948,0.6829531642,0.6104669383,0.5764665537,0.6444673229
synthetic_20230729,synthetic,2023-07-29,fixed,1949,0.6107803196,6.927193838,-0.6145637177,0.3776885631,2179.681236,1949,0.6830715248,0.6107803196,0.576779935,0.6447807042
synthetic_20230729,synthetic,2023-07-29,fixed,1950,0.611093701,6.925916224,1.119519419,1.25332373,2180.934559,1950,0.6834642931,0.611093701,0.5770933164,0.6450940856
synthetic_20230729,synthetic,2023-07-29,fixed,1951,0.6114070824,6.923756689,1.239404201,1.536122773,2182.470682,1951,0.6839456854,0.6114070824,0.5774066978,0.645407467
synthetic_20230729,synthetic,2023-07-29,fixed,1952,0.6117204638,6.92242381,1.130209358,1.277373193,2183.748055,1952,0.6843459904,0.6117204638,0.5777200792,0.6457208484
synthetic_20230729,synthetic,2023-07-29,fixed,1953,0.6120338452,6.92195223,0.1329980821,0.01768848984,2183.765744,1953,0.6843515336,0.6120338452,0.5780334606,0.6460342298
synthetic_20230729,synthetic,2023-07-29,fixed,1954,0.6123472266,6.92064669,0.07477993057,0.005592038016,2183.771336,1954,0.6843532861,0.6123472266,0.578346842,0.6463476112
synthetic_20230729,synthetic,2023-07-29,fixed,1955,0.612660608,6.917571886,0.04252268122,0.001808178418,2183.773144,1955,0.6843538527,0.612660608,0.5786602234,0.6466609926
synthetic_20230729,synthetic,2023-07-29,fixed,1956,0.6129739893,6.917097071,-1.223232594,1.496297978,2185.269442,1956,0.6848227646,0.6129739893,0.5789736047,0.6469743739
synthetic_20230729,synthetic,2023-07-29,fixed,1957,0.6132873707,6.913952499,-0.4962342922,0.2462484728,2185.51569,1957,0.6848999343,0.6132873707,0.5792869861,0.6472877553
synthetic_20230729,synthetic,2023-07-29,fixed,1958,0.6136007521,6.912673555,2.941675994,8.653457653,2194.169148,1958,0.6876117669,0.6136007521,0.5796003675,0.6476011367
synthetic_20230729,synthetic,2023-07-29,fixed,1959,0.6139141335,6.912126014,0.5984288016,0.3581170306,2194.527265,1959,0.6877239941,0.6139141335,0.5799137489,0.6479145181
synthetic_20230729,synthetic,2023-07-29,fixed,1960,0.6142275149,6.910504145,1.342595936,1.802563848,2196.329829,1960,0.688288884,0.6142275149,0.5802271303,0.6482278995
synthetic_20230729,synthetic,2023-07-29,fixed,1961,0.6145408963,6.909779757,-2.01380968,4.055429428,2200.385258,1961,0.6895597801,0.6145408963,0.5805405117,0.6485412809
synthetic_20230729,synthetic,2023-07-29,fixed,1962,0.6148542777,6.90437582,-1.295339047,1.677903247,2202.063162,1962,0.6900856038,0.6148542777,0.5808538931,0.6488546623
synthetic_20230729,synthetic,2023-07-29,fixed,1963,0.615167659,6.901983065,0.2515394405,0.06327209011,2202.126434,1963,0.6901054321,0.615167659,0.5811672744,0.6491680436
synthetic_20230729,synthetic,2023-07-29,fixed,1964,0.6154810404,6.899119849,1.62022667,2.625134461,2204.751568,1964,0.6909281004,0.6154810404,0.5814806558,0.649481425
synthetic_20230729,synthetic,2023-07-29,fixed,1965,0.6157944218,6.897365198,0.009713020776,9.434277259e-05,2204.751663,1965,0.6909281299,0.6157944218,0.5817940372,0.6497948064
