year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2025,7,24,lon,1.5030,Corridor_4x4_lag643,6.4627,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,1.6920,Corridor_4x4_lag643,6.4632,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,24,lon,1.8810,Corridor_4x4_lag643,6.4634,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,4.6229,0.1174,0.1727,1.6257,1.8406
2025,7,25,lat,0.0440,Vecchia_mm20,4.0108,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.1320,Vecchia_mm20,5.9443,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.1760,Vecchia_mm20,6.6997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.3960,Vecchia_mm20,9.0827,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.6160,Vecchia_mm20,10.1416,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.8360,Vecchia_mm20,10.6120,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,1.0560,Vecchia_mm20,10.8211,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,1.2760,Vecchia_mm20,10.9139,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,1.4960,Vecchia_mm20,10.9552,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,1.7160,Vecchia_mm20,10.9735,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,1.9360,Vecchia_mm20,10.9817,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,2.1560,Vecchia_mm20,10.9853,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.0630,Vecchia_mm20,4.0521,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1260,Vecchia_mm20,5.1258,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.1800,Vecchia_mm20,5.9128,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.3690,Vecchia_mm20,7.9238,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.5580,Vecchia_mm20,9.1379,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.7470,Vecchia_mm20,9.8710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,0.9360,Vecchia_mm20,10.3137,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.1250,Vecchia_mm20,10.5809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.3140,Vecchia_mm20,10.7423,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.5030,Vecchia_mm20,10.8397,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.6920,Vecchia_mm20,10.8986,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lon,1.8810,Vecchia_mm20,10.9341,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,8.2064,0.2712,0.3746,4.2239,2.7818
2025,7,25,lat,0.0440,Debiased_Whittle,2.6750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.1320,Debiased_Whittle,4.6052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.1760,Debiased_Whittle,5.1895,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.3960,Debiased_Whittle,6.4094,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.6160,Debiased_Whittle,6.6488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.8360,Debiased_Whittle,6.6958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,1.0560,Debiased_Whittle,6.7050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,1.2760,Debiased_Whittle,6.7069,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,1.4960,Debiased_Whittle,6.7072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,1.7160,Debiased_Whittle,6.7073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,1.9360,Debiased_Whittle,6.7073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,2.1560,Debiased_Whittle,6.7073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.0630,Debiased_Whittle,2.8768,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.1260,Debiased_Whittle,4.0800,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.1800,Debiased_Whittle,4.8055,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.3690,Debiased_Whittle,6.0936,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.5580,Debiased_Whittle,6.5093,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.7470,Debiased_Whittle,6.6434,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,0.9360,Debiased_Whittle,6.6867,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.1250,Debiased_Whittle,6.7006,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.3140,Debiased_Whittle,6.7052,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.5030,Debiased_Whittle,6.7066,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.6920,Debiased_Whittle,6.7071,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lon,1.8810,Debiased_Whittle,6.7072,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,5.5846,0.1351,0.1671,2.7386,1.1227
2025,7,25,lat,0.0440,Corridor_4x4_lag643,3.7978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,0.1320,Corridor_4x4_lag643,6.1823,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,0.1760,Corridor_4x4_lag643,6.9501,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,0.3960,Corridor_4x4_lag643,8.7119,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,0.6160,Corridor_4x4_lag643,9.1324,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,0.8360,Corridor_4x4_lag643,9.2328,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,1.0560,Corridor_4x4_lag643,9.2568,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,1.2760,Corridor_4x4_lag643,9.2625,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,1.4960,Corridor_4x4_lag643,9.2639,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,1.7160,Corridor_4x4_lag643,9.2642,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,1.9360,Corridor_4x4_lag643,9.2643,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lat,2.1560,Corridor_4x4_lag643,9.2643,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.0630,Corridor_4x4_lag643,3.7154,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.1260,Corridor_4x4_lag643,5.0350,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.1800,Corridor_4x4_lag643,5.9133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.3690,Corridor_4x4_lag643,7.7805,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.5580,Corridor_4x4_lag643,8.6073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.7470,Corridor_4x4_lag643,8.9734,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,0.9360,Corridor_4x4_lag643,9.1355,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,1.1250,Corridor_4x4_lag643,9.2073,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,1.3140,Corridor_4x4_lag643,9.2390,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,1.5030,Corridor_4x4_lag643,9.2531,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,1.6920,Corridor_4x4_lag643,9.2593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,25,lon,1.8810,Corridor_4x4_lag643,9.2621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,7.2802,0.1536,0.2320,1.9092,1.9841
2025,7,26,lat,0.0440,Vecchia_mm20,4.5279,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1320,Vecchia_mm20,8.0267,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.1760,Vecchia_mm20,9.3758,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.3960,Vecchia_mm20,13.5354,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.6160,Vecchia_mm20,15.3062,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.8360,Vecchia_mm20,16.0600,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.0560,Vecchia_mm20,16.3809,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.2760,Vecchia_mm20,16.5174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.4960,Vecchia_mm20,16.5756,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.7160,Vecchia_mm20,16.6004,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,1.9360,Vecchia_mm20,16.6109,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,2.1560,Vecchia_mm20,16.6154,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.0630,Vecchia_mm20,4.1664,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1260,Vecchia_mm20,5.8078,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.1800,Vecchia_mm20,7.0414,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.3690,Vecchia_mm20,10.3514,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.5580,Vecchia_mm20,12.5174,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.7470,Vecchia_mm20,13.9349,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,0.9360,Vecchia_mm20,14.8624,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.1250,Vecchia_mm20,15.4694,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.3140,Vecchia_mm20,15.8666,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.5030,Vecchia_mm20,16.1265,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.6920,Vecchia_mm20,16.2966,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lon,1.8810,Vecchia_mm20,16.4079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,14.3429,0.2576,0.4457,1.4490,2.2758
2025,7,26,lat,0.0440,Debiased_Whittle,3.7233,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1320,Debiased_Whittle,7.3287,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.1760,Debiased_Whittle,8.4524,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.3960,Debiased_Whittle,10.9042,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.6160,Debiased_Whittle,11.4318,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.8360,Debiased_Whittle,11.5453,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.0560,Debiased_Whittle,11.5697,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.2760,Debiased_Whittle,11.5750,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.4960,Debiased_Whittle,11.5761,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.7160,Debiased_Whittle,11.5763,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,1.9360,Debiased_Whittle,11.5764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,2.1560,Debiased_Whittle,11.5764,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.0630,Debiased_Whittle,3.4522,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1260,Debiased_Whittle,5.3951,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.1800,Debiased_Whittle,6.6861,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.3690,Debiased_Whittle,9.4225,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.5580,Debiased_Whittle,10.6277,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.7470,Debiased_Whittle,11.1585,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,0.9360,Debiased_Whittle,11.3924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.1250,Debiased_Whittle,11.4953,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.3140,Debiased_Whittle,11.5407,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.5030,Debiased_Whittle,11.5607,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.6920,Debiased_Whittle,11.5695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lon,1.8810,Debiased_Whittle,11.5733,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,10.6778,0.1432,0.2305,0.8937,0.8986
2025,7,26,lat,0.0440,Corridor_4x4_lag643,4.1459,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1320,Corridor_4x4_lag643,7.8954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.1760,Corridor_4x4_lag643,9.2008,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.3960,Corridor_4x4_lag643,12.5930,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.6160,Corridor_4x4_lag643,13.6321,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,0.8360,Corridor_4x4_lag643,13.9504,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.0560,Corridor_4x4_lag643,14.0479,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.2760,Corridor_4x4_lag643,14.0777,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.4960,Corridor_4x4_lag643,14.0869,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.7160,Corridor_4x4_lag643,14.0897,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,1.9360,Corridor_4x4_lag643,14.0905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lat,2.1560,Corridor_4x4_lag643,14.0908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.0630,Corridor_4x4_lag643,3.8830,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1260,Corridor_4x4_lag643,5.8209,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.1800,Corridor_4x4_lag643,7.1863,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.3690,Corridor_4x4_lag643,10.4194,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.5580,Corridor_4x4_lag643,12.1386,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.7470,Corridor_4x4_lag643,13.0528,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,0.9360,Corridor_4x4_lag643,13.5389,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.1250,Corridor_4x4_lag643,13.7974,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.3140,Corridor_4x4_lag643,13.9348,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.5030,Corridor_4x4_lag643,14.0079,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.6920,Corridor_4x4_lag643,14.0468,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,26,lon,1.8810,Corridor_4x4_lag643,14.0675,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,12.5999,0.1860,0.2993,1.0454,1.4910
2025,7,27,lat,0.0440,Vecchia_mm20,4.7438,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1320,Vecchia_mm20,8.9160,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.1760,Vecchia_mm20,10.4926,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.3960,Vecchia_mm20,15.1883,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.6160,Vecchia_mm20,17.0609,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,0.8360,Vecchia_mm20,17.8076,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.0560,Vecchia_mm20,18.1054,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.2760,Vecchia_mm20,18.2241,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.4960,Vecchia_mm20,18.2715,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.7160,Vecchia_mm20,18.2904,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,1.9360,Vecchia_mm20,18.2979,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lat,2.1560,Vecchia_mm20,18.3009,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.0630,Vecchia_mm20,4.7877,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1260,Vecchia_mm20,7.0940,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
2025,7,27,lon,0.1800,Vecchia_mm20,8.7550,model_specific_anchor_gls_hour_dummy_plus_lat_lon,False,16.2961,0.2393,0.3367,1.1000,2.0068
