dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,fixed,1495,0.4685051708,12.86743042,0.2100291837,0.04411225802,1720.64582,1495,0.5392183704,0.4685051708,0.4345047862,0.5025055554
real_20240707,real,2024-07-07,fixed,1496,0.4688185522,12.86014878,-0.7578862139,0.5743915132,1721.220212,1496,0.539398374,0.4688185522,0.4348181676,0.5028189368
real_20240707,real,2024-07-07,fixed,1497,0.4691319336,12.85995253,-0.5436737155,0.2955811089,1721.515793,1497,0.5394910036,0.4691319336,0.435131549,0.5031323182
real_20240707,real,2024-07-07,fixed,1498,0.4694453149,12.85793606,-0.8785146106,0.7717879211,1722.287581,1498,0.5397328676,0.4694453149,0.4354449303,0.5034456995
real_20240707,real,2024-07-07,fixed,1499,0.4697586963,12.85406733,0.5265794177,0.2772858831,1722.564866,1499,0.5398197638,0.4697586963,0.4357583117,0.5037590809
real_20240707,real,2024-07-07,fixed,1500,0.4700720777,12.84880744,-0.02176811718,0.0004738509256,1722.56534,1500,0.5398199123,0.4700720777,0.4360716931,0.5040724623
real_20240707,real,2024-07-07,fixed,1501,0.4703854591,12.84468668,0.04490700846,0.002016639409,1722.567357,1501,0.5398205443,0.4703854591,0.4363850745,0.5043858437
real_20240707,real,2024-07-07,fixed,1502,0.4706988405,12.8391465,0.07205492532,0.005191912263,1722.572549,1502,0.5398221714,0.4706988405,0.4366984559,0.5046992251
real_20240707,real,2024-07-07,fixed,1503,0.4710122219,12.83815851,-0.7253382637,0.5261155968,1723.098664,1503,0.5399870462,0.4710122219,0.4370118373,0.5050126065
real_20240707,real,2024-07-07,fixed,1504,0.4713256033,12.83330033,-0.2398081322,0.05750794027,1723.156172,1504,0.5400050681,0.4713256033,0.4373252187,0.5053259879
real_20240707,real,2024-07-07,fixed,1505,0.4716389846,12.83267224,0.1665270863,0.02773127046,1723.183904,1505,0.5400137586,0.4716389846,0.4376386,0.5056393692
real_20240707,real,2024-07-07,fixed,1506,0.471952366,12.83032768,-0.1242938466,0.0154489603,1723.199353,1506,0.5400186,0.471952366,0.4379519814,0.5059527506
real_20240707,real,2024-07-07,fixed,1507,0.4722657474,12.82941642,0.5563521525,0.3095277175,1723.50888,1507,0.5401156002,0.4722657474,0.4382653628,0.506266132
real_20240707,real,2024-07-07,fixed,1508,0.4725791288,12.82356694,-0.1235878953,0.01527396787,1723.524154,1508,0.5401203868,0.4725791288,0.4385787442,0.5065795134
real_20240707,real,2024-07-07,fixed,1509,0.4728925102,12.81897826,-0.04923933176,0.002424511792,1723.526579,1509,0.5401211466,0.4728925102,0.4388921256,0.5068928948
real_20240707,real,2024-07-07,fixed,1510,0.4732058916,12.81436917,0.6101733269,0.3723114889,1723.89889,1510,0.5402378221,0.4732058916,0.439205507,0.5072062762
real_20240707,real,2024-07-07,fixed,1511,0.473519273,12.81027731,0.3193528589,0.1019862485,1724.000877,1511,0.5402697827,0.473519273,0.4395188884,0.5075196576
real_20240707,real,2024-07-07,fixed,1512,0.4738326543,12.80867952,0.8014569332,0.6423332158,1724.64321,1512,0.540471078,0.4738326543,0.4398322697,0.5078330389
real_20240707,real,2024-07-07,fixed,1513,0.4741460357,12.80486667,0.8092792205,0.6549328567,1725.298143,1513,0.5406763217,0.4741460357,0.4401456511,0.5081464203
real_20240707,real,2024-07-07,fixed,1514,0.4744594171,12.80287075,-0.05303355776,0.002812558249,1725.300955,1514,0.5406772031,0.4744594171,0.4404590325,0.5084598017
real_20240707,real,2024-07-07,fixed,1515,0.4747727985,12.79339052,0.2238167629,0.05009394336,1725.351049,1515,0.5406929016,0.4747727985,0.4407724139,0.5087731831
real_20240707,real,2024-07-07,fixed,1516,0.4750861799,12.79298676,0.4404931183,0.1940341872,1725.545083,1516,0.5407537083,0.4750861799,0.4410857953,0.5090865645
real_20240707,real,2024-07-07,fixed,1517,0.4753995613,12.79163624,0.0231992957,0.0005382073211,1725.545621,1517,0.540753877,0.4753995613,0.4413991767,0.5093999459
real_20240707,real,2024-07-07,fixed,1518,0.4757129427,12.79058762,-0.8416329627,0.7083460439,1726.253968,1518,0.5409758595,0.4757129427,0.4417125581,0.5097133273
real_20240707,real,2024-07-07,fixed,1519,0.476026324,12.7877613,-0.2317335779,0.05370045112,1726.307668,1519,0.5409926882,0.476026324,0.4420259394,0.5100267086
real_20240707,real,2024-07-07,fixed,1520,0.4763397054,12.78392386,-0.03636782408,0.001322618628,1726.308991,1520,0.5409931027,0.4763397054,0.4423393208,0.51034009
real_20240707,real,2024-07-07,fixed,1521,0.4766530868,12.78117277,0.6189129764,0.3830532724,1726.692044,1521,0.5411131444,0.4766530868,0.4426527022,0.5106534714
real_20240707,real,2024-07-07,fixed,1522,0.4769664682,12.77426642,0.07097577757,0.005037561002,1726.697081,1522,0.5411147231,0.4769664682,0.4429660836,0.5109668528
real_20240707,real,2024-07-07,fixed,1523,0.4772798496,12.76875785,0.3386200424,0.1146635331,1726.811745,1523,0.5411506565,0.4772798496,0.443279465,0.5112802342
real_20240707,real,2024-07-07,fixed,1524,0.477593231,12.76512743,-0.9278526343,0.860910511,1727.672655,1524,0.5414204499,0.477593231,0.4435928464,0.5115936156
real_20240707,real,2024-07-07,fixed,1525,0.4779066123,12.76241673,0.4814126611,0.2317581503,1727.904414,1525,0.5414930785,0.4779066123,0.4439062277,0.5119069969
real_20240707,real,2024-07-07,fixed,1526,0.4782199937,12.7587207,0.6338305458,0.4017411608,1728.306155,1526,0.5416189767,0.4782199937,0.4442196091,0.5122203783
real_20240707,real,2024-07-07,fixed,1527,0.4785333751,12.75603379,0.05220046072,0.002724888099,1728.30888,1527,0.5416198307,0.4785333751,0.4445329905,0.5125337597
real_20240707,real,2024-07-07,fixed,1528,0.4788467565,12.75413047,0.09506096133,0.00903658637,1728.317916,1528,0.5416226626,0.4788467565,0.4448463719,0.5128471411
real_20240707,real,2024-07-07,fixed,1529,0.4791601379,12.75197692,-0.08494143516,0.007215047407,1728.325131,1529,0.5416249236,0.4791601379,0.4451597533,0.5131605225
real_20240707,real,2024-07-07,fixed,1530,0.4794735193,12.74666102,0.5048767765,0.2549005595,1728.580032,1530,0.5417048047,0.4794735193,0.4454731347,0.5134739039
real_20240707,real,2024-07-07,fixed,1531,0.4797869007,12.74583915,-0.2555156497,0.06528824724,1728.64532,1531,0.5417252648,0.4797869007,0.4457865161,0.5137872853
real_20240707,real,2024-07-07,fixed,1532,0.480100282,12.73955573,2.554152768,6.523696363,1735.169016,1532,0.5437696698,0.480100282,0.4460998974,0.5141006666
real_20240707,real,2024-07-07,fixed,1533,0.4804136634,12.73644882,0.5374089884,0.2888084208,1735.457825,1533,0.543860177,0.4804136634,0.4464132788,0.514414048
real_20240707,real,2024-07-07,fixed,1534,0.4807270448,12.73483956,-0.2531553933,0.06408765316,1735.521913,1534,0.5438802609,0.4807270448,0.4467266602,0.5147274294
real_20240707,real,2024-07-07,fixed,1535,0.4810404262,12.731025,0.7692367966,0.5917252493,1736.113638,1535,0.5440656966,0.4810404262,0.4470400416,0.5150408108
real_20240707,real,2024-07-07,fixed,1536,0.4813538076,12.72682867,1.385303796,1.919066608,1738.032704,1536,0.5446670963,0.4813538076,0.447353423,0.5153541922
real_20240707,real,2024-07-07,fixed,1537,0.481667189,12.72326227,-0.4438032609,0.1969613344,1738.229666,1537,0.5447288204,0.481667189,0.4476668044,0.5156675736
real_20240707,real,2024-07-07,fixed,1538,0.4819805704,12.71960705,1.702655507,2.899035774,1741.128702,1538,0.5456373242,0.4819805704,0.4479801858,0.515980955
real_20240707,real,2024-07-07,fixed,1539,0.4822939517,12.7165877,-0.9606864923,0.9229185365,1742.05162,1539,0.5459265497,0.4822939517,0.4482935671,0.5162943363
real_20240707,real,2024-07-07,fixed,1540,0.4826073331,12.71332694,0.5761967606,0.332002707,1742.383623,1540,0.5460305932,0.4826073331,0.4486069485,0.5166077177
real_20240707,real,2024-07-07,fixed,1541,0.4829207145,12.70915376,0.7125967449,0.5077941209,1742.891417,1541,0.5461897264,0.4829207145,0.4489203299,0.5169210991
real_20240707,real,2024-07-07,fixed,1542,0.4832340959,12.70503407,0.2811529687,0.07904699183,1742.970464,1542,0.5462144982,0.4832340959,0.4492337113,0.5172344805
real_20240707,real,2024-07-07,fixed,1543,0.4835474773,12.70040684,1.421086346,2.019486402,1744.98995,1543,0.5468473677,0.4835474773,0.4495470927,0.5175478619
real_20240707,real,2024-07-07,fixed,1544,0.4838608587,12.69654565,-1.375308098,1.891472364,1746.881423,1544,0.5474401199,0.4838608587,0.4498604741,0.5178612433
real_20240707,real,2024-07-07,fixed,1545,0.4841742401,12.69364759,0.1308287877,0.01711617169,1746.898539,1545,0.5474454838,0.4841742401,0.4501738554,0.5181746247
real_20240707,real,2024-07-07,fixed,1546,0.4844876214,12.69099007,-2.57735898,6.642779311,1753.541318,1546,0.5495272072,0.4844876214,0.4504872368,0.518488006
real_20240707,real,2024-07-07,fixed,1547,0.4848010028,12.68721348,2.086689007,4.354271011,1757.895589,1547,0.5508917547,0.4848010028,0.4508006182,0.5188013874
real_20240707,real,2024-07-07,fixed,1548,0.4851143842,12.68425889,-0.3997896841,0.1598317915,1758.055421,1548,0.550941843,0.4851143842,0.4511139996,0.5191147688
real_20240707,real,2024-07-07,fixed,1549,0.4854277656,12.68033911,0.8896507588,0.7914784726,1758.846899,1549,0.5511898776,0.4854277656,0.451427381,0.5194281502
real_20240707,real,2024-07-07,fixed,1550,0.485741147,12.67768209,-1.104288905,1.219453987,1760.066353,1550,0.5515720318,0.485741147,0.4517407624,0.5197415316
real_20240707,real,2024-07-07,fixed,1551,0.4860545284,12.67033057,-0.6674345388,0.4454688636,1760.511822,1551,0.5517116334,0.4860545284,0.4520541438,0.520054913
real_20240707,real,2024-07-07,fixed,1552,0.4863679097,12.66705738,-0.4007251005,0.1605806062,1760.672403,1552,0.5517619564,0.4863679097,0.4523675251,0.5203682943
real_20240707,real,2024-07-07,fixed,1553,0.4866812911,12.66523863,0.383819649,0.1473175229,1760.81972,1553,0.551808123,0.4866812911,0.4526809065,0.5206816757
real_20240707,real,2024-07-07,fixed,1554,0.4869946725,12.66123856,-0.1313364718,0.01724926883,1760.83697,1554,0.5518135286,0.4869946725,0.4529942879,0.5209950571
real_20240707,real,2024-07-07,fixed,1555,0.4873080539,12.65732287,0.7094798954,0.5033617219,1761.340331,1555,0.5519712728,0.4873080539,0.4533076693,0.5213084385
real_20240707,real,2024-07-07,fixed,1556,0.4876214353,12.65553119,0.09608902179,0.009233100108,1761.349564,1556,0.5519741662,0.4876214353,0.4536210507,0.5216218199
real_20240707,real,2024-07-07,fixed,1557,0.4879348167,12.6515689,-0.03399002132,0.001155321549,1761.35072,1557,0.5519745283,0.4879348167,0.4539344321,0.5219352013
real_20240707,real,2024-07-07,fixed,1558,0.4882481981,12.64988922,-2.006604778,4.026462734,1765.377183,1558,0.5532363468,0.4882481981,0.4542478135,0.5222485827
real_20240707,real,2024-07-07,fixed,1559,0.4885615794,12.64697135,0.3549237388,0.1259708604,1765.503153,1559,0.5532758237,0.4885615794,0.4545611948,0.522561964
real_20240707,real,2024-07-07,fixed,1560,0.4888749608,12.64027363,0.9800235982,0.9604462531,1766.4636,1560,0.5535768097,0.4888749608,0.4548745762,0.5228753454
real_20240707,real,2024-07-07,fixed,1561,0.4891883422,12.63911592,1.470115514,2.161239623,1768.624839,1561,0.5542541019,0.4891883422,0.4551879576,0.5231887268
real_20240707,real,2024-07-07,fixed,1562,0.4895017236,12.63480694,0.5113649535,0.2614941157,1768.886333,1562,0.5543360493,0.4895017236,0.455501339,0.5235021082
real_20240707,real,2024-07-07,fixed,1563,0.489815105,12.63147089,0.06224697075,0.003874685367,1768.890208,1563,0.5543372636,0.489815105,0.4558147204,0.5238154896
real_20240707,real,2024-07-07,fixed,1564,0.4901284864,12.62812885,-0.3441641904,0.1184489899,1769.008657,1564,0.5543743833,0.4901284864,0.4561281018,0.524128871
real_20240707,real,2024-07-07,fixed,1565,0.4904418678,12.62674554,1.214168383,1.474204863,1770.482862,1565,0.5548363716,0.4904418678,0.4564414832,0.5244422524
real_20240707,real,2024-07-07,fixed,1566,0.4907552491,12.62032586,0.7366983424,0.5427244476,1771.025586,1566,0.5550064514,0.4907552491,0.4567548645,0.5247556337
real_20240707,real,2024-07-07,fixed,1567,0.4910686305,12.61901118,-1.207733448,1.45862008,1772.484206,1567,0.5554635558,0.4910686305,0.4570682459,0.5250690151
real_20240707,real,2024-07-07,fixed,1568,0.4913820119,12.61735926,0.06165019615,0.003800746686,1772.488007,1568,0.5554647469,0.4913820119,0.4573816273,0.5253823965
real_20240707,real,2024-07-07,fixed,1569,0.4916953933,12.61573309,1.019257332,1.038885509,1773.526893,1569,0.5557903142,0.4916953933,0.4576950087,0.5256957779
real_20240707,real,2024-07-07,fixed,1570,0.4920087747,12.61095067,-0.6659187369,0.4434477642,1773.97034,1570,0.5559292825,0.4920087747,0.4580083901,0.5260091593
real_20240707,real,2024-07-07,fixed,1571,0.4923221561,12.60838292,0.8316107508,0.6915764408,1774.661917,1571,0.5561460097,0.4923221561,0.4583217715,0.5263225407
real_20240707,real,2024-07-07,fixed,1572,0.4926355374,12.60325908,0.1507314437,0.02271996812,1774.684637,1572,0.5561531297,0.4926355374,0.4586351528,0.526635922
real_20240707,real,2024-07-07,fixed,1573,0.4929489188,12.60046982,-0.9371990937,0.8783421412,1775.562979,1573,0.5564283858,0.4929489188,0.4589485342,0.5269493034
real_20240707,real,2024-07-07,fixed,1574,0.4932623002,12.59721649,-0.4427767476,0.1960512483,1775.75903,1574,0.5564898246,0.4932623002,0.4592619156,0.5272626848
real_20240707,real,2024-07-07,fixed,1575,0.4935756816,12.59367983,0.6252813303,0.390976742,1776.150007,1575,0.5566123494,0.4935756816,0.459575297,0.5275760662
real_20240707,real,2024-07-07,fixed,1576,0.493889063,12.59141847,-0.08852963152,0.007837495657,1776.157845,1576,0.5566148056,0.493889063,0.4598886784,0.5278894476
real_20240707,real,2024-07-07,fixed,1577,0.4942024444,12.58643157,-0.0192626772,0.0003710507328,1776.158216,1577,0.5566149218,0.4942024444,0.4602020598,0.528202829
real_20240707,real,2024-07-07,fixed,1578,0.4945158258,12.58413722,-1.324893167,1.755341903,1777.913557,1578,0.5571650133,0.4945158258,0.4605154412,0.5285162104
real_20240707,real,2024-07-07,fixed,1579,0.4948292071,12.57623751,0.7938035124,0.6301240163,1778.543681,1579,0.5573624824,0.4948292071,0.4608288225,0.5288295917
real_20240707,real,2024-07-07,fixed,1580,0.4951425885,12.57456389,0.8462055141,0.716063772,1779.259745,1580,0.5575868835,0.4951425885,0.4611422039,0.5291429731
real_20240707,real,2024-07-07,fixed,1581,0.4954559699,12.56800686,0.9942541712,0.9885413569,1780.248287,1581,0.557896674,0.4954559699,0.4614555853,0.5294563545
real_20240707,real,2024-07-07,fixed,1582,0.4957693513,12.56597996,-1.065075003,1.134384762,1781.382671,1582,0.558252169,0.4957693513,0.4617689667,0.5297697359
real_20240707,real,2024-07-07,fixed,1583,0.4960827327,12.56265707,-0.653801212,0.4274560249,1781.810127,1583,0.5583861258,0.4960827327,0.4620823481,0.5300831173
real_20240707,real,2024-07-07,fixed,1584,0.4963961141,12.5595569,-0.08056698199,0.006491038586,1781.816618,1584,0.55838816,0.4963961141,0.4623957295,0.5303964987
real_20240707,real,2024-07-07,fixed,1585,0.4967094955,12.5567638,0.7207171111,0.5194331542,1782.336052,1585,0.5585509406,0.4967094955,0.4627091109,0.5307098801
real_20240707,real,2024-07-07,fixed,1586,0.4970228768,12.55254132,-0.8941501354,0.7995044646,1783.135556,1586,0.5588014905,0.4970228768,0.4630224922,0.5310232614
real_20240707,real,2024-07-07,fixed,1587,0.4973362582,12.54993632,0.4451750562,0.1981808307,1783.333737,1587,0.5588635966,0.4973362582,0.4633358736,0.5313366428
real_20240707,real,2024-07-07,fixed,1588,0.4976496396,12.54555792,0.7210755173,0.5199499017,1783.853687,1588,0.5590265393,0.4976496396,0.463649255,0.5316500242
real_20240707,real,2024-07-07,fixed,1589,0.497963021,12.54306011,0.9019991105,0.8136023953,1784.667289,1589,0.5592815071,0.497963021,0.4639626364,0.5319634056
real_20240707,real,2024-07-07,fixed,1590,0.4982764024,12.54156654,-1.459113067,2.129010942,1786.7963,1590,0.5599486995,0.4982764024,0.4642760178,0.532276787
real_20240707,real,2024-07-07,fixed,1591,0.4985897838,12.53859398,-0.1282780391,0.0164552553,1786.812755,1591,0.5599538563,0.4985897838,0.4645893992,0.5325901684
real_20240707,real,2024-07-07,fixed,1592,0.4989031652,12.53406797,0.3821908017,0.1460698089,1786.958825,1592,0.5599996318,0.4989031652,0.4649027806,0.5329035498
real_20240707,real,2024-07-07,fixed,1593,0.4992165465,12.53320296,-0.3771381405,0.142233177,1787.101058,1593,0.5600442051,0.4992165465,0.4652161619,0.5332169311
real_20240707,real,2024-07-07,fixed,1594,0.4995299279,12.52793997,0.7869444593,0.6192815821,1787.72034,1594,0.5602382764,0.4995299279,0.4655295433,0.5335303125
real_20240707,real,2024-07-07,fixed,1595,0.4998433093,12.52716978,-0.3200745188,0.1024476976,1787.822788,1595,0.5602703816,0.4998433093,0.4658429247,0.5338436939
real_20240707,real,2024-07-07,fixed,1596,0.5001566907,12.5257707,0.5310003253,0.2819613454,1788.104749,1596,0.560358743,0.5001566907,0.4661563061,0.5341570753
real_20240707,real,2024-07-07,fixed,1597,0.5004700721,12.51996339,-2.537516188,6.438988402,1794.543737,1597,0.5623766021,0.5004700721,0.4664696875,0.5344704567
real_20240707,real,2024-07-07,fixed,1598,0.5007834535,12.51453839,0.9799303046,0.9602634018,1795.504001,1598,0.5626775308,0.5007834535,0.4667830689,0.5347838381
real_20240707,real,2024-07-07,fixed,1599,0.5010968348,12.51212113,-1.573139393,2.474767551,1797.978768,1599,0.5634530769,0.5010968348,0.4670964502,0.5350972194
real_20240707,real,2024-07-07,fixed,1600,0.5014102162,12.51022952,0.497320993,0.2473281701,1798.226097,1600,0.5635305849,0.5014102162,0.4674098316,0.5354106008
real_20240707,real,2024-07-07,fixed,1601,0.5017235976,12.50121495,-1.017982172,1.036287703,1799.262384,1601,0.5638553382,0.5017235976,0.467723213,0.5357239822
real_20240707,real,2024-07-07,fixed,1602,0.502036979,12.49937095,1.787053923,3.193561725,1802.455946,1602,0.564856141,0.502036979,0.4680365944,0.5360373636
real_20240707,real,2024-07-07,fixed,1603,0.5023503604,12.49594404,0.01122817826,0.0001260719871,1802.456072,1603,0.5648561805,0.5023503604,0.4683499758,0.536350745
real_20240707,real,2024-07-07,fixed,1604,0.5026637418,12.49316174,-0.1899576126,0.0360838946,1802.492156,1604,0.5648674885,0.5026637418,0.4686633572,0.5366641264
real_20240707,real,2024-07-07,fixed,1605,0.5029771232,12.49146398,-0.7822397466,0.6118990212,1803.104055,1605,0.5650592463,0.5029771232,0.4689767386,0.5369775078
real_20240707,real,2024-07-07,fixed,1606,0.5032905045,12.48748724,0.3216610436,0.103465827,1803.207521,1606,0.5650916706,0.5032905045,0.4692901199,0.5372908891
real_20240707,real,2024-07-07,fixed,1607,0.5036038859,12.48515143,0.9521087305,0.9065110347,1804.114032,1607,0.5653757542,0.5036038859,0.4696035013,0.5376042705
real_20240707,real,2024-07-07,fixed,1608,0.5039172673,12.48324431,-0.3011764857,0.09070727551,1804.204739,1608,0.5654041802,0.5039172673,0.4699168827,0.5379176519
real_20240707,real,2024-07-07,fixed,1609,0.5042306487,12.47699284,-0.9190637465,0.8446781702,1805.049417,1609,0.5656688866,0.5042306487,0.4702302641,0.5382310333
real_20240707,real,2024-07-07,fixed,1610,0.5045440301,12.47366284,-0.7129348381,0.5082760834,1805.557693,1610,0.5658281709,0.5045440301,0.4705436455,0.5385444147
real_20240707,real,2024-07-07,fixed,1611,0.5048574115,12.46884434,0.2913474094,0.08488331296,1805.642577,1611,0.5658547717,0.5048574115,0.4708570269,0.5388577961
real_20240707,real,2024-07-07,fixed,1612,0.5051707929,12.46674437,-0.0652825322,0.00426180901,1805.646838,1612,0.5658561073,0.5051707929,0.4711704083,0.5391711775
