dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,shifted,1514,0.4744594171,12.22282155,1.207668765,1.458463846,1785.26373,1514,0.5594684204,0.4744594171,0.4404590325,0.5084598017
real_20240707,real,2024-07-07,shifted,1515,0.4747727985,12.21818111,0.2889436263,0.08348841919,1785.347218,1515,0.5594945841,0.4747727985,0.4407724139,0.5087731831
real_20240707,real,2024-07-07,shifted,1516,0.4750861799,12.21036571,-2.107173188,4.440178846,1789.787397,1516,0.5608860535,0.4750861799,0.4410857953,0.5090865645
real_20240707,real,2024-07-07,shifted,1517,0.4753995613,12.20752515,2.388122608,5.70312959,1795.490526,1517,0.5626733082,0.4753995613,0.4413991767,0.5093999459
real_20240707,real,2024-07-07,shifted,1518,0.4757129427,12.20569247,-0.1283501666,0.01647376526,1795.507,1518,0.5626784708,0.4757129427,0.4417125581,0.5097133273
real_20240707,real,2024-07-07,shifted,1519,0.476026324,12.1991514,0.6297086054,0.3965329278,1795.903533,1519,0.5628027368,0.476026324,0.4420259394,0.5100267086
real_20240707,real,2024-07-07,shifted,1520,0.4763397054,12.19400948,0.9302862333,0.8654324759,1796.768966,1520,0.5630739472,0.4763397054,0.4423393208,0.51034009
real_20240707,real,2024-07-07,shifted,1521,0.4766530868,12.19392178,1.325690632,1.757455651,1798.526421,1521,0.5636247011,0.4766530868,0.4426527022,0.5106534714
real_20240707,real,2024-07-07,shifted,1522,0.4769664682,12.18611551,2.186640336,4.781395957,1803.307817,1522,0.5651231016,0.4769664682,0.4429660836,0.5109668528
real_20240707,real,2024-07-07,shifted,1523,0.4772798496,12.18468035,-0.05573863957,0.003106795941,1803.310924,1523,0.5651240752,0.4772798496,0.443279465,0.5112802342
real_20240707,real,2024-07-07,shifted,1524,0.477593231,12.18048079,-0.2453944275,0.06021842503,1803.371142,1524,0.5651429465,0.477593231,0.4435928464,0.5115936156
real_20240707,real,2024-07-07,shifted,1525,0.4779066123,12.17907562,-0.3268483586,0.1068298495,1803.477972,1525,0.565176425,0.4779066123,0.4439062277,0.5119069969
real_20240707,real,2024-07-07,shifted,1526,0.4782199937,12.17319429,-0.6402553105,0.4099268626,1803.887899,1526,0.5653048885,0.4782199937,0.4442196091,0.5122203783
real_20240707,real,2024-07-07,shifted,1527,0.4785333751,12.17045674,-0.1001503053,0.01003008366,1803.897929,1527,0.5653080317,0.4785333751,0.4445329905,0.5125337597
real_20240707,real,2024-07-07,shifted,1528,0.4788467565,12.16649277,-0.5286890567,0.2795121186,1804.177441,1528,0.5653956256,0.4788467565,0.4448463719,0.5128471411
real_20240707,real,2024-07-07,shifted,1529,0.4791601379,12.16512529,-1.549720109,2.401632416,1806.579074,1529,0.5661482525,0.4791601379,0.4451597533,0.5131605225
real_20240707,real,2024-07-07,shifted,1530,0.4794735193,12.16186759,-1.09592577,1.201053294,1807.780127,1530,0.5665246403,0.4794735193,0.4454731347,0.5134739039
real_20240707,real,2024-07-07,shifted,1531,0.4797869007,12.15869918,1.117898568,1.249697208,1809.029824,1531,0.5669162721,0.4797869007,0.4457865161,0.5137872853
real_20240707,real,2024-07-07,shifted,1532,0.480100282,12.15617444,-1.382379155,1.910972129,1810.940796,1532,0.5675151352,0.480100282,0.4460998974,0.5141006666
real_20240707,real,2024-07-07,shifted,1533,0.4804136634,12.14901364,1.907448704,3.638360559,1814.579157,1533,0.5686553297,0.4804136634,0.4464132788,0.514414048
real_20240707,real,2024-07-07,shifted,1534,0.4807270448,12.14554105,1.621795931,2.630222042,1817.209379,1534,0.5694795923,0.4807270448,0.4467266602,0.5147274294
real_20240707,real,2024-07-07,shifted,1535,0.4810404262,12.14102503,0.8656247115,0.7493061412,1817.958685,1535,0.5697144109,0.4810404262,0.4470400416,0.5150408108
real_20240707,real,2024-07-07,shifted,1536,0.4813538076,12.13740959,0.2607440653,0.06798746759,1818.026673,1536,0.5697357169,0.4813538076,0.447353423,0.5153541922
real_20240707,real,2024-07-07,shifted,1537,0.481667189,12.12649733,0.4886375281,0.2387666339,1818.265439,1537,0.5698105419,0.481667189,0.4476668044,0.5156675736
real_20240707,real,2024-07-07,shifted,1538,0.4819805704,12.12521221,-0.4569852366,0.2088355064,1818.474275,1538,0.5698759871,0.4819805704,0.4479801858,0.515980955
real_20240707,real,2024-07-07,shifted,1539,0.4822939517,12.12118691,-0.8564651454,0.7335325452,1819.207807,1539,0.5701058625,0.4822939517,0.4482935671,0.5162943363
real_20240707,real,2024-07-07,shifted,1540,0.4826073331,12.11532859,-1.399185607,1.957720362,1821.165528,1540,0.5707193756,0.4826073331,0.4486069485,0.5166077177
real_20240707,real,2024-07-07,shifted,1541,0.4829207145,12.11037265,-0.4951912141,0.2452143386,1821.410742,1541,0.5707962212,0.4829207145,0.4489203299,0.5169210991
real_20240707,real,2024-07-07,shifted,1542,0.4832340959,12.10469544,-1.6111373,2.5957634,1824.006505,1542,0.5716096852,0.4832340959,0.4492337113,0.5172344805
real_20240707,real,2024-07-07,shifted,1543,0.4835474773,12.10140709,1.559294423,2.431399098,1826.437904,1543,0.5723716404,0.4835474773,0.4495470927,0.5175478619
real_20240707,real,2024-07-07,shifted,1544,0.4838608587,12.09852743,-1.416410237,2.00621796,1828.444122,1544,0.5730003517,0.4838608587,0.4498604741,0.5178612433
real_20240707,real,2024-07-07,shifted,1545,0.4841742401,12.09686205,-0.4665486964,0.2176676861,1828.66179,1545,0.5730685648,0.4841742401,0.4501738554,0.5181746247
real_20240707,real,2024-07-07,shifted,1546,0.4844876214,12.09362416,0.4414696665,0.1948954664,1828.856686,1546,0.5731296414,0.4844876214,0.4504872368,0.518488006
real_20240707,real,2024-07-07,shifted,1547,0.4848010028,12.09026577,-1.177111779,1.385592139,1830.242278,1547,0.5735638601,0.4848010028,0.4508006182,0.5188013874
real_20240707,real,2024-07-07,shifted,1548,0.4851143842,12.0873046,0.6535883287,0.4271777034,1830.669455,1548,0.5736977297,0.4851143842,0.4511139996,0.5191147688
real_20240707,real,2024-07-07,shifted,1549,0.4854277656,12.08629553,-0.9007297471,0.8113140774,1831.48077,1549,0.5739519804,0.4854277656,0.451427381,0.5194281502
real_20240707,real,2024-07-07,shifted,1550,0.485741147,12.07891511,0.1171547154,0.01372522734,1831.494495,1550,0.5739562816,0.485741147,0.4517407624,0.5197415316
real_20240707,real,2024-07-07,shifted,1551,0.4860545284,12.07569135,0.822322565,0.6762144009,1832.170709,1551,0.5741681947,0.4860545284,0.4520541438,0.520054913
real_20240707,real,2024-07-07,shifted,1552,0.4863679097,12.07202638,0.2009574614,0.0403839013,1832.211093,1552,0.5741808502,0.4863679097,0.4523675251,0.5203682943
real_20240707,real,2024-07-07,shifted,1553,0.4866812911,12.06846472,-1.072401261,1.150044464,1833.361137,1553,0.5745412527,0.4866812911,0.4526809065,0.5206816757
real_20240707,real,2024-07-07,shifted,1554,0.4869946725,12.06733412,0.3221495535,0.1037803348,1833.464918,1554,0.5745737756,0.4869946725,0.4529942879,0.5209950571
real_20240707,real,2024-07-07,shifted,1555,0.4873080539,12.06126557,0.2927566772,0.08570647205,1833.550624,1555,0.5746006344,0.4873080539,0.4533076693,0.5213084385
real_20240707,real,2024-07-07,shifted,1556,0.4876214353,12.05931717,0.5589869856,0.3124664501,1833.863091,1556,0.5746985555,0.4876214353,0.4536210507,0.5216218199
real_20240707,real,2024-07-07,shifted,1557,0.4879348167,12.05778894,0.5923760171,0.3509093457,1834.214,1557,0.574808524,0.4879348167,0.4539344321,0.5219352013
real_20240707,real,2024-07-07,shifted,1558,0.4882481981,12.05166902,-0.6777646962,0.4593649834,1834.673365,1558,0.5749524804,0.4882481981,0.4542478135,0.5222485827
real_20240707,real,2024-07-07,shifted,1559,0.4885615794,12.04918488,-0.06152983828,0.003785920998,1834.677151,1559,0.5749536669,0.4885615794,0.4545611948,0.522561964
real_20240707,real,2024-07-07,shifted,1560,0.4888749608,12.04107039,1.239304528,1.535875713,1836.213027,1560,0.5754349817,0.4888749608,0.4548745762,0.5228753454
real_20240707,real,2024-07-07,shifted,1561,0.4891883422,12.03888927,1.629079261,2.65389924,1838.866926,1561,0.5762666644,0.4891883422,0.4551879576,0.5231887268
real_20240707,real,2024-07-07,shifted,1562,0.4895017236,12.03097362,0.1792175583,0.0321189332,1838.899045,1562,0.5762767298,0.4895017236,0.455501339,0.5235021082
real_20240707,real,2024-07-07,shifted,1563,0.489815105,12.02750467,-0.4950773992,0.2451016312,1839.144147,1563,0.5763535401,0.489815105,0.4558147204,0.5238154896
real_20240707,real,2024-07-07,shifted,1564,0.4901284864,12.01853599,-2.249831584,5.061742156,1844.205889,1564,0.5779397959,0.4901284864,0.4561281018,0.524128871
real_20240707,real,2024-07-07,shifted,1565,0.4904418678,12.01591275,-0.355224321,0.1261843182,1844.332073,1565,0.5779793397,0.4904418678,0.4564414832,0.5244422524
real_20240707,real,2024-07-07,shifted,1566,0.4907552491,12.01369442,0.3649003996,0.1331523016,1844.465225,1566,0.5780210672,0.4907552491,0.4567548645,0.5247556337
real_20240707,real,2024-07-07,shifted,1567,0.4910686305,12.01005394,-1.353261836,1.831317598,1846.296543,1567,0.578594968,0.4910686305,0.4570682459,0.5250690151
real_20240707,real,2024-07-07,shifted,1568,0.4913820119,12.00907367,0.2073102896,0.04297755617,1846.33952,1568,0.5786084364,0.4913820119,0.4573816273,0.5253823965
real_20240707,real,2024-07-07,shifted,1569,0.4916953933,12.00554252,-0.1179623334,0.0139151121,1846.353436,1569,0.5786127971,0.4916953933,0.4576950087,0.5256957779
real_20240707,real,2024-07-07,shifted,1570,0.4920087747,12.00445405,-0.2276893283,0.05184243024,1846.405278,1570,0.5786290436,0.4920087747,0.4580083901,0.5260091593
real_20240707,real,2024-07-07,shifted,1571,0.4923221561,12.0020501,-0.7129180217,0.5082521057,1846.91353,1571,0.5787883203,0.4923221561,0.4583217715,0.5263225407
real_20240707,real,2024-07-07,shifted,1572,0.4926355374,11.99907883,-0.3733946687,0.1394235786,1847.052954,1572,0.5788320131,0.4926355374,0.4586351528,0.526635922
real_20240707,real,2024-07-07,shifted,1573,0.4929489188,11.99589114,1.244755557,1.549416397,1848.60237,1573,0.5793175713,0.4929489188,0.4589485342,0.5269493034
real_20240707,real,2024-07-07,shifted,1574,0.4932623002,11.99237835,-0.4201634544,0.1765373284,1848.778907,1574,0.5793728948,0.4932623002,0.4592619156,0.5272626848
real_20240707,real,2024-07-07,shifted,1575,0.4935756816,11.98524499,1.120684063,1.255932769,1850.03484,1575,0.5797664808,0.4935756816,0.459575297,0.5275760662
real_20240707,real,2024-07-07,shifted,1576,0.493889063,11.98233146,0.9729928275,0.9467150425,1850.981555,1576,0.5800631637,0.493889063,0.4598886784,0.5278894476
real_20240707,real,2024-07-07,shifted,1577,0.4942024444,11.97930299,-0.04529415273,0.002051560272,1850.983607,1577,0.5800638066,0.4942024444,0.4602020598,0.528202829
real_20240707,real,2024-07-07,shifted,1578,0.4945158258,11.97516482,-0.8950250845,0.8010699018,1851.784677,1578,0.580314847,0.4945158258,0.4605154412,0.5285162104
real_20240707,real,2024-07-07,shifted,1579,0.4948292071,11.97158152,0.5511368383,0.3037518145,1852.088428,1579,0.5804100371,0.4948292071,0.4608288225,0.5288295917
real_20240707,real,2024-07-07,shifted,1580,0.4951425885,11.96979539,0.09900985119,0.009802950633,1852.098231,1580,0.5804131092,0.4951425885,0.4611422039,0.5291429731
real_20240707,real,2024-07-07,shifted,1581,0.4954559699,11.96553676,-0.05822959468,0.003390685697,1852.101622,1581,0.5804141718,0.4954559699,0.4614555853,0.5294563545
real_20240707,real,2024-07-07,shifted,1582,0.4957693513,11.96093202,0.8972378913,0.8050358335,1852.906658,1582,0.580666455,0.4957693513,0.4617689667,0.5297697359
real_20240707,real,2024-07-07,shifted,1583,0.4960827327,11.95842241,1.455405219,2.118204351,1855.024862,1583,0.5813302608,0.4960827327,0.4620823481,0.5300831173
real_20240707,real,2024-07-07,shifted,1584,0.4963961141,11.95620292,1.648932748,2.718979206,1857.743842,1584,0.5821823383,0.4963961141,0.4623957295,0.5303964987
real_20240707,real,2024-07-07,shifted,1585,0.4967094955,11.95363473,-1.453053745,2.111365187,1859.855207,1585,0.5828440008,0.4967094955,0.4627091109,0.5307098801
real_20240707,real,2024-07-07,shifted,1586,0.4970228768,11.95169341,0.3865123742,0.1493918154,1860.004599,1586,0.5828908175,0.4970228768,0.4630224922,0.5310232614
real_20240707,real,2024-07-07,shifted,1587,0.4973362582,11.94619528,0.8744284835,0.7646251727,1860.769224,1587,0.5831304368,0.4973362582,0.4633358736,0.5313366428
real_20240707,real,2024-07-07,shifted,1588,0.4976496396,11.94106163,0.09920881294,0.009842388565,1860.779066,1588,0.5831335212,0.4976496396,0.463649255,0.5316500242
real_20240707,real,2024-07-07,shifted,1589,0.497963021,11.9383327,-0.1107061699,0.01225585605,1860.791322,1589,0.5831373619,0.497963021,0.4639626364,0.5319634056
real_20240707,real,2024-07-07,shifted,1590,0.4982764024,11.93322556,1.351448703,1.826413596,1862.617736,1590,0.583709726,0.4982764024,0.4642760178,0.532276787
real_20240707,real,2024-07-07,shifted,1591,0.4985897838,11.92985605,-0.8532664906,0.7280637039,1863.345799,1591,0.5839378876,0.4985897838,0.4645893992,0.5325901684
real_20240707,real,2024-07-07,shifted,1592,0.4989031652,11.92770692,-1.123785469,1.26289378,1864.608693,1592,0.584333655,0.4989031652,0.4649027806,0.5329035498
real_20240707,real,2024-07-07,shifted,1593,0.4992165465,11.92098967,1.319574379,1.741276541,1866.34997,1593,0.5848793386,0.4992165465,0.4652161619,0.5332169311
real_20240707,real,2024-07-07,shifted,1594,0.4995299279,11.91778767,-0.6093544144,0.3713128024,1866.721282,1594,0.5849957011,0.4995299279,0.4655295433,0.5335303125
real_20240707,real,2024-07-07,shifted,1595,0.4998433093,11.91527791,-0.1104816329,0.01220619121,1866.733489,1595,0.5849995263,0.4998433093,0.4658429247,0.5338436939
real_20240707,real,2024-07-07,shifted,1596,0.5001566907,11.90890007,0.6364340484,0.4050482979,1867.138537,1596,0.5851264609,0.5001566907,0.4661563061,0.5341570753
real_20240707,real,2024-07-07,shifted,1597,0.5004700721,11.90624833,-0.4276552395,0.1828890039,1867.321426,1597,0.5851837749,0.5004700721,0.4664696875,0.5344704567
real_20240707,real,2024-07-07,shifted,1598,0.5007834535,11.90329731,-0.5339717148,0.2851257922,1867.606552,1598,0.5852731281,0.5007834535,0.4667830689,0.5347838381
real_20240707,real,2024-07-07,shifted,1599,0.5010968348,11.90094181,0.3643452495,0.1327474608,1867.739299,1599,0.5853147286,0.5010968348,0.4670964502,0.5350972194
real_20240707,real,2024-07-07,shifted,1600,0.5014102162,11.89747304,-0.448564362,0.2012099869,1867.940509,1600,0.5853777841,0.5014102162,0.4674098316,0.5354106008
real_20240707,real,2024-07-07,shifted,1601,0.5017235976,11.89254992,0.5447085667,0.2967074227,1868.237217,1601,0.5854707667,0.5017235976,0.467723213,0.5357239822
real_20240707,real,2024-07-07,shifted,1602,0.502036979,11.89105842,0.9452054689,0.8934133785,1869.13063,1602,0.5857507458,0.502036979,0.4680365944,0.5360373636
real_20240707,real,2024-07-07,shifted,1603,0.5023503604,11.88874004,-0.2067105651,0.04272925772,1869.173359,1603,0.5857641364,0.5023503604,0.4683499758,0.536350745
real_20240707,real,2024-07-07,shifted,1604,0.5026637418,11.8851254,-0.238525353,0.05689434401,1869.230253,1604,0.585781966,0.5026637418,0.4686633572,0.5366641264
real_20240707,real,2024-07-07,shifted,1605,0.5029771232,11.87944943,-0.600603234,0.3607242447,1869.590978,1605,0.5858950103,0.5029771232,0.4689767386,0.5369775078
real_20240707,real,2024-07-07,shifted,1606,0.5032905045,11.87771406,0.08106176238,0.00657100932,1869.597549,1606,0.5858970695,0.5032905045,0.4692901199,0.5372908891
real_20240707,real,2024-07-07,shifted,1607,0.5036038859,11.87207763,-0.3991917421,0.159354047,1869.756903,1607,0.5859470081,0.5036038859,0.4696035013,0.5376042705
real_20240707,real,2024-07-07,shifted,1608,0.5039172673,11.87088689,-0.00970539526,9.419469716e-05,1869.756997,1608,0.5859470376,0.5039172673,0.4699168827,0.5379176519
real_20240707,real,2024-07-07,shifted,1609,0.5042306487,11.86598177,-0.8407760903,0.706904434,1870.463901,1609,0.5861685683,0.5042306487,0.4702302641,0.5382310333
real_20240707,real,2024-07-07,shifted,1610,0.5045440301,11.85967241,0.1170230658,0.01369439792,1870.477596,1610,0.5861728599,0.5045440301,0.4705436455,0.5385444147
real_20240707,real,2024-07-07,shifted,1611,0.5048574115,11.85401056,1.343952066,1.806207155,1872.283803,1611,0.5867388916,0.5048574115,0.4708570269,0.5388577961
real_20240707,real,2024-07-07,shifted,1612,0.5051707929,11.85086669,-0.9579452014,0.917659009,1873.201462,1612,0.5870264688,0.5051707929,0.4711704083,0.5391711775
real_20240707,real,2024-07-07,shifted,1613,0.5054841742,11.84766516,0.2918576885,0.08518091036,1873.286643,1613,0.5870531629,0.5054841742,0.4714837896,0.5394845588
real_20240707,real,2024-07-07,shifted,1614,0.5057975556,11.84531254,1.063421039,1.130864307,1874.417507,1614,0.5874075548,0.5057975556,0.471797171,0.5397979402
real_20240707,real,2024-07-07,shifted,1615,0.506110937,11.84438867,0.9632682012,0.9278856274,1875.345393,1615,0.5876983368,0.506110937,0.4721105524,0.5401113216
real_20240707,real,2024-07-07,shifted,1616,0.5064243184,11.83675818,-0.2146506428,0.04607489844,1875.391468,1616,0.5877127758,0.5064243184,0.4724239338,0.540424703
real_20240707,real,2024-07-07,shifted,1617,0.5067376998,11.83392609,-0.1086771139,0.01181071509,1875.403278,1617,0.5877164771,0.5067376998,0.4727373152,0.5407380844
real_20240707,real,2024-07-07,shifted,1618,0.5070510812,11.82792447,-0.9662938005,0.933723709,1876.337002,1618,0.5880090887,0.5070510812,0.4730506966,0.5410514658
real_20240707,real,2024-07-07,shifted,1619,0.5073644626,11.82560517,0.8823199826,0.7784885516,1877.115491,1619,0.5882530526,0.5073644626,0.473364078,0.5413648472
real_20240707,real,2024-07-07,shifted,1620,0.5076778439,11.82109318,-0.6493195951,0.4216159366,1877.537107,1620,0.5883851791,0.5076778439,0.4736774593,0.5416782285
real_20240707,real,2024-07-07,shifted,1621,0.5079912253,11.81905872,1.443084098,2.082491714,1879.619598,1621,0.5890377933,0.5079912253,0.4739908407,0.5419916099
real_20240707,real,2024-07-07,shifted,1622,0.5083046067,11.81180554,0.5249370995,0.2755589584,1879.895157,1622,0.5891241483,0.5083046067,0.4743042221,0.5423049913
real_20240707,real,2024-07-07,shifted,1623,0.5086179881,11.80852207,0.2235959079,0.04999513003,1879.945152,1623,0.5891398159,0.5086179881,0.4746176035,0.5426183727
real_20240707,real,2024-07-07,shifted,1624,0.5089313695,11.80564816,0.2897380256,0.08394812348,1880.029101,1624,0.5891661237,0.5089313695,0.4749309849,0.5429317541
real_20240707,real,2024-07-07,shifted,1625,0.5092447509,11.79793596,-0.9697880762,0.9404889127,1880.969589,1625,0.5894608554,0.5092447509,0.4752443663,0.5432451355
real_20240707,real,2024-07-07,shifted,1626,0.5095581322,11.79365452,-1.473946602,2.172518585,1883.142108,1626,0.5901416823,0.5095581322,0.4755577476,0.5435585168
real_20240707,real,2024-07-07,shifted,1627,0.5098715136,11.7880752,0.2960750551,0.08766043823,1883.229769,1627,0.5901691534,0.5098715136,0.475871129,0.5438718982
real_20240707,real,2024-07-07,shifted,1628,0.510184895,11.7841752,-1.439508832,2.072185679,1885.301954,1628,0.5908185378,0.510184895,0.4761845104,0.5441852796
