dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240707,real,2024-07-07,adapted,2988,0.9363835788,7.850336275,-0.3487527756,0.1216284985,3064.823243,2988,0.9604585531,0.9363835788,0.9023831942,0.9703839634
real_20240707,real,2024-07-07,adapted,2989,0.9366969602,7.848606726,-0.6111020356,0.3734456979,3065.196689,2989,0.9605755841,0.9366969602,0.9026965756,0.9706973448
real_20240707,real,2024-07-07,adapted,2990,0.9370103416,7.84732165,-0.7811039027,0.6101233069,3065.806812,2990,0.9607667853,0.9370103416,0.903009957,0.9710107262
real_20240707,real,2024-07-07,adapted,2991,0.937323723,7.845148451,0.5878023739,0.3455116307,3066.152324,2991,0.9608750623,0.937323723,0.9033233384,0.9713241076
real_20240707,real,2024-07-07,adapted,2992,0.9376371044,7.841693626,1.064398301,1.132943744,3067.285267,2992,0.9612301057,0.9376371044,0.9036367198,0.971637489
real_20240707,real,2024-07-07,adapted,2993,0.9379504857,7.839847346,0.656122578,0.4304968374,3067.715764,2993,0.9613650154,0.9379504857,0.9039501011,0.9719508703
real_20240707,real,2024-07-07,adapted,2994,0.9382638671,7.834903141,-0.383181914,0.1468283792,3067.862593,2994,0.9614110287,0.9382638671,0.9042634825,0.9722642517
real_20240707,real,2024-07-07,adapted,2995,0.9385772485,7.830928084,-0.4340167082,0.188370503,3068.050963,2995,0.9614700605,0.9385772485,0.9045768639,0.9725776331
real_20240707,real,2024-07-07,adapted,2996,0.9388906299,7.829692781,0.1453902076,0.02113831248,3068.072101,2996,0.9614766849,0.9388906299,0.9048902453,0.9728910145
real_20240707,real,2024-07-07,adapted,2997,0.9392040113,7.82433698,1.362432643,1.856222707,3069.928324,2997,0.9620583905,0.9392040113,0.9052036267,0.9732043959
real_20240707,real,2024-07-07,adapted,2998,0.9395173927,7.82206083,0.7979363691,0.6367024492,3070.565027,2998,0.9622579212,0.9395173927,0.9055170081,0.9735177773
real_20240707,real,2024-07-07,adapted,2999,0.9398307741,7.819716856,-0.1735798266,0.03012995621,3070.595157,2999,0.9622673634,0.9398307741,0.9058303895,0.9738311587
real_20240707,real,2024-07-07,adapted,3000,0.9401441554,7.818722264,0.3189944351,0.1017574496,3070.696914,3000,0.9622992523,0.9401441554,0.9061437708,0.97414454
real_20240707,real,2024-07-07,adapted,3001,0.9404575368,7.814479391,-0.3800397398,0.1444302038,3070.841344,3001,0.962344514,0.9404575368,0.9064571522,0.9744579214
real_20240707,real,2024-07-07,adapted,3002,0.9407709182,7.812554219,0.05305836737,0.002815190348,3070.844159,3002,0.9623453962,0.9407709182,0.9067705336,0.9747713028
real_20240707,real,2024-07-07,adapted,3003,0.9410842996,7.809539032,0.05115619216,0.002616955996,3070.846776,3003,0.9623462163,0.9410842996,0.907083915,0.9750846842
real_20240707,real,2024-07-07,adapted,3004,0.941397681,7.806309034,0.5917239747,0.3501372622,3071.196914,3004,0.9624559428,0.941397681,0.9073972964,0.9753980656
real_20240707,real,2024-07-07,adapted,3005,0.9417110624,7.803128851,-1.510087846,2.280365302,3073.477279,3005,0.9631705669,0.9417110624,0.9077106778,0.975711447
real_20240707,real,2024-07-07,adapted,3006,0.9420244437,7.800587507,1.842413798,3.394488601,3076.871768,3006,0.9642343364,0.9420244437,0.9080240591,0.9760248283
real_20240707,real,2024-07-07,adapted,3007,0.9423378251,7.798690376,-0.9721039085,0.944986009,3077.816754,3007,0.9645304774,0.9423378251,0.9083374405,0.9763382097
real_20240707,real,2024-07-07,adapted,3008,0.9426512065,7.796583482,1.416643447,2.006878657,3079.823632,3008,0.9651593959,0.9426512065,0.9086508219,0.9766515911
real_20240707,real,2024-07-07,adapted,3009,0.9429645879,7.795270022,0.2955746309,0.08736436243,3079.910997,3009,0.9651867742,0.9429645879,0.9089642033,0.9769649725
real_20240707,real,2024-07-07,adapted,3010,0.9432779693,7.792286931,1.753790931,3.075782629,3082.986779,3010,0.9661506672,0.9432779693,0.9092775847,0.9772783539
real_20240707,real,2024-07-07,adapted,3011,0.9435913507,7.788893143,-0.3684880268,0.1357834259,3083.122563,3011,0.9661932192,0.9435913507,0.9095909661,0.9775917353
real_20240707,real,2024-07-07,adapted,3012,0.9439047321,7.787910837,1.185654801,1.405777306,3084.52834,3012,0.9666337637,0.9439047321,0.9099043475,0.9779051167
real_20240707,real,2024-07-07,adapted,3013,0.9442181134,7.787126862,1.821018893,3.31610981,3087.84445,3013,0.9676729708,0.9442181134,0.9102177288,0.978218498
real_20240707,real,2024-07-07,adapted,3014,0.9445314948,7.786475474,-1.111676402,1.235824424,3089.080274,3014,0.9680602551,0.9445314948,0.9105311102,0.9785318794
real_20240707,real,2024-07-07,adapted,3015,0.9448448762,7.785394482,-1.251046068,1.565116265,3090.64539,3015,0.9685507334,0.9448448762,0.9108444916,0.9788452608
real_20240707,real,2024-07-07,adapted,3016,0.9451582576,7.780935717,-0.6248849847,0.3904812441,3091.035872,3016,0.968673103,0.9451582576,0.911157873,0.9791586422
real_20240707,real,2024-07-07,adapted,3017,0.945471639,7.775726003,-0.5248348292,0.2754515979,3091.311323,3017,0.9687594244,0.945471639,0.9114712544,0.9794720236
real_20240707,real,2024-07-07,adapted,3018,0.9457850204,7.773740637,1.151500681,1.325953818,3092.637277,3018,0.9691749536,0.9457850204,0.9117846358,0.979785405
real_20240707,real,2024-07-07,adapted,3019,0.9460984018,7.769185032,-1.021287374,1.0430279,3093.680305,3019,0.9695018192,0.9460984018,0.9120980172,0.9800987864
real_20240707,real,2024-07-07,adapted,3020,0.9464117831,7.767485105,-1.520142763,2.310834019,3095.991139,3020,0.9702259915,0.9464117831,0.9124113985,0.9804121677
real_20240707,real,2024-07-07,adapted,3021,0.9467251645,7.766121148,-1.090284563,1.188720428,3097.179859,3021,0.9705985144,0.9467251645,0.9127247799,0.9807255491
real_20240707,real,2024-07-07,adapted,3022,0.9470385459,7.765575532,-0.8886617887,0.7897197748,3097.969579,3022,0.9708459979,0.9470385459,0.9130381613,0.9810389305
real_20240707,real,2024-07-07,adapted,3023,0.9473519273,7.761694249,2.750142548,7.563284033,3105.532863,3023,0.9732161903,0.9473519273,0.9133515427,0.9813523119
real_20240707,real,2024-07-07,adapted,3024,0.9476653087,7.760307177,0.7044475483,0.4962463483,3106.02911,3024,0.9733717047,0.9476653087,0.9136649241,0.9816656933
real_20240707,real,2024-07-07,adapted,3025,0.9479786901,7.759888417,-3.180749205,10.11716551,3116.146275,3025,0.976542236,0.9479786901,0.9139783055,0.9819790747
real_20240707,real,2024-07-07,adapted,3026,0.9482920715,7.75847614,-0.515933327,0.2661871979,3116.412462,3026,0.9766256541,0.9482920715,0.9142916869,0.9822924561
real_20240707,real,2024-07-07,adapted,3027,0.9486054528,7.752583574,0.07873015376,0.006198437111,3116.418661,3027,0.9766275966,0.9486054528,0.9146050682,0.9826058374
real_20240707,real,2024-07-07,adapted,3028,0.9489188342,7.743008643,-0.2922458896,0.08540765996,3116.504068,3028,0.9766543618,0.9489188342,0.9149184496,0.9829192188
real_20240707,real,2024-07-07,adapted,3029,0.9492322156,7.739821946,1.425311696,2.031513429,3118.535582,3029,0.9772910003,0.9492322156,0.915231831,0.9832326002
real_20240707,real,2024-07-07,adapted,3030,0.949545597,7.733328534,0.6674514111,0.4454913861,3118.981073,3030,0.977430609,0.949545597,0.9155452124,0.9835459816
real_20240707,real,2024-07-07,adapted,3031,0.9498589784,7.728470954,-1.633040092,2.666819943,3121.647893,3031,0.9782663407,0.9498589784,0.9158585938,0.983859363
real_20240707,real,2024-07-07,adapted,3032,0.9501723598,7.727375869,-0.1670736632,0.02791360893,3121.675807,3032,0.9782750883,0.9501723598,0.9161719752,0.9841727444
real_20240707,real,2024-07-07,adapted,3033,0.9504857411,7.725705151,1.251046069,1.565116267,3123.240923,3033,0.9787655666,0.9504857411,0.9164853565,0.9844861257
real_20240707,real,2024-07-07,adapted,3034,0.9507991225,7.723179125,1.231540526,1.516692067,3124.757615,3034,0.9792408697,0.9507991225,0.9167987379,0.9847995071
real_20240707,real,2024-07-07,adapted,3035,0.9511125039,7.720153966,-0.1489284589,0.02217968587,3124.779795,3035,0.9792478204,0.9511125039,0.9171121193,0.9851128885
real_20240707,real,2024-07-07,adapted,3036,0.9514258853,7.714912935,-0.263353702,0.06935517238,3124.84915,3036,0.979269555,0.9514258853,0.9174255007,0.9854262699
real_20240707,real,2024-07-07,adapted,3037,0.9517392667,7.705653687,-0.737047993,0.543239744,3125.39239,3037,0.9794397962,0.9517392667,0.9177388821,0.9857396513
real_20240707,real,2024-07-07,adapted,3038,0.9520526481,7.699888363,-1.419320149,2.014469686,3127.406859,3038,0.9800710935,0.9520526481,0.9180522635,0.9860530327
real_20240707,real,2024-07-07,adapted,3039,0.9523660295,7.694957036,1.099886269,1.209749804,3128.616609,3039,0.9804502066,0.9523660295,0.9183656449,0.9863664141
real_20240707,real,2024-07-07,adapted,3040,0.9526794108,7.69274624,2.166083283,4.691916788,3133.308526,3040,0.981920566,0.9526794108,0.9186790262,0.9866797954
real_20240707,real,2024-07-07,adapted,3041,0.9529927922,7.678916783,0.9644422644,0.9301488813,3134.238675,3041,0.9822120573,0.9529927922,0.9189924076,0.9869931768
real_20240707,real,2024-07-07,adapted,3042,0.9533061736,7.672394255,1.144100388,1.308965698,3135.547641,3042,0.9826222628,0.9533061736,0.919305789,0.9873065582
real_20240707,real,2024-07-07,adapted,3043,0.953619555,7.668597491,-0.005045318811,2.54552419e-05,3135.547666,3043,0.9826222708,0.953619555,0.9196191704,0.9876199396
real_20240707,real,2024-07-07,adapted,3044,0.9539329364,7.667970304,0.6967781901,0.4854998462,3136.033166,3044,0.9827744174,0.9539329364,0.9199325518,0.987933321
real_20240707,real,2024-07-07,adapted,3045,0.9542463178,7.662061845,0.7764453103,0.6028673199,3136.636033,3045,0.9829633448,0.9542463178,0.9202459332,0.9882467024
real_20240707,real,2024-07-07,adapted,3046,0.9545596992,7.659111815,1.292264793,1.669948294,3138.305981,3046,0.9834866755,0.9545596992,0.9205593146,0.9885600838
real_20240707,real,2024-07-07,adapted,3047,0.9548730805,7.657808174,-0.5958130504,0.354993191,3138.660975,3047,0.9835979237,0.9548730805,0.9208726959,0.9888734651
real_20240707,real,2024-07-07,adapted,3048,0.9551864619,7.653822885,-0.3710908501,0.137708419,3138.798683,3048,0.983641079,0.9551864619,0.9211860773,0.9891868465
real_20240707,real,2024-07-07,adapted,3049,0.9554998433,7.651517076,0.9076051322,0.8237470759,3139.62243,3049,0.983899226,0.9554998433,0.9214994587,0.9895002279
real_20240707,real,2024-07-07,adapted,3050,0.9558132247,7.647898611,-0.1031204511,0.01063382744,3139.633064,3050,0.9839025584,0.9558132247,0.9218128401,0.9898136093
real_20240707,real,2024-07-07,adapted,3051,0.9561266061,7.642606979,0.7811742789,0.610233254,3140.243297,3051,0.9840937942,0.9561266061,0.9221262215,0.9901269907
real_20240707,real,2024-07-07,adapted,3052,0.9564399875,7.639959833,0.6543041046,0.4281138613,3140.671411,3052,0.9842279571,0.9564399875,0.9224396029,0.9904403721
real_20240707,real,2024-07-07,adapted,3053,0.9567533688,7.63735814,0.3427124389,0.1174518158,3140.788863,3053,0.9842647643,0.9567533688,0.9227529842,0.9907537535
real_20240707,real,2024-07-07,adapted,3054,0.9570667502,7.635856448,1.764012621,3.111740527,3143.900603,3054,0.9852399259,0.9570667502,0.9230663656,0.9910671348
real_20240707,real,2024-07-07,adapted,3055,0.9573801316,7.630439902,-0.2053398068,0.04216443628,3143.942768,3055,0.9852531394,0.9573801316,0.923379747,0.9913805162
real_20240707,real,2024-07-07,adapted,3056,0.957693513,7.625305332,0.6605232917,0.4362910189,3144.379059,3056,0.9853898649,0.957693513,0.9236931284,0.9916938976
real_20240707,real,2024-07-07,adapted,3057,0.9580068944,7.621547956,0.4521035059,0.20439758,3144.583456,3057,0.9854539193,0.9580068944,0.9240065098,0.992007279
real_20240707,real,2024-07-07,adapted,3058,0.9583202758,7.620746511,0.7776711366,0.6047723966,3145.188229,3058,0.9856434437,0.9583202758,0.9243198912,0.9923206604
real_20240707,real,2024-07-07,adapted,3059,0.9586336572,7.618756606,1.587962086,2.521623586,3147.709852,3059,0.9864336736,0.9586336572,0.9246332726,0.9926340418
real_20240707,real,2024-07-07,adapted,3060,0.9589470385,7.61749792,0.4845572761,0.2347957538,3147.944648,3060,0.9865072542,0.9589470385,0.9249466539,0.9929474231
real_20240707,real,2024-07-07,adapted,3061,0.9592604199,7.609177394,-0.9837965335,0.9678556194,3148.912504,3061,0.9868105622,0.9592604199,0.9252600353,0.9932608045
real_20240707,real,2024-07-07,adapted,3062,0.9595738013,7.608029392,0.6566821999,0.4312315117,3149.343735,3062,0.9869457021,0.9595738013,0.9255734167,0.9935741859
real_20240707,real,2024-07-07,adapted,3063,0.9598871827,7.60224634,0.2909873029,0.08467361045,3149.428409,3063,0.9869722372,0.9598871827,0.9258867981,0.9938875673
real_20240707,real,2024-07-07,adapted,3064,0.9602005641,7.595470178,-0.6843586712,0.4683467909,3149.896756,3064,0.9871190084,0.9602005641,0.9262001795,0.9942009487
real_20240707,real,2024-07-07,adapted,3065,0.9605139455,7.593466307,-1.147835706,1.317526808,3151.214283,3065,0.9875318968,0.9605139455,0.9265135609,0.9945143301
real_20240707,real,2024-07-07,adapted,3066,0.9608273269,7.591348734,-0.7349317322,0.540124651,3151.754407,3066,0.9877011618,0.9608273269,0.9268269423,0.9948277115
real_20240707,real,2024-07-07,adapted,3067,0.9611407082,7.590104533,0.8864269429,0.785752725,3152.54016,3067,0.987947402,0.9611407082,0.9271403236,0.9951410928
real_20240707,real,2024-07-07,adapted,3068,0.9614540896,7.578274989,-0.1009062733,0.01018207599,3152.550342,3068,0.9879505929,0.9614540896,0.927453705,0.9954544742
real_20240707,real,2024-07-07,adapted,3069,0.961767471,7.575120454,1.869963706,3.496764263,3156.047106,3069,0.9890464137,0.961767471,0.9277670864,0.9957678556
real_20240707,real,2024-07-07,adapted,3070,0.9620808524,7.573988952,-2.614462201,6.8354126,3162.882519,3070,0.9911885048,0.9620808524,0.9280804678,0.996081237
real_20240707,real,2024-07-07,adapted,3071,0.9623942338,7.569174617,-1.339139995,1.793295926,3164.675815,3071,0.9917504904,0.9623942338,0.9283938492,0.9963946184
real_20240707,real,2024-07-07,adapted,3072,0.9627076152,7.566518063,0.2403215503,0.05775444752,3164.733569,3072,0.9917685895,0.9627076152,0.9287072306,0.9967079998
real_20240707,real,2024-07-07,adapted,3073,0.9630209966,7.564692716,0.7865165586,0.618608297,3165.352178,3073,0.9919624499,0.9630209966,0.929020612,0.9970213812
real_20240707,real,2024-07-07,adapted,3074,0.9633343779,7.563576228,1.02656506,1.053835823,3166.406013,3074,0.9922927024,0.9633343779,0.9293339933,0.9973347625
real_20240707,real,2024-07-07,adapted,3075,0.9636477593,7.5615013,1.586303146,2.516357671,3168.922371,3075,0.9930812821,0.9636477593,0.9296473747,0.9976481439
real_20240707,real,2024-07-07,adapted,3076,0.9639611407,7.55476979,-0.9531637836,0.9085211984,3169.830892,3076,0.9933659957,0.9639611407,0.9299607561,0.9979615253
real_20240707,real,2024-07-07,adapted,3077,0.9642745221,7.552559605,0.09506655184,0.009037649279,3169.83993,3077,0.9933688279,0.9642745221,0.9302741375,0.9982749067
real_20240707,real,2024-07-07,adapted,3078,0.9645879035,7.548986307,-0.710340857,0.5045841331,3170.344514,3078,0.9935269552,0.9645879035,0.9305875189,0.9985882881
real_20240707,real,2024-07-07,adapted,3079,0.9649012849,7.546534116,-0.8010214044,0.6416352904,3170.986149,3079,0.9937280317,0.9649012849,0.9309009003,0.9989016695
real_20240707,real,2024-07-07,adapted,3080,0.9652146662,7.54325979,-0.00711009832,5.055349812e-05,3170.9862,3080,0.9937280476,0.9652146662,0.9312142816,0.9992150508
real_20240707,real,2024-07-07,adapted,3081,0.9655280476,7.541728944,-2.027361307,4.110193868,3175.096394,3081,0.9950161058,0.9655280476,0.931527663,0.9995284322
real_20240707,real,2024-07-07,adapted,3082,0.965841429,7.538301751,0.1204931045,0.01451858823,3175.110912,3082,0.9950206557,0.965841429,0.9318410444,0.9998418136
real_20240707,real,2024-07-07,adapted,3083,0.9661548104,7.533378435,-0.02260229254,0.0005108636281,3175.111423,3083,0.9950208158,0.9661548104,0.9321544258,1.000155195
real_20240707,real,2024-07-07,adapted,3084,0.9664681918,7.531174888,-0.3896888991,0.1518574381,3175.263281,3084,0.9950684051,0.9664681918,0.9324678072,1.000468576
real_20240707,real,2024-07-07,adapted,3085,0.9667815732,7.527692705,0.01114031499,0.0001241066181,3175.263405,3085,0.995068444,0.9667815732,0.9327811886,1.000781958
real_20240707,real,2024-07-07,adapted,3086,0.9670949546,7.520829902,0.6491948049,0.4214538947,3175.684859,3086,0.9952005198,0.9670949546,0.93309457,1.001095339
real_20240707,real,2024-07-07,adapted,3087,0.9674083359,7.519672694,-0.4839204689,0.2341790202,3175.919038,3087,0.9952739071,0.9674083359,0.9334079513,1.001408721
real_20240707,real,2024-07-07,adapted,3088,0.9677217173,7.513314147,-2.249688282,5.061097368,3180.980135,3088,0.9968599608,0.9677217173,0.9337213327,1.001722102
real_20240707,real,2024-07-07,adapted,3089,0.9680350987,7.513113532,-1.386151102,1.921414878,3182.90155,3089,0.9974620965,0.9680350987,0.9340347141,1.002035483
real_20240707,real,2024-07-07,adapted,3090,0.9683484801,7.510767601,-1.459128558,2.129056147,3185.030606,3090,0.998129303,0.9683484801,0.9343480955,1.002348865
real_20240707,real,2024-07-07,adapted,3091,0.9686618615,7.507506416,0.4150367651,0.1722555164,3185.202862,3091,0.9981832847,0.9686618615,0.9346614769,1.002662246
real_20240707,real,2024-07-07,adapted,3092,0.9689752429,7.504496449,0.6243312111,0.3897894612,3185.592651,3092,0.9983054375,0.9689752429,0.9349748583,1.002975627
real_20240707,real,2024-07-07,adapted,3093,0.9692886243,7.499006009,-0.3937073255,0.1550054581,3185.747656,3093,0.9983540133,0.9692886243,0.9352882397,1.003289009
real_20240707,real,2024-07-07,adapted,3094,0.9696020056,7.494474641,0.5086422015,0.2587168892,3186.006373,3094,0.9984350904,0.9696020056,0.935601621,1.00360239
real_20240707,real,2024-07-07,adapted,3095,0.969915387,7.49279811,0.0247580285,0.0006129599754,3186.006986,3095,0.9984352825,0.969915387,0.9359150024,1.003915772
real_20240707,real,2024-07-07,adapted,3096,0.9702287684,7.487933821,-0.5299775183,0.2808761699,3186.287862,3096,0.9985233038,0.9702287684,0.9362283838,1.004229153
real_20240707,real,2024-07-07,adapted,3097,0.9705421498,7.486258743,-0.5762827916,0.3321018559,3186.619964,3097,0.9986273784,0.9705421498,0.9365417652,1.004542534
real_20240707,real,2024-07-07,adapted,3098,0.9708555312,7.482969391,0.200694596,0.04027832085,3186.660243,3098,0.9986400008,0.9708555312,0.9368551466,1.004855916
real_20240707,real,2024-07-07,adapted,3099,0.9711689126,7.482093108,0.3465510974,0.1200976631,3186.78034,3099,0.9986776372,0.9711689126,0.937168528,1.005169297
real_20240707,real,2024-07-07,adapted,3100,0.971482294,7.480332566,0.719494765,0.5176727168,3187.298013,3100,0.9988398662,0.971482294,0.9374819094,1.005482679
real_20240707,real,2024-07-07,adapted,3101,0.9717956753,7.478848486,0.9654254958,0.9320463879,3188.230059,3101,0.9991319522,0.9717956753,0.9377952907,1.00579606
real_20240707,real,2024-07-07,adapted,3102,0.9721090567,7.475790869,-0.5938103637,0.352610748,3188.58267,3102,0.9992424538,0.9721090567,0.9381086721,1.006109441
