dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,1448,0.4522186419,12.49577974,0.4193194971,0.1758288407,0.002518241844,0.9974817582,1845.386061,1443.029686,0.5783096399,0.4522186419,0.4182182573,0.4862190265
real_20240703,real,2024-07-03,shifted,1449,0.4525315098,12.48855896,-0.5301510865,0.2810601745,0.001638618377,0.9983613816,1845.667121,1444.028048,0.5783977189,0.4525315098,0.4185311252,0.4865318944
real_20240703,real,2024-07-03,shifted,1450,0.4528446474,12.48783275,0.7008738664,0.4912241766,0.0007778828648,0.9992221171,1846.158345,1445.02727,0.5785516594,0.4528446474,0.4188442628,0.486845032
real_20240703,real,2024-07-03,shifted,1451,0.4531578982,12.48363939,0.2688571308,0.07228415678,0.0004167292161,0.9995832708,1846.230629,1446.026853,0.5785743119,0.4531578982,0.4191575136,0.4871582828
real_20240703,real,2024-07-03,shifted,1452,0.4534710948,12.48084594,-1.027180032,1.055098818,0.0005895223451,0.9994104777,1847.285728,1447.026264,0.5789049603,0.4534710948,0.4194707102,0.4874714794
real_20240703,real,2024-07-03,shifted,1453,0.4537841954,12.47649651,0.3010790132,0.09064857219,0.0008959736853,0.9991040263,1847.376377,1448.025368,0.5789333678,0.4537841954,0.4197838108,0.48778458
real_20240703,real,2024-07-03,shifted,1454,0.4540973672,12.47433747,0.4764779972,0.2270312818,0.0006689434274,0.9993310566,1847.603408,1449.024699,0.5790045152,0.4540973672,0.4200969826,0.4880977518
real_20240703,real,2024-07-03,shifted,1455,0.4544104207,12.47151824,0.7950954436,0.6321767645,0.001046049196,0.9989539508,1848.235585,1450.023653,0.5792026277,0.4544104207,0.4204100361,0.4884108053
real_20240703,real,2024-07-03,shifted,1456,0.454723723,12.46791078,1.004411261,1.008841981,0.0002524857969,0.9997475142,1849.244427,1451.0234,0.57951878,0.454723723,0.4207233384,0.4887241076
real_20240703,real,2024-07-03,shifted,1457,0.4550368207,12.46332762,0.129874422,0.0168673655,0.0009052242823,0.9990947757,1849.261294,1452.022495,0.5795240659,0.4550368207,0.4210364361,0.4890372053
real_20240703,real,2024-07-03,shifted,1458,0.4553500659,12.46316367,-0.1214297121,0.01474517499,0.0004345766563,0.9995654233,1849.276039,1453.02206,0.5795286867,0.4553500659,0.4213496813,0.4893504505
real_20240703,real,2024-07-03,shifted,1459,0.4556633294,12.45680312,0.4075487096,0.1660959507,0.0003762033131,0.9996237967,1849.442135,1454.021684,0.5795807381,0.4556633294,0.4216629448,0.489663714
real_20240703,real,2024-07-03,shifted,1460,0.4559762428,12.45333991,0.1938733395,0.03758687178,0.001493376259,0.9985066237,1849.479722,1455.020191,0.5795925171,0.4559762428,0.4219758582,0.4899766274
real_20240703,real,2024-07-03,shifted,1461,0.4562893349,12.45039763,0.3036697434,0.09221531304,0.0009229539843,0.999077046,1849.571937,1456.019268,0.5796214157,0.4562893349,0.4222889503,0.4902897195
real_20240703,real,2024-07-03,shifted,1462,0.4566025892,12.44822815,0.2412511438,0.0582021144,0.0004054353231,0.9995945647,1849.63014,1457.018862,0.5796396552,0.4566025892,0.4226022046,0.4906029738
real_20240703,real,2024-07-03,shifted,1463,0.456915807,12.44619475,0.7008074388,0.4911310662,0.0005220678251,0.9994779322,1850.121271,1458.01834,0.5797935665,0.456915807,0.4229154224,0.4909161916
real_20240703,real,2024-07-03,shifted,1464,0.4572289776,12.44445935,0.6176110546,0.3814434148,0.0006725860868,0.9993274139,1850.502714,1459.017668,0.5799131038,0.4572289776,0.423228593,0.4912293622
real_20240703,real,2024-07-03,shifted,1465,0.4575423254,12.44348145,1.236673979,1.529362531,0.0001074204731,0.9998925795,1852.032077,1460.01756,0.5803923775,0.4575423254,0.4235419408,0.49154271
real_20240703,real,2024-07-03,shifted,1466,0.457854536,12.43950972,2.476533635,6.133218847,0.003735840328,0.9962641597,1858.165295,1461.013824,0.5823144141,0.457854536,0.4238541514,0.4918549206
real_20240703,real,2024-07-03,shifted,1467,0.4581676813,12.43459721,1.662112818,2.762619018,0.0007532852061,0.9992467148,1860.927914,1462.013071,0.5831801675,0.4581676813,0.4241672967,0.4921680659
real_20240703,real,2024-07-03,shifted,1468,0.4584808865,12.43025205,0.1376655337,0.01895179916,0.000562131941,0.9994378681,1860.946866,1463.012509,0.5831861066,0.4584808865,0.4244805019,0.4924812711
real_20240703,real,2024-07-03,shifted,1469,0.4587940009,12.42834231,-0.1130611914,0.012782833,0.0008522150557,0.9991477849,1860.959649,1464.011657,0.5831901125,0.4587940009,0.4247936163,0.4927943855
real_20240703,real,2024-07-03,shifted,1470,0.4591072079,12.42582571,1.225666758,1.502259002,0.0005564136204,0.9994435864,1862.461908,1465.0111,0.5836608925,0.4591072079,0.4251068233,0.4931075925
real_20240703,real,2024-07-03,shifted,1471,0.4594204697,12.42493215,0.4432775859,0.1964950181,0.0003814369919,0.999618563,1862.658403,1466.010719,0.5837224704,0.4594204697,0.4254200851,0.4934208543
real_20240703,real,2024-07-03,shifted,1472,0.459733758,12.42258555,1.215540456,1.477538601,0.0002971554103,0.9997028446,1864.135942,1467.010422,0.5841855035,0.459733758,0.4257333734,0.4937341426
real_20240703,real,2024-07-03,shifted,1473,0.4600469376,12.41912326,0.2953557071,0.08723499369,0.0006439820491,0.999356018,1864.223177,1468.009778,0.5842128413,0.4600469376,0.426046553,0.4940473222
real_20240703,real,2024-07-03,shifted,1474,0.460359811,12.41589833,1.749902907,3.062160185,0.001620976547,0.9983790235,1867.285337,1469.008157,0.5851724653,0.460359811,0.4263594264,0.4943601956
real_20240703,real,2024-07-03,shifted,1475,0.4606730688,12.41461244,-0.5134886485,0.2636705922,0.000394366407,0.9996056336,1867.549008,1470.007762,0.5852550948,0.4606730688,0.4266726842,0.4946734534
real_20240703,real,2024-07-03,shifted,1476,0.4609863625,12.40923763,0.184144246,0.03390910333,0.000279719769,0.9997202802,1867.582917,1471.007483,0.5852657213,0.4609863625,0.4269859779,0.4949867471
real_20240703,real,2024-07-03,shifted,1477,0.4612996634,12.40538434,-1.055762739,1.114634961,0.0002566172429,0.9997433828,1868.697552,1472.007226,0.5856150271,0.4612996634,0.4272992788,0.495300048
real_20240703,real,2024-07-03,shifted,1478,0.4616129239,12.39858037,0.3925342821,0.1540831626,0.0003858955235,0.9996141045,1868.851635,1473.00684,0.5856633139,0.4616129239,0.4276125393,0.4956133085
real_20240703,real,2024-07-03,shifted,1479,0.4619260483,12.39763975,-0.1774986723,0.03150577867,0.0008201831577,0.9991798168,1868.883141,1474.00602,0.5856731873,0.4619260483,0.4279256637,0.4959264329
real_20240703,real,2024-07-03,shifted,1480,0.462239337,12.39456902,0.3050376409,0.09304796238,0.0002957087045,0.9997042913,1868.976188,1475.005724,0.5857023468,0.462239337,0.4282389524,0.4962397216
real_20240703,real,2024-07-03,shifted,1481,0.4625524604,12.39336382,0.9493689472,0.901301398,0.0008230266519,0.9991769733,1869.87749,1476.004901,0.5859847978,0.4625524604,0.4285520758,0.496552845
real_20240703,real,2024-07-03,shifted,1482,0.4628653847,12.38897764,-1.046872511,1.095942054,0.001458641107,0.9985413589,1870.973432,1477.003443,0.5863282457,0.4628653847,0.4288650001,0.4968657693
real_20240703,real,2024-07-03,shifted,1483,0.4631787111,12.38646718,-0.3251746763,0.1057385701,0.0001755412023,0.9998244588,1871.079171,1478.003267,0.5863613822,0.4631787111,0.4291783265,0.4971790957
real_20240703,real,2024-07-03,shifted,1484,0.4634917563,12.38389467,1.109474629,1.230933952,0.00107268828,0.9989273117,1872.310104,1479.002194,0.586747134,0.4634917563,0.4294913717,0.4974921409
real_20240703,real,2024-07-03,shifted,1485,0.46380492,12.38271592,0.1023111656,0.0104675746,0.0006948144023,0.9993051856,1872.320572,1480.0015,0.5867504143,0.46380492,0.4298045354,0.4978053046
real_20240703,real,2024-07-03,shifted,1486,0.4641180884,12.37743168,-0.6232603627,0.3884534797,0.0006795966092,0.9993204034,1872.709026,1481.00082,0.5868721484,0.4641180884,0.4301177038,0.498118473
real_20240703,real,2024-07-03,shifted,1487,0.4644312722,12.37375075,1.62496667,2.640516679,0.0006305020123,0.999369498,1875.349542,1482.000189,0.5876996372,0.4644312722,0.4304308876,0.4984316568
real_20240703,real,2024-07-03,shifted,1488,0.4647444495,12.37200294,0.06350074119,0.004032344132,0.0006510142849,0.9993489857,1875.353575,1482.999538,0.5877009008,0.4647444495,0.4307440649,0.4987448341
real_20240703,real,2024-07-03,shifted,1489,0.4650577345,12.3667503,0.4788424303,0.2292900731,0.0003077180286,0.999692282,1875.582865,1483.999231,0.5877727561,0.4650577345,0.4310573499,0.4990581191
real_20240703,real,2024-07-03,shifted,1490,0.4653709194,12.36261593,-0.5003076868,0.2503077815,0.000627063834,0.9993729362,1875.833172,1484.998604,0.5878511979,0.4653709194,0.4313705348,0.499371304
real_20240703,real,2024-07-03,shifted,1491,0.4656840595,12.35978972,0.4568670492,0.2087275007,0.0007699107645,0.9992300892,1876.0419,1485.997834,0.5879166092,0.4656840595,0.4316836749,0.4996844441
real_20240703,real,2024-07-03,shifted,1492,0.465997113,12.35519681,0.3299734915,0.1088825051,0.001046331488,0.9989536685,1876.150782,1486.996787,0.5879507309,0.465997113,0.4319967284,0.4999974976
real_20240703,real,2024-07-03,shifted,1493,0.4663101342,12.35133639,0.7025276911,0.4935451567,0.001149342623,0.9988506574,1876.644328,1487.995638,0.5881053988,0.4663101342,0.4323097496,0.5003105188
real_20240703,real,2024-07-03,shifted,1494,0.466623014,12.34856336,-0.2066642436,0.04271010958,0.001600511639,0.9983994884,1876.687038,1488.994038,0.5881187833,0.466623014,0.4326226294,0.5006233986
real_20240703,real,2024-07-03,shifted,1495,0.4669359888,12.34469745,-0.1288493007,0.01660214228,0.001297403933,0.9987025961,1876.70364,1489.99274,0.5881239861,0.4669359888,0.4329356042,0.5009363734
real_20240703,real,2024-07-03,shifted,1496,0.4672488512,12.34379849,0.96564372,0.9324677939,0.00165610964,0.9983438904,1877.636108,1490.991084,0.5884162042,0.4672488512,0.4332484666,0.5012492358
real_20240703,real,2024-07-03,shifted,1497,0.4675620727,12.34183268,-0.9368535732,0.8776946177,0.0005102194025,0.9994897806,1878.513802,1491.990574,0.5886912574,0.4675620727,0.4335616881,0.5015624573
real_20240703,real,2024-07-03,shifted,1498,0.4678751237,12.34127193,0.6743529493,0.4547519002,0.001054089953,0.99894591,1878.968554,1492.98952,0.5888337681,0.4678751237,0.4338747391,0.5018755083
real_20240703,real,2024-07-03,shifted,1499,0.4681879747,12.34014705,-0.09902451358,0.00980585429,0.001692564128,0.9983074359,1878.97836,1493.987827,0.5888368411,0.4681879747,0.4341875901,0.5021883593
real_20240703,real,2024-07-03,shifted,1500,0.4685001995,12.33319588,0.9498035798,0.9021268401,0.003690714515,0.9963092855,1879.880487,1494.984136,0.5891195509,0.4685001995,0.4344998149,0.5025005841
real_20240703,real,2024-07-03,shifted,1501,0.4688133011,12.33203085,-0.7976516117,0.6362480937,0.0008927552416,0.9991072448,1880.516735,1495.983244,0.5893189392,0.4688133011,0.4348129165,0.5028136857
real_20240703,real,2024-07-03,shifted,1502,0.469126631,12.33085554,0.3906415103,0.1526007896,0.0001641782375,0.9998358218,1880.669336,1496.98308,0.5893667614,0.469126631,0.4351262464,0.5031270156
real_20240703,real,2024-07-03,shifted,1503,0.4694399499,12.32485171,-0.8608418478,0.7410486869,0.0001992524657,0.9998007475,1881.410384,1497.98288,0.5895989923,0.4694399499,0.4354395653,0.5034403346
real_20240703,real,2024-07-03,shifted,1504,0.4697531637,12.32112416,0.3482486042,0.1212770904,0.0005348111938,0.9994651888,1881.531661,1498.982345,0.5896369983,0.4697531637,0.4357527791,0.5037535483
real_20240703,real,2024-07-03,shifted,1505,0.4700664211,12.31847773,-0.248167262,0.06158698993,0.0003957059728,0.999604294,1881.593248,1499.98195,0.5896562985,0.4700664211,0.4360660365,0.5040668057
real_20240703,real,2024-07-03,shifted,1506,0.4703796209,12.31672379,-0.9174930887,0.8417935678,0.0005796005194,0.9994203995,1882.435042,1500.98137,0.5899201009,0.4703796209,0.4363792363,0.5043800055
real_20240703,real,2024-07-03,shifted,1507,0.4706925692,12.31636052,1.179405406,1.390997113,0.001381833166,0.9986181668,1883.826039,1501.979988,0.5903560135,0.4706925692,0.4366921846,0.5046929538
real_20240703,real,2024-07-03,shifted,1508,0.4710057971,12.30999981,-0.4410545277,0.1945290964,0.000489731023,0.999510269,1884.020568,1502.979499,0.5904169753,0.4710057971,0.4370054125,0.5050061817
real_20240703,real,2024-07-03,shifted,1509,0.4713188617,12.30703902,0.5006396266,0.2506400357,0.001010845125,0.9989891549,1884.271208,1503.978488,0.5904955212,0.4713188617,0.4373184771,0.5053192463
real_20240703,real,2024-07-03,shifted,1510,0.4716321216,12.30355556,0.5838319538,0.3408597503,0.0003876097296,0.9996123903,1884.612068,1504.9781,0.5906023403,0.4716321216,0.437631737,0.5056325062
real_20240703,real,2024-07-03,shifted,1511,0.4719451582,12.30207696,-0.6277622013,0.3940853814,0.001100428999,0.998899571,1885.006153,1505.977,0.5907258394,0.4719451582,0.4379447736,0.5059455428
real_20240703,real,2024-07-03,shifted,1512,0.4722577595,12.29979383,-0.3744469175,0.140210494,0.002489170494,0.9975108295,1885.146364,1506.974511,0.5907697787,0.4722577595,0.4382573749,0.5062581441
real_20240703,real,2024-07-03,shifted,1513,0.472571005,12.29529975,-1.017264934,1.034827945,0.0004336925963,0.9995663074,1886.181192,1507.974077,0.5910940745,0.472571005,0.4385706204,0.5065713896
real_20240703,real,2024-07-03,shifted,1514,0.4728841296,12.28959196,-0.3113992268,0.09696947847,0.0008191820493,0.999180818,1886.278161,1508.973258,0.591124463,0.4728841296,0.438883745,0.5068845142
real_20240703,real,2024-07-03,shifted,1515,0.4731973691,12.28385585,-0.129133345,0.01667542079,0.0004528500217,0.99954715,1886.294837,1509.972805,0.5911296887,0.4731973691,0.4391969845,0.5071977537
real_20240703,real,2024-07-03,shifted,1516,0.4735105867,12.2820517,-0.258269639,0.06670320641,0.0005227944553,0.9994772055,1886.36154,1510.972282,0.5911505923,0.4735105867,0.4395102021,0.5075109713
real_20240703,real,2024-07-03,shifted,1517,0.4738237695,12.27996528,1.827369337,3.339278695,0.0006334714236,0.9993665286,1889.700819,1511.971649,0.5921970601,0.4738237695,0.4398233849,0.5078241541
real_20240703,real,2024-07-03,shifted,1518,0.4741369596,12.27748369,-0.2301552539,0.05297144089,0.0006103573322,0.9993896427,1889.75379,1512.971038,0.5922136603,0.4741369596,0.440136575,0.5081373442
real_20240703,real,2024-07-03,shifted,1519,0.4744498184,12.27604827,1.635936857,2.676289401,0.001667620995,0.998332379,1892.430079,1513.969371,0.5930523596,0.4744498184,0.4404494338,0.508450203
real_20240703,real,2024-07-03,shifted,1520,0.474763109,12.27323538,0.1609376389,0.02590092361,0.0002899002221,0.9997100998,1892.45598,1514.969081,0.5930604765,0.474763109,0.4407627244,0.5087634936
real_20240703,real,2024-07-03,shifted,1521,0.4750764391,12.270417,-1.886820923,3.560093194,0.0001636074989,0.9998363925,1896.016074,1515.968917,0.5941761434,0.4750764391,0.4410760545,0.5090768237
real_20240703,real,2024-07-03,shifted,1522,0.4753896087,12.26676385,1.798659046,3.235174365,0.0006758320733,0.9993241679,1899.251248,1516.968241,0.5951899868,0.4753896087,0.4413892241,0.5093899933
real_20240703,real,2024-07-03,shifted,1523,0.4757022258,12.26152401,-1.126604397,1.269237468,0.00243863169,0.9975613683,1900.520485,1517.965803,0.5955877422,0.4757022258,0.4417018412,0.5097026104
real_20240703,real,2024-07-03,shifted,1524,0.4760153272,12.25458796,-0.383087105,0.14675573,0.0008936365762,0.9991063634,1900.667241,1518.964909,0.5956337327,0.4760153272,0.4420149426,0.5100157118
real_20240703,real,2024-07-03,shifted,1525,0.4763278805,12.25265017,1.650823203,2.725217247,0.00264233282,0.9973576672,1903.392458,1519.962267,0.5964877651,0.4763278805,0.4423274959,0.5103282651
real_20240703,real,2024-07-03,shifted,1526,0.4766410532,12.24712577,0.1917233914,0.03675785881,0.000665739303,0.9993342607,1903.429216,1520.961601,0.5964992843,0.4766410532,0.4426406686,0.5106414378
real_20240703,real,2024-07-03,shifted,1527,0.4769542916,12.24588717,-0.6495448302,0.4219084864,0.0004564801422,0.9995435199,1903.851125,1521.961144,0.5966315026,0.4769542916,0.442953907,0.5109546762
real_20240703,real,2024-07-03,shifted,1528,0.4772676274,12.24244635,-0.04351519986,0.001893572619,0.0001453599539,0.99985464,1903.853018,1522.960999,0.596632096,0.4772676274,0.4432672428,0.511268012
real_20240703,real,2024-07-03,shifted,1529,0.477580877,12.23807774,-1.376524558,1.894819858,0.0004206734225,0.9995793266,1905.747838,1523.960578,0.5972258973,0.477580877,0.4435804924,0.5115812616
real_20240703,real,2024-07-03,shifted,1530,0.4778942077,12.23335765,-0.403098823,0.1624886611,0.000161575919,0.9998384241,1905.910327,1524.960417,0.5972768182,0.4778942077,0.4438938231,0.5118945923
real_20240703,real,2024-07-03,shifted,1531,0.4782074428,12.23282673,-0.838860448,0.7036868513,0.0004669656573,0.9995330343,1906.614014,1525.95995,0.5974973406,0.4782074428,0.4442070582,0.5122078274
real_20240703,real,2024-07-03,shifted,1532,0.4785207383,12.22739799,-0.524253923,0.2748421758,0.0002740730007,0.999725927,1906.888856,1526.959676,0.597583471,0.4785207383,0.4445203537,0.5125211229
real_20240703,real,2024-07-03,shifted,1533,0.4788339723,12.22440465,1.603644818,2.571676702,0.0004702678075,0.9995297322,1909.460533,1527.959206,0.5983893866,0.4788339723,0.4448335877,0.5128343569
real_20240703,real,2024-07-03,shifted,1534,0.4791469451,12.22089025,-0.7216163338,0.5207301332,0.001303574646,0.9986964254,1909.981263,1528.957902,0.5985525737,0.4791469451,0.4451465605,0.5131473297
real_20240703,real,2024-07-03,shifted,1535,0.4794599645,12.21780721,-0.3944824818,0.1556164285,0.001155332952,0.998844667,1910.136879,1529.956747,0.598601341,0.4794599645,0.4454595799,0.5134603491
real_20240703,real,2024-07-03,shifted,1536,0.479773198,12.21553894,-0.9523275219,0.906927709,0.0004716925826,0.9995283074,1911.043807,1530.956275,0.5988855553,0.479773198,0.4457728134,0.5137735826
real_20240703,real,2024-07-03,shifted,1537,0.4800864043,12.21482816,0.4088878568,0.1671892794,0.0005588766826,0.9994411233,1911.210996,1531.955716,0.5989379493,0.4800864043,0.4460860197,0.5140867889
real_20240703,real,2024-07-03,shifted,1538,0.4803993251,12.21039553,0.2055120553,0.04223520487,0.001469577225,0.9985304228,1911.253231,1532.954246,0.598951185,0.4803993251,0.4463989405,0.5143997097
real_20240703,real,2024-07-03,shifted,1539,0.4807124359,12.20793624,0.5537887693,0.306682001,0.0008634684768,0.9991365315,1911.559913,1533.953383,0.5990472934,0.4807124359,0.4467120513,0.5147128205
real_20240703,real,2024-07-03,shifted,1540,0.4810257852,12.20530838,0.8180463954,0.6691999051,0.0001022902174,0.9998977098,1912.229113,1534.953281,0.5992570082,0.4810257852,0.4470254006,0.5150261698
