dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1405,0.4387014578,13.10764546,0.06248903699,0.003904879744,0.000304066652,0.9996959333,1752.915484,1399.896352,0.5493310823,0.4387014578,0.4047010732,0.4727018424
real_20240703,real,2024-07-03,fixed,1406,0.4390144566,13.10341178,0.7827921188,0.6127635013,0.001220949022,0.998779051,1753.528247,1400.895131,0.549523111,0.4390144566,0.405014072,0.4730148412
real_20240703,real,2024-07-03,fixed,1407,0.4393275053,13.10240175,-1.628872624,2.653226027,0.001061744725,0.9989382553,1756.181473,1401.894069,0.5503545827,0.4393275053,0.4053271207,0.4733278899
real_20240703,real,2024-07-03,fixed,1408,0.4396407772,13.10010098,-0.2760785206,0.07621934953,0.0003492554731,0.9996507445,1756.257693,1402.89372,0.5503784684,0.4396407772,0.4056403926,0.4736411618
real_20240703,real,2024-07-03,fixed,1409,0.4399530888,13.09585174,0.7508059153,0.5637095224,0.003413682918,0.9965863171,1756.821402,1403.890306,0.5505551245,0.4399530888,0.4059527042,0.4739534734
real_20240703,real,2024-07-03,fixed,1410,0.4402663355,13.09238291,-0.01967015119,0.0003869148479,0.0004299122874,0.9995700877,1756.821789,1404.889876,0.5505552457,0.4402663355,0.4062659509,0.4742667201
real_20240703,real,2024-07-03,fixed,1411,0.4405795745,13.09123419,1.047616761,1.097500878,0.0004540642497,0.9995459358,1757.91929,1405.889422,0.5508991821,0.4405795745,0.4065791899,0.4745799591
real_20240703,real,2024-07-03,fixed,1412,0.4408925622,13.08603357,0.1965122915,0.03861708071,0.00125627902,0.998743721,1757.957907,1406.888166,0.5509112839,0.4408925622,0.4068921776,0.4748929468
real_20240703,real,2024-07-03,fixed,1413,0.4412057183,13.08522512,0.3692623118,0.1363546549,0.0007191482877,0.9992808517,1758.094262,1407.887447,0.5509540149,0.4412057183,0.4072053337,0.4752061029
real_20240703,real,2024-07-03,fixed,1414,0.4415182963,13.07903352,0.584289269,0.3413939499,0.002563564567,0.9974364354,1758.435656,1408.884883,0.5510610014,0.4415182963,0.4075179117,0.4755186809
real_20240703,real,2024-07-03,fixed,1415,0.4418315623,13.0770565,-0.3513172016,0.1234237762,0.0003680523034,0.9996319477,1758.559079,1409.884515,0.5510996802,0.4418315623,0.4078311777,0.4758319469
real_20240703,real,2024-07-03,fixed,1416,0.4421448297,13.07621971,1.424752395,2.029919387,0.0003637445829,0.9996362554,1760.588999,1410.884152,0.5517358191,0.4421448297,0.4081444451,0.4761452143
real_20240703,real,2024-07-03,fixed,1417,0.4424580828,13.07309499,0.3244274801,0.1052531898,0.0004094981254,0.9995905019,1760.694252,1411.883742,0.5517688035,0.4424580828,0.4084576982,0.4764584674
real_20240703,real,2024-07-03,fixed,1418,0.4427712162,13.07005614,0.1621351476,0.02628780607,0.0007912183108,0.9992087817,1760.72054,1412.882951,0.5517770416,0.4427712162,0.4087708316,0.4767716008
real_20240703,real,2024-07-03,fixed,1419,0.4430845261,13.06872015,-0.9738440142,0.948372164,0.0002280135937,0.9997719864,1761.668912,1413.882723,0.5520742438,0.4430845261,0.4090841415,0.4770849107
real_20240703,real,2024-07-03,fixed,1420,0.4433978508,13.06278033,0.2021136147,0.04084991323,0.0001808960769,0.9998191039,1761.709762,1414.882542,0.5520870454,0.4433978508,0.4093974662,0.4773982354
real_20240703,real,2024-07-03,fixed,1421,0.4437110835,13.05905019,-0.1924110352,0.03702200646,0.0004744929119,0.9995255071,1761.746784,1415.882067,0.5520986474,0.4437110835,0.4097106989,0.4777114681
real_20240703,real,2024-07-03,fixed,1422,0.4440241595,13.05540891,-1.419681476,2.015495495,0.0009746314984,0.9990253685,1763.762279,1416.881093,0.5527302662,0.4440241595,0.4100237749,0.4780245441
real_20240703,real,2024-07-03,fixed,1423,0.4443374,13.05246825,-0.4146289841,0.1719171945,0.0004494656615,0.9995505343,1763.934197,1417.880643,0.5527841418,0.4443374,0.4103370154,0.4783377846
real_20240703,real,2024-07-03,fixed,1424,0.4446506686,13.04805891,-0.7935411937,0.6297076261,0.0003598773586,0.9996401226,1764.563904,1418.880283,0.5529814805,0.4446506686,0.410650284,0.4786510532
real_20240703,real,2024-07-03,fixed,1425,0.4449636507,13.04484403,-0.3459631381,0.1196904929,0.00127402756,0.9987259724,1764.683595,1419.879009,0.5530189892,0.4449636507,0.4109632661,0.4789640353
real_20240703,real,2024-07-03,fixed,1426,0.4452768754,13.04264,-0.3600073603,0.1296052995,0.0005000132331,0.9994999868,1764.8132,1420.878509,0.5530596051,0.4452768754,0.4112764908,0.47927726
real_20240703,real,2024-07-03,fixed,1427,0.4455901403,13.03655469,1.420688925,2.018357023,0.000371708626,0.9996282914,1766.831557,1421.878138,0.5536921206,0.4455901403,0.4115897557,0.4795905249
real_20240703,real,2024-07-03,fixed,1428,0.4459034513,13.03466785,-1.068373555,1.141422053,0.0002246777139,0.9997753223,1767.972979,1422.877913,0.5540498211,0.4459034513,0.4119030667,0.4799038359
real_20240703,real,2024-07-03,fixed,1429,0.4462167273,13.03135624,0.9160651214,0.8391753067,0.0003361537689,0.9996638462,1768.812154,1423.877577,0.554312803,0.4462167273,0.4122163427,0.4802171119
real_20240703,real,2024-07-03,fixed,1430,0.4465300662,13.02654787,-0.6733635077,0.4534184135,0.0001355548804,0.9998644451,1769.265573,1424.877441,0.5544548959,0.4465300662,0.4125296816,0.4805304508
real_20240703,real,2024-07-03,fixed,1431,0.4468433505,13.02502217,0.8079461496,0.6527769806,0.0003100340542,0.9996899659,1769.91835,1425.877131,0.554659464,0.4468433505,0.4128429659,0.4808437351
real_20240703,real,2024-07-03,fixed,1432,0.4471560212,13.02222304,-0.4537958549,0.2059306779,0.002267614587,0.9977323854,1770.12428,1426.874864,0.5547239989,0.4471560212,0.4131556366,0.4811564058
real_20240703,real,2024-07-03,fixed,1433,0.4474693007,13.01842497,-0.3755293405,0.1410222856,0.0003250376799,0.9996749623,1770.265303,1427.874539,0.5547681926,0.4474693007,0.4134689161,0.4814696853
real_20240703,real,2024-07-03,fixed,1434,0.4477825639,13.01591049,0.9329550632,0.87040515,0.0003771236546,0.9996228763,1771.135708,1428.874162,0.5550409614,0.4477825639,0.4137821793,0.4817829485
real_20240703,real,2024-07-03,fixed,1435,0.4480958665,13.01277449,-0.8185548318,0.6700320126,0.0002515531511,0.9997484468,1771.80574,1429.87391,0.555250937,0.4480958665,0.4140954819,0.4820962511
real_20240703,real,2024-07-03,fixed,1436,0.4484090984,13.00876903,0.03370229164,0.001135844462,0.0004770366814,0.9995229633,1771.806876,1430.873433,0.5552512929,0.4484090984,0.4144087138,0.482409483
real_20240703,real,2024-07-03,fixed,1437,0.4487223127,13.00823563,0.3528903087,0.12453157,0.0005329901934,0.9994670098,1771.931407,1431.8729,0.5552903188,0.4487223127,0.4147219281,0.4827226973
real_20240703,real,2024-07-03,fixed,1438,0.4490355997,13.00507363,-1.429998595,2.044895981,0.0003012699708,0.99969873,1773.976303,1432.872599,0.5559311511,0.4490355997,0.4150352151,0.4830359843
real_20240703,real,2024-07-03,fixed,1439,0.4493488715,12.99669125,0.7030091769,0.4942219028,0.0003497276213,0.9996502724,1774.470525,1433.872249,0.5560860311,0.4493488715,0.4153484869,0.4833492561
real_20240703,real,2024-07-03,fixed,1440,0.4496620881,12.99468136,0.9291601331,0.8633385529,0.0005258909638,0.999474109,1775.333864,1434.871723,0.5563565853,0.4496620881,0.4156617035,0.4836624727
real_20240703,real,2024-07-03,fixed,1441,0.4499753888,12.98990717,0.9303891946,0.8656240534,0.0002573449735,0.999742655,1776.199488,1435.871466,0.5566278558,0.4499753888,0.4159750042,0.4839757734
real_20240703,real,2024-07-03,fixed,1442,0.4502883327,12.98798456,-1.379275618,1.902401231,0.001396109453,0.9986038905,1778.101889,1436.87007,0.5572240329,0.4502883327,0.4162879481,0.4842887173
real_20240703,real,2024-07-03,fixed,1443,0.4506008336,12.98349413,0.3317507714,0.1100585743,0.002809722751,0.9971902772,1778.211948,1437.86726,0.5572585232,0.4506008336,0.416600449,0.4846012182
real_20240703,real,2024-07-03,fixed,1444,0.4509139668,12.98250368,0.3728960294,0.1390514487,0.0007917388242,0.9992082612,1778.350999,1438.866468,0.5573020993,0.4509139668,0.4169135822,0.4849143514
real_20240703,real,2024-07-03,fixed,1445,0.4512269849,12.97845903,-0.4042486001,0.1634169307,0.001159258642,0.9988407414,1778.514416,1439.865309,0.5573533112,0.4512269849,0.4172266003,0.4852273695
real_20240703,real,2024-07-03,fixed,1446,0.4515402565,12.97488227,2.545355743,6.478835857,0.0003503984281,0.9996496016,1784.993252,1440.864959,0.5593836577,0.4515402565,0.4175398719,0.4855406411
real_20240703,real,2024-07-03,fixed,1447,0.4518535802,12.9710147,0.2658573911,0.07068015239,0.0001841372457,0.9998158628,1785.063932,1441.864774,0.5594058076,0.4518535802,0.4178531956,0.4858539648
real_20240703,real,2024-07-03,fixed,1448,0.4521652109,12.96748308,-1.220591078,1.48984258,0.005586534258,0.9944134657,1786.553775,1442.859188,0.5598726965,0.4521652109,0.4181648263,0.4861655955
real_20240703,real,2024-07-03,fixed,1449,0.4524782348,12.96685189,0.3736889682,0.1396434449,0.001140572045,0.998859428,1786.693418,1443.858047,0.5599164582,0.4524782348,0.4184778502,0.4864786194
real_20240703,real,2024-07-03,fixed,1450,0.4527914021,12.96471918,1.692586471,2.864848962,0.0006831417737,0.9993168582,1789.558267,1444.857364,0.5608142485,0.4527914021,0.4187910175,0.4867917867
real_20240703,real,2024-07-03,fixed,1451,0.45310474,12.96111528,-0.1235888289,0.01527419864,0.0001387910394,0.999861209,1789.573541,1445.857225,0.5608190351,0.45310474,0.4191043554,0.4871051246
real_20240703,real,2024-07-03,fixed,1452,0.4534179462,12.95874231,-1.047229232,1.096689065,0.0005590130923,0.9994409869,1790.67023,1446.856666,0.5611627171,0.4534179462,0.4194175616,0.4874183308
real_20240703,real,2024-07-03,fixed,1453,0.4537310026,12.95524528,0.2349547132,0.05520371727,0.00103712324,0.9989628768,1790.725434,1447.855629,0.5611800169,0.4537310026,0.419730618,0.4877313872
real_20240703,real,2024-07-03,fixed,1454,0.4540441226,12.95423245,-0.351733575,0.1237165078,0.0008339612792,0.9991660387,1790.84915,1448.854795,0.5612187874,0.4540441226,0.420043738,0.4880445072
real_20240703,real,2024-07-03,fixed,1455,0.4543573899,12.95025348,0.816527147,0.6667165818,0.0003640019327,0.9996359981,1791.515867,1449.854431,0.5614277239,0.4543573899,0.4203570053,0.4883577745
real_20240703,real,2024-07-03,fixed,1456,0.4546702289,12.94555829,0.5610322894,0.3147572298,0.001730833161,0.9982691668,1791.830624,1450.8527,0.561526363,0.4546702289,0.4206698443,0.4886706135
real_20240703,real,2024-07-03,fixed,1457,0.4549835358,12.942622,-0.7480665744,0.5596035998,0.0002375457486,0.9997624543,1792.390228,1451.852463,0.5617017323,0.4549835358,0.4209831512,0.4889839204
real_20240703,real,2024-07-03,fixed,1458,0.4552966365,12.9404792,-0.02296651121,0.0005274606371,0.0008956219034,0.9991043781,1792.390755,1452.851567,0.5617018976,0.4552966365,0.4212962519,0.4892970211
real_20240703,real,2024-07-03,fixed,1459,0.4556090616,12.93987566,1.064715907,1.133619964,0.003051645264,0.9969483547,1793.524375,1453.848516,0.562057153,0.4556090616,0.421608677,0.4896094462
real_20240703,real,2024-07-03,fixed,1460,0.4559223831,12.93564407,0.5061244261,0.2561619347,0.0001910447166,0.9998089553,1793.780537,1454.848325,0.5621374294,0.4559223831,0.4219219985,0.4899227677
real_20240703,real,2024-07-03,fixed,1461,0.4562357186,12.93381097,0.6602631044,0.4359473671,0.0001465039295,0.9998534961,1794.216485,1455.848178,0.5622740472,0.4562357186,0.422235334,0.4902361032
real_20240703,real,2024-07-03,fixed,1462,0.4565490075,12.93149069,-0.3500975521,0.122568296,0.0002952543873,0.9997047456,1794.339053,1456.847883,0.5623124578,0.4565490075,0.4225486229,0.4905493921
real_20240703,real,2024-07-03,fixed,1463,0.4568621727,12.92847393,-1.117765647,1.249400041,0.0006896448911,0.9993103551,1795.588453,1457.847193,0.5627039965,0.4568621727,0.4228617881,0.4908625573
real_20240703,real,2024-07-03,fixed,1464,0.4571754671,12.9244008,0.04965216186,0.002465337177,0.0002774799103,0.9997225201,1795.590918,1458.846916,0.5627047691,0.4571754671,0.4231750825,0.4911758517
real_20240703,real,2024-07-03,fixed,1465,0.457488552,12.92137804,0.5088728199,0.2589515468,0.0009461603519,0.9990538396,1795.84987,1459.845969,0.5627859197,0.457488552,0.4234881674,0.4914889366
real_20240703,real,2024-07-03,fixed,1466,0.4578018557,12.91761267,0.03169903235,0.001004828652,0.0002478486793,0.9997521513,1795.850875,1460.845722,0.5627862346,0.4578018557,0.4238014711,0.4918022403
real_20240703,real,2024-07-03,fixed,1467,0.4581151231,12.91672461,0.0764597476,0.005846093002,0.0003637658392,0.9996362342,1795.856721,1461.845358,0.5627880667,0.4581151231,0.4241147385,0.4921155077
real_20240703,real,2024-07-03,fixed,1468,0.4584283179,12.91529222,-0.5043116071,0.254330197,0.0005955067548,0.9994044932,1796.111051,1462.844762,0.562867769,0.4584283179,0.4244279333,0.4924287025
real_20240703,real,2024-07-03,fixed,1469,0.458741197,12.90799492,-1.126027363,1.267937621,0.001602687518,0.9983973125,1797.378989,1463.84316,0.5632651171,0.458741197,0.4247408124,0.4927415816
real_20240703,real,2024-07-03,fixed,1470,0.4590545295,12.90607081,-0.3052498009,0.09317744095,0.0001559323435,0.9998440677,1797.472166,1464.843004,0.5632943171,0.4590545295,0.4250541449,0.4930549141
real_20240703,real,2024-07-03,fixed,1471,0.4593675794,12.9040032,-0.065729833,0.004320410946,0.001057831412,0.9989421686,1797.476486,1465.841946,0.5632956711,0.4593675794,0.4253671948,0.493367964
real_20240703,real,2024-07-03,fixed,1472,0.4596805818,12.89940415,-2.047722526,4.193167542,0.001209244117,0.9987907559,1801.669654,1466.840737,0.5646097317,0.4596805818,0.4256801972,0.4936809664
real_20240703,real,2024-07-03,fixed,1473,0.459993647,12.89572549,-0.7582448702,0.5749352831,0.00100921888,0.9989907811,1802.244589,1467.839727,0.5647899057,0.459993647,0.4259932624,0.4939940316
real_20240703,real,2024-07-03,fixed,1474,0.4603069183,12.8936435,0.1319835178,0.01741964898,0.000351100373,0.9996488996,1802.262009,1468.839376,0.5647953647,0.4603069183,0.4263065337,0.4943073029
real_20240703,real,2024-07-03,fixed,1475,0.4606200821,12.8908297,1.259588587,1.586563409,0.0006944815595,0.9993055184,1803.848572,1469.838682,0.5652925642,0.4606200821,0.4266196975,0.4946204667
real_20240703,real,2024-07-03,fixed,1476,0.4609334081,12.88686272,0.5718096972,0.3269663299,0.0001765490362,0.999823451,1804.175539,1470.838505,0.5653950293,0.4609334081,0.4269330235,0.4949337927
real_20240703,real,2024-07-03,fixed,1477,0.4612466583,12.88258894,0.7936868651,0.6299388398,0.0004186405447,0.9995813595,1804.805477,1471.838087,0.5655924404,0.4612466583,0.4272462737,0.4952470429
real_20240703,real,2024-07-03,fixed,1478,0.461559245,12.88197012,-2.027629698,4.111282193,0.00253581888,0.9974641811,1808.91676,1472.835551,0.5668808397,0.461559245,0.4275588604,0.4955596296
real_20240703,real,2024-07-03,fixed,1479,0.4618720992,12.87968093,0.5371649201,0.2885461514,0.001682219179,0.9983177808,1809.205306,1473.833869,0.5669712647,0.4618720992,0.4278717146,0.4958724838
real_20240703,real,2024-07-03,fixed,1480,0.4621851817,12.87230051,0.1102798892,0.01216165397,0.0009539348716,0.9990460651,1809.217467,1474.832915,0.566975076,0.4621851817,0.4281847971,0.4961855663
real_20240703,real,2024-07-03,fixed,1481,0.4624982378,12.8710682,0.06807451406,0.004634139465,0.001037759665,0.9989622403,1809.222102,1475.831877,0.5669765282,0.4624982378,0.4284978532,0.4964986224
real_20240703,real,2024-07-03,fixed,1482,0.4628113255,12.86888487,0.7482359179,0.5598569889,0.0009372211521,0.9990627788,1809.781959,1476.83094,0.567151977,0.4628113255,0.4288109409,0.4968117101
real_20240703,real,2024-07-03,fixed,1483,0.4631244952,12.86752649,1.31766566,1.736242791,0.0006754107795,0.9993245892,1811.518201,1477.830264,0.5676960832,0.4631244952,0.4291241106,0.4971248798
real_20240703,real,2024-07-03,fixed,1484,0.4634378359,12.86396966,0.1471117873,0.02164187796,0.0001300964918,0.9998699035,1811.539843,1478.830134,0.5677028653,0.4634378359,0.4294374513,0.4974382205
real_20240703,real,2024-07-03,fixed,1485,0.4637510688,12.86069915,0.8246821121,0.680100586,0.0004737415148,0.9995262585,1812.219944,1479.82966,0.5679159962,0.4637510688,0.4297506842,0.4977514534
real_20240703,real,2024-07-03,fixed,1486,0.4640641327,12.85714441,0.8136004988,0.6619457716,0.001013184497,0.9989868155,1812.88189,1480.828647,0.5681234377,0.4640641327,0.4300637481,0.4980645173
real_20240703,real,2024-07-03,fixed,1487,0.4643768791,12.85393715,0.69426632,0.4820057232,0.002026156658,0.9979738433,1813.363895,1481.826621,0.5682744893,0.4643768791,0.4303764945,0.4983772637
real_20240703,real,2024-07-03,fixed,1488,0.4646898806,12.85082856,0.3592236276,0.1290416147,0.001212200945,0.9987877991,1813.492937,1482.825409,0.5683149285,0.4646898806,0.430689496,0.4986902652
real_20240703,real,2024-07-03,fixed,1489,0.4650030585,12.84836538,-1.539223806,2.369209924,0.0006492361416,0.9993507639,1815.862147,1483.82476,0.5690573948,0.4650030585,0.4310026739,0.4990034431
real_20240703,real,2024-07-03,fixed,1490,0.4653163796,12.84692461,-0.6063079561,0.3676093377,0.0001924068102,0.9998075932,1816.229756,1484.824567,0.5691725967,0.4653163796,0.431315995,0.4993167642
real_20240703,real,2024-07-03,fixed,1491,0.465628213,12.84424892,-1.404096934,1.971488199,0.004939579933,0.9950604201,1818.201244,1485.819628,0.5697904244,0.465628213,0.4316278284,0.4996285976
real_20240703,real,2024-07-03,fixed,1492,0.4659413764,12.83964195,0.1909760224,0.03647184113,0.0006956385936,0.9993043614,1818.237716,1486.818932,0.569801854,0.4659413764,0.4319409918,0.499941761
real_20240703,real,2024-07-03,fixed,1493,0.4662539378,12.83886107,0.1102208476,0.01214863524,0.002616584746,0.9973834153,1818.249865,1487.816315,0.5698056612,0.4662539378,0.4322535532,0.5002543224
real_20240703,real,2024-07-03,fixed,1494,0.4665672637,12.83859704,-0.8576889617,0.735630355,0.0001771183395,0.9998228817,1818.985495,1488.816138,0.5700361941,0.4665672637,0.4325668791,0.5005676483
real_20240703,real,2024-07-03,fixed,1495,0.4668805259,12.83681803,0.7202322697,0.5187345223,0.0003802145383,0.9996197855,1819.50423,1489.815758,0.5701987558,0.4668805259,0.4328801413,0.5008809105
real_20240703,real,2024-07-03,fixed,1496,0.4671938134,12.83472651,-0.145470896,0.02116178157,0.0002996529852,0.999700347,1819.525392,1490.815459,0.5702053875,0.4671938134,0.4331934288,0.501194198
real_20240703,real,2024-07-03,fixed,1497,0.4675061987,12.83034202,-2.184369791,4.771471384,0.003178577875,0.9968214221,1824.296863,1491.81228,0.5717006778,0.4675061987,0.4335058141,0.5015065833
real_20240703,real,2024-07-03,fixed,1498,0.4678188934,12.82969468,-0.5469114246,0.2991121064,0.002191231611,0.9978087684,1824.595975,1492.810089,0.571794414,0.4678188934,0.4338185088,0.501819278
real_20240703,real,2024-07-03,fixed,1499,0.4681312191,12.82557525,1.171410259,1.372201995,0.003368458575,0.9966315414,1825.968177,1493.80672,0.5722244365,0.4681312191,0.4341308345,0.5021316037
real_20240703,real,2024-07-03,fixed,1500,0.4684444177,12.82375565,0.2293524267,0.05260253562,0.0005833026383,0.9994166974,1826.02078,1494.806137,0.5722409212,0.4684444177,0.4344440331,0.5024448023
