dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,1359,0.4243584464,12.67053286,0.1765801732,0.03118055755,0.0004632058877,0.9995367941,1817.244251,1354.127802,0.5694905207,0.4243584464,0.3903580618,0.458358831
real_20240703,real,2024-07-03,union,1360,0.4246715675,12.6690254,-0.438168823,0.1919919175,0.0008305565713,0.9991694434,1817.436243,1355.126972,0.5695506874,0.4246715675,0.3906711829,0.4586719521
real_20240703,real,2024-07-03,union,1361,0.4249844062,12.66798435,-0.4399272021,0.1935359432,0.001731853136,0.9982681469,1817.629779,1356.12524,0.5696113379,0.4249844062,0.3909840216,0.4589847908
real_20240703,real,2024-07-03,union,1362,0.425296495,12.66390244,-0.5591352997,0.3126322834,0.004124528257,0.9958754717,1817.942412,1357.121116,0.5697093111,0.425296495,0.3912961104,0.4592968796
real_20240703,real,2024-07-03,union,1363,0.4256097218,12.65981536,0.189204476,0.03579833374,0.0004933888557,0.9995066111,1817.97821,1358.120622,0.5697205296,0.4256097218,0.3916093372,0.4596101064
real_20240703,real,2024-07-03,union,1364,0.4259229985,12.65685123,1.487405841,2.212376136,0.0003341067666,0.9996658932,1820.190586,1359.120288,0.5704138471,0.4259229985,0.3919226139,0.4599233831
real_20240703,real,2024-07-03,union,1365,0.4262358043,12.65514144,0.6145195451,0.3776342713,0.001836632733,0.9981633673,1820.56822,1360.118451,0.5705321907,0.4262358043,0.3922354197,0.4602361889
real_20240703,real,2024-07-03,union,1366,0.426549062,12.65244203,1.656354934,2.743511667,0.0003945965304,0.9996054035,1823.311732,1361.118057,0.5713919561,0.426549062,0.3925486774,0.4605494466
real_20240703,real,2024-07-03,union,1367,0.4268623248,12.64826302,0.1037572756,0.01076557224,0.00037831127,0.9996216887,1823.322498,1362.117679,0.5713953299,0.4268623248,0.3928619402,0.4608627094
real_20240703,real,2024-07-03,union,1368,0.4271756189,12.64154819,0.2720435729,0.07400770556,0.000278744952,0.999721255,1823.396505,1363.1174,0.5714185225,0.4271756189,0.3931752343,0.4611760035
real_20240703,real,2024-07-03,union,1369,0.4274884442,12.63964184,-1.296754939,1.681573371,0.001774235247,0.9982257648,1825.078079,1364.115626,0.5719454963,0.4274884442,0.3934880596,0.4614888288
real_20240703,real,2024-07-03,union,1370,0.4278015893,12.63812166,-1.837180148,3.375230895,0.0007540822606,0.9992459177,1828.45331,1365.114871,0.5730032308,0.4278015893,0.3938012047,0.4618019739
real_20240703,real,2024-07-03,union,1371,0.4281133668,12.63496916,0.05824425682,0.003392393453,0.005118054516,0.9948819455,1828.456702,1366.109753,0.5730042939,0.4281133668,0.3941129822,0.4621137514
real_20240703,real,2024-07-03,union,1372,0.4284265748,12.6334447,-1.964626595,3.859757658,0.0005530965882,0.9994469034,1832.31646,1367.1092,0.5742138701,0.4284265748,0.3944261902,0.4624269594
real_20240703,real,2024-07-03,union,1373,0.428739084,12.63041794,1.085486837,1.178281673,0.002783187441,0.9972168126,1833.494741,1368.106417,0.5745831217,0.428739084,0.3947386994,0.4627394686
real_20240703,real,2024-07-03,union,1374,0.429052169,12.62651509,-0.5894995918,0.3475097688,0.0009458936049,0.9990541064,1833.842251,1369.105471,0.5746920248,0.429052169,0.3950517844,0.4630525536
real_20240703,real,2024-07-03,union,1375,0.4293649359,12.62502828,-0.8683487875,0.7540296167,0.001960744119,0.9980392559,1834.596281,1370.10351,0.5749283236,0.4293649359,0.3953645513,0.4633653205
real_20240703,real,2024-07-03,union,1376,0.4296781794,12.62153579,0.1065751318,0.01135825871,0.0004401501205,0.9995598499,1834.607639,1371.10307,0.5749318831,0.4296781794,0.3956777948,0.463678564
real_20240703,real,2024-07-03,union,1377,0.4299912603,12.61992415,1.840719912,3.388249793,0.0009586175024,0.9990413825,1837.995889,1372.102112,0.5759936975,0.4299912603,0.3959908757,0.4639916449
real_20240703,real,2024-07-03,union,1378,0.4303043521,12.61742778,-0.819091934,0.6709115963,0.0009242596542,0.9990757403,1838.6668,1373.101187,0.5762039487,0.4303043521,0.3963039675,0.4643047367
real_20240703,real,2024-07-03,union,1379,0.43061764,12.61352689,-0.611882698,0.3744004361,0.0002980590386,0.999701941,1839.041201,1374.100889,0.5763212788,0.43061764,0.3966172554,0.4646180246
real_20240703,real,2024-07-03,union,1380,0.4309308268,12.61025877,-1.537187498,2.362945405,0.0006210853597,0.9993789146,1841.404146,1375.100268,0.5770617819,0.4309308268,0.3969304422,0.4649312114
real_20240703,real,2024-07-03,union,1381,0.4312441084,12.60553754,-0.9652479804,0.9317036637,0.0003185089843,0.999681491,1842.33585,1376.09995,0.5773537605,0.4312441084,0.3972437238,0.465244493
real_20240703,real,2024-07-03,union,1382,0.4315573516,12.60327503,-0.8367144173,0.7000910162,0.0004408676509,0.9995591323,1843.035941,1377.099509,0.577573156,0.4315573516,0.397556967,0.4655577362
real_20240703,real,2024-07-03,union,1383,0.4318706663,12.59884428,-1.316837392,1.734060717,0.0002128908767,0.9997871091,1844.770002,1378.099296,0.5781165784,0.4318706663,0.3978702817,0.4658710509
real_20240703,real,2024-07-03,union,1384,0.4321833997,12.59666134,0.8201328449,0.6726178833,0.002067448393,0.9979325516,1845.442619,1379.097229,0.5783273643,0.4321833997,0.3981830151,0.4661837843
real_20240703,real,2024-07-03,union,1385,0.4324965281,12.59473781,0.1251126836,0.0156531836,0.0008073875654,0.9991926124,1845.458273,1380.096421,0.5783322697,0.4324965281,0.3984961435,0.4664969127
real_20240703,real,2024-07-03,union,1386,0.4328093241,12.59198274,0.2048146905,0.04194905743,0.001868130669,0.9981318693,1845.500222,1381.094553,0.5783454158,0.4328093241,0.3988089395,0.4668097087
real_20240703,real,2024-07-03,union,1387,0.4331223016,12.59075556,0.379499713,0.1440200322,0.001288784908,0.9987112151,1845.644242,1382.093264,0.578390549,0.4331223016,0.399121917,0.4671226862
real_20240703,real,2024-07-03,union,1388,0.4334355251,12.58737923,-0.9286994144,0.8624826022,0.0005038216283,0.9994961784,1846.506724,1383.09276,0.578660835,0.4334355251,0.3994351405,0.4674359097
real_20240703,real,2024-07-03,union,1389,0.4337485792,12.58688555,-0.2471130962,0.0610648823,0.001044273568,0.9989557264,1846.567789,1384.091716,0.5786799716,0.4337485792,0.3997481946,0.4677489638
real_20240703,real,2024-07-03,union,1390,0.4340617836,12.58324765,-0.5821189041,0.3388624185,0.0005647492904,0.9994352507,1846.906652,1385.091151,0.5787861647,0.4340617836,0.400061399,0.4680621682
real_20240703,real,2024-07-03,union,1391,0.4343741339,12.58214533,-1.38880573,1.928781356,0.003290152686,0.9967098473,1848.835433,1386.087861,0.5793906089,0.4343741339,0.4003737493,0.4683745185
real_20240703,real,2024-07-03,union,1392,0.4346874057,12.57849306,0.1406661738,0.01978697245,0.0003498143575,0.9996501856,1848.85522,1387.087511,0.5793968098,0.4346874057,0.4006870211,0.4686877903
real_20240703,real,2024-07-03,union,1393,0.435000739,12.57243972,-0.2652982711,0.07038317263,0.0001532903086,0.9998467097,1848.925603,1388.087358,0.5794188665,0.435000739,0.4010003544,0.4690011236
real_20240703,real,2024-07-03,union,1394,0.4353138998,12.5681118,-0.0917219995,0.008412925191,0.0007040160511,0.9992959839,1848.934016,1389.086654,0.579421503,0.4353138998,0.4013135152,0.4693142844
real_20240703,real,2024-07-03,union,1395,0.43562691,12.56711165,-0.08616078943,0.007423681635,0.001184449608,0.9988155504,1848.94144,1390.08547,0.5794238294,0.43562691,0.4016265254,0.4696272946
real_20240703,real,2024-07-03,union,1396,0.4359402067,12.55881931,1.662057634,2.762435578,0.0002702272663,0.9997297727,1851.703875,1391.085199,0.5802895253,0.4359402067,0.4019398221,0.4699405913
real_20240703,real,2024-07-03,union,1397,0.436253357,12.55606609,0.4869697446,0.2371395322,0.0007373580816,0.9992626419,1851.941015,1392.084462,0.5803638404,0.436253357,0.4022529724,0.4702537416
real_20240703,real,2024-07-03,union,1398,0.4365660121,12.55106621,-0.1108997535,0.01229875532,0.002317461095,0.9976825389,1851.953314,1393.082145,0.5803676946,0.4365660121,0.4025656275,0.4705663967
real_20240703,real,2024-07-03,union,1399,0.4368790089,12.54889808,0.3085341573,0.09519332621,0.001227336772,0.9987726632,1852.048507,1394.080917,0.5803975265,0.4368790089,0.4028786243,0.4708793935
real_20240703,real,2024-07-03,union,1400,0.4371915429,12.54796333,0.7079697111,0.5012211119,0.002703849148,0.9972961509,1852.549728,1395.078213,0.5805545998,0.4371915429,0.4031911583,0.4711919275
real_20240703,real,2024-07-03,union,1401,0.4375047785,12.54461546,0.5095592183,0.2596505969,0.0004652688054,0.9995347312,1852.809379,1396.077748,0.5806359695,0.4375047785,0.4035043939,0.4715051631
real_20240703,real,2024-07-03,union,1402,0.4378179369,12.54387248,-2.175717851,4.733748168,0.0007114823648,0.9992885176,1857.543127,1397.077037,0.582119438,0.4378179369,0.4038175523,0.4718183215
real_20240703,real,2024-07-03,union,1403,0.438131069,12.54285071,-0.7856754854,0.6172859683,0.0007956832804,0.9992043167,1858.160413,1398.076241,0.582312884,0.438131069,0.4041306844,0.4721314536
real_20240703,real,2024-07-03,union,1404,0.4384443127,12.53806488,-0.5174597828,0.2677646268,0.0004392643923,0.9995607356,1858.428177,1399.075802,0.5823967964,0.4384443127,0.4044439281,0.4724446973
real_20240703,real,2024-07-03,union,1405,0.4387576709,12.53642241,0.8312310143,0.6909449991,7.404875599e-05,0.9999259512,1859.119122,1400.075728,0.5826133257,0.4387576709,0.4047572863,0.4727580555
real_20240703,real,2024-07-03,union,1406,0.4390709598,12.52903589,1.800733395,3.242640758,0.0002951272032,0.9997048728,1862.361763,1401.075433,0.583629509,0.4390709598,0.4050705752,0.4730713444
real_20240703,real,2024-07-03,union,1407,0.4393841509,12.52718544,-0.6010730292,0.3612887864,0.0006070501752,0.9993929498,1862.723052,1402.074826,0.5837427302,0.4393841509,0.4053837663,0.4733845355
real_20240703,real,2024-07-03,union,1408,0.4396973352,12.52167106,-0.566630589,0.3210702244,0.0006289879193,0.9993710121,1863.044122,1403.074197,0.5838433476,0.4396973352,0.4056969506,0.4736977198
real_20240703,real,2024-07-03,union,1409,0.4400103667,12.52063832,0.4917737945,0.241841465,0.001116576548,0.9988834235,1863.285964,1404.07308,0.5839191362,0.4400103667,0.4060099821,0.4740107513
real_20240703,real,2024-07-03,union,1410,0.4403235652,12.51737501,1.476354753,2.179623356,0.0005835329514,0.999416467,1865.465587,1405.072496,0.5846021896,0.4403235652,0.4063231806,0.4743239498
real_20240703,real,2024-07-03,union,1411,0.440636278,12.51259425,-0.07768306461,0.006034658528,0.002133317326,0.9978666827,1865.471622,1406.070363,0.5846040807,0.440636278,0.4066358934,0.4746366626
real_20240703,real,2024-07-03,union,1412,0.4409494491,12.5098816,-0.4094174399,0.1676226401,0.0006710804379,0.9993289196,1865.639244,1407.069692,0.5846566106,0.4409494491,0.4069490645,0.4749498337
real_20240703,real,2024-07-03,union,1413,0.4412628013,12.50570965,-2.241151568,5.02276035,9.322531669e-05,0.9999067747,1870.662005,1408.069599,0.5862306502,0.4412628013,0.4072624167,0.4752631859
real_20240703,real,2024-07-03,union,1414,0.4415755764,12.50408875,-0.9505326806,0.903512377,0.001934571664,0.9980654283,1871.565517,1409.067664,0.5865137941,0.4415755764,0.4075751918,0.475575961
real_20240703,real,2024-07-03,union,1415,0.4418887775,12.49923617,0.6167952773,0.380436414,0.000575160121,0.9994248399,1871.945953,1410.067089,0.5866330158,0.4418887775,0.4078883929,0.4758891621
real_20240703,real,2024-07-03,union,1416,0.442201615,12.4980507,0.4303341061,0.1851874429,0.001735582912,0.9982644171,1872.131141,1411.065354,0.5866910501,0.442201615,0.4082012304,0.4762019996
real_20240703,real,2024-07-03,union,1417,0.4425144449,12.4951824,0.009965000121,9.930122741e-05,0.001759724504,0.9982402755,1872.13124,1412.063594,0.5866910812,0.4425144449,0.4085140603,0.4765148295
real_20240703,real,2024-07-03,union,1418,0.4428274894,12.49328338,0.6782341165,0.4600015168,0.001075060897,0.9989249391,1872.591242,1413.062519,0.5868352371,0.4428274894,0.4088271048,0.476827874
real_20240703,real,2024-07-03,union,1419,0.4431407419,12.48841765,-0.1591427897,0.02532642751,0.0004111877392,0.9995888123,1872.616568,1414.062108,0.586843174,0.4431407419,0.4091403573,0.4771411265
real_20240703,real,2024-07-03,union,1420,0.4434538449,12.48256145,-0.4378882862,0.1917461512,0.0008886323853,0.9991113676,1872.808314,1415.061219,0.5869032636,0.4434538449,0.4094534603,0.4774542295
real_20240703,real,2024-07-03,union,1421,0.4437670614,12.48139018,0.488777404,0.2389033507,0.000525922661,0.9994740773,1873.047218,1416.060693,0.5869781315,0.4437670614,0.4097666768,0.477767446
real_20240703,real,2024-07-03,union,1422,0.4440801148,12.47629762,-0.3014819846,0.09089138704,0.001046556979,0.998953443,1873.138109,1417.059646,0.5870066152,0.4440801148,0.4100797302,0.4780804994
real_20240703,real,2024-07-03,union,1423,0.4443933139,12.47470294,-0.1562932476,0.02442757924,0.0005818641711,0.9994181358,1873.162537,1418.059065,0.5870142703,0.4443933139,0.4103929293,0.4783936985
real_20240703,real,2024-07-03,union,1424,0.4447066608,12.47141805,-0.2071775829,0.04292255087,0.00011012258,0.9998898774,1873.205459,1419.058954,0.5870277215,0.4447066608,0.4107062762,0.4787070454
real_20240703,real,2024-07-03,union,1425,0.4450197491,12.47025879,-0.6615502178,0.4376486906,0.0009349207223,0.9990650793,1873.643108,1420.05802,0.5871648724,0.4450197491,0.4110193645,0.4790201337
real_20240703,real,2024-07-03,union,1426,0.4453323077,12.46785806,-0.02188070941,0.0004787654445,0.002625655121,0.9973743449,1873.643587,1421.055394,0.5871650224,0.4453323077,0.4113319231,0.4793326923
real_20240703,real,2024-07-03,union,1427,0.4456455828,12.46493247,-1.211791528,1.468438708,0.0003391095246,0.9996608905,1875.112025,1422.055055,0.5876252038,0.4456455828,0.4116451982,0.4796459674
real_20240703,real,2024-07-03,union,1428,0.4459586997,12.45982469,0.3018401977,0.09110750492,0.0008441370908,0.9991558629,1875.203133,1423.054211,0.5876537552,0.4459586997,0.4119583151,0.4799590843
real_20240703,real,2024-07-03,union,1429,0.4462720003,12.45637097,-0.1879917447,0.03534089608,0.0002575410444,0.999742459,1875.238474,1424.053953,0.5876648304,0.4462720003,0.4122716157,0.4802723849
real_20240703,real,2024-07-03,union,1430,0.4465850504,12.45354496,-0.1055125423,0.01113289659,0.001057168301,0.9989428317,1875.249607,1425.052896,0.5876683192,0.4465850504,0.4125846658,0.480585435
real_20240703,real,2024-07-03,union,1431,0.4468982464,12.45043251,-0.4659232741,0.2170844973,0.0005917097809,0.9994082902,1875.466691,1426.052304,0.5877363495,0.4468982464,0.4128978618,0.480898631
real_20240703,real,2024-07-03,union,1432,0.4472109576,12.44747228,0.0320881379,0.001029648594,0.002138601865,0.9978613981,1875.467721,1427.050166,0.5877366721,0.4472109576,0.413210573,0.4812113422
real_20240703,real,2024-07-03,union,1433,0.4475242834,12.44434854,-0.7274090158,0.5291238763,0.0001771442084,0.9998228558,1875.996845,1428.049988,0.5879024897,0.4475242834,0.4135238988,0.481524668
real_20240703,real,2024-07-03,union,1434,0.4478375859,12.44313274,0.8795889015,0.7736766357,0.0002517573141,0.9997482427,1876.770521,1429.049737,0.5881449456,0.4478375859,0.4138372013,0.4818379705
real_20240703,real,2024-07-03,union,1435,0.4481508543,12.44020039,0.1287368156,0.01657316769,0.0003607850735,0.9996392149,1876.787094,1430.049376,0.5881501393,0.4481508543,0.4141504697,0.4821512389
real_20240703,real,2024-07-03,union,1436,0.4484641874,12.43834857,-0.2549307819,0.06498970358,0.0001539031051,0.9998460969,1876.852084,1431.049222,0.5881705058,0.4484641874,0.4144638028,0.482464572
real_20240703,real,2024-07-03,union,1437,0.4487773405,12.43141332,0.3205881726,0.1027767764,0.0007285464183,0.9992714536,1876.954861,1432.048493,0.5882027142,0.4487773405,0.4147769559,0.4827777251
real_20240703,real,2024-07-03,union,1438,0.4490905953,12.42902959,-0.7467327416,0.5576097874,0.0004037438588,0.9995962561,1877.512471,1433.04809,0.5883774587,0.4490905953,0.4150902107,0.4830909799
real_20240703,real,2024-07-03,union,1439,0.4494036484,12.42680778,1.234958096,1.5251215,0.00104773469,0.9989522653,1879.037592,1434.047042,0.5888554034,0.4494036484,0.4154032638,0.483404033
real_20240703,real,2024-07-03,union,1440,0.4497168851,12.42417147,0.1265245093,0.01600845146,0.0004616215197,0.9995383785,1879.053601,1435.04658,0.5888604201,0.4497168851,0.4157165005,0.4837172697
real_20240703,real,2024-07-03,union,1441,0.4500301327,12.41842118,0.8243376264,0.6795325224,0.0004269140887,0.9995730859,1879.733133,1436.046153,0.589073373,0.4500301327,0.4160297481,0.4840305173
real_20240703,real,2024-07-03,union,1442,0.4503433381,12.41613437,-0.9874294807,0.9750169794,0.0005614854749,0.9994385145,1880.70815,1437.045592,0.5893789252,0.4503433381,0.4163429535,0.4843437227
real_20240703,real,2024-07-03,union,1443,0.4506565489,12.41469298,-0.9391665902,0.8820338842,0.0005444478438,0.9994555522,1881.590184,1438.045048,0.5896553382,0.4506565489,0.4166561643,0.4846569335
real_20240703,real,2024-07-03,union,1444,0.4509695599,12.40927285,-0.3731090736,0.1392103808,0.001181896244,0.9988181038,1881.729394,1439.043866,0.5896989641,0.4509695599,0.4169691753,0.4849699445
real_20240703,real,2024-07-03,union,1445,0.4512820128,12.40632589,0.593166544,0.3518465489,0.00296284493,0.9970371551,1882.081241,1440.040903,0.5898092263,0.4512820128,0.4172816282,0.4852823974
real_20240703,real,2024-07-03,union,1446,0.4515944203,12.40307402,0.7124352871,0.5075640383,0.003107719201,0.9968922808,1882.588805,1441.037795,0.5899682874,0.4515944203,0.4175940357,0.4855948049
real_20240703,real,2024-07-03,union,1447,0.4519071133,12.4024733,0.6362256438,0.4047830698,0.002196458074,0.9978035419,1882.993588,1442.035599,0.5900951389,0.4519071133,0.4179067287,0.4859074979
real_20240703,real,2024-07-03,union,1448,0.4522198158,12.39791752,0.4405228261,0.1940603603,0.002166479073,0.9978335209,1883.187648,1443.033432,0.5901559538,0.4522198158,0.4182194312,0.4862202004
real_20240703,real,2024-07-03,union,1449,0.452532867,12.39463896,-0.7983803154,0.637411128,0.001053391784,0.9989466082,1883.82506,1444.032379,0.5903557065,0.452532867,0.4185324824,0.4865332516
real_20240703,real,2024-07-03,union,1450,0.4528460042,12.39204228,-0.0002755146633,7.590832969e-08,0.0007791965974,0.9992208034,1883.82506,1445.0316,0.5903557066,0.4528460042,0.4188456196,0.4868463888
