dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,1390,0.4340625941,12.63001558,0.248740742,0.06187195672,0.0004842352939,0.9995157647,1831.000375,1385.093738,0.5738014338,0.4340625941,0.4000622095,0.4680629787
real_20240703,real,2024-07-03,adapted,1391,0.4343758173,12.62752753,1.158047007,1.341072871,0.000504937534,0.9994950625,1832.341448,1386.093233,0.5742217011,0.4343758173,0.4003754327,0.4683762019
real_20240703,real,2024-07-03,adapted,1392,0.4346890081,12.62009081,-0.649392769,0.4217109684,0.0006081361305,0.9993918639,1832.763159,1387.092625,0.5743538574,0.4346890081,0.4006886235,0.4686893927
real_20240703,real,2024-07-03,adapted,1393,0.4350022734,12.6174069,-0.3954939017,0.1564154263,0.0003702988322,0.9996297012,1832.919574,1388.092255,0.5744028751,0.4350022734,0.4010018888,0.469002658
real_20240703,real,2024-07-03,adapted,1394,0.4353153576,12.61640207,0.7514901535,0.5647374508,0.0009483592314,0.9990516408,1833.484312,1389.091306,0.5745798533,0.4353153576,0.401314973,0.4693157422
real_20240703,real,2024-07-03,adapted,1395,0.435628405,12.61317354,-0.03859417724,0.001489510517,0.001065779604,0.9989342204,1833.485801,1390.09024,0.5745803201,0.435628405,0.4016280204,0.4696287896
real_20240703,real,2024-07-03,adapted,1396,0.4359410425,12.60247919,1.827138177,3.338433919,0.002373653479,0.9976263465,1836.824235,1391.087867,0.5756265231,0.4359410425,0.4019406579,0.4699414271
real_20240703,real,2024-07-03,adapted,1397,0.4362541629,12.59857671,1.140996018,1.301871912,0.0008330157438,0.9991669843,1838.126107,1392.087034,0.5760345056,0.4362541629,0.4022537783,0.4702545475
real_20240703,real,2024-07-03,adapted,1398,0.4365668273,12.59424767,0.2850188564,0.08123574849,0.002287835669,0.9977121643,1838.207343,1393.084746,0.5760599633,0.4365668273,0.4025664427,0.4705672119
real_20240703,real,2024-07-03,adapted,1399,0.4368795229,12.59249168,0.8261257052,0.6824836807,0.002188343311,0.9978116567,1838.889827,1394.082558,0.576273841,0.4368795229,0.4028791383,0.4708799075
real_20240703,real,2024-07-03,adapted,1400,0.4371920388,12.59093202,-0.1534580402,0.02354937009,0.002761883393,0.9972381166,1838.913376,1395.079796,0.576281221,0.4371920388,0.4031916542,0.4711924234
real_20240703,real,2024-07-03,adapted,1401,0.4375053072,12.58738733,0.08284252211,0.006862883469,0.0003603555066,0.9996396445,1838.920239,1396.079435,0.5762833717,0.4375053072,0.4035049226,0.4715056918
real_20240703,real,2024-07-03,adapted,1402,0.4378186292,12.58697204,0.7886764554,0.6220105512,0.0001896166665,0.9998103833,1839.54225,1397.079246,0.5764782982,0.4378186292,0.4038182446,0.4718190138
real_20240703,real,2024-07-03,adapted,1403,0.4381314733,12.58298516,-1.147580195,1.316940304,0.001714520447,0.9982854796,1840.85919,1398.077531,0.5768910028,0.4381314733,0.4041310887,0.4721318579
real_20240703,real,2024-07-03,adapted,1404,0.4384448238,12.57912251,-2.569530497,6.602486977,9.835551661e-05,0.9999016445,1847.461677,1399.077433,0.5789600993,0.4384448238,0.4044444392,0.4724452084
real_20240703,real,2024-07-03,adapted,1405,0.4387581452,12.57604379,0.02959121639,0.0008756400873,0.000191394287,0.9998086057,1847.462552,1400.077241,0.5789603737,0.4387581452,0.4047577606,0.4727585298
real_20240703,real,2024-07-03,adapted,1406,0.4390714145,12.56919628,-0.2358075626,0.05560520656,0.0003576223598,0.9996423776,1847.518158,1401.076884,0.5789777993,0.4390714145,0.4050710299,0.4730717991
real_20240703,real,2024-07-03,adapted,1407,0.4393847355,12.56691278,1.150641349,1.323975513,0.0001927391379,0.9998072609,1848.842133,1402.076691,0.5793927086,0.4393847355,0.4053843509,0.4733851201
real_20240703,real,2024-07-03,adapted,1408,0.4396976931,12.56523513,-1.428641519,2.041016591,0.001352230091,0.9986477699,1850.88315,1403.075339,0.5800323252,0.4396976931,0.4056973085,0.4736980778
real_20240703,real,2024-07-03,adapted,1409,0.440010986,12.56438432,-0.625506792,0.3912587469,0.0002824815415,0.9997175185,1851.274408,1404.075056,0.5801549384,0.440010986,0.4060106014,0.4740113706
real_20240703,real,2024-07-03,adapted,1410,0.4403242401,12.56247059,-0.2648841903,0.07016363426,0.0004062174304,0.9995937826,1851.344572,1405.07465,0.5801769264,0.4403242401,0.4063238555,0.4743246247
real_20240703,real,2024-07-03,adapted,1411,0.4406375086,12.5583695,1.309373692,1.714459465,0.0003601786094,0.9996398214,1853.059032,1406.07429,0.5807142061,0.4406375086,0.406637124,0.4746378932
real_20240703,real,2024-07-03,adapted,1412,0.4409508215,12.55464247,-0.7601802723,0.5778740464,0.0002186918158,0.9997813082,1853.636906,1407.074071,0.580895301,0.4409508215,0.4069504369,0.4749512061
real_20240703,real,2024-07-03,adapted,1413,0.4412641179,12.55386989,1.457027764,2.122929906,0.0002711472007,0.9997288528,1855.759836,1408.0738,0.5815605878,0.4412641179,0.4072637333,0.4752645025
real_20240703,real,2024-07-03,adapted,1414,0.4415769947,12.54145757,-0.7921240583,0.6274605238,0.001609942801,0.9983900572,1856.387296,1409.07219,0.5817572222,0.4415769947,0.4075766101,0.4755773793
real_20240703,real,2024-07-03,adapted,1415,0.4418899749,12.54049945,0.5384155551,0.28989131,0.001280330932,0.9987196691,1856.677187,1410.07091,0.5818480687,0.4418899749,0.4078895903,0.4758903595
real_20240703,real,2024-07-03,adapted,1416,0.4422029429,12.53421081,-0.598765877,0.3585205754,0.001319081603,0.9986809184,1857.035708,1411.069591,0.5819604224,0.4422029429,0.4082025583,0.4762033275
real_20240703,real,2024-07-03,adapted,1417,0.4425153315,12.53370921,0.5878741126,0.3455959722,0.003168035513,0.9968319645,1857.381304,1412.066423,0.5820687258,0.4425153315,0.4085149469,0.4765157161
real_20240703,real,2024-07-03,adapted,1418,0.4428284564,12.52974287,0.3248835542,0.1055493238,0.0008184404815,0.9991815595,1857.486853,1413.065604,0.582101803,0.4428284564,0.4088280718,0.476828841
real_20240703,real,2024-07-03,adapted,1419,0.4431414255,12.52701671,0.2616344355,0.06845257783,0.001315602475,0.9986843975,1857.555306,1414.064289,0.5821232547,0.4431414255,0.4091410409,0.4771418101
real_20240703,real,2024-07-03,adapted,1420,0.4434544528,12.52467711,0.2330802435,0.05432639989,0.001129832259,0.9988701677,1857.609632,1415.063159,0.5821402796,0.4434544528,0.4094540682,0.4774548374
real_20240703,real,2024-07-03,adapted,1421,0.4437675794,12.52018769,0.3148986783,0.0991611776,0.0008129338825,0.9991870661,1857.708793,1416.062346,0.5821713549,0.4437675794,0.4097671948,0.477767964
real_20240703,real,2024-07-03,adapted,1422,0.4440805605,12.51933369,0.03815257552,0.001455619019,0.001277221053,0.9987227789,1857.710249,1417.061069,0.582171811,0.4440805605,0.4100801759,0.4780809451
real_20240703,real,2024-07-03,adapted,1423,0.4443937703,12.51722682,0.2366525636,0.05600443587,0.0005477468596,0.9994522531,1857.766253,1418.060521,0.5821893618,0.4443937703,0.4103933857,0.4783941549
real_20240703,real,2024-07-03,adapted,1424,0.4447068182,12.51423053,-0.03825484193,0.001463432931,0.001064112109,0.9989358879,1857.767717,1419.059457,0.5821898204,0.4447068182,0.4107064336,0.4787072028
real_20240703,real,2024-07-03,adapted,1425,0.4450200466,12.51244268,-0.4041075769,0.1633029337,0.0004880375481,0.9995119625,1857.93102,1420.058969,0.5822409965,0.4450200466,0.411019662,0.4790204312
real_20240703,real,2024-07-03,adapted,1426,0.4453331296,12.50776155,0.3583998879,0.1284504797,0.0009521152623,0.9990478847,1858.05947,1421.058017,0.5822812505,0.4453331296,0.411332745,0.4793335142
real_20240703,real,2024-07-03,adapted,1427,0.4456462303,12.50651035,-0.7202699223,0.5187887609,0.0008956594339,0.9991043406,1858.578259,1422.057121,0.5824438292,0.4456462303,0.4116458457,0.4796466149
real_20240703,real,2024-07-03,adapted,1428,0.4459594342,12.50482679,-0.7374088413,0.5437717993,0.0005663702153,0.9994336298,1859.122031,1423.056555,0.5826142372,0.4459594342,0.4119590496,0.4799598188
real_20240703,real,2024-07-03,adapted,1429,0.4462727653,12.49958213,-0.1949863952,0.03801969432,0.0001606693877,0.9998393306,1859.160051,1424.056394,0.5826261518,0.4462727653,0.4122723807,0.4802731499
real_20240703,real,2024-07-03,adapted,1430,0.4465860303,12.493759,0.4035634058,0.1628634225,0.0003712097988,0.9996287902,1859.322914,1425.056023,0.5826771902,0.4465860303,0.4125856457,0.4805864149
real_20240703,real,2024-07-03,adapted,1431,0.4468990412,12.49195651,0.9266554933,0.8586904033,0.001182261328,0.9988177387,1860.181604,1426.054841,0.5829462878,0.4468990412,0.4128986566,0.4808994258
real_20240703,real,2024-07-03,adapted,1432,0.447212108,12.48937688,-0.08196124641,0.006717645914,0.001003792941,0.9989962071,1860.188322,1427.053837,0.582948393,0.447212108,0.4132117234,0.4812124926
real_20240703,real,2024-07-03,adapted,1433,0.4475253367,12.48513556,0.4248971336,0.1805375742,0.0004872654248,0.9995127346,1860.36886,1428.053349,0.5830049701,0.4475253367,0.4135249521,0.4815257213
real_20240703,real,2024-07-03,adapted,1434,0.4478383559,12.48421111,0.1935456676,0.03745992546,0.001155751194,0.9988442488,1860.40632,1429.052194,0.5830167093,0.4478383559,0.4138379713,0.4818387405
real_20240703,real,2024-07-03,adapted,1435,0.4481515894,12.48187614,0.2745836,0.07539615338,0.0004718606963,0.9995281393,1860.481716,1430.051722,0.5830403371,0.4481515894,0.4141512048,0.482151974
real_20240703,real,2024-07-03,adapted,1436,0.4484647018,12.47744361,0.4955628174,0.245582506,0.0008582629222,0.9991417371,1860.727298,1431.050864,0.5831172981,0.4484647018,0.4144643172,0.4824650864
real_20240703,real,2024-07-03,adapted,1437,0.4487777501,12.4730745,-0.4667945751,0.2178971753,0.001062875446,0.9989371246,1860.945195,1432.049801,0.583185583,0.4487777501,0.4147773655,0.4827781347
real_20240703,real,2024-07-03,adapted,1438,0.4490909359,12.46947003,-0.5020654844,0.2520697506,0.0006244145954,0.9993755854,1861.197265,1433.049176,0.583264577,0.4490909359,0.4150905512,0.4830913205
real_20240703,real,2024-07-03,adapted,1439,0.4494042496,12.46846719,-1.043941743,1.089814363,0.0002159115526,0.9997840884,1862.287079,1434.04896,0.5836061045,0.4494042496,0.415403865,0.4834046342
real_20240703,real,2024-07-03,adapted,1440,0.4497175432,12.46514299,0.6975060081,0.4865146313,0.0002800621637,0.9997199378,1862.773594,1435.04868,0.5837585691,0.4497175432,0.4157171586,0.4837179278
real_20240703,real,2024-07-03,adapted,1441,0.4500308926,12.45895879,-1.208925635,1.46150119,0.0001020488425,0.9998979512,1864.235095,1436.048578,0.5842165764,0.4500308926,0.416030508,0.4840312772
real_20240703,real,2024-07-03,adapted,1442,0.4503439917,12.45641481,-1.384599287,1.917115187,0.0009008660898,0.9990991339,1866.15221,1437.047677,0.5848173646,0.4503439917,0.4163436071,0.4843443763
real_20240703,real,2024-07-03,adapted,1443,0.4506569989,12.45420696,0.4049866193,0.1640141619,0.001193954483,0.9988060455,1866.316225,1438.046483,0.5848687636,0.4506569989,0.4166566143,0.4846573835
real_20240703,real,2024-07-03,adapted,1444,0.4509700554,12.4516551,0.06045785283,0.003655151969,0.001036522457,0.9989634775,1866.31988,1439.045447,0.5848699091,0.4509700554,0.4169696708,0.48497044
real_20240703,real,2024-07-03,adapted,1445,0.4512833458,12.45008374,-0.2275395518,0.05177424761,0.0002905910286,0.999709409,1866.371654,1440.045156,0.5848861341,0.4512833458,0.4172829612,0.4852837304
real_20240703,real,2024-07-03,adapted,1446,0.4515966654,12.44476879,-0.008000383892,6.400614242e-05,0.0001970779208,0.9998029221,1866.371718,1441.044959,0.5848861542,0.4515966654,0.4175962808,0.48559705
real_20240703,real,2024-07-03,adapted,1447,0.4519098216,12.44382463,1.196803068,1.432337584,0.0007185707035,0.9992814293,1867.804056,1442.044241,0.5853350221,0.4519098216,0.417909437,0.4859102062
real_20240703,real,2024-07-03,adapted,1448,0.4522218177,12.44259932,-1.379246912,1.902322046,0.004420334925,0.9955796651,1869.706378,1443.03982,0.5859311745,0.4522218177,0.4182214331,0.4862222023
real_20240703,real,2024-07-03,adapted,1449,0.4525337577,12.43491332,0.1145807158,0.01312874044,0.004599682195,0.9954003178,1869.719506,1444.035221,0.5859352888,0.4525337577,0.4185333731,0.4865341423
real_20240703,real,2024-07-03,adapted,1450,0.4528468144,12.43413169,-0.4077276844,0.1662418646,0.001035799668,0.9989642003,1869.885748,1445.034185,0.5859873859,0.4528468144,0.4188464298,0.486847199
real_20240703,real,2024-07-03,adapted,1451,0.4531600918,12.43157445,-0.02894607469,0.0008378752398,0.00033187987,0.9996681201,1869.886586,1446.033853,0.5859876484,0.4531600918,0.4191597072,0.4871604764
real_20240703,real,2024-07-03,adapted,1452,0.4534734417,12.42892455,0.4841941399,0.2344439651,0.000100417618,0.9998995824,1870.12103,1447.033753,0.5860611188,0.4534734417,0.4194730571,0.4874738263
real_20240703,real,2024-07-03,adapted,1453,0.4537866093,12.42324082,-0.7696889956,0.5924211499,0.0006823626277,0.9993176374,1870.713451,1448.03307,0.5862467726,0.4537866093,0.4197862247,0.4877869939
real_20240703,real,2024-07-03,adapted,1454,0.4540999197,12.42118642,0.3532878293,0.1248122904,0.0002264201386,0.9997735799,1870.838264,1449.032844,0.5862858864,0.4540999197,0.4200995351,0.4881003043
real_20240703,real,2024-07-03,adapted,1455,0.4544130571,12.41603012,0.3584867447,0.1285127461,0.000778745156,0.9992212548,1870.966776,1450.032065,0.5863261599,0.4544130571,0.4204126725,0.4884134417
real_20240703,real,2024-07-03,adapted,1456,0.4547263428,12.41220489,1.078787358,1.163782163,0.0003052191104,0.9996947809,1872.130558,1451.03176,0.5866908676,0.4547263428,0.4207259582,0.4887267274
real_20240703,real,2024-07-03,adapted,1457,0.455039602,12.40967091,0.8321300333,0.6924403923,0.0003897048287,0.9996102952,1872.822999,1452.03137,0.5869078655,0.455039602,0.4210392174,0.4890399866
real_20240703,real,2024-07-03,adapted,1458,0.4553529419,12.40746326,1.187956908,1.411241615,0.0001323913254,0.9998676087,1874.23424,1453.031238,0.5873501224,0.4553529419,0.4213525573,0.4893533265
real_20240703,real,2024-07-03,adapted,1459,0.4556662865,12.40583376,0.1118141688,0.01250240835,0.000117609443,0.9998823906,1874.246743,1454.03112,0.5873540404,0.4556662865,0.4216659019,0.4896666711
real_20240703,real,2024-07-03,adapted,1460,0.4559795409,12.40282605,-0.677540971,0.4590617673,0.0004050560633,0.9995949439,1874.705805,1455.030715,0.5874979018,0.4559795409,0.4219791563,0.4899799255
real_20240703,real,2024-07-03,adapted,1461,0.456292858,12.39961621,-0.2601238787,0.06766443228,0.0002050414518,0.9997949585,1874.773469,1456.03051,0.5875191066,0.456292858,0.4222924734,0.4902932426
real_20240703,real,2024-07-03,adapted,1462,0.4566057271,12.39660736,-0.24809686,0.06155205194,0.001634902741,0.9983650973,1874.835021,1457.028875,0.5875383958,0.4566057271,0.4226053425,0.4906061117
real_20240703,real,2024-07-03,adapted,1463,0.4569188376,12.39479411,1.786884382,3.192955793,0.0008644074398,0.9991355926,1878.027977,1458.028011,0.5885390088,0.4569188376,0.422918453,0.4909192222
real_20240703,real,2024-07-03,adapted,1464,0.4572318472,12.39273838,-0.3646877401,0.1329971478,0.001186273643,0.9988137264,1878.160974,1459.026824,0.5885806876,0.4572318472,0.4232314626,0.4912322318
real_20240703,real,2024-07-03,adapted,1465,0.4575447402,12.39001727,-0.8626441668,0.7441549585,0.001558529384,0.9984414706,1878.905129,1460.025266,0.5888138919,0.4575447402,0.4235443556,0.4915451248
real_20240703,real,2024-07-03,adapted,1466,0.457857649,12.38899203,-0.301615857,0.09097212518,0.001507867221,0.9984921328,1878.996101,1461.023758,0.5888424009,0.457857649,0.4238572644,0.4918580336
real_20240703,real,2024-07-03,adapted,1467,0.4581706984,12.38421648,-0.009414184866,8.862687668e-05,0.001059345345,0.9989406547,1878.99619,1462.022699,0.5888424286,0.4581706984,0.4241703138,0.492171083
real_20240703,real,2024-07-03,adapted,1468,0.4584838303,12.38020627,-1.557582414,2.426062976,0.0007961601718,0.9992038398,1881.422253,1463.021903,0.5896027116,0.4584838303,0.4244834457,0.4924842149
real_20240703,real,2024-07-03,adapted,1469,0.4587971029,12.37891602,2.428411,5.897179987,0.0003472699481,0.9996527301,1887.319433,1464.021555,0.591450778,0.4587971029,0.4247967183,0.4927974875
real_20240703,real,2024-07-03,adapted,1470,0.4591096068,12.37385132,0.4600528374,0.2116486132,0.002799855053,0.9972001449,1887.531081,1465.018755,0.5915171048,0.4591096068,0.4251092222,0.4931099914
real_20240703,real,2024-07-03,adapted,1471,0.4594226807,12.37100798,-0.3188345146,0.1016554477,0.0009811667608,0.9990188332,1887.632737,1466.017774,0.5915489617,0.4594226807,0.4254222961,0.4934230653
real_20240703,real,2024-07-03,adapted,1472,0.4597357666,12.36957172,0.8326845184,0.6933635072,0.0009429388254,0.9990570612,1888.3261,1467.016831,0.5917662489,0.4597357666,0.425735382,0.4937361512
real_20240703,real,2024-07-03,adapted,1473,0.4600488851,12.36869815,-0.1586879606,0.02518186885,0.0008388154584,0.9991611845,1888.351282,1468.015992,0.5917741405,0.4600488851,0.4260485005,0.4940492697
real_20240703,real,2024-07-03,adapted,1474,0.4603620627,12.36427835,0.04597596292,0.002113789166,0.0006503160594,0.9993496839,1888.353396,1469.015342,0.5917748029,0.4603620627,0.4263616781,0.4943624473
real_20240703,real,2024-07-03,adapted,1475,0.4606752768,12.36117003,0.8064642494,0.6503845855,0.0005340059958,0.999465994,1889.003781,1470.014808,0.5919786213,0.4606752768,0.4266748922,0.4946756614
real_20240703,real,2024-07-03,adapted,1476,0.460988566,12.35903288,0.7466168722,0.5574367539,0.0002939272842,0.9997060727,1889.561217,1471.014514,0.5921533116,0.460988566,0.4269881814,0.4949889506
real_20240703,real,2024-07-03,adapted,1477,0.4613017331,12.35739619,0.01359958558,0.000184948728,0.0006837662662,0.9993162337,1889.561402,1472.01383,0.5921533696,0.4613017331,0.4273013485,0.4953021178
real_20240703,real,2024-07-03,adapted,1478,0.461614923,12.35419474,-0.3827646168,0.1465087519,0.0006110521402,0.9993889479,1889.707911,1473.013219,0.5921992827,0.461614923,0.4276145384,0.4956153076
real_20240703,real,2024-07-03,adapted,1479,0.4619282423,12.35138679,0.7781050493,0.6054474678,0.0001981465709,0.9998018534,1890.313358,1474.013021,0.5923890186,0.4619282423,0.4279278577,0.4959286269
real_20240703,real,2024-07-03,adapted,1480,0.4622414438,12.3504018,0.4724767279,0.2232342584,0.0005740325327,0.9994259675,1890.536593,1475.012447,0.5924589761,0.4622414438,0.4282410592,0.4962418284
real_20240703,real,2024-07-03,adapted,1481,0.4625546491,12.34489803,0.660688607,0.4365094354,0.0005619984589,0.9994380015,1890.973102,1476.011885,0.59259577,0.4625546491,0.4285542645,0.4965550337
real_20240703,real,2024-07-03,adapted,1482,0.4628676107,12.34280641,1.282318659,1.644341144,0.001339371067,0.9986606289,1892.617443,1477.010546,0.5931110759,0.4628676107,0.4288672261,0.4968679953
