dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,1797,0.5614825828,7.069927162,1.40082801,1.962319113,0.0005930748495,0.9994069252,2039.852159,1791.690922,0.6392516951,0.5614825828,0.5274821982,0.5954829674
synthetic_20250706,synthetic,2025-07-06,union,1798,0.5617958814,7.068749194,-1.431147962,2.048184489,0.0002643562821,0.9997356437,2041.900344,1792.690657,0.639893558,0.5617958814,0.5277954968,0.595796266
synthetic_20250706,synthetic,2025-07-06,union,1799,0.5621089745,7.067295891,-0.6124381866,0.3750805324,0.0009198937818,0.9990801062,2042.275424,1793.689738,0.6400111013,0.5621089745,0.5281085899,0.5961093591
synthetic_20250706,synthetic,2025-07-06,union,1800,0.5624221657,7.062452321,-0.5128866696,0.2630527359,0.0006068008864,0.9993931991,2042.538477,1794.689131,0.6400935371,0.5624221657,0.5284217811,0.5964225503
synthetic_20250706,synthetic,2025-07-06,union,1801,0.5627354692,7.060406267,-1.122825418,1.26073692,0.0002484629998,0.999751537,2043.799214,1795.688882,0.6404886286,0.5627354692,0.5287350846,0.5967358538
synthetic_20250706,synthetic,2025-07-06,union,1802,0.5630482018,7.059751867,0.08716653365,0.007598004589,0.002070499239,0.9979295008,2043.806812,1796.686812,0.6404910097,0.5630482018,0.5290478172,0.5970485864
synthetic_20250706,synthetic,2025-07-06,union,1803,0.5633607318,7.058335645,-0.6600971604,0.4357282612,0.002716560231,0.9972834398,2044.24254,1797.684095,0.6406275588,0.5633607318,0.5293603472,0.5973611164
synthetic_20250706,synthetic,2025-07-06,union,1804,0.5636738158,7.057943843,0.08609314193,0.007412029088,0.0009489260296,0.999051074,2044.249952,1798.683146,0.6406298816,0.5636738158,0.5296734312,0.5976742004
synthetic_20250706,synthetic,2025-07-06,union,1805,0.5639867595,7.052054649,0.410115558,0.1681947709,0.001396807301,0.9986031927,2044.418147,1799.68175,0.6406825907,0.5639867595,0.5299863749,0.5979871441
synthetic_20250706,synthetic,2025-07-06,union,1806,0.5642998615,7.051034501,2.804539474,7.865441663,0.0008913749446,0.9991086251,2052.283589,1800.680858,0.6431474737,0.5642998615,0.5302994769,0.5983002461
synthetic_20250706,synthetic,2025-07-06,union,1807,0.5646131086,7.04953978,0.4917661914,0.241833987,0.0004284973655,0.9995715026,2052.525423,1801.68043,0.64322326,0.5646131086,0.530612724,0.5986134932
synthetic_20250706,synthetic,2025-07-06,union,1808,0.5649262207,7.047680901,-1.434398863,2.0575001,0.0008592662778,0.9991407337,2054.582923,1802.67957,0.6438680422,0.5649262207,0.5309258361,0.5989266053
synthetic_20250706,synthetic,2025-07-06,union,1809,0.5652393616,7.04738246,0.726356534,0.5275938145,0.0007676605499,0.9992323395,2055.110517,1803.678803,0.6440333803,0.5652393616,0.531238977,0.5992397462
synthetic_20250706,synthetic,2025-07-06,union,1810,0.5655526156,7.046498809,-1.245131438,1.550352297,0.0004064243495,0.9995935757,2056.660869,1804.678396,0.6445192318,0.5655526156,0.531552231,0.5995530002
synthetic_20250706,synthetic,2025-07-06,union,1811,0.5658652765,7.045006999,0.6376166041,0.4065549339,0.002299153384,0.9977008466,2057.067424,1805.676097,0.6446466386,0.5658652765,0.5318648919,0.5998656611
synthetic_20250706,synthetic,2025-07-06,union,1812,0.5661785035,7.042748685,-0.4206336248,0.1769326463,0.0004926125167,0.9995073875,2057.244356,1806.675605,0.644702086,0.5661785035,0.5321781189,0.6001788881
synthetic_20250706,synthetic,2025-07-06,union,1813,0.5664917315,7.040778478,0.8767326425,0.7686601264,0.0004893414787,0.9995106585,2058.013017,1807.675115,0.6449429698,0.5664917315,0.5324913469,0.6004921161
synthetic_20250706,synthetic,2025-07-06,union,1814,0.5668050447,7.039837963,0.3430922668,0.1177123035,0.0002176534196,0.9997823466,2058.130729,1808.674898,0.6449798586,0.5668050447,0.5328046601,0.6008054293
synthetic_20250706,synthetic,2025-07-06,union,1815,0.5671182533,7.038960178,0.07349522374,0.005401547912,0.0005512072756,0.9994487927,2058.13613,1809.674346,0.6449815514,0.5671182533,0.5331178687,0.6011186379
synthetic_20250706,synthetic,2025-07-06,union,1816,0.5674313674,7.036084895,0.5884979872,0.3463298809,0.0008529504505,0.9991470495,2058.48246,1810.673493,0.6450900847,0.5674313674,0.5334309828,0.601431752
synthetic_20250706,synthetic,2025-07-06,union,1817,0.5677434428,7.033054783,0.4251914472,0.1807877668,0.004167543097,0.9958324569,2058.663248,1811.669326,0.6451467402,0.5677434428,0.5337430582,0.6017438274
synthetic_20250706,synthetic,2025-07-06,union,1818,0.5680563271,7.031803897,1.314557716,1.72806199,0.001586068671,0.9984139313,2060.39131,1812.66774,0.6456882827,0.5680563271,0.5340559425,0.6020567117
synthetic_20250706,synthetic,2025-07-06,union,1819,0.5683694003,7.03026996,1.525287679,2.326502504,0.0009835191744,0.9990164808,2062.717813,1813.666756,0.6464173653,0.5683694003,0.5343690157,0.6023697849
synthetic_20250706,synthetic,2025-07-06,union,1820,0.5686825247,7.026441166,-0.1732707581,0.03002275563,0.0008198394851,0.9991801605,2062.747835,1814.665936,0.6464267738,0.5686825247,0.5346821401,0.6026829093
synthetic_20250706,synthetic,2025-07-06,union,1821,0.5689956897,7.025443443,-1.216637739,1.480207387,0.0006907202097,0.9993092798,2064.228043,1815.665246,0.6468906433,0.5689956897,0.5349953051,0.6029960743
synthetic_20250706,synthetic,2025-07-06,union,1822,0.5693088692,7.02340354,0.09634955992,0.009283237698,0.000643988832,0.9993560112,2064.237326,1816.664602,0.6468935525,0.5693088692,0.5353084846,0.6033092538
synthetic_20250706,synthetic,2025-07-06,union,1823,0.5696218861,7.021484867,0.8778476476,0.7706164924,0.001163160527,0.9988368395,2065.007942,1817.663439,0.6471350493,0.5696218861,0.5356215015,0.6036222707
synthetic_20250706,synthetic,2025-07-06,union,1824,0.5699350052,7.021079308,-0.7049284783,0.4969241595,0.0008370118806,0.9991629881,2065.504867,1818.662602,0.6472907761,0.5699350052,0.5359346206,0.6039353898
synthetic_20250706,synthetic,2025-07-06,union,1825,0.5702481256,7.018968707,0.08032887381,0.006452727968,0.0008328990818,0.9991671009,2065.511319,1819.661769,0.6472927983,0.5702481256,0.536247741,0.6042485102
synthetic_20250706,synthetic,2025-07-06,union,1826,0.57056087,7.017172694,-2.847341939,8.107356117,0.002032564377,0.9979674356,2073.618675,1820.659736,0.6498334928,0.57056087,0.5365604854,0.6045612546
synthetic_20250706,synthetic,2025-07-06,union,1827,0.5708740472,7.014885607,0.7177261668,0.5151308505,0.0006513660451,0.999348634,2074.133806,1821.659085,0.6499949252,0.5708740472,0.5368736626,0.6048744318
synthetic_20250706,synthetic,2025-07-06,union,1828,0.5711869918,7.012969098,0.4950846562,0.2451088168,0.001393932097,0.9986060679,2074.378915,1822.657691,0.6500717377,0.5711869918,0.5371866072,0.6051873764
synthetic_20250706,synthetic,2025-07-06,union,1829,0.5714991797,7.012702864,-0.3919936159,0.1536589949,0.003808251335,0.9961917487,2074.532574,1823.653883,0.6501198916,0.5714991797,0.5374987951,0.6054995643
synthetic_20250706,synthetic,2025-07-06,union,1830,0.5718124386,7.011081101,0.1851196545,0.03426928649,0.0003909281727,0.9996090718,2074.566843,1824.653492,0.6501306309,0.5718124386,0.537812054,0.6058128232
synthetic_20250706,synthetic,2025-07-06,union,1831,0.5721248363,7.010265597,-0.7875243545,0.620194609,0.003139040151,0.9968609598,2075.187038,1825.650353,0.6503249884,0.5721248363,0.5381244517,0.6061252209
synthetic_20250706,synthetic,2025-07-06,union,1832,0.5724374835,7.008953965,1.105675644,1.22251863,0.002342705936,0.9976572941,2076.409557,1826.64801,0.650708103,0.5724374835,0.5384370989,0.6064378681
synthetic_20250706,synthetic,2025-07-06,union,1833,0.5727508028,7.006931208,0.3909044525,0.152806291,0.0001980005758,0.9998019994,2076.562363,1827.647812,0.6507559896,0.5727508028,0.5387504182,0.6067511874
synthetic_20250706,synthetic,2025-07-06,union,1834,0.57306402,7.006250604,-1.67393759,2.802067056,0.0005239730497,0.999476027,2079.36443,1828.647288,0.6516341053,0.57306402,0.5390636354,0.6070644046
synthetic_20250706,synthetic,2025-07-06,union,1835,0.573376923,7.005714611,-1.008637121,1.017348842,0.001526754994,0.998473245,2080.381779,1829.645761,0.6519529235,0.573376923,0.5393765384,0.6073773076
synthetic_20250706,synthetic,2025-07-06,union,1836,0.5736901797,7.004742314,0.01012517224,0.0001025191129,0.0003976641336,0.9996023359,2080.381881,1830.645363,0.6519529556,0.5736901797,0.5396897951,0.6076905643
synthetic_20250706,synthetic,2025-07-06,union,1837,0.5740029877,7.002817304,0.3949962629,0.1560220477,0.001829805704,0.9981701943,2080.537903,1831.643534,0.65200185,0.5740029877,0.5400026031,0.6080033723
synthetic_20250706,synthetic,2025-07-06,union,1838,0.574316224,7.00236559,-2.18217629,4.761893361,0.0004629006106,0.9995370994,2085.299797,1832.643071,0.6534941387,0.574316224,0.5403158394,0.6083166086
synthetic_20250706,synthetic,2025-07-06,union,1839,0.5746294349,6.999320725,-0.9326487175,0.8698336303,0.0005438482687,0.9994561517,2086.16963,1833.642527,0.6537667284,0.5746294349,0.5406290503,0.6086298195
synthetic_20250706,synthetic,2025-07-06,union,1840,0.5749427365,6.998862557,-1.413972275,1.999317594,0.0002547542584,0.9997452457,2088.168948,1834.642272,0.6543932773,0.5749427365,0.5409423519,0.6089431211
synthetic_20250706,synthetic,2025-07-06,union,1841,0.5752556025,6.996078592,-0.7047945636,0.4967353769,0.001644570769,0.9983554292,2088.665683,1835.640628,0.6545489449,0.5752556025,0.5412552179,0.6092559871
synthetic_20250706,synthetic,2025-07-06,union,1842,0.575568174,6.995009356,-1.130397442,1.277798377,0.002584375329,0.9974156247,2089.943482,1836.638043,0.6549493832,0.575568174,0.5415677894,0.6095685586
synthetic_20250706,synthetic,2025-07-06,union,1843,0.5758814904,6.99399455,0.01396325887,0.0001949725983,0.0002074074414,0.9997925926,2089.943677,1837.637836,0.6549494443,0.5758814904,0.5418811058,0.609881875
synthetic_20250706,synthetic,2025-07-06,union,1844,0.5761938488,6.991764413,-0.5223045144,0.2728020057,0.003264344677,0.9967356553,2090.216479,1838.634571,0.6550349353,0.5761938488,0.5421934642,0.6101942334
synthetic_20250706,synthetic,2025-07-06,union,1845,0.5765070081,6.988261122,-1.510087134,2.280363154,0.0007087517507,0.9992912482,2092.496842,1839.633863,0.6557495587,0.5765070081,0.5425066235,0.6105073927
synthetic_20250706,synthetic,2025-07-06,union,1846,0.5768200422,6.983362701,-2.081185068,4.331331285,0.00110804945,0.9988919506,2096.828173,1840.632755,0.6571069173,0.5768200422,0.5428196576,0.6108204268
synthetic_20250706,synthetic,2025-07-06,union,1847,0.5771331924,6.982711276,0.3778763949,0.1427905698,0.0007378392298,0.9992621608,2096.970964,1841.632017,0.6571516652,0.5771331924,0.5431328078,0.611133577
synthetic_20250706,synthetic,2025-07-06,union,1848,0.5774459464,6.982002619,0.3582260011,0.1283258678,0.002001933765,0.9979980662,2097.09929,1842.630015,0.6571918801,0.5774459464,0.5434455618,0.611446331
synthetic_20250706,synthetic,2025-07-06,union,1849,0.5777590423,6.979283139,-0.9485555238,0.8997575818,0.0009108011215,0.9990891989,2097.999047,1843.629104,0.6574738474,0.5777590423,0.5437586577,0.6117594269
synthetic_20250706,synthetic,2025-07-06,union,1850,0.5780723393,6.97794744,1.169587768,1.367935547,0.0002695079133,0.9997304921,2099.366983,1844.628835,0.657902533,0.5780723393,0.5440719547,0.6120727239
synthetic_20250706,synthetic,2025-07-06,union,1851,0.5783855328,6.977537684,-0.2085893546,0.04350951887,0.0005992628519,0.9994007371,2099.410492,1845.628235,0.657916168,0.5783855328,0.5443851482,0.6123859174
synthetic_20250706,synthetic,2025-07-06,union,1852,0.5786975538,6.974123942,0.8917014985,0.7951315624,0.004341289022,0.995658711,2100.205624,1846.623894,0.6581653475,0.5786975538,0.5446971692,0.6126979384
synthetic_20250706,synthetic,2025-07-06,union,1853,0.5790106247,6.973319233,-0.3300832976,0.1089549833,0.0009904822673,0.9990095177,2100.314579,1847.622904,0.6581994919,0.5790106247,0.5450102401,0.6130110093
synthetic_20250706,synthetic,2025-07-06,union,1854,0.5793234752,6.971503094,1.420137628,2.016790883,0.001694252414,0.9983057476,2102.33137,1848.621209,0.6588315166,0.5793234752,0.5453230906,0.6133238598
synthetic_20250706,synthetic,2025-07-06,union,1855,0.5796360103,6.971233226,0.2273723139,0.05169816915,0.002700384869,0.9972996151,2102.383068,1849.618509,0.6588477179,0.5796360103,0.5456356257,0.6136363949
synthetic_20250706,synthetic,2025-07-06,union,1856,0.579949087,6.970062183,-1.003561666,1.007136017,0.0009722720001,0.999027728,2103.390204,1850.617537,0.6591633356,0.579949087,0.5459487024,0.6139494716
synthetic_20250706,synthetic,2025-07-06,union,1857,0.5802618012,6.967910666,0.1741489234,0.03032784753,0.002129046378,0.9978709536,2103.420532,1851.615408,0.6591728398,0.5802618012,0.5462614166,0.6142621858
synthetic_20250706,synthetic,2025-07-06,union,1858,0.5805750345,6.966497322,0.822617936,0.6767002686,0.000472482939,0.9995275171,2104.097232,1852.614935,0.659384905,0.5805750345,0.5465746499,0.6145754191
synthetic_20250706,synthetic,2025-07-06,union,1859,0.5808875786,6.965573459,-2.804763926,7.866700682,0.002671716667,0.9973282833,2111.963933,1853.612263,0.6618501826,0.5808875786,0.546887194,0.6148879632
synthetic_20250706,synthetic,2025-07-06,union,1860,0.5812008704,6.964613623,-0.08350865093,0.00697369478,0.0002858303022,0.9997141697,2111.970906,1854.611978,0.661852368,0.5812008704,0.5472004858,0.615201255
synthetic_20250706,synthetic,2025-07-06,union,1861,0.5815128276,6.962909801,-0.9586059869,0.918925438,0.004544600727,0.9954553993,2112.889832,1855.607433,0.6621403421,0.5815128276,0.547512443,0.6155132122
synthetic_20250706,synthetic,2025-07-06,union,1862,0.5818260844,6.960889566,0.8779671281,0.770826278,0.0003976483205,0.9996023517,2113.660658,1856.607035,0.6623819047,0.5818260844,0.5478256998,0.615826469
synthetic_20250706,synthetic,2025-07-06,union,1863,0.5821392323,6.95863056,-0.04179402365,0.001746740413,0.0007451268485,0.9992548732,2113.662405,1857.60629,0.6623824521,0.5821392323,0.5481388477,0.6161396169
synthetic_20250706,synthetic,2025-07-06,union,1864,0.5824520297,6.957426174,-0.5890421966,0.3469707093,0.001863261663,0.9981367383,2114.009375,1858.604427,0.6624911863,0.5824520297,0.5484516451,0.6164524143
synthetic_20250706,synthetic,2025-07-06,union,1865,0.5827651601,6.956119838,1.492028032,2.226147647,0.0008009502962,0.9991990497,2116.235523,1859.603626,0.6631888195,0.5827651601,0.5487647755,0.6167655447
synthetic_20250706,synthetic,2025-07-06,union,1866,0.5830783697,6.955836104,-0.05282268407,0.002790235952,0.0005483188885,0.9994516811,2116.238313,1860.603078,0.6631896939,0.5830783697,0.5490779851,0.6170787543
synthetic_20250706,synthetic,2025-07-06,union,1867,0.5833916093,6.954450186,0.3542135498,0.1254672388,0.0004522490531,0.9995477509,2116.363781,1861.602625,0.663229013,0.5833916093,0.5493912247,0.6173919939
synthetic_20250706,synthetic,2025-07-06,union,1868,0.5837047982,6.953811811,0.4749709546,0.2255974077,0.000614403063,0.9993855969,2116.589378,1862.602011,0.6632997111,0.5837047982,0.5497044136,0.6177051828
synthetic_20250706,synthetic,2025-07-06,union,1869,0.5840179979,6.951002367,-1.756868565,3.086587156,0.0005798000304,0.9994202,2119.675965,1863.601431,0.66426699,0.5840179979,0.5500176133,0.6180183825
synthetic_20250706,synthetic,2025-07-06,union,1870,0.5843313357,6.94999167,0.6441962564,0.4149888167,0.0001388796519,0.9998611203,2120.090954,1864.601292,0.6643970398,0.5843313357,0.5503309511,0.6183317203
synthetic_20250706,synthetic,2025-07-06,union,1871,0.5846442713,6.947248723,-1.571965826,2.471076557,0.00142267605,0.9985773239,2122.562031,1865.59987,0.6651714292,0.5846442713,0.5506438867,0.6186446559
synthetic_20250706,synthetic,2025-07-06,union,1872,0.5849572572,6.944491941,-1.474598736,2.174441434,0.001261910005,0.99873809,2124.736472,1866.598608,0.6658528586,0.5849572572,0.5509568726,0.6189576418
synthetic_20250706,synthetic,2025-07-06,union,1873,0.5852702469,6.943612189,-0.002427859627,5.894502369e-06,0.001249828395,0.9987501716,2124.736478,1867.597358,0.6658528605,0.5852702469,0.5512698623,0.6192706315
synthetic_20250706,synthetic,2025-07-06,union,1874,0.5855835623,6.942689184,-0.3791489728,0.1437539436,0.0002105740787,0.9997894259,2124.880232,1868.597147,0.6658979103,0.5855835623,0.5515831777,0.6195839469
synthetic_20250706,synthetic,2025-07-06,union,1875,0.5858956423,6.941069434,-2.065522548,4.266383396,0.004152819765,0.9958471802,2129.146615,1869.592995,0.6672349154,0.5858956423,0.5518952577,0.6198960269
synthetic_20250706,synthetic,2025-07-06,union,1876,0.5862083619,6.940421638,1.044688814,1.091374718,0.00211173587,0.9978882641,2130.23799,1870.590883,0.667576932,0.5862083619,0.5522079773,0.6202087465
synthetic_20250706,synthetic,2025-07-06,union,1877,0.5865213589,6.939238167,0.4355460404,0.1897003533,0.001226492129,0.9987735079,2130.42769,1871.589656,0.6676363805,0.5865213589,0.5525209743,0.6205217435
synthetic_20250706,synthetic,2025-07-06,union,1878,0.5868345235,6.938241144,0.189942277,0.03607806859,0.0006918929407,0.9993081071,2130.463768,1872.588964,0.6676476867,0.5868345235,0.5528341389,0.6208349081
synthetic_20250706,synthetic,2025-07-06,union,1879,0.5871478007,6.935822004,-0.1561120666,0.02437097733,0.000332481432,0.9996675186,2130.488139,1873.588632,0.6676553241,0.5871478007,0.5531474161,0.6211481853
synthetic_20250706,synthetic,2025-07-06,union,1880,0.5874607638,6.933786347,0.9789448106,0.9583329422,0.001334495741,0.9986655043,2131.446472,1874.587297,0.6679556478,0.5874607638,0.5534603792,0.6214611484
synthetic_20250706,synthetic,2025-07-06,union,1881,0.5877733758,6.932097658,-0.09397378287,0.008831071867,0.00245517679,0.9975448232,2131.455303,1875.584842,0.6679584153,0.5877733758,0.5537729912,0.6217737604
synthetic_20250706,synthetic,2025-07-06,union,1882,0.5880865399,6.931324598,-0.1116199523,0.01245901376,0.000693477139,0.9993065229,2131.467762,1876.584149,0.6679623198,0.5880865399,0.5540861553,0.6220869245
synthetic_20250706,synthetic,2025-07-06,union,1883,0.5883992104,6.929458928,-0.1819607355,0.03310970925,0.002268369982,0.99773163,2131.500872,1877.58188,0.6679726957,0.5883992104,0.5543988258,0.622399595
synthetic_20250706,synthetic,2025-07-06,union,1884,0.5887119065,6.928466969,-1.069002587,1.142766532,0.00218661512,0.9978133849,2132.643639,1878.579694,0.6683308175,0.5887119065,0.5547115219,0.6227122911
synthetic_20250706,synthetic,2025-07-06,union,1885,0.5890249059,6.926521235,-0.006606936339,4.365160779e-05,0.001218938362,0.9987810616,2132.643682,1879.578475,0.6683308312,0.5890249059,0.5550245213,0.6230252905
