dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,597,0.1859025115,11.84246291,2.45699762,6.036837304,0.0004824456602,0.9995175543,863.3324967,593.2149143,0.2705523337,0.1859025115,0.1519021269,0.2199028961
synthetic_20250706,synthetic,2025-07-06,fixed,598,0.1862138636,11.83578761,-0.0576799826,0.003326980393,0.006475497465,0.9935245025,863.3358237,594.2084388,0.2705533763,0.1862138636,0.152213479,0.2202142482
synthetic_20250706,synthetic,2025-07-06,fixed,599,0.1865271492,11.81907829,0.6454230996,0.4165709774,0.0003058723835,0.9996941276,863.7523947,595.208133,0.2706839219,0.1865271492,0.1525267646,0.2205275338
synthetic_20250706,synthetic,2025-07-06,fixed,600,0.1868403539,11.81407717,0.9868687282,0.9739098867,0.0005635428792,0.9994364571,864.7263046,596.2075694,0.2709891271,0.1868403539,0.1528399693,0.2208407385
synthetic_20250706,synthetic,2025-07-06,fixed,601,0.1871524067,11.80371377,-0.8614791062,0.7421462504,0.004239623227,0.9957603768,865.4684508,597.2033298,0.2712217019,0.1871524067,0.1531520221,0.2211527913
synthetic_20250706,synthetic,2025-07-06,fixed,602,0.187465722,11.8006289,0.9026556053,0.8147871418,0.0002108365547,0.9997891634,866.283238,598.203119,0.271477041,0.187465722,0.1534653374,0.2214661066
synthetic_20250706,synthetic,2025-07-06,fixed,603,0.1877788247,11.79228959,0.1933499758,0.03738421316,0.0008893307147,0.9991106693,866.3206222,599.2022296,0.2714887566,0.1877788247,0.1537784401,0.2217792093
synthetic_20250706,synthetic,2025-07-06,fixed,604,0.1880918726,11.78443376,0.1061131812,0.01126000723,0.001064114305,0.9989358857,866.3318822,600.2011655,0.2714922852,0.1880918726,0.154091488,0.2220922572
synthetic_20250706,synthetic,2025-07-06,fixed,605,0.1884052168,11.78050083,-0.6365550626,0.4052023477,0.0001186822676,0.9998813177,866.7370845,601.2010468,0.2716192681,0.1884052168,0.1544048322,0.2224056014
synthetic_20250706,synthetic,2025-07-06,fixed,606,0.1887183497,11.76780994,-0.2179763359,0.047513683,0.0007928622336,0.9992071378,866.7845982,602.200254,0.271634158,0.1887183497,0.1547179651,0.2227187343
synthetic_20250706,synthetic,2025-07-06,fixed,607,0.1890316706,11.76265774,-1.579016528,2.493293195,0.0001930869197,0.9998069131,869.2778914,603.2000609,0.2724155097,0.1890316706,0.155031286,0.2230320552
synthetic_20250706,synthetic,2025-07-06,fixed,608,0.1893443212,11.74913406,-0.5838707052,0.3409050004,0.002332025973,0.997667974,869.6187964,604.1977289,0.272522343,0.1893443212,0.1553439366,0.2233447058
synthetic_20250706,synthetic,2025-07-06,fixed,609,0.1896559837,11.74621436,-0.6264887075,0.3924881006,0.005485034393,0.9945149656,870.0112845,605.1922438,0.2726453414,0.1896559837,0.1556555991,0.2236563683
synthetic_20250706,synthetic,2025-07-06,fixed,610,0.1899692137,11.74169998,-0.4442564649,0.1973638066,0.0004827738475,0.9995172262,870.2086483,606.1917611,0.2727071916,0.1899692137,0.1559688291,0.2239695983
synthetic_20250706,synthetic,2025-07-06,fixed,611,0.1902815573,11.7358114,0.8370135195,0.7005916318,0.003311816766,0.9966881832,870.90924,607.1884492,0.272926744,0.1902815573,0.1562811727,0.2242819419
synthetic_20250706,synthetic,2025-07-06,fixed,612,0.1905944999,11.73415345,-1.337107926,1.787857606,0.001400172903,0.9985998271,872.6970976,608.1870491,0.2734870252,0.1905944999,0.1565941153,0.2245948845
synthetic_20250706,synthetic,2025-07-06,fixed,613,0.1909076016,11.71370705,0.7574966187,0.5738011274,0.0008924339636,0.999107566,873.2708987,609.1861566,0.2736668438,0.1909076016,0.156907217,0.2249079862
synthetic_20250706,synthetic,2025-07-06,fixed,614,0.1912193489,11.70911431,0.4912098449,0.2412871117,0.005214382282,0.9947856177,873.5121858,610.1809423,0.2737424587,0.1912193489,0.1572189643,0.2252197335
synthetic_20250706,synthetic,2025-07-06,fixed,615,0.1915324903,11.70599728,1.090385829,1.188941256,0.0007656451139,0.9992343549,874.7011271,611.1801766,0.2741150508,0.1915324903,0.1575321057,0.2255328749
synthetic_20250706,synthetic,2025-07-06,fixed,616,0.1918449131,11.70217615,0.7005728089,0.4908022605,0.003058907878,0.9969410921,875.1919293,612.1771177,0.2742688591,0.1918449131,0.1578445285,0.2258452977
synthetic_20250706,synthetic,2025-07-06,fixed,617,0.1921582574,11.69354732,-0.2307339179,0.05323814088,0.0001183490361,0.999881651,875.2451675,613.1769994,0.2742855429,0.1921582574,0.1581578728,0.226158642
synthetic_20250706,synthetic,2025-07-06,fixed,618,0.1924714387,11.68300692,-1.005252848,1.010533287,0.0006383853191,0.9993616147,876.2557007,614.176361,0.2746022252,0.1924714387,0.1584710541,0.2264718233
synthetic_20250706,synthetic,2025-07-06,fixed,619,0.1927845252,11.67700907,-0.1668654521,0.02784407911,0.0009411402505,0.9990588597,876.2835448,615.1754198,0.2746109511,0.1927845252,0.1587841406,0.2267849098
synthetic_20250706,synthetic,2025-07-06,fixed,620,0.1930977227,11.66697153,0.4375522831,0.1914520004,0.0005867471522,0.9994132528,876.4749968,616.1748331,0.2746709486,0.1930977227,0.1590973381,0.2270981073
synthetic_20250706,synthetic,2025-07-06,fixed,621,0.1934105853,11.65703225,0.4738462774,0.2245302946,0.001655440863,0.9983445591,876.6995271,617.1731776,0.2747413122,0.1934105853,0.1594102007,0.2274109699
synthetic_20250706,synthetic,2025-07-06,fixed,622,0.193723809,11.65256591,-0.5469164788,0.2991176348,0.0005030762676,0.9994969237,876.9986448,618.1726746,0.2748350501,0.193723809,0.1597234244,0.2277241936
synthetic_20250706,synthetic,2025-07-06,fixed,623,0.1940370837,11.64503341,-1.015196497,1.030623927,0.0003405928786,0.9996594071,878.0292687,619.172334,0.2751580284,0.1940370837,0.1600366991,0.2280374683
synthetic_20250706,synthetic,2025-07-06,fixed,624,0.194350339,11.64351818,-0.9320799497,0.8687730327,0.0004021771627,0.9995978228,878.8980417,620.1719318,0.2754302857,0.194350339,0.1603499544,0.2283507236
synthetic_20250706,synthetic,2025-07-06,fixed,625,0.1946634274,11.62436809,0.5359825431,0.2872772865,0.0009350752134,0.9990649248,879.185319,621.1709967,0.2755203131,0.1946634274,0.1606630428,0.228663812
synthetic_20250706,synthetic,2025-07-06,fixed,626,0.1949755464,11.61984175,-1.158226636,1.34148894,0.004028080982,0.995971919,880.5268079,622.1669686,0.2759407107,0.1949755464,0.1609751618,0.228975931
synthetic_20250706,synthetic,2025-07-06,fixed,627,0.1952888078,11.61496151,-0.2842439407,0.0807946178,0.0003829906403,0.9996170094,880.6076026,623.1665856,0.2759660303,0.1952888078,0.1612884232,0.2292891924
synthetic_20250706,synthetic,2025-07-06,fixed,628,0.1956021471,11.60931293,0.1573665368,0.0247642269,0.0001341463516,0.9998658536,880.6323668,624.1664515,0.2759737909,0.1956021471,0.1616017625,0.2296025317
synthetic_20250706,synthetic,2025-07-06,fixed,629,0.1959135575,11.60443922,0.2250923649,0.05066657275,0.006289522939,0.9937104771,880.6830334,625.160162,0.2759896689,0.1959135575,0.1619131729,0.2299139421
synthetic_20250706,synthetic,2025-07-06,fixed,630,0.1962265199,11.59640148,-0.5639912454,0.3180861249,0.001337059631,0.9986629404,881.0011195,626.1588249,0.2760893511,0.1962265199,0.1622261353,0.2302269045
synthetic_20250706,synthetic,2025-07-06,fixed,631,0.1965396723,11.58991786,-0.1084866191,0.01176934653,0.0007305016594,0.9992694983,881.0128888,627.1580944,0.2760930394,0.1965396723,0.1625392877,0.2305400569
synthetic_20250706,synthetic,2025-07-06,fixed,632,0.1968526831,11.58598327,0.8949392007,0.800916173,0.001182582456,0.9988174175,881.813805,628.1569118,0.2763440317,0.1968526831,0.1628522985,0.2308530677
synthetic_20250706,synthetic,2025-07-06,fixed,633,0.197165869,11.58158461,0.5274475038,0.2782008693,0.0006238815105,0.9993761185,882.0920059,629.156288,0.2764312146,0.197165869,0.1631654844,0.2311662536
synthetic_20250706,synthetic,2025-07-06,fixed,634,0.1974792221,11.57837576,2.123847387,4.510727723,9.01614645e-05,0.9999098385,886.6027336,630.1561978,0.2778447927,0.1974792221,0.1634788375,0.2314796067
synthetic_20250706,synthetic,2025-07-06,fixed,635,0.197792142,11.5701524,-0.6411185787,0.4110330319,0.00147273262,0.9985272674,887.0137666,631.1547251,0.2779736028,0.197792142,0.1637917574,0.2317925266
synthetic_20250706,synthetic,2025-07-06,fixed,636,0.1981051843,11.56335034,-0.6895035349,0.4754151246,0.001081843485,0.9989181565,887.4891818,632.1536432,0.2781225891,0.1981051843,0.1641047997,0.2321055689
synthetic_20250706,synthetic,2025-07-06,fixed,637,0.1984178263,11.55972757,-1.692381713,2.864155863,0.002359552402,0.9976404476,890.3533376,633.1512837,0.2790201622,0.1984178263,0.1644174417,0.2324182109
synthetic_20250706,synthetic,2025-07-06,fixed,638,0.19873066,11.54810132,-1.283732728,1.647969717,0.001747721843,0.9982522782,892.0013073,634.1495359,0.2795366052,0.19873066,0.1647302754,0.2327310446
synthetic_20250706,synthetic,2025-07-06,fixed,639,0.1990439371,11.540155,0.537656749,0.2890747797,0.00033264436,0.9996673556,892.2903821,635.1492033,0.2796271959,0.1990439371,0.1650435525,0.2330443217
synthetic_20250706,synthetic,2025-07-06,fixed,640,0.1993571111,11.53571557,-1.214095871,1.474028784,0.0006616804261,0.9993383196,893.7644109,636.1485416,0.2800891291,0.1993571111,0.1653567265,0.2333574957
synthetic_20250706,synthetic,2025-07-06,fixed,641,0.1996698538,11.52801122,-0.4626087749,0.2140068786,0.00203801666,0.9979619833,893.9784178,637.1465036,0.2801561949,0.1996698538,0.1656694692,0.2336702384
synthetic_20250706,synthetic,2025-07-06,fixed,642,0.199983145,11.51927511,-0.08000603603,0.006400965801,0.0002879413296,0.9997120587,893.9848187,638.1462157,0.2801582008,0.199983145,0.1659827604,0.2339835296
synthetic_20250706,synthetic,2025-07-06,fixed,643,0.200296295,11.51409301,0.8221590284,0.675945468,0.0007381662269,0.9992618338,894.6607642,639.1454775,0.2803700295,0.200296295,0.1662959104,0.2342966796
synthetic_20250706,synthetic,2025-07-06,fixed,644,0.2006095545,11.49401688,0.3240561234,0.1050123711,0.0003892135801,0.9996107864,894.7657766,640.1450883,0.2804029384,0.2006095545,0.1666091699,0.2346099391
synthetic_20250706,synthetic,2025-07-06,fixed,645,0.2009224316,11.48823624,0.1480687363,0.02192435068,0.001609017755,0.9983909822,894.7877009,641.1434793,0.2804098091,0.2009224316,0.166922047,0.2349228162
synthetic_20250706,synthetic,2025-07-06,fixed,646,0.2012355805,11.48527301,-2.265970975,5.13462446,0.0007419711521,0.9992580288,899.9223254,642.1427373,0.2820189049,0.2012355805,0.1672351959,0.2352359651
synthetic_20250706,synthetic,2025-07-06,fixed,647,0.2015487931,11.46644521,1.805412588,3.259514611,0.0005383847052,0.9994616153,903.18184,643.1421989,0.2830403761,0.2015487931,0.1675484085,0.2355491777
synthetic_20250706,synthetic,2025-07-06,fixed,648,0.2018615954,11.46155721,-0.6264341659,0.3924197642,0.001847837486,0.9981521625,903.5742598,644.1403511,0.2831633531,0.2018615954,0.1678612108,0.23586198
synthetic_20250706,synthetic,2025-07-06,fixed,649,0.2021745307,11.45540024,-1.926233867,3.71037691,0.00142363285,0.9985763671,907.2846367,645.1389274,0.2843261162,0.2021745307,0.1681741461,0.2361749153
synthetic_20250706,synthetic,2025-07-06,fixed,650,0.2024875711,11.45126072,-1.170864351,1.370923328,0.0010880108,0.9989119892,908.65556,646.1378394,0.284755738,0.2024875711,0.1684871865,0.2364879557
synthetic_20250706,synthetic,2025-07-06,fixed,651,0.2028008887,11.44626497,0.7886685436,0.6219980717,0.0002036932789,0.9997963067,909.2775581,647.1376357,0.2849506606,0.2028008887,0.1688005041,0.2368012733
synthetic_20250706,synthetic,2025-07-06,fixed,652,0.203113309,11.43864715,0.6913579843,0.4779758624,0.003066568202,0.9969334318,909.7555339,648.1345692,0.2851004494,0.203113309,0.1691129244,0.2371136936
synthetic_20250706,synthetic,2025-07-06,fixed,653,0.2034264835,11.43172984,0.6847628589,0.468900173,0.0006604435078,0.9993395565,910.2244341,649.1339087,0.285247394,0.2034264835,0.1694260989,0.2374268681
synthetic_20250706,synthetic,2025-07-06,fixed,654,0.2037394305,11.42971647,-0.1925767753,0.03708581438,0.001385846758,0.9986141532,910.2615199,650.1325229,0.285259016,0.2037394305,0.1697390459,0.2377398151
synthetic_20250706,synthetic,2025-07-06,fixed,655,0.204052762,11.41855456,1.225394124,1.50159076,0.0001593797674,0.9998406202,911.7631107,651.1323635,0.2857295866,0.204052762,0.1700523774,0.2380531466
synthetic_20250706,synthetic,2025-07-06,fixed,656,0.2043660766,11.41635256,1.861719698,3.466000235,0.0002131499562,0.99978685,915.2291109,652.1321503,0.2868157665,0.2043660766,0.170365692,0.2383664612
synthetic_20250706,synthetic,2025-07-06,fixed,657,0.2046792903,11.40810231,-0.5773734588,0.3333601109,0.0005349594061,0.9994650406,915.562471,653.1316154,0.2869202354,0.2046792903,0.1706789057,0.2386796749
synthetic_20250706,synthetic,2025-07-06,fixed,658,0.2049926132,11.40380921,0.8335195705,0.6947548744,0.000186675633,0.9998133244,916.2572259,654.1314287,0.2871379586,0.2049926132,0.1709922286,0.2389929978
synthetic_20250706,synthetic,2025-07-06,fixed,659,0.2053052491,11.38691378,-0.7795163426,0.6076457285,0.002378726839,0.9976212732,916.8648716,655.12905,0.2873283835,0.2053052491,0.1713048645,0.2393056337
synthetic_20250706,synthetic,2025-07-06,fixed,660,0.2056185051,11.37784211,0.0619788424,0.003841376906,0.0004000602861,0.9995999397,916.868713,656.1286499,0.2873295873,0.2056185051,0.1716181205,0.2396188897
synthetic_20250706,synthetic,2025-07-06,fixed,661,0.2059318565,11.37273339,0.001900952739,3.613621315e-06,9.595357532e-05,0.9999040464,916.8687166,657.128554,0.2873295884,0.2059318565,0.1719314719,0.2399322411
synthetic_20250706,synthetic,2025-07-06,fixed,662,0.2062451459,11.3675693,-0.1425086097,0.02030870384,0.0002933123452,0.9997066877,916.8890253,658.1282607,0.2873359528,0.2062451459,0.1722447613,0.2402455305
synthetic_20250706,synthetic,2025-07-06,fixed,663,0.2065581443,11.35528045,-0.7956158484,0.6330045782,0.001222164842,0.9987778352,917.5220299,659.1270385,0.2875343246,0.2065581443,0.1725577597,0.2405585289
synthetic_20250706,synthetic,2025-07-06,fixed,664,0.2068713586,11.3520104,0.5616488896,0.3154494752,0.0005332287179,0.9994667713,917.8374794,660.1265053,0.2876331806,0.2068713586,0.172870974,0.2408717432
synthetic_20250706,synthetic,2025-07-06,fixed,665,0.2071846309,11.33707758,0.1766018669,0.03118821938,0.0003480280845,0.9996519719,917.8686676,661.1261572,0.2876429544,0.2071846309,0.1731842463,0.2411850155
synthetic_20250706,synthetic,2025-07-06,fixed,666,0.2074977669,11.33150247,1.84430569,3.401463478,0.0007829719556,0.999217028,921.2701311,662.1253743,0.2887089098,0.2074977669,0.1734973823,0.2414981515
synthetic_20250706,synthetic,2025-07-06,fixed,667,0.207810858,11.32773276,0.954309726,0.9107070531,0.0009264932568,0.9990735067,922.1808381,663.1244478,0.2889943084,0.207810858,0.1738104734,0.2418112426
synthetic_20250706,synthetic,2025-07-06,fixed,668,0.2081240273,11.31799331,-0.08673689546,0.007523289033,0.0006767002889,0.9993232997,922.1883614,664.1237711,0.2889966661,0.2081240273,0.1741236427,0.2421244119
synthetic_20250706,synthetic,2025-07-06,fixed,669,0.2084371316,11.31014921,-0.6591745847,0.4345111331,0.0008840731373,0.9991159269,922.6228726,665.122887,0.2891328338,0.2084371316,0.174436747,0.2424375162
synthetic_20250706,synthetic,2025-07-06,fixed,670,0.2087501641,11.30588946,0.4018225098,0.1614613294,0.001113455523,0.9988865445,922.7843339,666.1217735,0.2891834327,0.2087501641,0.1747497795,0.2427505487
synthetic_20250706,synthetic,2025-07-06,fixed,671,0.2090632776,11.29866478,-0.2696781698,0.07272631524,0.000854725246,0.9991452748,922.8570602,667.1209188,0.2892062238,0.2090632776,0.175062893,0.2430636622
synthetic_20250706,synthetic,2025-07-06,fixed,672,0.2093765819,11.2874847,0.9214950599,0.8491531455,0.0002459973887,0.9997540026,923.7062133,668.1206728,0.2894723326,0.2093765819,0.1753761973,0.2433769665
synthetic_20250706,synthetic,2025-07-06,fixed,673,0.2096896863,11.2815258,-1.20203161,1.444879991,0.0008838001338,0.9991161999,925.1510933,669.119789,0.2899251311,0.2096896863,0.1756893017,0.2436900709
synthetic_20250706,synthetic,2025-07-06,fixed,674,0.2100029705,11.2726618,0.9255277092,0.8566015405,0.0003102611729,0.9996897388,926.0076949,670.1194788,0.2901935741,0.2100029705,0.1760025859,0.2440033551
synthetic_20250706,synthetic,2025-07-06,fixed,675,0.2103162805,11.26744229,0.1739310329,0.03025200421,0.0002276992908,0.9997723007,926.0379469,671.1192511,0.2902030545,0.2103162805,0.1763158959,0.2443166651
synthetic_20250706,synthetic,2025-07-06,fixed,676,0.2106294232,11.265433,0.1531280788,0.02344820852,0.0007616417625,0.9992383582,926.0613951,672.1184894,0.2902104027,0.2106294232,0.1766290386,0.2446298078
synthetic_20250706,synthetic,2025-07-06,fixed,677,0.210942698,11.25908789,0.6105677368,0.3727929612,0.0003400285295,0.9996599715,926.434188,673.1181494,0.2903272291,0.210942698,0.1769423134,0.2449430826
synthetic_20250706,synthetic,2025-07-06,fixed,678,0.2112557517,11.25122787,0.6590881447,0.4343971825,0.00104572062,0.9989542794,926.8685852,674.1171037,0.2904633611,0.2112557517,0.1772553671,0.2452561363
synthetic_20250706,synthetic,2025-07-06,fixed,679,0.2115689813,11.23588771,0.6996679946,0.4895353026,0.0004841782892,0.9995158217,927.3581205,675.1166195,0.2906167723,0.2115689813,0.1775685967,0.2455693659
synthetic_20250706,synthetic,2025-07-06,fixed,680,0.2118821171,11.23104715,-2.138028571,4.571166172,0.0007839332788,0.9992160667,931.9292867,676.1158356,0.2920492907,0.2118821171,0.1778817325,0.2458825017
synthetic_20250706,synthetic,2025-07-06,fixed,681,0.2121952567,11.22540332,-1.116684578,1.246984446,0.0007712709357,0.9992287291,933.1762712,677.1150643,0.2924400724,0.2121952567,0.1781948721,0.2461956413
synthetic_20250706,synthetic,2025-07-06,fixed,682,0.2125077512,11.21890127,0.6929951449,0.4802422709,0.00283017557,0.9971698244,933.6565134,678.1122341,0.2925905714,0.2125077512,0.1785073666,0.2465081358
synthetic_20250706,synthetic,2025-07-06,fixed,683,0.2128209255,11.21386407,-0.7376534733,0.5441326467,0.0006607021116,0.9993392979,934.2006461,679.1115734,0.2927610925,0.2128209255,0.1788205409,0.2468213101
synthetic_20250706,synthetic,2025-07-06,fixed,684,0.2131342094,11.20929984,1.189442963,1.414774562,0.0003112920411,0.999688708,935.6154206,680.1112621,0.2932044565,0.2131342094,0.1791338248,0.247134594
synthetic_20250706,synthetic,2025-07-06,fixed,685,0.2134474339,11.20166628,-2.076791238,4.313061846,0.0005005244304,0.9994994756,939.9284825,681.1107616,0.2945560898,0.2134474339,0.1794470493,0.2474478185
synthetic_20250706,synthetic,2025-07-06,fixed,686,0.2137606344,11.19706807,0.4776147373,0.2281158373,0.0005772956008,0.9994227044,940.1565983,682.1101843,0.294627577,0.2137606344,0.1797602498,0.247761019
synthetic_20250706,synthetic,2025-07-06,fixed,687,0.2140739223,11.18631898,0.4778512616,0.2283418282,0.0002982842666,0.9997017157,940.3849401,683.109886,0.2946991351,0.2140739223,0.1800735377,0.2480743069
synthetic_20250706,synthetic,2025-07-06,fixed,688,0.2143867801,11.1833467,-0.4254504928,0.1810081218,0.001670566709,0.9983294333,940.5659483,684.1082154,0.2947558597,0.2143867801,0.1803863955,0.2483871647
