dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,1379,0.4306236335,7.929979661,-1.433936613,2.05617421,0.003412408595,0.9965875914,1660.147656,1374.120014,0.5202593719,0.4306236335,0.3966232489,0.4646240181
synthetic_20250706,synthetic,2025-07-06,shifted,1380,0.4309369528,7.928937947,-1.070269503,1.145476809,0.0001978613147,0.9998021387,1661.293132,1375.119817,0.520618343,0.4309369528,0.3969365682,0.4649373374
synthetic_20250706,synthetic,2025-07-06,shifted,1381,0.4312501581,7.92386728,0.3341044728,0.1116257988,0.0005621598242,0.9994378402,1661.404758,1376.119254,0.5206533244,0.4312501581,0.3972497735,0.4652505427
synthetic_20250706,synthetic,2025-07-06,shifted,1382,0.4315634434,7.920044998,-1.371912208,1.882143105,0.0003063242559,0.9996936757,1663.286901,1377.118948,0.5212431531,0.4315634434,0.3975630588,0.465563828
synthetic_20250706,synthetic,2025-07-06,shifted,1383,0.4318749837,7.919243329,0.2488717122,0.06193712913,0.005874987603,0.9941250124,1663.348839,1378.113073,0.521262563,0.4318749837,0.3978745991,0.4658753683
synthetic_20250706,synthetic,2025-07-06,shifted,1384,0.4321881731,7.91780917,-3.065285213,9.395973436,0.0006127832826,0.9993872167,1672.744812,1379.11246,0.5242070862,0.4321881731,0.3981877885,0.4661885577
synthetic_20250706,synthetic,2025-07-06,shifted,1385,0.4324994871,7.917095812,-0.4027416527,0.1622008388,0.006596759226,0.9934032408,1672.907013,1380.105863,0.5242579169,0.4324994871,0.3984991025,0.4664998717
synthetic_20250706,synthetic,2025-07-06,shifted,1386,0.4328126669,7.913838095,-0.3494490151,0.1221146141,0.0006432837852,0.9993567162,1673.029127,1381.10522,0.5242961853,0.4328126669,0.3988122823,0.4668130515
synthetic_20250706,synthetic,2025-07-06,shifted,1387,0.4331256646,7.911946475,-0.5127107537,0.2628723169,0.001224548203,0.9987754518,1673.292,1382.103996,0.5243785646,0.4331256646,0.39912528,0.4671260492
synthetic_20250706,synthetic,2025-07-06,shifted,1388,0.4334389955,7.910690329,-0.1529691176,0.02339955093,0.0001610847343,0.9998389153,1673.315399,1383.103835,0.5243858976,0.4334389955,0.3994386109,0.4674393801
synthetic_20250706,synthetic,2025-07-06,shifted,1389,0.4337519606,7.907515033,-0.03934111653,0.00154772345,0.001328383073,0.9986716169,1673.316947,1384.102506,0.5243863826,0.4337519606,0.399751576,0.4677523452
synthetic_20250706,synthetic,2025-07-06,shifted,1390,0.434065192,7.905100525,0.4719343187,0.2227220011,0.0004784238825,0.9995215761,1673.539669,1385.102028,0.5244561796,0.434065192,0.4000648074,0.4680655766
synthetic_20250706,synthetic,2025-07-06,shifted,1391,0.4343784129,7.902921528,-0.4304849674,0.1853173072,0.0005121899099,0.9994878101,1673.724986,1386.101516,0.5245142546,0.4343784129,0.4003780283,0.4683787975
synthetic_20250706,synthetic,2025-07-06,shifted,1392,0.4346915954,7.901797177,-0.05484793774,0.003008296274,0.0006347484733,0.9993652515,1673.727995,1387.100881,0.5245151973,0.4346915954,0.4006912108,0.46869198
synthetic_20250706,synthetic,2025-07-06,shifted,1393,0.4350049057,7.897178787,-0.4834501845,0.2337240808,0.0002267869115,0.9997732131,1673.961719,1388.100654,0.5245884421,0.4350049057,0.4010045211,0.4690052903
synthetic_20250706,synthetic,2025-07-06,shifted,1394,0.4353180359,7.895701059,-0.1044333459,0.01090632373,0.000801600935,0.9991983991,1673.972625,1389.099852,0.5245918599,0.4353180359,0.4013176513,0.4693184205
synthetic_20250706,synthetic,2025-07-06,shifted,1395,0.4356311861,7.891479389,-1.372653721,1.884178238,0.0007376299276,0.9992623701,1675.856803,1390.099115,0.5251823263,0.4356311861,0.4016308015,0.4696315707
synthetic_20250706,synthetic,2025-07-06,shifted,1396,0.4359442686,7.889592521,1.210827215,1.466102545,0.0009537312406,0.9990462688,1677.322906,1391.098161,0.5256417756,0.4359442686,0.401943884,0.4699446532
synthetic_20250706,synthetic,2025-07-06,shifted,1397,0.4362573099,7.885968142,-1.963896138,3.856888041,0.001085171995,0.998914828,1681.179794,1392.097076,0.5268504525,0.4362573099,0.4022569253,0.4702576945
synthetic_20250706,synthetic,2025-07-06,shifted,1398,0.4365704437,7.884631157,1.470620444,2.162724491,0.0007899395418,0.9992100605,1683.342518,1393.096286,0.5275282101,0.4365704437,0.4025700591,0.4705708283
synthetic_20250706,synthetic,2025-07-06,shifted,1399,0.4368833457,7.883310746,0.1911131821,0.03652424836,0.001529782743,0.9984702173,1683.379043,1394.094756,0.5275396561,0.4368833457,0.4028829611,0.4708837303
synthetic_20250706,synthetic,2025-07-06,shifted,1400,0.4371962414,7.880737223,-0.3357651929,0.1127382648,0.001549779356,0.9984502206,1683.491781,1395.093206,0.5275749862,0.4371962414,0.4031958568,0.471196626
synthetic_20250706,synthetic,2025-07-06,shifted,1401,0.4375095538,7.878403038,-0.6776469436,0.4592053802,0.000220194189,0.9997798058,1683.950986,1396.092986,0.5277188926,0.4375095538,0.4035091692,0.4715099384
synthetic_20250706,synthetic,2025-07-06,shifted,1402,0.4378226738,7.875159862,0.6205492324,0.3850813498,0.0008341974902,0.9991658025,1684.336068,1397.092152,0.5278395699,0.4378226738,0.4038222892,0.4718230584
synthetic_20250706,synthetic,2025-07-06,shifted,1403,0.4381356219,7.873144529,0.7725358247,0.5968116005,0.001382654373,0.9986173456,1684.932879,1398.090769,0.5280265996,0.4381356219,0.4041352373,0.4721360065
synthetic_20250706,synthetic,2025-07-06,shifted,1404,0.4384487491,7.871567836,-1.460663136,2.133536798,0.0008110165224,0.9991889835,1687.066416,1399.089958,0.5286952103,0.4384487491,0.4044483645,0.4724491337
synthetic_20250706,synthetic,2025-07-06,shifted,1405,0.438761914,7.869150233,-0.3422312858,0.117122253,0.0006907252945,0.9993092747,1687.183538,1400.089268,0.5287319142,0.438761914,0.4047615294,0.4727622986
synthetic_20250706,synthetic,2025-07-06,shifted,1406,0.4390750735,7.866673163,1.142699941,1.305763155,0.0007082285275,0.9992917715,1688.489301,1401.088559,0.5291411161,0.4390750735,0.4050746889,0.4730754581
synthetic_20250706,synthetic,2025-07-06,shifted,1407,0.4393878994,7.865307714,-0.5119827259,0.2621263116,0.001772551365,0.9982274486,1688.751428,1402.086787,0.5292232616,0.4393878994,0.4053875148,0.473388284
synthetic_20250706,synthetic,2025-07-06,shifted,1408,0.4397009393,7.86377655,-0.1836650955,0.03373286731,0.001089492628,0.9989105074,1688.785161,1403.085697,0.5292338328,0.4397009393,0.4057005547,0.4737013239
synthetic_20250706,synthetic,2025-07-06,shifted,1409,0.4400140795,7.861720516,0.6161327716,0.3796195922,0.0007696740779,0.9992303259,1689.16478,1404.084928,0.5293527985,0.4400140795,0.4060136949,0.4740144641
synthetic_20250706,synthetic,2025-07-06,shifted,1410,0.4403272581,7.855880772,1.213552209,1.472708964,0.0006470494711,0.9993529505,1690.637489,1405.084281,0.5298143181,0.4403272581,0.4063268735,0.4743276427
synthetic_20250706,synthetic,2025-07-06,shifted,1411,0.4406397402,7.853087438,0.3913955432,0.1531904712,0.002869760541,0.9971302395,1690.79068,1406.081411,0.5298623252,0.4406397402,0.4066393556,0.4746401248
synthetic_20250706,synthetic,2025-07-06,shifted,1412,0.4409528748,7.850403696,-0.6869620433,0.4719168489,0.0007872215758,0.9992127784,1691.262596,1407.080624,0.5300102151,0.4409528748,0.4069524902,0.4749532594
synthetic_20250706,synthetic,2025-07-06,shifted,1413,0.4412661488,7.8495681,-0.4477185942,0.2004519396,0.000342722534,0.9996572775,1691.463048,1408.080281,0.530073033,0.4412661488,0.4072657642,0.4752665334
synthetic_20250706,synthetic,2025-07-06,shifted,1414,0.4415793333,7.847051719,-0.8123054773,0.6598401884,0.0006283550923,0.9993716449,1692.122889,1409.079653,0.5302798147,0.4415793333,0.4075789487,0.4755797179
synthetic_20250706,synthetic,2025-07-06,shifted,1415,0.441892194,7.845142684,1.154676853,1.333278636,0.001661643945,0.9983383561,1693.456167,1410.077991,0.5306976394,0.441892194,0.4078918094,0.4758925786
synthetic_20250706,synthetic,2025-07-06,shifted,1416,0.4422055096,7.843473234,-0.586102829,0.3435165262,0.0002097566244,0.9997902434,1693.799684,1411.077781,0.530805291,0.4422055096,0.408205125,0.4762058942
synthetic_20250706,synthetic,2025-07-06,shifted,1417,0.4425188297,7.841578125,-0.7952122198,0.6323624746,0.0001956248124,0.9998043752,1694.432046,1412.077586,0.5310034617,0.4425188297,0.4085184451,0.4765192143
synthetic_20250706,synthetic,2025-07-06,shifted,1418,0.4428321336,7.838082054,0.1291565558,0.0166814159,0.0002471077507,0.9997528922,1694.448728,1413.077338,0.5310086893,0.4428321336,0.408831749,0.4768325182
synthetic_20250706,synthetic,2025-07-06,shifted,1419,0.4431452627,7.835917055,0.9619756257,0.9253971044,0.0008052988338,0.9991947012,1695.374125,1414.076533,0.5312986915,0.4431452627,0.4091448781,0.4771456473
synthetic_20250706,synthetic,2025-07-06,shifted,1420,0.4434585654,7.834652936,0.365330887,0.133466657,0.0002508500289,0.99974915,1695.507591,1415.076282,0.5313405175,0.4434585654,0.4094581808,0.47745895
synthetic_20250706,synthetic,2025-07-06,shifted,1421,0.443771604,7.834061444,-1.134102268,1.286187953,0.00109400607,0.9989059939,1696.793779,1416.075188,0.5317435849,0.443771604,0.4097712194,0.4777719886
synthetic_20250706,synthetic,2025-07-06,shifted,1422,0.4440845303,7.830380817,-0.02863134417,0.0008197538689,0.001451966531,0.9985480335,1696.794599,1417.073736,0.5317438418,0.4440845303,0.4100841457,0.4780849149
synthetic_20250706,synthetic,2025-07-06,shifted,1423,0.4443975382,7.828998957,-0.1406357301,0.01977840858,0.001191810085,0.9988081899,1696.814377,1418.072544,0.53175004,0.4443975382,0.4103971536,0.4783979228
synthetic_20250706,synthetic,2025-07-06,shifted,1424,0.444710546,7.827907697,0.09406542621,0.008848304408,0.001192237627,0.9988077624,1696.823226,1419.071352,0.5317528128,0.444710546,0.4107101614,0.4787109306
synthetic_20250706,synthetic,2025-07-06,shifted,1425,0.4450235411,7.827280656,0.9351454654,0.8744970414,0.001232632902,0.9987673671,1697.697723,1420.07012,0.5320268639,0.4450235411,0.4110231565,0.4790239257
synthetic_20250706,synthetic,2025-07-06,shifted,1426,0.4453368153,7.82547633,-0.7325414777,0.5366170166,0.0003420659898,0.999657934,1698.23434,1421.069778,0.5321950297,0.4453368153,0.4113364307,0.4793371999
synthetic_20250706,synthetic,2025-07-06,shifted,1427,0.4456500161,7.823361221,0.5257913107,0.2764565024,0.0005761532033,0.9994238468,1698.510796,1422.069201,0.532281666,0.4456500161,0.4116496315,0.4796504007
synthetic_20250706,synthetic,2025-07-06,shifted,1428,0.4459632211,7.817757245,-0.05949153327,0.003539242531,0.0005627215831,0.9994372784,1698.514336,1423.068639,0.5322827752,0.4459632211,0.4119628365,0.4799636057
synthetic_20250706,synthetic,2025-07-06,shifted,1429,0.4462763154,7.81649014,0.6273695635,0.3935925692,0.0009160929271,0.9990839071,1698.907928,1424.067723,0.5324061198,0.4462763154,0.4122759308,0.4802767
synthetic_20250706,synthetic,2025-07-06,shifted,1430,0.4465884502,7.814144154,-0.02143804828,0.0004595899141,0.003978047106,0.9960219529,1698.908388,1425.063745,0.5324062638,0.4465884502,0.4125880656,0.4805888348
synthetic_20250706,synthetic,2025-07-06,shifted,1431,0.446901596,7.813342245,-1.102081806,1.214584307,0.0007516256749,0.9992483743,1700.122972,1426.062993,0.5327868919,0.446901596,0.4129012114,0.4809019806
synthetic_20250706,synthetic,2025-07-06,shifted,1432,0.4472142438,7.808738435,-0.6289158472,0.3955351428,0.002341090453,0.9976589095,1700.518507,1427.060652,0.5329108453,0.4472142438,0.4132138592,0.4812146284
synthetic_20250706,synthetic,2025-07-06,shifted,1433,0.4475272347,7.806443311,-0.943560273,0.8903059887,0.001245910978,0.998754089,1701.408813,1428.059406,0.5331898506,0.4475272347,0.4135268501,0.4815276193
synthetic_20250706,synthetic,2025-07-06,shifted,1434,0.4478405418,7.80274964,-0.8636660071,0.7459189717,0.0002371538522,0.9997628461,1702.154732,1429.059169,0.5334236077,0.4478405418,0.4138401572,0.4818409264
synthetic_20250706,synthetic,2025-07-06,shifted,1435,0.4481538124,7.802007488,-0.7511379781,0.5642082622,0.0003534608918,0.9996465391,1702.71894,1430.058815,0.5336004201,0.4481538124,0.4141534278,0.482154197
synthetic_20250706,synthetic,2025-07-06,shifted,1436,0.4484668925,7.79887307,1.75910385,3.094446355,0.0009613686625,0.9990386313,1705.813387,1431.057854,0.534570162,0.4484668925,0.4144665079,0.4824672771
synthetic_20250706,synthetic,2025-07-06,shifted,1437,0.4487802374,7.797503413,-0.3490453096,0.1218326282,0.000116313975,0.999883686,1705.935219,1432.057738,0.534608342,0.4487802374,0.4147798528,0.482780622
synthetic_20250706,synthetic,2025-07-06,shifted,1438,0.4490934898,7.79396635,0.06493124698,0.004216066834,0.0004117018399,0.9995882982,1705.939435,1433.057326,0.5346096633,0.4490934898,0.4150931052,0.4830938744
synthetic_20250706,synthetic,2025-07-06,shifted,1439,0.4494063051,7.789170628,0.8677562315,0.7530008772,0.001806239251,0.9981937607,1706.692436,1434.05552,0.5348456397,0.4494063051,0.4154059205,0.4834066897
synthetic_20250706,synthetic,2025-07-06,shifted,1440,0.4497192745,7.786784234,0.763518573,0.5829606113,0.001314652777,0.9986853472,1707.275397,1435.054205,0.5350283287,0.4497192745,0.4157188899,0.4837196591
synthetic_20250706,synthetic,2025-07-06,shifted,1441,0.4500322697,7.786179595,-0.7776450161,0.6047317711,0.001232317483,0.9987676825,1707.880129,1436.052973,0.5352178404,0.4500322697,0.4160318851,0.4840326543
synthetic_20250706,synthetic,2025-07-06,shifted,1442,0.4503454849,7.783868244,2.579640959,6.654547477,0.000530379285,0.9994696207,1714.534676,1437.052442,0.5373032517,0.4503454849,0.4163451003,0.4843458695
synthetic_20250706,synthetic,2025-07-06,shifted,1443,0.4506586082,7.782893034,-0.507167275,0.2572186449,0.0008234105404,0.9991765895,1714.791895,1438.051619,0.5373838593,0.4506586082,0.4166582236,0.4846589928
synthetic_20250706,synthetic,2025-07-06,shifted,1444,0.4509713282,7.781439531,1.552244545,2.409463129,0.002110500961,0.997889499,1717.201358,1439.049508,0.5381389401,0.4509713282,0.4169709436,0.4849717128
synthetic_20250706,synthetic,2025-07-06,shifted,1445,0.4512844472,7.778860103,-0.05506034474,0.003031641563,0.0008374180466,0.999162582,1717.20439,1440.048671,0.5381398902,0.4512844472,0.4172840626,0.4852848318
synthetic_20250706,synthetic,2025-07-06,shifted,1446,0.4515976137,7.774162182,1.118074975,1.250091649,0.0006858202806,0.9993141797,1718.454481,1441.047985,0.5385316457,0.4515976137,0.4175972291,0.4855979983
synthetic_20250706,synthetic,2025-07-06,shifted,1447,0.4519108035,7.771041491,1.078231356,1.162582857,0.0006112986819,0.9993887013,1719.617064,1442.047374,0.5388959775,0.4519108035,0.4179104189,0.4859111881
synthetic_20250706,synthetic,2025-07-06,shifted,1448,0.4522237701,7.77050181,-1.103836509,1.218455039,0.001323544397,0.9986764556,1720.835519,1443.04605,0.5392778186,0.4522237701,0.4182233855,0.4862241547
synthetic_20250706,synthetic,2025-07-06,shifted,1449,0.4525370201,7.770007454,0.1185092529,0.01404444301,0.0004193304843,0.9995806695,1720.849564,1444.045631,0.5392822199,0.4525370201,0.4185366355,0.4865374047
synthetic_20250706,synthetic,2025-07-06,shifted,1450,0.4528501914,7.766200502,-0.9576405241,0.9170753735,0.0006703837604,0.9993296162,1721.766639,1445.044961,0.5395696142,0.4528501914,0.4188498068,0.486850576
synthetic_20250706,synthetic,2025-07-06,shifted,1451,0.4531632895,7.76494838,-1.053893759,1.110692056,0.0009038159983,0.999096184,1722.877331,1446.044057,0.5399176844,0.4531632895,0.4191629049,0.4871636741
synthetic_20250706,synthetic,2025-07-06,shifted,1452,0.4534765905,7.763750232,0.08124132816,0.006600153401,0.0002564864081,0.9997435136,1722.883931,1447.0438,0.5399197528,0.4534765905,0.4194762059,0.4874769751
synthetic_20250706,synthetic,2025-07-06,shifted,1453,0.4537895807,7.762899438,0.3667821473,0.1345291436,0.001248149862,0.9987518501,1723.01846,1448.042552,0.5399619117,0.4537895807,0.4197891961,0.4877899653
synthetic_20250706,synthetic,2025-07-06,shifted,1454,0.4541022874,7.76211019,-0.4058445147,0.1647097701,0.002153228629,0.9978467714,1723.18317,1449.040399,0.5400135287,0.4541022874,0.4201019028,0.488102672
synthetic_20250706,synthetic,2025-07-06,shifted,1455,0.4544155183,7.760557395,0.5533046225,0.3061460053,0.0004799447304,0.9995200553,1723.489316,1450.039919,0.5401094692,0.4544155183,0.4204151337,0.4884159029
synthetic_20250706,synthetic,2025-07-06,shifted,1456,0.4547284508,7.759795443,1.873368846,3.509510833,0.001432443155,0.9985675568,1726.998827,1451.038487,0.5412092845,0.4547284508,0.4207280662,0.4887288354
synthetic_20250706,synthetic,2025-07-06,shifted,1457,0.4550416673,7.758210699,-0.7819055922,0.6113763552,0.0005261217814,0.9994738782,1727.610203,1452.03796,0.5414008785,0.4550416673,0.4210412827,0.4890420519
synthetic_20250706,synthetic,2025-07-06,shifted,1458,0.4553549259,7.75673113,0.426508628,0.1819096098,0.0003918724471,0.9996081276,1727.792113,1453.037569,0.5414578856,0.4553549259,0.4213545413,0.4893553105
synthetic_20250706,synthetic,2025-07-06,shifted,1459,0.4556678513,7.755149423,0.9683780307,0.9377560102,0.001455067365,0.9985449326,1728.729869,1454.036113,0.5417517609,0.4556678513,0.4216674667,0.4896682359
synthetic_20250706,synthetic,2025-07-06,shifted,1460,0.4559810555,7.752606111,-2.580297957,6.657937548,0.0005655155485,0.9994344845,1735.387806,1455.035548,0.5438382346,0.4559810555,0.4219806709,0.4899814401
synthetic_20250706,synthetic,2025-07-06,shifted,1461,0.456294083,7.745987207,0.8081156889,0.6530509667,0.001129143037,0.998870857,1736.040857,1456.034419,0.5440428886,0.456294083,0.4222936984,0.4902944676
synthetic_20250706,synthetic,2025-07-06,shifted,1462,0.4566072613,7.743621349,0.8938749852,0.7990124892,0.0006479236141,0.9993520764,1736.83987,1457.033771,0.5442932842,0.4566072613,0.4226068767,0.4906076459
synthetic_20250706,synthetic,2025-07-06,shifted,1463,0.45692011,7.739132851,-0.04794589311,0.002298808667,0.001699795753,0.9983002042,1736.842169,1458.032071,0.5442940046,0.45692011,0.4229197254,0.4909204946
synthetic_20250706,synthetic,2025-07-06,shifted,1464,0.4572329337,7.738898754,-1.338599064,1.791847454,0.001779710774,0.9982202892,1738.634016,1459.030291,0.5448555363,0.4572329337,0.4232325491,0.4912333183
synthetic_20250706,synthetic,2025-07-06,shifted,1465,0.4575458874,7.736326955,1.579435473,2.494616412,0.001364638279,0.9986353617,1741.128633,1460.028927,0.5456373026,0.4575458874,0.4235455028,0.491546272
synthetic_20250706,synthetic,2025-07-06,shifted,1466,0.4578590881,7.735461625,0.7611858023,0.5794038256,0.000576482792,0.9994235172,1741.708036,1461.02835,0.545818877,0.4578590881,0.4238587035,0.4918594727
synthetic_20250706,synthetic,2025-07-06,shifted,1467,0.4581723007,7.7338493,-1.149415987,1.321157112,0.0005386321642,0.9994613678,1743.029194,1462.027812,0.546232903,0.4581723007,0.4241719161,0.4921726853
