dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,2047,0.6396914813,6.65589096,-0.9005380518,0.8109687827,0.004123305426,0.9958766946,2285.622015,2041.255517,0.7162713928,0.6396914813,0.6056910967,0.6736918659
synthetic_20250706,synthetic,2025-07-06,adapted,2048,0.6400020827,6.653808779,2.589374551,6.704860566,0.008871176697,0.9911288233,2292.326875,2042.246646,0.7183725713,0.6400020827,0.6060016981,0.6740024673
synthetic_20250706,synthetic,2025-07-06,adapted,2049,0.6403153028,6.652831496,2.47714553,6.136249978,0.0005145508753,0.9994854491,2298.463125,2043.246131,0.7202955579,0.6403153028,0.6063149182,0.6743156874
synthetic_20250706,synthetic,2025-07-06,adapted,2050,0.6406286149,6.649678718,-0.5232797514,0.2738216982,0.0002211064648,0.9997788935,2298.736947,2044.24591,0.7203813685,0.6406286149,0.6066282303,0.6746289995
synthetic_20250706,synthetic,2025-07-06,adapted,2051,0.6409414449,6.646501528,-0.06453420334,0.004164663401,0.001759304891,0.9982406951,2298.741111,2045.244151,0.7203826736,0.6409414449,0.6069410603,0.6749418295
synthetic_20250706,synthetic,2025-07-06,adapted,2052,0.641254457,6.64549194,-0.09657209845,0.009326170199,0.001178539561,0.9988214604,2298.750438,2046.242972,0.7203855963,0.641254457,0.6072540724,0.6752548416
synthetic_20250706,synthetic,2025-07-06,adapted,2053,0.6415675516,6.643580254,-1.696153717,2.876937432,0.0009151169315,0.9990848831,2301.627375,2047.242057,0.7212871749,0.6415675516,0.607567167,0.6755679362
synthetic_20250706,synthetic,2025-07-06,adapted,2054,0.6418806714,6.643103258,-0.1327575051,0.01762455516,0.0008348409455,0.9991651591,2301.645,2048.241222,0.7212926981,0.6418806714,0.6078802868,0.675881056
synthetic_20250706,synthetic,2025-07-06,adapted,2055,0.6421934331,6.641440583,-0.09348638199,0.008739703618,0.001977365796,0.9980226342,2301.653739,2049.239245,0.721295437,0.6421934331,0.6081930485,0.6761938177
synthetic_20250706,synthetic,2025-07-06,adapted,2056,0.6425064209,6.640243086,0.1792052223,0.03211451171,0.001255688572,0.9987443114,2301.685854,2050.237989,0.721305501,0.6425064209,0.6085060363,0.6765068055
synthetic_20250706,synthetic,2025-07-06,adapted,2057,0.6428192996,6.638559092,0.6459681089,0.4172747977,0.001604137886,0.9983958621,2302.103129,2051.236385,0.7214362672,0.6428192996,0.608818915,0.6768196842
synthetic_20250706,synthetic,2025-07-06,adapted,2058,0.6431309845,6.636687064,-1.878741546,3.529669795,0.005413541661,0.9945864583,2305.632798,2052.230972,0.7225424,0.6431309845,0.6091305999,0.6771313691
synthetic_20250706,synthetic,2025-07-06,adapted,2059,0.64344408,6.63434496,1.824836433,3.330028008,0.0009122928467,0.9990877072,2308.962826,2053.230059,0.7235859688,0.64344408,0.6094436954,0.6774444646
synthetic_20250706,synthetic,2025-07-06,adapted,2060,0.6437568421,6.632640471,-1.91871435,3.681464755,0.001976274807,0.9980237252,2312.644291,2054.228083,0.7247396713,0.6437568421,0.6097564575,0.6777572267
synthetic_20250706,synthetic,2025-07-06,adapted,2061,0.6440690486,6.631552992,0.844485721,0.713156133,0.003749038958,0.996250961,2313.357447,2055.224334,0.7249631612,0.6440690486,0.610068664,0.6780694332
synthetic_20250706,synthetic,2025-07-06,adapted,2062,0.6443822429,6.630860202,-1.17842741,1.38869116,0.0005968313063,0.9994031687,2314.746138,2056.223737,0.7253983511,0.6443822429,0.6103818583,0.6783826275
synthetic_20250706,synthetic,2025-07-06,adapted,2063,0.6446954971,6.630482275,-0.8428336338,0.7103685343,0.000405870293,0.9995941297,2315.456507,2057.223331,0.7256209674,0.6446954971,0.6106951125,0.6786958817
synthetic_20250706,synthetic,2025-07-06,adapted,2064,0.6450081672,6.62973108,-0.2430799424,0.05908785841,0.00226984944,0.9977301506,2315.515595,2058.221061,0.7256394845,0.6450081672,0.6110077826,0.6790085518
synthetic_20250706,synthetic,2025-07-06,adapted,2065,0.6453207687,6.627459056,-0.2901061702,0.08416159001,0.002488487776,0.9975115122,2315.599756,2059.218573,0.7256658591,0.6453207687,0.6113203841,0.6793211533
synthetic_20250706,synthetic,2025-07-06,adapted,2066,0.6456341165,6.624899867,-0.8212016418,0.6743721365,0.0001073106004,0.9998926894,2316.274129,2060.218466,0.7258771948,0.6456341165,0.6116337319,0.6796345011
synthetic_20250706,synthetic,2025-07-06,adapted,2067,0.6459449201,6.623024346,-0.5265286168,0.2772323844,0.008225549598,0.9917744504,2316.551361,2061.21024,0.7259640743,0.6459449201,0.6119445355,0.6799453047
synthetic_20250706,synthetic,2025-07-06,adapted,2068,0.6462575435,6.620546862,1.516005493,2.298272654,0.00241859805,0.9975814019,2318.849634,2062.207821,0.7266843101,0.6462575435,0.6122571589,0.6802579281
synthetic_20250706,synthetic,2025-07-06,adapted,2069,0.6465703182,6.618731995,0.156809584,0.02458924562,0.001936036976,0.998063963,2318.874223,2063.205885,0.7266920159,0.6465703182,0.6125699336,0.6805707028
synthetic_20250706,synthetic,2025-07-06,adapted,2070,0.6468832868,6.617379622,2.011863353,4.047594149,0.001317109408,0.9986828906,2322.921817,2064.204568,0.7279604566,0.6468832868,0.6128829022,0.6808836714
synthetic_20250706,synthetic,2025-07-06,adapted,2071,0.6471965149,6.616030922,1.08641059,1.180287969,0.0004893396839,0.9995106603,2324.102105,2065.204079,0.7283303369,0.6471965149,0.6131961303,0.6811968995
synthetic_20250706,synthetic,2025-07-06,adapted,2072,0.6475094092,6.615571962,1.265234757,1.60081899,0.001554351064,0.9984456489,2325.702924,2066.202525,0.7288320038,0.6475094092,0.6135090246,0.6815097938
synthetic_20250706,synthetic,2025-07-06,adapted,2073,0.6478224763,6.613460696,0.372750397,0.1389428584,0.001002746741,0.9989972533,2325.841867,2067.201522,0.7288755459,0.6478224763,0.6138220917,0.6818228609
synthetic_20250706,synthetic,2025-07-06,adapted,2074,0.6481349111,6.612927293,-0.3663796427,0.1342340426,0.00302071699,0.996979283,2325.976101,2068.198501,0.7289176123,0.6481349111,0.6141345265,0.6821352957
synthetic_20250706,synthetic,2025-07-06,adapted,2075,0.648447321,6.610326508,0.5892799576,0.3472508684,0.003099714643,0.9969002854,2326.323352,2069.195401,0.7290264343,0.648447321,0.6144469364,0.6824477056
synthetic_20250706,synthetic,2025-07-06,adapted,2076,0.648759848,6.609982593,0.06547821439,0.004287396559,0.002726530611,0.9972734694,2326.327639,2070.192675,0.7290277779,0.648759848,0.6147594634,0.6827602326
synthetic_20250706,synthetic,2025-07-06,adapted,2077,0.6490727813,6.607179977,-0.3521636679,0.124019249,0.001429777534,0.9985702225,2326.451658,2071.191245,0.7290666432,0.6490727813,0.6150723967,0.6830731659
synthetic_20250706,synthetic,2025-07-06,adapted,2078,0.64938521,6.605896897,-0.1804606564,0.03256604852,0.003039950496,0.9969600495,2326.484224,2072.188205,0.7290768488,0.64938521,0.6153848254,0.6833855946
synthetic_20250706,synthetic,2025-07-06,adapted,2079,0.6496980214,6.603733449,0.9435751645,0.890334091,0.001818919146,0.9981810809,2327.374559,2073.186386,0.7293558629,0.6496980214,0.6156976368,0.683698406
synthetic_20250706,synthetic,2025-07-06,adapted,2080,0.6500109108,6.602468084,0.648118984,0.4200582174,0.001569765105,0.9984302349,2327.794617,2074.184817,0.7294875013,0.6500109108,0.6160105262,0.6840112954
synthetic_20250706,synthetic,2025-07-06,adapted,2081,0.6503233537,6.601293442,0.5552980744,0.3083559515,0.002994867739,0.9970051323,2328.102973,2075.181822,0.7295841344,0.6503233537,0.6163229691,0.6843237383
synthetic_20250706,synthetic,2025-07-06,adapted,2082,0.6506361496,6.599503114,0.3309666333,0.1095389124,0.001868247353,0.9981317526,2328.212512,2076.179953,0.7296184618,0.6506361496,0.616635765,0.6846365342
synthetic_20250706,synthetic,2025-07-06,adapted,2083,0.6509490278,6.598853748,1.406270453,1.977596588,0.001605527965,0.998394472,2330.190108,2077.178348,0.7302382038,0.6509490278,0.6169486432,0.6849494124
synthetic_20250706,synthetic,2025-07-06,adapted,2084,0.6512618787,6.596205336,-0.527162328,0.2779001201,0.001692822644,0.9983071774,2330.468008,2078.176655,0.7303252925,0.6512618787,0.6172614941,0.6852622633
synthetic_20250706,synthetic,2025-07-06,adapted,2085,0.6515740304,6.595474742,1.408206492,1.983045523,0.00392392131,0.9960760787,2332.451054,2079.172731,0.730946742,0.6515740304,0.6175736458,0.685574415
synthetic_20250706,synthetic,2025-07-06,adapted,2086,0.6518845343,6.593274853,-0.4814962734,0.2318386613,0.009182217053,0.9908177829,2332.682893,2080.163549,0.731019396,0.6518845343,0.6178841497,0.6858849189
synthetic_20250706,synthetic,2025-07-06,adapted,2087,0.6521966423,6.590811525,-0.3542675628,0.1255055061,0.004063257589,0.9959367424,2332.808398,2081.159486,0.7310587271,0.6521966423,0.6181962577,0.6861970269
synthetic_20250706,synthetic,2025-07-06,adapted,2088,0.6525096544,6.588831966,-0.2450568046,0.06005283746,0.001178481969,0.998821518,2332.868451,2082.158307,0.7310775465,0.6525096544,0.6185092698,0.686510039
synthetic_20250706,synthetic,2025-07-06,adapted,2089,0.6528227129,6.586574994,0.4118636118,0.1696316347,0.001030408304,0.9989695917,2333.038083,2083.157277,0.7311307059,0.6528227129,0.6188223283,0.6868230975
synthetic_20250706,synthetic,2025-07-06,adapted,2090,0.6531353597,6.58120039,-1.098624359,1.206975481,0.002344076614,0.9976559234,2334.245058,2084.154933,0.7315089495,0.6531353597,0.6191349751,0.6871357443
synthetic_20250706,synthetic,2025-07-06,adapted,2091,0.6534480338,6.580602583,1.434354229,2.057372054,0.002256763457,0.9977432365,2336.30243,2085.152676,0.7321536916,0.6534480338,0.6194476492,0.6874484184
synthetic_20250706,synthetic,2025-07-06,adapted,2092,0.6537609289,6.579153534,0.9016409991,0.8129564912,0.001551810573,0.9984481894,2337.115387,2086.151124,0.7324084571,0.6537609289,0.6197605443,0.6877613135
synthetic_20250706,synthetic,2025-07-06,adapted,2093,0.6540735543,6.577546591,-1.295500498,1.678321541,0.002412297852,0.9975877021,2338.793708,2087.148712,0.7329344118,0.6540735543,0.6200731697,0.6880739389
synthetic_20250706,synthetic,2025-07-06,adapted,2094,0.654385701,6.575735329,0.9606900193,0.9229253132,0.003939963996,0.996060036,2339.716633,2088.144772,0.7332236394,0.654385701,0.6203853164,0.6883860856
synthetic_20250706,synthetic,2025-07-06,adapted,2095,0.6546983507,6.571783951,0.6267921025,0.3928683398,0.002334728456,0.9976652715,2340.109502,2089.142437,0.733346757,0.6546983507,0.6206979661,0.6886987353
synthetic_20250706,synthetic,2025-07-06,adapted,2096,0.6550116119,6.571710905,-1.300628689,1.691634987,0.0003834231915,0.9996165768,2341.801137,2090.142054,0.733876884,0.6550116119,0.6210112273,0.6890119965
synthetic_20250706,synthetic,2025-07-06,adapted,2097,0.6553249632,6.568924251,-0.3857158091,0.1487766854,9.60841868e-05,0.9999039158,2341.949913,2091.141958,0.7339235078,0.6553249632,0.6213245786,0.6893253478
synthetic_20250706,synthetic,2025-07-06,adapted,2098,0.6556376074,6.563602824,-0.3608736608,0.1302297991,0.002352365381,0.9976476346,2342.080143,2092.139605,0.7339643194,0.6556376074,0.6216372228,0.689637992
synthetic_20250706,synthetic,2025-07-06,adapted,2099,0.655950535,6.561876666,-0.6540892407,0.4278327348,0.001448154996,0.998551845,2342.507976,2093.138157,0.7340983942,0.655950535,0.6219501504,0.6899509196
synthetic_20250706,synthetic,2025-07-06,adapted,2100,0.6562636458,6.56114677,-0.08418087922,0.007086420426,0.0008631911576,0.9991368088,2342.515062,2094.137294,0.734100615,0.6562636458,0.6222632612,0.6902640304
synthetic_20250706,synthetic,2025-07-06,adapted,2101,0.6565759922,6.560064562,-1.810429957,3.277656628,0.003302773499,0.9966972265,2345.792719,2095.133991,0.7351277715,0.6565759922,0.6225756076,0.6905763768
synthetic_20250706,synthetic,2025-07-06,adapted,2102,0.656889094,6.557047283,-0.2381287066,0.0567052809,0.0008920551983,0.9991079448,2345.849424,2096.133099,0.7351455419,0.656889094,0.6228887094,0.6908894786
synthetic_20250706,synthetic,2025-07-06,adapted,2103,0.657202338,6.55534311,0.3721075385,0.1384640202,0.000438502714,0.9995614973,2345.987888,2097.132661,0.735188934,0.657202338,0.6232019534,0.6912027226
synthetic_20250706,synthetic,2025-07-06,adapted,2104,0.6575154019,6.554699687,1.370559065,1.878432149,0.001013084695,0.9989869153,2347.86632,2098.131647,0.7357775996,0.6575154019,0.6235150173,0.6915157865
synthetic_20250706,synthetic,2025-07-06,adapted,2105,0.6578281815,6.554175983,-1.301344638,1.693497866,0.001920240902,0.9980797591,2349.559818,2099.129727,0.7363083103,0.6578281815,0.6238277969,0.6918285661
synthetic_20250706,synthetic,2025-07-06,adapted,2106,0.6581414678,6.552820716,0.498091914,0.2480955548,0.0003033612168,0.9996966388,2349.807914,2100.129424,0.7363860589,0.6581414678,0.6241410832,0.6921418524
synthetic_20250706,synthetic,2025-07-06,adapted,2107,0.6584539608,6.550952561,0.3223466622,0.1039073707,0.002834839826,0.9971651602,2349.911821,2101.126589,0.7364186215,0.6584539608,0.6244535762,0.6924543454
synthetic_20250706,synthetic,2025-07-06,adapted,2108,0.6587656009,6.548830344,0.2190720108,0.04799254591,0.005556717548,0.9944432825,2349.959814,2102.121032,0.7364336615,0.6587656009,0.6247652163,0.6927659855
synthetic_20250706,synthetic,2025-07-06,adapted,2109,0.6590781534,6.548339019,-0.025523562,0.0006514522172,0.00264489907,0.9973551009,2349.960465,2103.118387,0.7364338656,0.6590781534,0.6250777688,0.693078538
synthetic_20250706,synthetic,2025-07-06,adapted,2110,0.6593903228,6.546848594,-0.03556082229,0.001264572082,0.00386721632,0.9961327837,2349.96173,2104.11452,0.7364342619,0.6593903228,0.6253899382,0.6933907074
synthetic_20250706,synthetic,2025-07-06,adapted,2111,0.6597030678,6.544163578,-1.834783864,3.366431827,0.002030726883,0.9979692731,2353.328162,2105.112489,0.737489239,0.6597030678,0.6257026832,0.6937034524
synthetic_20250706,synthetic,2025-07-06,adapted,2112,0.6600162131,6.543262046,0.2259015461,0.05103150855,0.0007535626872,0.9992464373,2353.379193,2106.111736,0.7375052313,0.6600162131,0.6260158285,0.6940165977
synthetic_20250706,synthetic,2025-07-06,adapted,2113,0.6603284569,6.541884239,-1.85536891,3.442393792,0.003629949148,0.9963700509,2356.821587,2107.108106,0.7385840135,0.6603284569,0.6263280723,0.6943288415
synthetic_20250706,synthetic,2025-07-06,adapted,2114,0.6606412151,6.541058128,-1.348701985,1.818997043,0.001988592624,0.9980114074,2358.640584,2108.106117,0.7391540533,0.6606412151,0.6266408305,0.6946415997
synthetic_20250706,synthetic,2025-07-06,adapted,2115,0.660954373,6.539921776,-1.178363427,1.388540366,0.0007131289105,0.9992868711,2360.029124,2109.105404,0.739589196,0.660954373,0.6269539884,0.6949547576
synthetic_20250706,synthetic,2025-07-06,adapted,2116,0.6612671378,6.539029681,-0.2527667154,0.06389101244,0.001967564633,0.9980324354,2360.093015,2110.103437,0.7396092182,0.6612671378,0.6272667532,0.6952675224
synthetic_20250706,synthetic,2025-07-06,adapted,2117,0.6615803583,6.538121824,-1.6634476,2.767057919,0.0005132298498,0.9994867702,2362.860073,2111.102923,0.7404763627,0.6615803583,0.6275799737,0.6955807429
synthetic_20250706,synthetic,2025-07-06,adapted,2118,0.6618918547,6.536166717,-0.09501745515,0.009028316784,0.006015063631,0.9939849364,2362.869102,2112.096908,0.740479192,0.6618918547,0.6278914701,0.6958922393
synthetic_20250706,synthetic,2025-07-06,adapted,2119,0.662204925,6.534526868,0.8158131558,0.6655511051,0.0009927812821,0.9990072187,2363.534653,2113.095916,0.7406877633,0.662204925,0.6282045404,0.6962053096
synthetic_20250706,synthetic,2025-07-06,adapted,2120,0.6625181127,6.534152647,0.3307167946,0.1093735982,0.0006181179786,0.999381882,2363.644026,2114.095297,0.7407220389,0.6625181127,0.6285177281,0.6965184973
synthetic_20250706,synthetic,2025-07-06,adapted,2121,0.6628313186,6.531531662,-1.10901399,1.229912029,0.0005599434085,0.9994400566,2364.873938,2115.094738,0.7411074705,0.6628313186,0.628830934,0.6968317032
synthetic_20250706,synthetic,2025-07-06,adapted,2122,0.6631441681,6.530652155,0.3428197145,0.1175253567,0.001697038403,0.9983029616,2364.991464,2116.093041,0.7411443007,0.6631441681,0.6291437835,0.6971445527
synthetic_20250706,synthetic,2025-07-06,adapted,2123,0.6634565532,6.527644882,-1.163915598,1.354699519,0.00317924755,0.9968207524,2366.346163,2117.089861,0.7415688384,0.6634565532,0.6294561686,0.6974569378
synthetic_20250706,synthetic,2025-07-06,adapted,2124,0.6637687031,6.527377881,-0.09437976104,0.008907539293,0.003929633574,0.9960703664,2366.355071,2118.085932,0.7415716298,0.6637687031,0.6297683185,0.6977690877
synthetic_20250706,synthetic,2025-07-06,adapted,2125,0.6640814767,6.526772534,0.08239492395,0.006788923492,0.001939514998,0.998060485,2366.36186,2119.083992,0.7415737573,0.6640814767,0.6300810921,0.6980818613
synthetic_20250706,synthetic,2025-07-06,adapted,2126,0.6643945542,6.525816023,-1.615409917,2.609549199,0.0009695405948,0.9990304594,2368.971409,2120.083023,0.7423915415,0.6643945542,0.6303941696,0.6983949388
synthetic_20250706,synthetic,2025-07-06,adapted,2127,0.6647068915,6.521815581,-0.9187631788,0.8441257787,0.003331713916,0.9966682861,2369.815535,2121.079691,0.7426560748,0.6647068915,0.6307065069,0.6987072761
synthetic_20250706,synthetic,2025-07-06,adapted,2128,0.6650199529,6.521145332,0.1812842693,0.03286398629,0.001021179665,0.9989788203,2369.848399,2122.07867,0.7426663737,0.6650199529,0.6310195683,0.6990203375
synthetic_20250706,synthetic,2025-07-06,adapted,2129,0.6653331338,6.520233688,0.06123270948,0.003749444711,0.000639620008,0.99936038,2369.852148,2123.07803,0.7426675487,0.6653331338,0.6313327492,0.6993335184
synthetic_20250706,synthetic,2025-07-06,adapted,2130,0.6656461473,6.518564496,0.07003262533,0.00490456861,0.001174144103,0.9988258559,2369.857053,2124.076856,0.7426690857,0.6656461473,0.6316457627,0.6996465319
synthetic_20250706,synthetic,2025-07-06,adapted,2131,0.6659586106,6.515930007,-1.747274034,3.05296655,0.002929478581,0.9970705214,2372.910019,2125.073926,0.7436258286,0.6659586106,0.631958226,0.6999589952
synthetic_20250706,synthetic,2025-07-06,adapted,2132,0.6662711467,6.514939301,0.2338045322,0.05466455929,0.002697322383,0.9973026776,2372.964684,2126.071229,0.7436429595,0.6662711467,0.6322707621,0.7002715313
synthetic_20250706,synthetic,2025-07-06,adapted,2133,0.6665836371,6.513229762,0.2869395308,0.08233429436,0.002843187942,0.9971568121,2373.047018,2127.068386,0.7436687615,0.6665836371,0.6325832525,0.7005840217
synthetic_20250706,synthetic,2025-07-06,adapted,2134,0.666895953,6.512454234,-0.2672607582,0.07142831288,0.003399765044,0.996600235,2373.118446,2128.064986,0.7436911458,0.666895953,0.6328955684,0.7008963376
synthetic_20250706,synthetic,2025-07-06,adapted,2135,0.6672087784,6.511268509,1.237635854,1.531742506,0.001774399169,0.9982256008,2374.650189,2129.063212,0.7441711654,0.6672087784,0.6332083938,0.701209163
synthetic_20250706,synthetic,2025-07-06,adapted,2136,0.6675218341,6.511009291,-0.2025255525,0.04101659941,0.001039202666,0.9989607973,2374.691205,2130.062173,0.7441840193,0.6675218341,0.6335214495,0.7015222187
