dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1852,0.5785275559,10.53977535,-0.1334450688,0.01780758638,0.0009454128135,0.9990545872,1720.519817,1846.081431,0.5391788835,0.5785275559,0.5445271713,0.6125279405
real_20240703,real,2024-07-03,fixed,1853,0.5788408291,10.53804745,0.6493710787,0.4216827978,0.000345209469,0.9996547905,1720.9415,1847.081086,0.539311031,0.5788408291,0.5448404445,0.6128412137
real_20240703,real,2024-07-03,fixed,1854,0.5791540594,10.53466217,1.320541247,1.743829186,0.0004821043584,0.9995178956,1722.685329,1848.080604,0.5398575146,0.5791540594,0.5451536748,0.613154444
real_20240703,real,2024-07-03,fixed,1855,0.5794671637,10.53305405,0.199721037,0.03988849263,0.0008844202028,0.9991155798,1722.725218,1849.079719,0.5398700149,0.5794671637,0.5454667791,0.6134675483
real_20240703,real,2024-07-03,fixed,1856,0.5797802072,10.53183005,0.2353217946,0.05537634703,0.001078206128,0.9989217939,1722.780594,1850.078641,0.5398873688,0.5797802072,0.5457798226,0.6137805918
real_20240703,real,2024-07-03,fixed,1857,0.580093388,10.52990146,0.4450635723,0.1980815834,0.0006398737118,0.9993601263,1722.978676,1851.078001,0.5399494439,0.580093388,0.5460930034,0.6140937726
real_20240703,real,2024-07-03,fixed,1858,0.5804061844,10.52591997,1.058004298,1.119373094,0.001866714019,0.998133286,1724.098049,1852.076134,0.5403002346,0.5804061844,0.5464057998,0.614406569
real_20240703,real,2024-07-03,fixed,1859,0.5807192831,10.52388849,0.8260438495,0.6823484413,0.0009020370109,0.999097963,1724.780397,1853.075232,0.5405140699,0.5807192831,0.5467188985,0.6147196677
real_20240703,real,2024-07-03,fixed,1860,0.581032533,10.521771,0.06555889894,0.00429796923,0.0004196542321,0.9995803458,1724.784695,1854.074813,0.5405154168,0.581032533,0.5470321484,0.6150329176
real_20240703,real,2024-07-03,fixed,1861,0.5813458568,10.51734851,0.1401108322,0.0196310453,0.0001836023695,0.9998163976,1724.804326,1855.074629,0.5405215688,0.5813458568,0.5473454722,0.6153462414
real_20240703,real,2024-07-03,fixed,1862,0.5816586815,10.51584536,1.499726751,2.249180328,0.001776578303,0.9982234217,1727.053506,1856.072853,0.5412264201,0.5816586815,0.5476582969,0.6156590661
real_20240703,real,2024-07-03,fixed,1863,0.5819715139,10.51351189,-0.2694370629,0.07259633087,0.001751726204,0.9982482738,1727.126103,1857.071101,0.5412491704,0.5819715139,0.5479711293,0.6159718985
real_20240703,real,2024-07-03,fixed,1864,0.5822847698,10.51039898,-0.2861634157,0.08188950051,0.0004004942822,0.9995995057,1727.207992,1858.0707,0.5412748331,0.5822847698,0.5482843852,0.6162851544
real_20240703,real,2024-07-03,fixed,1865,0.5825978466,10.5087818,-1.578612932,2.492018789,0.0009717792933,0.9990282207,1729.700011,1859.069729,0.5420557854,0.5825978466,0.548597462,0.6165982312
real_20240703,real,2024-07-03,fixed,1866,0.5829109953,10.50766017,0.5669170853,0.3213949816,0.0007427364723,0.9992572635,1730.021406,1860.068986,0.5421565046,0.5829109953,0.5489106107,0.6169113799
real_20240703,real,2024-07-03,fixed,1867,0.5832243051,10.50505154,-0.5002157476,0.2502157941,0.0002281563416,0.9997718437,1730.271622,1861.068758,0.5422349175,0.5832243051,0.5492239205,0.6172246897
real_20240703,real,2024-07-03,fixed,1868,0.5835374014,10.49939689,-0.3068919568,0.09418267318,0.0009098755192,0.9990901245,1730.365805,1862.067848,0.5422644326,0.5835374014,0.5495370168,0.617537786
real_20240703,real,2024-07-03,fixed,1869,0.5838507615,10.49785469,-0.7664075004,0.5873804567,6.784382279e-05,0.9999321562,1730.953185,1863.06778,0.5424485067,0.5838507615,0.5498503769,0.6178511461
real_20240703,real,2024-07-03,fixed,1870,0.5841640039,10.49472947,-0.6132136003,0.3760309196,0.0004435498142,0.9995564502,1731.329216,1864.067336,0.5425663478,0.5841640039,0.5501636193,0.6181643885
real_20240703,real,2024-07-03,fixed,1871,0.5844772211,10.49086574,-0.003872176102,1.499374777e-05,0.0005240670323,0.999475933,1731.329231,1865.066812,0.5425663525,0.5844772211,0.5504768365,0.6184776057
real_20240703,real,2024-07-03,fixed,1872,0.5847900336,10.48919329,-1.672610643,2.797626365,0.001815251785,0.9981847482,1734.126857,1866.064997,0.5434430765,0.5847900336,0.550789649,0.6187904182
real_20240703,real,2024-07-03,fixed,1873,0.5851033852,10.48781054,0.7821820904,0.6118088226,9.500048799e-05,0.9999049995,1734.738666,1867.064902,0.543634806,0.5851033852,0.5511030006,0.6191037698
real_20240703,real,2024-07-03,fixed,1874,0.5854163251,10.48475179,0.05442726013,0.002962326645,0.001408847281,0.9985911527,1734.741628,1868.063493,0.5436357344,0.5854163251,0.5514159405,0.6194167097
real_20240703,real,2024-07-03,fixed,1875,0.5857292236,10.48199253,0.96263842,0.9266727277,0.001540888603,0.9984591114,1735.668301,1869.061952,0.5439261364,0.5857292236,0.551728839,0.6197296082
real_20240703,real,2024-07-03,fixed,1876,0.5860424879,10.47848782,0.4050976188,0.1641040807,0.0003733618612,0.9996266381,1735.832405,1870.061579,0.5439775635,0.5860424879,0.5520421033,0.6200428725
real_20240703,real,2024-07-03,fixed,1877,0.5863555414,10.47778343,-0.3184463937,0.1014081057,0.001046347938,0.9989536521,1735.933813,1871.060533,0.5440093429,0.5863555414,0.5523551568,0.620355926
real_20240703,real,2024-07-03,fixed,1878,0.5866684894,10.47385226,0.3288256018,0.1081262764,0.001382866553,0.9986171334,1736.04194,1872.05915,0.5440432277,0.5866684894,0.5526681048,0.620668874
real_20240703,real,2024-07-03,fixed,1879,0.5869798227,10.47099268,1.363096386,1.858031757,0.006535500748,0.9934644993,1737.899971,1873.052614,0.5446255003,0.5869798227,0.5529794381,0.6209802073
real_20240703,real,2024-07-03,fixed,1880,0.587292987,10.46606957,0.5083749626,0.2584451026,0.0006927450888,0.9993072549,1738.158416,1874.051922,0.5447064922,0.587292987,0.5532926024,0.6212933716
real_20240703,real,2024-07-03,fixed,1881,0.5876063154,10.4655449,1.79046162,3.205752814,0.0001690021136,0.9998309979,1741.364169,1875.051753,0.5457111154,0.5876063154,0.5536059308,0.6216067
real_20240703,real,2024-07-03,fixed,1882,0.5879195001,10.4630163,-0.1583274657,0.02506758639,0.00062769041,0.9993723096,1741.389237,1876.051125,0.5457189711,0.5879195001,0.5539191155,0.6219198847
real_20240703,real,2024-07-03,fixed,1883,0.5882325634,10.4592104,1.210171659,1.464515445,0.001015049761,0.9989849502,1742.853752,1877.05011,0.546177923,0.5882325634,0.5542321788,0.622232948
real_20240703,real,2024-07-03,fixed,1884,0.5885454305,10.45587441,0.8709272148,0.7585142134,0.001641038506,0.9983589615,1743.612267,1878.048469,0.5464156272,0.5885454305,0.5545450459,0.6225458151
real_20240703,real,2024-07-03,fixed,1885,0.5888585145,10.45543396,-0.9716648336,0.9441325489,0.0009490460955,0.9990509539,1744.556399,1879.04752,0.5467115008,0.5888585145,0.5548581299,0.6228588991
real_20240703,real,2024-07-03,fixed,1886,0.5891717595,10.45294068,0.1650601364,0.02724484862,0.0004352061706,0.9995647938,1744.583644,1880.047085,0.5467200388,0.5891717595,0.5551713749,0.6231721441
real_20240703,real,2024-07-03,fixed,1887,0.5894849445,10.45002593,1.547263724,2.394025031,0.000626513874,0.9993734861,1746.977669,1881.046458,0.5474702817,0.5894849445,0.5554845599,0.6234853291
real_20240703,real,2024-07-03,fixed,1888,0.589797889,10.44750457,-1.916317513,3.67227281,0.001394266707,0.9986057333,1750.649942,1882.045064,0.5486211037,0.589797889,0.5557975044,0.6237982736
real_20240703,real,2024-07-03,fixed,1889,0.5901109565,10.44514779,-0.4518007214,0.2041238919,0.001001482768,0.9989985172,1750.854066,1883.044062,0.5486850723,0.5901109565,0.5561105719,0.6241113411
real_20240703,real,2024-07-03,fixed,1890,0.5904239357,10.44240772,0.6183880518,0.3824037826,0.001283511873,0.9987164881,1751.236469,1884.042779,0.5488049105,0.5904239357,0.5564235511,0.6244243203
real_20240703,real,2024-07-03,fixed,1891,0.5907372297,10.43708606,0.4152657978,0.1724456828,0.0002786264887,0.9997213735,1751.408915,1885.0425,0.5488589518,0.5907372297,0.5567368451,0.6247376143
real_20240703,real,2024-07-03,fixed,1892,0.5910504679,10.43685434,0.1842356018,0.03394275696,0.0004571421737,0.9995428578,1751.442858,1886.042043,0.5488695888,0.5910504679,0.5570500833,0.6250508525
real_20240703,real,2024-07-03,fixed,1893,0.5913631108,10.4340916,0.4899963914,0.2400964636,0.002356556742,0.9976434433,1751.682954,1887.039686,0.5489448306,0.5913631108,0.5573627262,0.6253634954
real_20240703,real,2024-07-03,fixed,1894,0.591676435,10.43185624,0.6607933843,0.4366478967,0.0001824104969,0.9998175895,1752.119602,1888.039504,0.5490816679,0.591676435,0.5576760504,0.6256768196
real_20240703,real,2024-07-03,fixed,1895,0.5919892651,10.42534286,1.90400923,3.625251149,0.00175909707,0.9982409029,1755.744853,1889.037745,0.5502177541,0.5919892651,0.5579888805,0.6259896497
real_20240703,real,2024-07-03,fixed,1896,0.5923024855,10.42250743,0.3618960572,0.1309687562,0.0005137440378,0.999486256,1755.875822,1890.037231,0.5502587973,0.5923024855,0.5583021009,0.6263028701
real_20240703,real,2024-07-03,fixed,1897,0.5926157104,10.42068282,-0.5195376924,0.2699194138,0.0004992133194,0.9995007867,1756.145742,1891.036732,0.550343385,0.5926157104,0.5586153258,0.626616095
real_20240703,real,2024-07-03,fixed,1898,0.5929287353,10.41748086,0.6391227403,0.4084778772,0.001137722852,0.9988622771,1756.554219,1892.035594,0.5504713944,0.5929287353,0.5589283507,0.6269291199
real_20240703,real,2024-07-03,fixed,1899,0.5932414528,10.41691903,0.4832085494,0.2334905023,0.002118298534,0.9978817015,1756.78771,1893.033476,0.5505445659,0.5932414528,0.5592410682,0.6272418374
real_20240703,real,2024-07-03,fixed,1900,0.5935548097,10.41602303,-1.093924243,1.196670249,7.805055345e-05,0.9999219494,1757.98438,1894.033398,0.5509195801,0.5935548097,0.5595544251,0.6275551943
real_20240703,real,2024-07-03,fixed,1901,0.5938678579,10.4158494,-0.1216743295,0.01480464246,0.00106348768,0.9989365123,1757.999185,1895.032334,0.5509242196,0.5938678579,0.5598674733,0.6278682425
real_20240703,real,2024-07-03,fixed,1902,0.5941807476,10.41082606,1.541383369,2.375862692,0.001568725887,0.9984312741,1760.375048,1896.030766,0.5516687708,0.5941807476,0.560180363,0.6281811322
real_20240703,real,2024-07-03,fixed,1903,0.5944939998,10.40606978,-0.2949328185,0.08698536741,0.0004123272468,0.9995876728,1760.462033,1897.030353,0.5516960304,0.5944939998,0.5604936152,0.6284943844
real_20240703,real,2024-07-03,fixed,1904,0.5948066714,10.4027725,-0.02747273976,0.0007547514297,0.002264872687,0.9977351273,1760.462788,1898.028088,0.5516962669,0.5948066714,0.5608062868,0.628807056
real_20240703,real,2024-07-03,fixed,1905,0.5951196609,10.39572608,-1.611263817,2.596171087,0.001250402815,0.9987495972,1763.058959,1899.026838,0.5525098586,0.5951196609,0.5611192763,0.6291200455
real_20240703,real,2024-07-03,fixed,1906,0.595432965,10.39020435,0.04989050776,0.002489062764,0.00024662617,0.9997533738,1763.061448,1900.026591,0.5525106386,0.595432965,0.5614325804,0.6294333496
real_20240703,real,2024-07-03,fixed,1907,0.5957460731,10.38882054,-0.570237753,0.3251710949,0.000872177336,0.9991278227,1763.386619,1901.025719,0.5526125412,0.5957460731,0.5617456885,0.6297464577
real_20240703,real,2024-07-03,fixed,1908,0.5960590969,10.38769007,-1.192168775,1.421266387,0.001140931872,0.9988590681,1764.807885,1902.024578,0.5530579396,0.5960590969,0.5620587123,0.6300594815
real_20240703,real,2024-07-03,fixed,1909,0.5963722294,10.38367159,-1.039432373,1.080419659,0.0007943943173,0.9992056057,1765.888305,1903.023784,0.553396523,0.5963722294,0.5623718448,0.630372614
real_20240703,real,2024-07-03,fixed,1910,0.5966851079,10.38037392,0.8636271383,0.745851834,0.001604717648,0.9983952824,1766.634157,1904.022179,0.5536302591,0.5966851079,0.5626847233,0.6306854925
real_20240703,real,2024-07-03,fixed,1911,0.596997704,10.3773643,-0.8277807326,0.6852209413,0.002505881935,0.9974941181,1767.319378,1905.019673,0.5538449946,0.596997704,0.5629973194,0.6309980886
real_20240703,real,2024-07-03,fixed,1912,0.5973107978,10.37184059,-1.709067031,2.920910116,0.0009175482613,0.9990824517,1770.240288,1906.018756,0.5547603534,0.5973107978,0.5633104132,0.6313111824
real_20240703,real,2024-07-03,fixed,1913,0.5976237713,10.36947391,-1.652218195,2.729824963,0.001301593733,0.9986984063,1772.970113,1907.017454,0.5556158298,0.5976237713,0.5636233867,0.6316241559
real_20240703,real,2024-07-03,fixed,1914,0.5979370133,10.36678676,-0.4869478266,0.2371181858,0.0004446856035,0.9995553144,1773.207231,1908.01701,0.5556901382,0.5979370133,0.5639366287,0.6319373979
real_20240703,real,2024-07-03,fixed,1915,0.5982501649,10.3642643,0.6372070293,0.4060327982,0.0007333624595,0.9992666375,1773.613264,1909.016276,0.5558173813,0.5982501649,0.5642497803,0.6322505495
real_20240703,real,2024-07-03,fixed,1916,0.5985632051,10.36314299,-0.9579657825,0.9176984404,0.001088689737,0.9989113103,1774.530962,1910.015187,0.5561049709,0.5985632051,0.5645628205,0.6325635897
real_20240703,real,2024-07-03,fixed,1917,0.5988764536,10.36035916,-0.7614181333,0.5797575738,0.0004241033432,0.9995758967,1775.11072,1911.014763,0.5562866561,0.5988764536,0.564876069,0.6328768382
real_20240703,real,2024-07-03,fixed,1918,0.5991896917,10.35327354,-0.976667283,0.9538789816,0.0004570866001,0.9995429134,1776.064599,1912.014306,0.5565855841,0.5991896917,0.5651893071,0.6331900763
real_20240703,real,2024-07-03,fixed,1919,0.5995028712,10.3521733,0.5152464884,0.2654789438,0.0006441805899,0.9993558194,1776.330078,1913.013662,0.5566687802,0.5995028712,0.5655024866,0.6335032558
real_20240703,real,2024-07-03,fixed,1920,0.5998153908,10.34700362,-0.1613692379,0.02604003094,0.00275019569,0.9972498043,1776.356118,1914.010912,0.5566769407,0.5998153908,0.5658150062,0.6338157754
real_20240703,real,2024-07-03,fixed,1921,0.6001282579,10.34615187,0.5314624273,0.2824523116,0.001641001565,0.9983589984,1776.63857,1915.009271,0.556765456,0.6001282579,0.5661278733,0.6341286425
real_20240703,real,2024-07-03,fixed,1922,0.6004413272,10.34257734,-1.445998347,2.09091122,0.0009959460731,0.9990040539,1778.729481,1916.008275,0.5574207086,0.6004413272,0.5664409426,0.6344417118
real_20240703,real,2024-07-03,fixed,1923,0.600754404,10.33484206,0.1162076162,0.01350421006,0.0009716933543,0.9990283066,1778.742985,1917.007303,0.5574249406,0.600754404,0.5667540194,0.6347547886
real_20240703,real,2024-07-03,fixed,1924,0.6010676067,10.3341639,-0.2558895787,0.06547947648,0.0005701402164,0.9994298598,1778.808465,1918.006733,0.5574454607,0.6010676067,0.5670672221,0.6350679913
real_20240703,real,2024-07-03,fixed,1925,0.601380945,10.33200281,1.809959462,3.275953255,0.0001376922985,0.9998623077,1782.084418,1919.006595,0.5584720834,0.601380945,0.5673805604,0.6353813296
real_20240703,real,2024-07-03,fixed,1926,0.6016942255,10.32940948,1.005994238,1.012024407,0.0003219277624,0.9996780722,1783.096443,1920.006274,0.558789233,0.6016942255,0.5676938409,0.6356946101
real_20240703,real,2024-07-03,fixed,1927,0.6020062421,10.32524804,-0.1346290196,0.01812497291,0.004355047765,0.9956449522,1783.114568,1921.001918,0.5587949131,0.6020062421,0.5680058575,0.6360066267
real_20240703,real,2024-07-03,fixed,1928,0.6023190884,10.32351546,1.068241795,1.141140533,0.001707376534,0.9982926235,1784.255708,1922.000211,0.5591525253,0.6023190884,0.5683187038,0.636319473
real_20240703,real,2024-07-03,fixed,1929,0.6026324118,10.32174074,0.495953362,0.2459697373,0.0001850899772,0.99981491,1784.501678,1923.000026,0.5592296076,0.6026324118,0.5686320272,0.6366327964
real_20240703,real,2024-07-03,fixed,1930,0.6029456544,10.31803534,0.04939505317,0.002439871278,0.0004429094662,0.9995570905,1784.504118,1923.999583,0.5592303722,0.6029456544,0.5689452698,0.636946039
real_20240703,real,2024-07-03,fixed,1931,0.6032587585,10.31133987,-1.093360575,1.195437347,0.0008846893911,0.9991153106,1785.699555,1924.998698,0.559605,0.6032587585,0.5692583739,0.6372591431
real_20240703,real,2024-07-03,fixed,1932,0.6035719851,10.30737693,-0.08770487092,0.007692144383,0.0004937789784,0.999506221,1785.707247,1925.998205,0.5596074106,0.6035719851,0.5695716005,0.6375723697
real_20240703,real,2024-07-03,fixed,1933,0.603884899,10.30391561,0.3163076734,0.1000505442,0.001492021393,0.9985079786,1785.807298,1926.996713,0.5596387646,0.603884899,0.5698845144,0.6378852836
real_20240703,real,2024-07-03,fixed,1934,0.6041980854,10.30275036,0.692086672,0.4789839615,0.0006220740898,0.9993779259,1786.286282,1927.996091,0.5597888692,0.6041980854,0.5701977008,0.63819847
real_20240703,real,2024-07-03,fixed,1935,0.6045114356,10.30169632,-0.9252262203,0.8560435587,9.954075111e-05,0.9999004592,1787.142325,1928.995991,0.5600571373,0.6045114356,0.570511051,0.6385118202
real_20240703,real,2024-07-03,fixed,1936,0.6048245496,10.30068241,-0.9367185739,0.8774416867,0.0008531544994,0.9991468455,1788.019767,1929.995138,0.5603321112,0.6048245496,0.570824165,0.6388249342
real_20240703,real,2024-07-03,fixed,1937,0.6051378222,10.2983569,0.000482133074,2.32452301e-07,0.0003472216741,0.9996527783,1788.019767,1930.994791,0.5603321113,0.6051378222,0.5711374376,0.6391382068
real_20240703,real,2024-07-03,fixed,1938,0.6054510187,10.29359653,0.001399947636,1.959853383e-06,0.0005897971747,0.9994102028,1788.019769,1931.994201,0.5603321119,0.6054510187,0.5714506341,0.6394514033
real_20240703,real,2024-07-03,fixed,1939,0.6057637232,10.29125461,0.5397893996,0.291372596,0.002160209803,0.9978397902,1788.311142,1932.992041,0.5604234227,0.6057637232,0.5717633386,0.6397641078
real_20240703,real,2024-07-03,fixed,1940,0.6060768479,10.28995394,0.4229817197,0.1789135352,0.000819048788,0.9991809512,1788.490055,1933.991222,0.5604794908,0.6060768479,0.5720764633,0.6400772325
real_20240703,real,2024-07-03,fixed,1941,0.6063898507,10.28650609,1.29849084,1.686078462,0.001207825653,0.9987921743,1790.176134,1934.990014,0.5610078764,0.6063898507,0.5723894661,0.6403902353
real_20240703,real,2024-07-03,fixed,1942,0.6067030094,10.28540158,0.4666478859,0.2177602495,0.0007107790818,0.9992892209,1790.393894,1935.989303,0.5610761185,0.6067030094,0.5727026248,0.640703394
real_20240703,real,2024-07-03,fixed,1943,0.6070161054,10.27689577,-0.1506904608,0.02270761499,0.0009105153855,0.9990894846,1790.416602,1936.988392,0.5610832346,0.6070161054,0.5730157208,0.64101649
real_20240703,real,2024-07-03,fixed,1944,0.6073282276,10.27581131,-0.5181650976,0.2684950684,0.004018284339,0.9959817157,1790.685097,1937.984374,0.561167376,0.6073282276,0.573327843,0.6413286122
real_20240703,real,2024-07-03,fixed,1945,0.6076414261,10.27410194,0.8959369272,0.8027029776,0.0005835866457,0.9994164134,1791.4878,1938.983791,0.5614189281,0.6076414261,0.5736410415,0.6416418107
real_20240703,real,2024-07-03,fixed,1946,0.6079544779,10.27309322,-0.4844334003,0.2346757193,0.001051516342,0.9989484837,1791.722475,1939.982739,0.5614924711,0.6079544779,0.5739540933,0.6419548625
