dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,2045,0.638962582,9.875846173,0.5724643405,0.3277154212,0.0005329548129,0.9994670452,1972.082543,2038.929599,0.6180139588,0.638962582,0.6049621974,0.6729629666
real_20240703,real,2024-07-03,adapted,2046,0.6392758356,9.874081328,0.326469237,0.1065821627,0.0004077976721,0.9995922023,1972.189125,2039.929191,0.6180473597,0.6392758356,0.605275451,0.6732762202
real_20240703,real,2024-07-03,adapted,2047,0.6395884723,9.860529457,-0.4051414375,0.1641395844,0.002376203357,0.9976237966,1972.353264,2040.926815,0.618098798,0.6395884723,0.6055880877,0.6735888569
real_20240703,real,2024-07-03,adapted,2048,0.6399013564,9.85958229,-0.2834564563,0.08034756264,0.001586728274,0.9984132717,1972.433612,2041.925228,0.6181239774,0.6399013564,0.6059009718,0.673901741
real_20240703,real,2024-07-03,adapted,2049,0.6402140389,9.854447717,0.02243199886,0.0005031945727,0.00223033199,0.997769668,1972.434115,2042.922998,0.6181241351,0.6402140389,0.6062136543,0.6742144235
real_20240703,real,2024-07-03,adapted,2050,0.6405262946,9.848292314,-0.6773257325,0.4587701479,0.003592091424,0.9964079086,1972.892885,2043.919406,0.6182679051,0.6405262946,0.60652591,0.6745266792
real_20240703,real,2024-07-03,adapted,2051,0.6408395275,9.844997484,-0.473068125,0.2237934509,0.0004736326075,0.9995263674,1973.116679,2044.918932,0.6183380378,0.6408395275,0.6068391429,0.6748399121
real_20240703,real,2024-07-03,adapted,2052,0.6411523483,9.844029721,1.511017718,2.283174546,0.00178879476,0.9982112052,1975.399853,2045.917144,0.6190535422,0.6411523483,0.6071519637,0.6751527329
real_20240703,real,2024-07-03,adapted,2053,0.6414649588,9.84301407,0.3378379998,0.1141345141,0.002459925579,0.9975400744,1975.513988,2046.914684,0.6190893099,0.6414649588,0.6074645742,0.6754653434
real_20240703,real,2024-07-03,adapted,2054,0.6417782481,9.841424849,1.053822416,1.110541685,0.0002939212005,0.9997060788,1976.624529,2047.91439,0.619437333,0.6417782481,0.6077778635,0.6757786327
real_20240703,real,2024-07-03,adapted,2055,0.6420911027,9.840397992,0.05095153492,0.002596058911,0.001680985729,0.9983190143,1976.627126,2048.912709,0.6194381465,0.6420911027,0.6080907181,0.6760914873
real_20240703,real,2024-07-03,adapted,2056,0.6424040502,9.836143123,0.7932725079,0.6292812718,0.001384603648,0.9986153964,1977.256407,2049.911324,0.6196353516,0.6424040502,0.6084036656,0.6764044348
real_20240703,real,2024-07-03,adapted,2057,0.6427170764,9.834295129,1.18742903,1.4099877,0.001133213366,0.9988667866,1978.666395,2050.910191,0.6200772155,0.6427170764,0.6087166918,0.676717461
real_20240703,real,2024-07-03,adapted,2058,0.6430299923,9.83320826,0.2309456096,0.0533358746,0.001485358282,0.9985146417,1978.71973,2051.908706,0.6200939299,0.6430299923,0.6090296077,0.6770303769
real_20240703,real,2024-07-03,adapted,2059,0.6433433034,9.829700526,0.4913580213,0.2414327051,0.0002244656743,0.9997755343,1978.961163,2052.908481,0.6201695904,0.6433433034,0.6093429188,0.677343688
real_20240703,real,2024-07-03,adapted,2060,0.6436563075,9.825686078,-1.831009212,3.352594733,0.001203869005,0.998796131,1982.313758,2053.907277,0.6212202312,0.6436563075,0.6096559229,0.6776566921
real_20240703,real,2024-07-03,adapted,2061,0.643969337,9.819032868,-2.132283754,4.546634006,0.001122822293,0.9988771777,1986.860392,2054.906154,0.6226450617,0.643969337,0.6099689524,0.6779697216
real_20240703,real,2024-07-03,adapted,2062,0.6442823969,9.818118417,-1.348159185,1.817533187,0.00102598765,0.9989740124,1988.677925,2055.905128,0.6232146428,0.6442823969,0.6102820123,0.6782827815
real_20240703,real,2024-07-03,adapted,2063,0.6445956146,9.816013369,-0.3550816371,0.126082969,0.0005221672221,0.9994778328,1988.804008,2056.904606,0.6232541548,0.6445956146,0.61059523,0.6785959992
real_20240703,real,2024-07-03,adapted,2064,0.6449083427,9.814889841,-0.5051880909,0.2552150072,0.002084670718,0.9979153293,1989.059223,2057.902522,0.6233341344,0.6449083427,0.6109079581,0.6789087273
real_20240703,real,2024-07-03,adapted,2065,0.6452215424,9.813079832,-1.51716919,2.301802351,0.0005796818795,0.9994203181,1991.361025,2058.901942,0.6240554765,0.6452215424,0.6112211578,0.679221927
real_20240703,real,2024-07-03,adapted,2066,0.6455342566,9.810588363,-0.4953659488,0.2453874233,0.002129089865,0.9978709101,1991.606413,2059.899813,0.6241323763,0.6455342566,0.611533872,0.6795346412
real_20240703,real,2024-07-03,adapted,2067,0.6458475237,9.80666146,-1.179827693,1.391993384,0.0003647116594,0.9996352883,1992.998406,2060.899448,0.6245686011,0.6458475237,0.6118471391,0.6798479083
real_20240703,real,2024-07-03,adapted,2068,0.6461608377,9.805310138,-1.987930058,3.951865916,0.0002150617948,0.9997849382,1996.950272,2061.899233,0.6258070423,0.6461608377,0.6121604531,0.6801612223
real_20240703,real,2024-07-03,adapted,2069,0.6464739925,9.803024046,-0.9527783377,0.9077865607,0.0007228175519,0.9992771824,1997.858059,2062.89851,0.6260915257,0.6464739925,0.6124736079,0.6804743771
real_20240703,real,2024-07-03,adapted,2070,0.6467872527,9.80148191,0.09688427691,0.009386563113,0.000386918767,0.9996130812,1997.867445,2063.898123,0.6260944673,0.6467872527,0.6127868681,0.6807876373
real_20240703,real,2024-07-03,adapted,2071,0.6471004573,9.796029844,0.438284587,0.1920933792,0.0005641507085,0.9994358493,1998.059539,2064.897559,0.6261546658,0.6471004573,0.6131000727,0.6811008419
real_20240703,real,2024-07-03,adapted,2072,0.6474137772,9.795449536,-0.3470664515,0.1204551218,0.000196052381,0.9998039476,1998.179994,2065.897363,0.6261924142,0.6474137772,0.6134133926,0.6814141618
real_20240703,real,2024-07-03,adapted,2073,0.647727085,9.792079975,-0.5959602066,0.3551685679,0.0002349067946,0.9997650932,1998.535162,2066.897128,0.6263037174,0.647727085,0.6137267004,0.6817274696
real_20240703,real,2024-07-03,adapted,2074,0.6480403144,9.787880171,1.575527731,2.48228763,0.0004848023987,0.9995151976,2001.01745,2067.896643,0.6270816202,0.6480403144,0.6140399298,0.682040699
real_20240703,real,2024-07-03,adapted,2075,0.648352673,9.785384381,-0.173137849,0.02997671477,0.00326381017,0.9967361898,2001.047427,2068.89338,0.6270910143,0.648352673,0.6143522884,0.6823530576
real_20240703,real,2024-07-03,adapted,2076,0.6486660479,9.78250028,-1.311327424,1.719579612,2.077188341e-05,0.9999792281,2002.767006,2069.893359,0.6276298985,0.6486660479,0.6146656633,0.6826664325
real_20240703,real,2024-07-03,adapted,2077,0.6489794023,9.780043799,-1.087790539,1.183288257,8.622306123e-05,0.9999137769,2003.950294,2070.893273,0.628000719,0.6489794023,0.6149790176,0.6829797869
real_20240703,real,2024-07-03,adapted,2078,0.6492924068,9.777245688,0.6544296335,0.4282781452,0.001202591289,0.9987974087,2004.378573,2071.89207,0.6281349334,0.6492924068,0.6152920222,0.6832927914
real_20240703,real,2024-07-03,adapted,2079,0.6496056608,9.7766663,0.6969055996,0.4856774148,0.0004064113412,0.9995935887,2004.86425,2072.891664,0.6282871357,0.6496056608,0.6156052762,0.6836060454
real_20240703,real,2024-07-03,adapted,2080,0.6499188183,9.772003413,-0.002552012685,6.512768746e-06,0.0007145242953,0.9992854757,2004.864257,2073.890949,0.6282871377,0.6499188183,0.6159184337,0.6839192029
real_20240703,real,2024-07-03,adapted,2081,0.6502321204,9.769592613,-0.7652650917,0.5856306606,0.000252713858,0.9997472861,2005.449887,2074.890696,0.6284706635,0.6502321204,0.6162317358,0.684232505
real_20240703,real,2024-07-03,adapted,2082,0.6505451246,9.76450087,0.8464488797,0.716475706,0.001203871167,0.9987961288,2006.166363,2075.889492,0.6286951936,0.6505451246,0.61654474,0.6845455092
real_20240703,real,2024-07-03,adapted,2083,0.6508582544,9.761526131,0.2237869097,0.05008058093,0.0008028009249,0.9991971991,2006.216444,2076.88869,0.628710888,0.6508582544,0.6168578698,0.684858639
real_20240703,real,2024-07-03,adapted,2084,0.6511710004,9.758925652,-0.05776988805,0.003337359965,0.002027273035,0.997972727,2006.219781,2077.886662,0.6287119338,0.6511710004,0.6171706158,0.685171385
real_20240703,real,2024-07-03,adapted,2085,0.6514840003,9.757967852,-0.2108151489,0.044443027,0.001217463993,0.998782536,2006.264224,2078.885445,0.6287258615,0.6514840003,0.6174836157,0.6854843849
real_20240703,real,2024-07-03,adapted,2086,0.6517970101,9.753621844,-0.8635319928,0.7456875026,0.001185559595,0.9988144404,2007.009911,2079.884259,0.628959546,0.6517970101,0.6177966255,0.6857973947
real_20240703,real,2024-07-03,adapted,2087,0.6521100228,9.751708545,0.3793801318,0.1439292844,0.001176719259,0.9988232807,2007.153841,2080.883083,0.6290046508,0.6521100228,0.6181096382,0.6861104074
real_20240703,real,2024-07-03,adapted,2088,0.6524232587,9.750715108,-0.8320086977,0.6922384731,0.0004642046003,0.9995357954,2007.846079,2081.882618,0.6292215854,0.6524232587,0.6184228741,0.6864236433
real_20240703,real,2024-07-03,adapted,2089,0.6527361357,9.744612459,0.09469293981,0.00896675285,0.001609274432,0.9983907256,2007.855046,2082.881009,0.6292243955,0.6527361357,0.6187357511,0.6867365203
real_20240703,real,2024-07-03,adapted,2090,0.6530494364,9.741090769,0.5765679729,0.3324306274,0.0002576747322,0.9997423253,2008.187477,2083.880751,0.629328573,0.6530494364,0.6190490518,0.687049821
real_20240703,real,2024-07-03,adapted,2091,0.6533627028,9.739844413,-0.02524573807,0.0006373472908,0.0003670026541,0.9996329973,2008.188114,2084.880384,0.6293287728,0.6533627028,0.6193623182,0.6873630874
real_20240703,real,2024-07-03,adapted,2092,0.653675462,9.736370674,0.2728009763,0.07442037268,0.00198513347,0.9980148665,2008.262534,2085.878399,0.6293520947,0.653675462,0.6196750774,0.6876758466
real_20240703,real,2024-07-03,adapted,2093,0.6539885904,9.734748777,-1.090284205,1.188719648,0.0008074528189,0.9991925472,2009.451254,2086.877592,0.6297246173,0.6539885904,0.6199882058,0.687988975
real_20240703,real,2024-07-03,adapted,2094,0.6543017504,9.731397246,1.069954403,1.144802425,0.0007063116851,0.9992936883,2010.596056,2087.876886,0.6300833771,0.6543017504,0.6203013658,0.688302135
real_20240703,real,2024-07-03,adapted,2095,0.6546148336,9.731009868,1.320291826,1.743170506,0.0009516933101,0.9990483067,2012.339227,2088.875934,0.6306296543,0.6546148336,0.620614449,0.6886152182
real_20240703,real,2024-07-03,adapted,2096,0.6549279636,9.729443388,-0.01085585554,0.0001178495996,0.0008021307831,0.9991978692,2012.339345,2089.875132,0.6306296912,0.6549279636,0.620927579,0.6889283482
real_20240703,real,2024-07-03,adapted,2097,0.6552410665,9.728367453,-0.5751415359,0.3307877863,0.0008886853178,0.9991113147,2012.670132,2090.874243,0.630733354,0.6552410665,0.6212406819,0.6892414511
real_20240703,real,2024-07-03,adapted,2098,0.6555542927,9.728114664,-0.8326753626,0.6933482596,0.0004951421201,0.9995048579,2013.363481,2091.873748,0.6309506364,0.6555542927,0.6215539081,0.6895546773
real_20240703,real,2024-07-03,adapted,2099,0.6558674307,9.726894671,-0.2792753508,0.07799472158,0.0007766363556,0.9992233636,2013.441475,2092.872971,0.6309750785,0.6558674307,0.6218670461,0.6898678153
real_20240703,real,2024-07-03,adapted,2100,0.6561801599,9.724680704,0.6058070585,0.3670021921,0.002080928366,0.9979190716,2013.808478,2093.87089,0.6310900901,0.6561801599,0.6221797753,0.6901805445
real_20240703,real,2024-07-03,adapted,2101,0.6564929533,9.719271147,-0.8005122206,0.6408198154,0.001876484713,0.9981235153,2014.449297,2094.869014,0.6312909111,0.6564929533,0.6224925687,0.6904933379
real_20240703,real,2024-07-03,adapted,2102,0.6568061891,9.715683062,0.8669124234,0.7515371498,0.0004643808965,0.9995356191,2015.200835,2095.86855,0.6315264289,0.6568061891,0.6228058045,0.6908065737
real_20240703,real,2024-07-03,adapted,2103,0.6571193059,9.713096383,0.9391073639,0.8819226409,0.0008443147672,0.9991556852,2016.082757,2096.867705,0.631802807,0.6571193059,0.6231189213,0.6911196905
real_20240703,real,2024-07-03,adapted,2104,0.6574316868,9.71003117,0.04526679901,0.002049083093,0.003192622408,0.9968073776,2016.084806,2097.864513,0.6318034492,0.6574316868,0.6234313022,0.6914320714
real_20240703,real,2024-07-03,adapted,2105,0.6577450015,9.707708403,-0.4363666102,0.1904158185,0.0002126361384,0.9997873639,2016.275222,2098.8643,0.631863122,0.6577450015,0.6237446169,0.6917453861
real_20240703,real,2024-07-03,adapted,2106,0.658057974,9.704531544,0.6719419288,0.4515059557,0.00130475506,0.9986952449,2016.726728,2099.862995,0.6320046155,0.658057974,0.6240575894,0.6920583586
real_20240703,real,2024-07-03,adapted,2107,0.6583712361,9.700060804,0.05455338659,0.002976071989,0.0003808863919,0.9996191136,2016.729704,2100.862614,0.6320055482,0.6583712361,0.6243708515,0.6923716207
real_20240703,real,2024-07-03,adapted,2108,0.6586843719,9.696824037,0.05370421697,0.00288414292,0.0007835829537,0.999216417,2016.732588,2101.861831,0.632006452,0.6586843719,0.6246839873,0.6926847565
real_20240703,real,2024-07-03,adapted,2109,0.6589976893,9.695055404,-0.3846097709,0.1479246759,0.0002040888342,0.9997959112,2016.880513,2102.861627,0.6320528088,0.6589976893,0.6249973047,0.6929980739
real_20240703,real,2024-07-03,adapted,2110,0.6593108617,9.69163133,-0.4641604422,0.2154449161,0.0006668993963,0.9993331006,2017.095958,2103.86096,0.6321203253,0.6593108617,0.6253104771,0.6933112463
real_20240703,real,2024-07-03,adapted,2111,0.659624173,9.691195419,-0.01270469964,0.0001614093928,0.0002235395241,0.9997764605,2017.096119,2104.860736,0.6321203758,0.659624173,0.6256237884,0.6936245576
real_20240703,real,2024-07-03,adapted,2112,0.6599374825,9.68841419,0.295526295,0.08733579101,0.0002296284995,0.9997703715,2017.183455,2105.860507,0.6321477453,0.6599374825,0.6259370979,0.6939378671
real_20240703,real,2024-07-03,adapted,2113,0.6602507026,9.686616257,-0.9175583571,0.8419133388,0.0005144629775,0.999485537,2018.025368,2106.859992,0.6324115852,0.6602507026,0.626250318,0.6942510872
real_20240703,real,2024-07-03,adapted,2114,0.6605639944,9.684184966,0.2697217286,0.07274981087,0.0002858459553,0.999714154,2018.098118,2107.859706,0.6324343837,0.6605639944,0.6265636098,0.694564379
real_20240703,real,2024-07-03,adapted,2115,0.6608771414,9.68134892,0.6164441374,0.3800033745,0.0007479047638,0.9992520952,2018.478122,2108.858958,0.6325534696,0.6608771414,0.6268767568,0.694877526
real_20240703,real,2024-07-03,adapted,2116,0.6611900089,9.677251781,-0.1717600484,0.02950151421,0.001639856404,0.9983601436,2018.507623,2109.857318,0.6325627149,0.6611900089,0.6271896243,0.6951903935
real_20240703,real,2024-07-03,adapted,2117,0.6615032714,9.676012465,1.096746748,1.202853429,0.0003794045309,0.9996205955,2019.710477,2110.856939,0.6329396667,0.6615032714,0.6275028868,0.695503656
real_20240703,real,2024-07-03,adapted,2118,0.66181645,9.674925812,0.4668917463,0.2179879028,0.0006472802317,0.9993527198,2019.928464,2111.856292,0.6330079801,0.66181645,0.6278160654,0.6958168346
real_20240703,real,2024-07-03,adapted,2119,0.6621295389,9.662742769,-0.1726324791,0.02980197283,0.0009331037547,0.9990668962,2019.958266,2112.855359,0.6330173195,0.6621295389,0.6281291543,0.6961299235
real_20240703,real,2024-07-03,adapted,2120,0.6624424012,9.658207744,2.056853991,4.230648339,0.001656376743,0.9983436233,2024.188915,2113.853702,0.6343431259,0.6624424012,0.6284420166,0.6964427858
real_20240703,real,2024-07-03,adapted,2121,0.6627556392,9.656102529,-1.116203445,1.245910131,0.0004575609756,0.999542439,2025.434825,2114.853245,0.634733571,0.6627556392,0.6287552546,0.6967560238
real_20240703,real,2024-07-03,adapted,2122,0.6630689134,9.654257233,-1.715657661,2.943481211,0.0003421781152,0.9996578219,2028.378306,2115.852903,0.6356560032,0.6630689134,0.6290685288,0.697069298
real_20240703,real,2024-07-03,adapted,2123,0.6633814388,9.651584971,-1.183299223,1.40019705,0.002731486107,0.9972685139,2029.778503,2116.850171,0.6360947989,0.6633814388,0.6293810542,0.6973818234
real_20240703,real,2024-07-03,adapted,2124,0.6636945861,9.6484115,0.8518606827,0.7256666227,0.0007469732139,0.9992530268,2030.50417,2117.849424,0.6363222093,0.6636945861,0.6296942015,0.6976949707
real_20240703,real,2024-07-03,adapted,2125,0.664007853,9.647815886,-0.5290302971,0.2798730552,0.0003652829434,0.9996347171,2030.784043,2118.849059,0.6364099163,0.664007853,0.6300074684,0.6980082376
real_20240703,real,2024-07-03,adapted,2126,0.6643207927,9.645377645,-0.6282400808,0.3946855991,0.001409271099,0.9985907289,2031.178728,2119.84765,0.6365336034,0.6643207927,0.6303204081,0.6983211773
real_20240703,real,2024-07-03,adapted,2127,0.6646340698,9.642869691,-0.2243811977,0.05034692189,0.0003326993009,0.9996673007,2031.229075,2120.847317,0.6365493812,0.6646340698,0.6306336852,0.6986344544
real_20240703,real,2024-07-03,adapted,2128,0.6649473681,9.639509548,0.4653074263,0.2165110009,0.0002653687063,0.9997346313,2031.445586,2121.847052,0.6366172317,0.6649473681,0.6309469835,0.6989477527
real_20240703,real,2024-07-03,adapted,2129,0.6652607091,9.637597264,-0.5679967777,0.3226203395,0.0001288254516,0.9998711745,2031.768207,2122.846923,0.6367183349,0.6652607091,0.6312603245,0.6992610937
real_20240703,real,2024-07-03,adapted,2130,0.665573855,9.634227922,-0.3497609628,0.1223327311,0.0007513391082,0.9992486609,2031.890539,2123.846171,0.6367566717,0.665573855,0.6315734704,0.6995742396
real_20240703,real,2024-07-03,adapted,2131,0.6658867793,9.628950702,0.9458674574,0.8946652469,0.001458676543,0.9985413235,2032.785205,2124.844713,0.6370370432,0.6658867793,0.6318863947,0.6998871639
real_20240703,real,2024-07-03,adapted,2132,0.6661999096,9.626539134,0.1131074193,0.01279328831,0.0008010223504,0.9991989776,2032.797998,2125.843912,0.6370410523,0.6661999096,0.632199525,0.7002002942
real_20240703,real,2024-07-03,adapted,2133,0.6665130246,9.625033037,-0.6733950867,0.4534609428,0.0008502453635,0.9991497546,2033.251459,2126.843061,0.6371831586,0.6665130246,0.63251264,0.7005134092
real_20240703,real,2024-07-03,adapted,2134,0.6668262375,9.622864093,-0.9236564197,0.8531411817,0.0005375335002,0.9994624665,2034.1046,2127.842524,0.6374505171,0.6668262375,0.6328258529,0.7008266221
real_20240703,real,2024-07-03,adapted,2135,0.6671392978,9.62027436,1.263742376,1.597044794,0.001024603945,0.9989753961,2035.701645,2128.841499,0.6379510012,0.6671392978,0.6331389132,0.7011396824
real_20240703,real,2024-07-03,adapted,2136,0.6674524457,9.617980324,-0.09278401987,0.008608874343,0.0007450163251,0.9992549837,2035.710254,2129.840754,0.6379536991,0.6674524457,0.6334520611,0.7014528303
real_20240703,real,2024-07-03,adapted,2137,0.6677656619,9.61715304,0.1283380428,0.01647065322,0.000527267346,0.9994727327,2035.726724,2130.840227,0.6379588607,0.6677656619,0.6337652773,0.7017660465
