dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,adapted,745,0.2334691319,15.9429674,1.041150684,1.083994746,1330.335821,745,0.4169024824,0.2334691319,0.1994687473,0.2674695165
real_20240703,real,2024-07-03,adapted,746,0.2337825133,15.93801189,-0.5263676452,0.2770628979,1330.612884,746,0.4169893087,0.2337825133,0.1997821287,0.2677828979
real_20240703,real,2024-07-03,adapted,747,0.2340958947,15.93243349,-0.7958812061,0.6334268942,1331.246311,747,0.4171878129,0.2340958947,0.2000955101,0.2680962793
real_20240703,real,2024-07-03,adapted,748,0.2344092761,15.92518756,-0.5159543,0.2662088397,1331.51252,748,0.4172712378,0.2344092761,0.2004088915,0.2684096607
real_20240703,real,2024-07-03,adapted,749,0.2347226575,15.92230961,1.489511795,2.218645388,1333.731165,749,0.41796652,0.2347226575,0.2007222729,0.2687230421
real_20240703,real,2024-07-03,adapted,750,0.2350360389,15.91612373,2.153806279,4.638881486,1338.370047,750,0.4194202591,0.2350360389,0.2010356543,0.2690364235
real_20240703,real,2024-07-03,adapted,751,0.2353494202,15.89897028,0.3677150618,0.1352143667,1338.505261,751,0.4194626328,0.2353494202,0.2013490356,0.2693498048
real_20240703,real,2024-07-03,adapted,752,0.2356628016,15.8911446,0.327606396,0.1073259507,1338.612587,752,0.4194962667,0.2356628016,0.201662417,0.2696631862
real_20240703,real,2024-07-03,adapted,753,0.235976183,15.88026152,0.1571311422,0.02469019586,1338.637277,753,0.4195040042,0.235976183,0.2019757984,0.2699765676
real_20240703,real,2024-07-03,adapted,754,0.2362895644,15.87188393,0.3475358468,0.1207811648,1338.758058,754,0.4195418547,0.2362895644,0.2022891798,0.270289949
real_20240703,real,2024-07-03,adapted,755,0.2366029458,15.86873611,-0.7474654671,0.5587046245,1339.316763,755,0.4197169424,0.2366029458,0.2026025612,0.2706033304
real_20240703,real,2024-07-03,adapted,756,0.2369163272,15.86615365,0.7807795928,0.6096167725,1339.92638,756,0.4199079849,0.2369163272,0.2029159426,0.2709167118
real_20240703,real,2024-07-03,adapted,757,0.2372297086,15.85323148,-0.2385213313,0.05689242549,1339.983272,757,0.419925814,0.2372297086,0.203229324,0.2712300932
real_20240703,real,2024-07-03,adapted,758,0.2375430899,15.84491964,0.8260866697,0.6824191858,1340.665692,758,0.4201396714,0.2375430899,0.2035427053,0.2715434745
real_20240703,real,2024-07-03,adapted,759,0.2378564713,15.83230756,-0.8679604354,0.7533553174,1341.419047,759,0.420375759,0.2378564713,0.2038560867,0.2718568559
real_20240703,real,2024-07-03,adapted,760,0.2381698527,15.82060813,-0.8336562864,0.6949828039,1342.11403,760,0.4205935536,0.2381698527,0.2041694681,0.2721702373
real_20240703,real,2024-07-03,adapted,761,0.2384832341,15.8135988,-1.40627136,1.977599139,1344.091629,761,0.4212132964,0.2384832341,0.2044828495,0.2724836187
real_20240703,real,2024-07-03,adapted,762,0.2387966155,15.8033944,-0.1425427748,0.02031844264,1344.111947,762,0.4212196638,0.2387966155,0.2047962309,0.2727970001
real_20240703,real,2024-07-03,adapted,763,0.2391099969,15.79537394,0.3380750395,0.1142947323,1344.226242,763,0.4212554816,0.2391099969,0.2051096123,0.2731103815
real_20240703,real,2024-07-03,adapted,764,0.2394233783,15.79381843,0.09754548375,0.0095151214,1344.235757,764,0.4212584635,0.2394233783,0.2054229937,0.2734237629
real_20240703,real,2024-07-03,adapted,765,0.2397367596,15.78087403,-0.897442934,0.8054038197,1345.041161,765,0.4215108621,0.2397367596,0.205736375,0.2737371442
real_20240703,real,2024-07-03,adapted,766,0.240050141,15.77854077,-0.8887991637,0.7899639535,1345.831125,766,0.4217584221,0.240050141,0.2060497564,0.2740505256
real_20240703,real,2024-07-03,adapted,767,0.2403635224,15.77408382,-0.9870198359,0.9742081565,1346.805333,767,0.4220637208,0.2403635224,0.2063631378,0.274363907
real_20240703,real,2024-07-03,adapted,768,0.2406769038,15.76738949,-0.4086695455,0.1670107974,1346.972344,768,0.4221160588,0.2406769038,0.2066765192,0.2746772884
real_20240703,real,2024-07-03,adapted,769,0.2409902852,15.76564709,-0.5197201551,0.2701090396,1347.242453,769,0.422200706,0.2409902852,0.2069899006,0.2749906698
real_20240703,real,2024-07-03,adapted,770,0.2413036666,15.75199189,0.2055615228,0.04225553965,1347.284708,770,0.4222139481,0.2413036666,0.207303282,0.2753040512
real_20240703,real,2024-07-03,adapted,771,0.2416170479,15.74715148,1.65154719,2.727608121,1350.012316,771,0.4230687297,0.2416170479,0.2076166633,0.2756174325
real_20240703,real,2024-07-03,adapted,772,0.2419304293,15.73750201,-1.05189814,1.106489696,1351.118806,772,0.423415483,0.2419304293,0.2079300447,0.2759308139
real_20240703,real,2024-07-03,adapted,773,0.2422438107,15.73107875,-0.7681318562,0.5900265484,1351.708833,773,0.4236003863,0.2422438107,0.2082434261,0.2762441953
real_20240703,real,2024-07-03,adapted,774,0.2425571921,15.72748586,-0.5664648972,0.3208824798,1352.029715,774,0.4237009449,0.2425571921,0.2085568075,0.2765575767
real_20240703,real,2024-07-03,adapted,775,0.2428705735,15.72569298,-0.3824232464,0.1462475394,1352.175963,775,0.4237467762,0.2428705735,0.2088701889,0.2768709581
real_20240703,real,2024-07-03,adapted,776,0.2431839549,15.70807663,-0.04993642421,0.002493646463,1352.178456,776,0.4237475576,0.2431839549,0.2091835703,0.2771843395
real_20240703,real,2024-07-03,adapted,777,0.2434973363,15.70633864,0.555628898,0.3087234723,1352.48718,777,0.4238443058,0.2434973363,0.2094969517,0.2774977209
real_20240703,real,2024-07-03,adapted,778,0.2438107176,15.70242294,-1.166918957,1.361699852,1353.84888,778,0.4242710372,0.2438107176,0.209810333,0.2778111022
real_20240703,real,2024-07-03,adapted,779,0.244124099,15.69912637,-0.1411499721,0.01992331462,1353.868803,779,0.4242772808,0.244124099,0.2101237144,0.2781244836
real_20240703,real,2024-07-03,adapted,780,0.2444374804,15.6891394,-0.8356504016,0.6983115937,1354.567115,780,0.4244961187,0.2444374804,0.2104370958,0.278437865
real_20240703,real,2024-07-03,adapted,781,0.2447508618,15.68500682,-1.517316579,2.302249602,1356.869364,781,0.4252176008,0.2447508618,0.2107504772,0.2787512464
real_20240703,real,2024-07-03,adapted,782,0.2450642432,15.67778122,-2.099299746,4.407059423,1361.276424,782,0.4265986912,0.2450642432,0.2110638586,0.2790646278
real_20240703,real,2024-07-03,adapted,783,0.2453776246,15.6698062,-1.010717371,1.021549603,1362.297973,783,0.4269188258,0.2453776246,0.21137724,0.2793780092
real_20240703,real,2024-07-03,adapted,784,0.245691006,15.66222442,-0.9010665466,0.8119209215,1363.109894,784,0.4271732667,0.245691006,0.2116906214,0.2796913906
real_20240703,real,2024-07-03,adapted,785,0.2460043873,15.65330931,0.7224490795,0.5219326725,1363.631827,785,0.4273368307,0.2460043873,0.2120040027,0.2800047719
real_20240703,real,2024-07-03,adapted,786,0.2463177687,15.65100696,-0.3394991211,0.1152596532,1363.747087,786,0.427372951,0.2463177687,0.2123173841,0.2803181533
real_20240703,real,2024-07-03,adapted,787,0.2466311501,15.6440559,0.1463433812,0.02141638523,1363.768503,787,0.4273796625,0.2466311501,0.2126307655,0.2806315347
real_20240703,real,2024-07-03,adapted,788,0.2469445315,15.64213919,0.06379614613,0.004069948261,1363.772573,788,0.4273809379,0.2469445315,0.2129441469,0.2809449161
real_20240703,real,2024-07-03,adapted,789,0.2472579129,15.6333123,-1.146122296,1.313596317,1365.086169,789,0.4277925945,0.2472579129,0.2132575283,0.2812582975
real_20240703,real,2024-07-03,adapted,790,0.2475712943,15.62837117,-0.748523521,0.5602874615,1365.646457,790,0.4279681782,0.2475712943,0.2135709097,0.2815716789
real_20240703,real,2024-07-03,adapted,791,0.2478846757,15.62596982,0.7031324909,0.4943952997,1366.140852,791,0.4281231125,0.2478846757,0.2138842911,0.2818850603
real_20240703,real,2024-07-03,adapted,792,0.248198057,15.62135476,-0.951538356,0.9054252429,1367.046277,792,0.4284068559,0.248198057,0.2141976724,0.2821984416
real_20240703,real,2024-07-03,adapted,793,0.2485114384,15.61719078,0.1876638878,0.0352177348,1367.081495,793,0.4284178925,0.2485114384,0.2145110538,0.282511823
real_20240703,real,2024-07-03,adapted,794,0.2488248198,15.60705556,1.152778304,1.328897818,1368.410393,794,0.4288343443,0.2488248198,0.2148244352,0.2828252044
real_20240703,real,2024-07-03,adapted,795,0.2491382012,15.6000784,1.197642707,1.434348053,1369.844741,795,0.4292838423,0.2491382012,0.2151378166,0.2831385858
real_20240703,real,2024-07-03,adapted,796,0.2494515826,15.59456502,-0.1082625414,0.01172077788,1369.856462,796,0.4292875154,0.2494515826,0.215451198,0.2834519672
real_20240703,real,2024-07-03,adapted,797,0.249764964,15.58776549,0.5887861705,0.3466691545,1370.203131,797,0.429396155,0.249764964,0.2157645794,0.2837653486
real_20240703,real,2024-07-03,adapted,798,0.2500783453,15.5792248,0.705132886,0.4972123869,1370.700343,798,0.4295519721,0.2500783453,0.2160779607,0.2840787299
real_20240703,real,2024-07-03,adapted,799,0.2503917267,15.57107427,0.1656873865,0.02745231006,1370.727795,799,0.4295605752,0.2503917267,0.2163913421,0.2843921113
real_20240703,real,2024-07-03,adapted,800,0.2507051081,15.56759112,-0.5117819789,0.2619207939,1370.989716,800,0.4296426563,0.2507051081,0.2167047235,0.2847054927
real_20240703,real,2024-07-03,adapted,801,0.2510184895,15.56064238,-0.6749960163,0.455619622,1371.445336,801,0.429785439,0.2510184895,0.2170181049,0.2850188741
real_20240703,real,2024-07-03,adapted,802,0.2513318709,15.55272309,-0.2085023904,0.04347324682,1371.488809,802,0.4297990627,0.2513318709,0.2173314863,0.2853322555
real_20240703,real,2024-07-03,adapted,803,0.2516452523,15.54587648,0.5781709262,0.3342816199,1371.823091,803,0.4299038203,0.2516452523,0.2176448677,0.2856456369
real_20240703,real,2024-07-03,adapted,804,0.2519586337,15.54483543,0.1480904501,0.02193078142,1371.845021,804,0.429910693,0.2519586337,0.2179582491,0.2859590183
real_20240703,real,2024-07-03,adapted,805,0.252272015,15.53769717,2.475259945,6.126911794,1377.971933,805,0.4318307531,0.252272015,0.2182716304,0.2862723996
real_20240703,real,2024-07-03,adapted,806,0.2525853964,15.53058289,-0.433285931,0.187736698,1378.15967,806,0.4318895863,0.2525853964,0.2185850118,0.286585781
real_20240703,real,2024-07-03,adapted,807,0.2528987778,15.51702585,-0.49161245,0.241682801,1378.401353,807,0.4319653252,0.2528987778,0.2188983932,0.2868991624
real_20240703,real,2024-07-03,adapted,808,0.2532121592,15.51115428,-0.1232619927,0.01519351884,1378.416546,808,0.4319700866,0.2532121592,0.2192117746,0.2872125438
real_20240703,real,2024-07-03,adapted,809,0.2535255406,15.50475365,-0.5855738833,0.3428967728,1378.759443,809,0.432077544,0.2535255406,0.219525156,0.2875259252
real_20240703,real,2024-07-03,adapted,810,0.253838922,15.49519279,0.8134066787,0.6616304249,1379.421073,810,0.4322848867,0.253838922,0.2198385374,0.2878393066
real_20240703,real,2024-07-03,adapted,811,0.2541523034,15.4809698,0.7873114299,0.6198592877,1380.040933,811,0.4324791391,0.2541523034,0.2201519188,0.288152688
real_20240703,real,2024-07-03,adapted,812,0.2544656847,15.47191394,2.005621386,4.022517144,1384.06345,812,0.4337397211,0.2544656847,0.2204653001,0.2884660693
real_20240703,real,2024-07-03,adapted,813,0.2547790661,15.47021495,3.0348882,9.210546385,1393.273996,813,0.4366261348,0.2547790661,0.2207786815,0.2887794507
real_20240703,real,2024-07-03,adapted,814,0.2550924475,15.46320643,-0.7281365281,0.5301828036,1393.804179,814,0.4367922843,0.2550924475,0.2210920629,0.2890928321
real_20240703,real,2024-07-03,adapted,815,0.2554058289,15.45750159,1.002876937,1.00576215,1394.809941,815,0.4371074714,0.2554058289,0.2214054443,0.2894062135
real_20240703,real,2024-07-03,adapted,816,0.2557192103,15.44893186,1.034351072,1.06988214,1395.879823,816,0.4374427525,0.2557192103,0.2217188257,0.2897195949
real_20240703,real,2024-07-03,adapted,817,0.2560325917,15.4461914,-0.4694435871,0.2203772815,1396.100201,817,0.4375118147,0.2560325917,0.2220322071,0.2900329763
real_20240703,real,2024-07-03,adapted,818,0.256345973,15.43995216,-0.8654529107,0.7490087407,1396.849209,818,0.4377465401,0.256345973,0.2223455884,0.2903463576
real_20240703,real,2024-07-03,adapted,819,0.2566593544,15.43617508,0.283922297,0.08061187072,1396.929821,819,0.4377718023,0.2566593544,0.2226589698,0.290659739
real_20240703,real,2024-07-03,adapted,820,0.2569727358,15.434103,0.369667281,0.1366538986,1397.066475,820,0.4378146271,0.2569727358,0.2229723512,0.2909731204
real_20240703,real,2024-07-03,adapted,821,0.2572861172,15.4249805,0.2512135922,0.06310826891,1397.129583,821,0.4378344041,0.2572861172,0.2232857326,0.2912865018
real_20240703,real,2024-07-03,adapted,822,0.2575994986,15.42027735,0.7744425076,0.5997611976,1397.729345,822,0.4380223581,0.2575994986,0.223599114,0.2915998832
real_20240703,real,2024-07-03,adapted,823,0.25791288,15.41696412,-1.483893021,2.201938499,1399.931283,823,0.4387124046,0.25791288,0.2239124954,0.2919132646
real_20240703,real,2024-07-03,adapted,824,0.2582262614,15.4103871,0.8158636894,0.6656335596,1400.596917,824,0.4389210018,0.2582262614,0.2242258768,0.292226646
real_20240703,real,2024-07-03,adapted,825,0.2585396427,15.40412024,-1.361844698,1.854620981,1402.451538,825,0.4395022055,0.2585396427,0.2245392581,0.2925400273
real_20240703,real,2024-07-03,adapted,826,0.2588530241,15.38903742,1.056295812,1.115760843,1403.567299,826,0.4398518642,0.2588530241,0.2248526395,0.2928534087
real_20240703,real,2024-07-03,adapted,827,0.2591664055,15.38329457,0.5628947802,0.3168505335,1403.884149,827,0.4399511592,0.2591664055,0.2251660209,0.2931667901
real_20240703,real,2024-07-03,adapted,828,0.2594797869,15.37446675,-0.08885384057,0.007895004983,1403.892044,828,0.4399536334,0.2594797869,0.2254794023,0.2934801715
real_20240703,real,2024-07-03,adapted,829,0.2597931683,15.36801101,-1.335475417,1.783494589,1405.675539,829,0.4405125474,0.2597931683,0.2257927837,0.2937935529
real_20240703,real,2024-07-03,adapted,830,0.2601065497,15.36315254,2.078899805,4.321824398,1409.997363,830,0.4418669267,0.2601065497,0.2261061651,0.2941069343
real_20240703,real,2024-07-03,adapted,831,0.2604199311,15.35576261,0.009502148229,9.029082097e-05,1409.997453,831,0.441866955,0.2604199311,0.2264195465,0.2944203157
real_20240703,real,2024-07-03,adapted,832,0.2607333124,15.34935332,-0.08398475036,0.007053438293,1410.004507,832,0.4418691654,0.2607333124,0.2267329278,0.294733697
real_20240703,real,2024-07-03,adapted,833,0.2610466938,15.34232969,0.5935178711,0.3522634633,1410.35677,833,0.4419795582,0.2610466938,0.2270463092,0.2950470784
real_20240703,real,2024-07-03,adapted,834,0.2613600752,15.34021032,-1.136465984,1.291554932,1411.648325,834,0.4423843075,0.2613600752,0.2273596906,0.2953604598
real_20240703,real,2024-07-03,adapted,835,0.2616734566,15.3285251,-1.149239169,1.320750669,1412.969076,835,0.4427982062,0.2616734566,0.227673072,0.2956738412
real_20240703,real,2024-07-03,adapted,836,0.261986838,15.3240711,0.3900328114,0.152125594,1413.121201,836,0.4428458795,0.261986838,0.2279864534,0.2959872226
real_20240703,real,2024-07-03,adapted,837,0.2623002194,15.32183819,1.000126579,1.000253175,1414.121455,837,0.4431593402,0.2623002194,0.2282998348,0.296300604
real_20240703,real,2024-07-03,adapted,838,0.2626136008,15.31597164,-1.684695815,2.83819999,1416.959655,838,0.4440487793,0.2626136008,0.2286132162,0.2966139854
real_20240703,real,2024-07-03,adapted,839,0.2629269821,15.31140597,-2.021540308,4.086625217,1421.04628,839,0.4453294515,0.2629269821,0.2289265975,0.2969273667
real_20240703,real,2024-07-03,adapted,840,0.2632403635,15.30148791,0.3395125636,0.1152687808,1421.161549,840,0.4453655746,0.2632403635,0.2292399789,0.2972407481
real_20240703,real,2024-07-03,adapted,841,0.2635537449,15.29731187,0.6008432569,0.3610126193,1421.522561,841,0.4454787093,0.2635537449,0.2295533603,0.2975541295
real_20240703,real,2024-07-03,adapted,842,0.2638671263,15.29252531,-0.7243714567,0.5247140073,1422.047275,842,0.4456431449,0.2638671263,0.2298667417,0.2978675109
real_20240703,real,2024-07-03,adapted,843,0.2641805077,15.27939412,-0.523150458,0.2736864017,1422.320962,843,0.4457289131,0.2641805077,0.2301801231,0.2981808923
real_20240703,real,2024-07-03,adapted,844,0.2644938891,15.27580839,-0.03559600174,0.00126707534,1422.322229,844,0.4457293102,0.2644938891,0.2304935045,0.2984942737
real_20240703,real,2024-07-03,adapted,845,0.2648072704,15.26834898,0.4163720966,0.1733657228,1422.495594,845,0.4457836397,0.2648072704,0.2308068858,0.298807655
real_20240703,real,2024-07-03,adapted,846,0.2651206518,15.26609817,2.197800213,4.830325774,1427.32592,846,0.4472973739,0.2651206518,0.2311202672,0.2991210364
real_20240703,real,2024-07-03,adapted,847,0.2654340332,15.26419182,0.3371166232,0.1136476176,1427.439568,847,0.447332989,0.2654340332,0.2314336486,0.2994344178
real_20240703,real,2024-07-03,adapted,848,0.2657474146,15.25423796,0.3079716625,0.09484654489,1427.534414,848,0.4473627121,0.2657474146,0.23174703,0.2997477992
real_20240703,real,2024-07-03,adapted,849,0.266060796,15.24842702,0.2658176186,0.07065900635,1427.605073,849,0.4473848553,0.266060796,0.2320604114,0.3000611806
real_20240703,real,2024-07-03,adapted,850,0.2663741774,15.23629219,-0.3647982982,0.1330777984,1427.738151,850,0.4474265594,0.2663741774,0.2323737928,0.300374562
real_20240703,real,2024-07-03,adapted,851,0.2666875588,15.22922389,-0.1367749435,0.01870738518,1427.756859,851,0.447432422,0.2666875588,0.2326871742,0.3006879434
real_20240703,real,2024-07-03,adapted,852,0.2670009401,15.22540933,-0.1640013923,0.02689645668,1427.783755,852,0.4474408508,0.2670009401,0.2330005555,0.3010013247
real_20240703,real,2024-07-03,adapted,853,0.2673143215,15.21960926,0.1653502728,0.02734071273,1427.811096,853,0.4474494189,0.2673143215,0.2333139369,0.3013147061
real_20240703,real,2024-07-03,adapted,854,0.2676277029,15.21831159,-0.06638872204,0.004407462414,1427.815503,854,0.4474508001,0.2676277029,0.2336273183,0.3016280875
real_20240703,real,2024-07-03,adapted,855,0.2679410843,15.20716168,-1.305127561,1.703357951,1429.518861,855,0.4479846008,0.2679410843,0.2339406997,0.3019414689
real_20240703,real,2024-07-03,adapted,856,0.2682544657,15.2002747,-1.043111805,1.088082237,1430.606943,856,0.4483255855,0.2682544657,0.2342540811,0.3022548503
real_20240703,real,2024-07-03,adapted,857,0.2685678471,15.18987527,-0.4437433656,0.1969081745,1430.803852,857,0.4483872929,0.2685678471,0.2345674625,0.3025682317
real_20240703,real,2024-07-03,adapted,858,0.2688812285,15.18694553,1.61905201,2.621329411,1433.425181,858,0.4492087687,0.2688812285,0.2348808439,0.3028816131
real_20240703,real,2024-07-03,adapted,859,0.2691946098,15.18133492,-0.9792576952,0.9589456337,1434.384127,859,0.4495092844,0.2691946098,0.2351942252,0.3031949944
