dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,fixed,1465,0.4591037292,12.90619682,0.4520789453,0.2043753728,1797.869432,1465,0.563418813,0.4591037292,0.4251033446,0.4931041138
real_20240703,real,2024-07-03,fixed,1466,0.4594171106,12.90237309,0.5016193783,0.2516220007,1798.121054,1466,0.5634976667,0.4594171106,0.425416726,0.4934174952
real_20240703,real,2024-07-03,fixed,1467,0.459730492,12.89862145,1.9048479,3.628445523,1801.7495,1467,0.564634754,0.459730492,0.4257301074,0.4937308766
real_20240703,real,2024-07-03,fixed,1468,0.4600438734,12.89425495,-0.3117225898,0.09717097301,1801.846671,1468,0.5646652055,0.4600438734,0.4260434888,0.494044258
real_20240703,real,2024-07-03,fixed,1469,0.4603572548,12.89318604,-0.1204406265,0.01450594451,1801.861177,1469,0.5646697514,0.4603572548,0.4263568702,0.4943576394
real_20240703,real,2024-07-03,fixed,1470,0.4606706362,12.89085518,-1.464214261,2.143923401,1804.0051,1470,0.5653416171,0.4606706362,0.4266702516,0.4946710208
real_20240703,real,2024-07-03,fixed,1471,0.4609840175,12.88713007,0.1382492254,0.01911284833,1804.024213,1471,0.5653476067,0.4609840175,0.4269836329,0.4949844021
real_20240703,real,2024-07-03,fixed,1472,0.4612973989,12.88220774,-1.218000972,1.483526369,1805.507739,1472,0.5658125163,0.4612973989,0.4272970143,0.4952977835
real_20240703,real,2024-07-03,fixed,1473,0.4616107803,12.88080194,-1.08738317,1.182402159,1806.690142,1473,0.5661830591,0.4616107803,0.4276103957,0.4956111649
real_20240703,real,2024-07-03,fixed,1474,0.4619241617,12.87847455,1.340645842,1.797331273,1808.487473,1474,0.5667463093,0.4619241617,0.4279237771,0.4959245463
real_20240703,real,2024-07-03,fixed,1475,0.4622375431,12.87281575,-0.5898134389,0.3478798927,1808.835353,1475,0.5668553284,0.4622375431,0.4282371585,0.4962379277
real_20240703,real,2024-07-03,fixed,1476,0.4625509245,12.87193764,-0.03718862615,0.001382993915,1808.836736,1476,0.5668557618,0.4625509245,0.4285505399,0.4965513091
real_20240703,real,2024-07-03,fixed,1477,0.4628643059,12.86869808,0.2671254806,0.0713560224,1808.908092,1477,0.5668781234,0.4628643059,0.4288639213,0.4968646905
real_20240703,real,2024-07-03,fixed,1478,0.4631776872,12.86724909,-1.877140088,3.523654911,1812.431747,1478,0.5679823713,0.4631776872,0.4291773026,0.4971780718
real_20240703,real,2024-07-03,fixed,1479,0.4634910686,12.86395921,0.05974751024,0.00356976498,1812.435316,1479,0.56798349,0.4634910686,0.429490684,0.4974914532
real_20240703,real,2024-07-03,fixed,1480,0.46380445,12.86053501,0.7667913093,0.5879689119,1813.023285,1480,0.5681677485,0.46380445,0.4298040654,0.4978048346
real_20240703,real,2024-07-03,fixed,1481,0.4641178314,12.85674577,0.8838278895,0.7811517383,1813.804437,1481,0.5684125469,0.4641178314,0.4301174468,0.498118216
real_20240703,real,2024-07-03,fixed,1482,0.4644312128,12.85438335,0.8837830488,0.7810724773,1814.58551,1482,0.5686573205,0.4644312128,0.4304308282,0.4984315974
real_20240703,real,2024-07-03,fixed,1483,0.4647445942,12.85025502,0.2625994135,0.06895845195,1814.654468,1483,0.5686789308,0.4647445942,0.4307442096,0.4987449788
real_20240703,real,2024-07-03,fixed,1484,0.4650579756,12.84745642,-0.9339412851,0.872246324,1815.526714,1484,0.5689522765,0.4650579756,0.431057591,0.4990583602
real_20240703,real,2024-07-03,fixed,1485,0.4653713569,12.84679546,1.553364598,2.412941574,1817.939656,1485,0.5697084475,0.4653713569,0.4313709723,0.4993717415
real_20240703,real,2024-07-03,fixed,1486,0.4656847383,12.84389241,1.031751904,1.064511991,1819.004168,1486,0.5700420457,0.4656847383,0.4316843537,0.4996851229
real_20240703,real,2024-07-03,fixed,1487,0.4659981197,12.83962286,0.1472403328,0.0216797156,1819.025848,1487,0.5700488398,0.4659981197,0.4319977351,0.4999985043
real_20240703,real,2024-07-03,fixed,1488,0.4663115011,12.83882378,-0.8886926472,0.7897746213,1819.815622,1488,0.5702963404,0.4663115011,0.4323111165,0.5003118857
real_20240703,real,2024-07-03,fixed,1489,0.4666248825,12.83754401,0.7880995883,0.6211009611,1820.436723,1489,0.5704909819,0.4666248825,0.4326244979,0.5006252671
real_20240703,real,2024-07-03,fixed,1490,0.4669382639,12.83624194,0.2800201487,0.07841128366,1820.515135,1490,0.5705155545,0.4669382639,0.4329378793,0.5009386485
real_20240703,real,2024-07-03,fixed,1491,0.4672516453,12.83485713,-0.07304088295,0.005334970582,1820.52047,1491,0.5705172264,0.4672516453,0.4332512607,0.5012520299
real_20240703,real,2024-07-03,fixed,1492,0.4675650266,12.83101231,2.018306424,4.073560822,1824.59403,1492,0.5717938046,0.4675650266,0.433564642,0.5015654112
real_20240703,real,2024-07-03,fixed,1493,0.467878408,12.8292053,-0.4607185514,0.2122615836,1824.806292,1493,0.5718603234,0.467878408,0.4338780234,0.5018787926
real_20240703,real,2024-07-03,fixed,1494,0.4681917894,12.8236945,0.6305123294,0.3975457976,1825.203838,1494,0.5719849068,0.4681917894,0.4341914048,0.502192174
real_20240703,real,2024-07-03,fixed,1495,0.4685051708,12.82334067,-1.073942084,1.153351599,1826.357189,1495,0.5723463458,0.4685051708,0.4345047862,0.5025055554
real_20240703,real,2024-07-03,fixed,1496,0.4688185522,12.81959482,-1.071802597,1.148760807,1827.50595,1496,0.572706346,0.4688185522,0.4348181676,0.5028189368
real_20240703,real,2024-07-03,fixed,1497,0.4691319336,12.81738243,1.250304505,1.563261355,1829.069211,1497,0.573196243,0.4691319336,0.435131549,0.5031323182
real_20240703,real,2024-07-03,fixed,1498,0.4694453149,12.81393125,-0.1242453144,0.01543689816,1829.084648,1498,0.5732010807,0.4694453149,0.4354449303,0.5034456995
real_20240703,real,2024-07-03,fixed,1499,0.4697586963,12.80801346,-0.008434475357,7.114037454e-05,1829.08472,1499,0.5732011029,0.4697586963,0.4357583117,0.5037590809
real_20240703,real,2024-07-03,fixed,1500,0.4700720777,12.8054714,0.6543812976,0.4282148827,1829.512934,1500,0.5733352975,0.4700720777,0.4360716931,0.5040724623
real_20240703,real,2024-07-03,fixed,1501,0.4703854591,12.80387122,-1.347862198,1.816732506,1831.329667,1501,0.5739046277,0.4703854591,0.4363850745,0.5043858437
real_20240703,real,2024-07-03,fixed,1502,0.4706988405,12.80056214,0.6316055047,0.3989255136,1831.728592,1502,0.5740296435,0.4706988405,0.4366984559,0.5046992251
real_20240703,real,2024-07-03,fixed,1503,0.4710122219,12.79428551,-0.09462700196,0.008954269501,1831.737547,1503,0.5740324496,0.4710122219,0.4370118373,0.5050126065
real_20240703,real,2024-07-03,fixed,1504,0.4713256033,12.79109043,-0.04872579686,0.002374203279,1831.739921,1504,0.5740331936,0.4713256033,0.4373252187,0.5053259879
real_20240703,real,2024-07-03,fixed,1505,0.4716389846,12.78798228,-0.7107968247,0.505232126,1832.245153,1505,0.574191524,0.4716389846,0.4376386,0.5056393692
real_20240703,real,2024-07-03,fixed,1506,0.471952366,12.78362551,-0.8988829797,0.8079906111,1833.053144,1506,0.5744447332,0.471952366,0.4379519814,0.5059527506
real_20240703,real,2024-07-03,fixed,1507,0.4722657474,12.78057615,-0.9586609597,0.9190308356,1833.972174,1507,0.5747327403,0.4722657474,0.4382653628,0.506266132
real_20240703,real,2024-07-03,fixed,1508,0.4725791288,12.7763915,0.05214589375,0.002719194235,1833.974894,1508,0.5747335925,0.4725791288,0.4385787442,0.5065795134
real_20240703,real,2024-07-03,fixed,1509,0.4728925102,12.77273025,0.1583086025,0.02506161362,1833.999955,1509,0.5747414463,0.4728925102,0.4388921256,0.5068928948
real_20240703,real,2024-07-03,fixed,1510,0.4732058916,12.77186506,0.09193100015,0.008451308789,1834.008407,1510,0.5747440948,0.4732058916,0.439205507,0.5072062762
real_20240703,real,2024-07-03,fixed,1511,0.473519273,12.76931243,-1.232746974,1.519665101,1835.528072,1511,0.5752203296,0.473519273,0.4395188884,0.5075196576
real_20240703,real,2024-07-03,fixed,1512,0.4738326543,12.76542569,0.1758142389,0.03091064658,1835.558982,1512,0.5752300164,0.4738326543,0.4398322697,0.5078330389
real_20240703,real,2024-07-03,fixed,1513,0.4741460357,12.75938717,-1.073909869,1.153282406,1836.712265,1513,0.5755914336,0.4741460357,0.4401456511,0.5081464203
real_20240703,real,2024-07-03,fixed,1514,0.4744594171,12.75657689,-0.0757088168,0.005731824942,1836.717997,1514,0.5755932299,0.4744594171,0.4404590325,0.5084598017
real_20240703,real,2024-07-03,fixed,1515,0.4747727985,12.75465151,0.06006371013,0.003607649275,1836.721604,1515,0.5755943604,0.4747727985,0.4407724139,0.5087731831
real_20240703,real,2024-07-03,fixed,1516,0.4750861799,12.7537366,0.7085379056,0.5020259636,1837.22363,1516,0.575751686,0.4750861799,0.4410857953,0.5090865645
real_20240703,real,2024-07-03,fixed,1517,0.4753995613,12.74846923,1.233338362,1.521123514,1838.744754,1517,0.5762283778,0.4753995613,0.4413991767,0.5093999459
real_20240703,real,2024-07-03,fixed,1518,0.4757129427,12.74500171,1.37153128,1.881098052,1840.625852,1518,0.5768178789,0.4757129427,0.4417125581,0.5097133273
real_20240703,real,2024-07-03,fixed,1519,0.476026324,12.74080994,-0.3117395046,0.09718151874,1840.723033,1519,0.5768483338,0.476026324,0.4420259394,0.5100267086
real_20240703,real,2024-07-03,fixed,1520,0.4763397054,12.73762821,-0.7760908116,0.6023169479,1841.32535,1520,0.5770370887,0.4763397054,0.4423393208,0.51034009
real_20240703,real,2024-07-03,fixed,1521,0.4766530868,12.7360651,0.4254796383,0.1810329226,1841.506383,1521,0.5770938211,0.4766530868,0.4426527022,0.5106534714
real_20240703,real,2024-07-03,fixed,1522,0.4769664682,12.73162406,-0.2666499505,0.07110219611,1841.577485,1522,0.5771161032,0.4769664682,0.4429660836,0.5109668528
real_20240703,real,2024-07-03,fixed,1523,0.4772798496,12.73019794,0.2226252514,0.04956200258,1841.627047,1523,0.577131635,0.4772798496,0.443279465,0.5112802342
real_20240703,real,2024-07-03,fixed,1524,0.477593231,12.7280725,1.574474346,2.478969465,1844.106017,1524,0.5779084979,0.477593231,0.4435928464,0.5115936156
real_20240703,real,2024-07-03,fixed,1525,0.4779066123,12.72536026,0.8740103847,0.7638941526,1844.869911,1525,0.5781478881,0.4779066123,0.4439062277,0.5119069969
real_20240703,real,2024-07-03,fixed,1526,0.4782199937,12.72373219,-2.46266495,6.064718658,1850.93463,1526,0.580048458,0.4782199937,0.4442196091,0.5122203783
real_20240703,real,2024-07-03,fixed,1527,0.4785333751,12.71807156,-0.3961047629,0.1568989832,1851.091529,1527,0.5800976273,0.4785333751,0.4445329905,0.5125337597
real_20240703,real,2024-07-03,fixed,1528,0.4788467565,12.71772298,0.3387642994,0.1147612505,1851.20629,1528,0.5801335913,0.4788467565,0.4448463719,0.5128471411
real_20240703,real,2024-07-03,fixed,1529,0.4791601379,12.7136173,-0.7242889976,0.5245945521,1851.730884,1529,0.5802979895,0.4791601379,0.4451597533,0.5131605225
real_20240703,real,2024-07-03,fixed,1530,0.4794735193,12.70996213,-0.4038729977,0.1631133983,1851.893998,1530,0.5803491062,0.4794735193,0.4454731347,0.5134739039
real_20240703,real,2024-07-03,fixed,1531,0.4797869007,12.70827626,-2.606126768,6.791896729,1858.685895,1531,0.5824775602,0.4797869007,0.4457865161,0.5137872853
real_20240703,real,2024-07-03,fixed,1532,0.480100282,12.70601441,-0.344107734,0.1184101326,1858.804305,1532,0.5825146677,0.480100282,0.4460998974,0.5141006666
real_20240703,real,2024-07-03,fixed,1533,0.4804136634,12.70408239,1.084041999,1.175147055,1859.979452,1533,0.5828829369,0.4804136634,0.4464132788,0.514414048
real_20240703,real,2024-07-03,fixed,1534,0.4807270448,12.70330143,1.177048627,1.385443471,1861.364895,1534,0.5833171091,0.4807270448,0.4467266602,0.5147274294
real_20240703,real,2024-07-03,fixed,1535,0.4810404262,12.69894923,0.01382964929,0.0001912591995,1861.365086,1535,0.583317169,0.4810404262,0.4470400416,0.5150408108
real_20240703,real,2024-07-03,fixed,1536,0.4813538076,12.69534867,0.9996871232,0.9993743442,1862.364461,1536,0.5836303544,0.4813538076,0.447353423,0.5153541922
real_20240703,real,2024-07-03,fixed,1537,0.481667189,12.68850268,-0.6749134321,0.4555081408,1862.819969,1537,0.5837731021,0.481667189,0.4476668044,0.5156675736
real_20240703,real,2024-07-03,fixed,1538,0.4819805704,12.6853646,1.681648815,2.827942738,1865.647912,1538,0.5846593267,0.4819805704,0.4479801858,0.515980955
real_20240703,real,2024-07-03,fixed,1539,0.4822939517,12.68301955,0.01418246071,0.0002011421918,1865.648113,1539,0.5846593898,0.4822939517,0.4482935671,0.5162943363
real_20240703,real,2024-07-03,fixed,1540,0.4826073331,12.67941235,1.25591234,1.577315807,1867.225429,1540,0.5851536912,0.4826073331,0.4486069485,0.5166077177
real_20240703,real,2024-07-03,fixed,1541,0.4829207145,12.67807679,0.925347295,0.8562676163,1868.081696,1541,0.5854220295,0.4829207145,0.4489203299,0.5169210991
real_20240703,real,2024-07-03,fixed,1542,0.4832340959,12.67654694,-1.479637509,2.189327157,1870.271023,1542,0.5861081239,0.4832340959,0.4492337113,0.5172344805
real_20240703,real,2024-07-03,fixed,1543,0.4835474773,12.67293594,-0.1344142998,0.01806720398,1870.289091,1543,0.5861137858,0.4835474773,0.4495470927,0.5175478619
real_20240703,real,2024-07-03,fixed,1544,0.4838608587,12.67265026,0.7969821872,0.6351806067,1870.924271,1544,0.5863128396,0.4838608587,0.4498604741,0.5178612433
real_20240703,real,2024-07-03,fixed,1545,0.4841742401,12.66971192,0.5098677968,0.2599651702,1871.184236,1545,0.5863943078,0.4841742401,0.4501738554,0.5181746247
real_20240703,real,2024-07-03,fixed,1546,0.4844876214,12.66670935,0.4818958854,0.2322236444,1871.41646,1546,0.5864670824,0.4844876214,0.4504872368,0.518488006
real_20240703,real,2024-07-03,fixed,1547,0.4848010028,12.662227,-0.8069017558,0.6510904435,1872.06755,1547,0.586671122,0.4848010028,0.4508006182,0.5188013874
real_20240703,real,2024-07-03,fixed,1548,0.4851143842,12.65795269,0.01926630657,0.0003711905689,1872.067922,1548,0.5866712384,0.4851143842,0.4511139996,0.5191147688
real_20240703,real,2024-07-03,fixed,1549,0.4854277656,12.6556834,-0.6639387193,0.440814623,1872.508736,1549,0.5868093815,0.4854277656,0.451427381,0.5194281502
real_20240703,real,2024-07-03,fixed,1550,0.485741147,12.65466915,0.5217790898,0.2722534186,1872.78099,1550,0.5868947006,0.485741147,0.4517407624,0.5197415316
real_20240703,real,2024-07-03,fixed,1551,0.4860545284,12.64920824,0.264745724,0.07009029839,1872.85108,1551,0.5869166656,0.4860545284,0.4520541438,0.520054913
real_20240703,real,2024-07-03,fixed,1552,0.4863679097,12.64820738,-0.3413463931,0.1165173601,1872.967597,1552,0.58695318,0.4863679097,0.4523675251,0.5203682943
real_20240703,real,2024-07-03,fixed,1553,0.4866812911,12.6453464,0.2933112076,0.08603146448,1873.053629,1553,0.5869801406,0.4866812911,0.4526809065,0.5206816757
real_20240703,real,2024-07-03,fixed,1554,0.4869946725,12.64091158,0.5598677808,0.3134519319,1873.367081,1554,0.5870783706,0.4869946725,0.4529942879,0.5209950571
real_20240703,real,2024-07-03,fixed,1555,0.4873080539,12.63954414,-0.0008968593338,8.043566646e-07,1873.367082,1555,0.5870783709,0.4873080539,0.4533076693,0.5213084385
real_20240703,real,2024-07-03,fixed,1556,0.4876214353,12.63636955,0.3983122981,0.1586526868,1873.525734,1556,0.5871280897,0.4876214353,0.4536210507,0.5216218199
real_20240703,real,2024-07-03,fixed,1557,0.4879348167,12.63430297,0.1907304608,0.03637810868,1873.562112,1557,0.5871394899,0.4879348167,0.4539344321,0.5219352013
real_20240703,real,2024-07-03,fixed,1558,0.4882481981,12.6303853,0.1133202903,0.01284148818,1873.574954,1558,0.5871435142,0.4882481981,0.4542478135,0.5222485827
real_20240703,real,2024-07-03,fixed,1559,0.4885615794,12.62710533,0.03143405343,0.0009880997152,1873.575942,1559,0.5871438239,0.4885615794,0.4545611948,0.522561964
real_20240703,real,2024-07-03,fixed,1560,0.4888749608,12.61913628,-0.4934102195,0.2434536447,1873.819396,1560,0.5872201177,0.4888749608,0.4548745762,0.5228753454
real_20240703,real,2024-07-03,fixed,1561,0.4891883422,12.61694557,0.4343848962,0.1886902381,1874.008086,1561,0.5872792497,0.4891883422,0.4551879576,0.5231887268
real_20240703,real,2024-07-03,fixed,1562,0.4895017236,12.61569594,0.786750772,0.6189767772,1874.627063,1562,0.5874732255,0.4895017236,0.455501339,0.5235021082
real_20240703,real,2024-07-03,fixed,1563,0.489815105,12.61297135,-0.8095246567,0.6553301698,1875.282393,1563,0.5876785938,0.489815105,0.4558147204,0.5238154896
real_20240703,real,2024-07-03,fixed,1564,0.4901284864,12.60820842,1.499814978,2.24944497,1877.531838,1564,0.588383528,0.4901284864,0.4561281018,0.524128871
real_20240703,real,2024-07-03,fixed,1565,0.4904418678,12.60506744,-0.5605812727,0.3142513633,1877.846089,1565,0.5884820085,0.4904418678,0.4564414832,0.5244422524
real_20240703,real,2024-07-03,fixed,1566,0.4907552491,12.60303306,0.8738121127,0.7635476084,1878.609637,1566,0.5887212901,0.4907552491,0.4567548645,0.5247556337
real_20240703,real,2024-07-03,fixed,1567,0.4910686305,12.59957424,0.6894186517,0.4752980773,1879.084935,1567,0.5888702397,0.4910686305,0.4570682459,0.5250690151
real_20240703,real,2024-07-03,fixed,1568,0.4913820119,12.59777824,0.05250918271,0.002757214269,1879.087692,1568,0.5888711037,0.4913820119,0.4573816273,0.5253823965
real_20240703,real,2024-07-03,fixed,1569,0.4916953933,12.59403268,1.535141775,2.35666027,1881.444352,1569,0.5896096372,0.4916953933,0.4576950087,0.5256957779
real_20240703,real,2024-07-03,fixed,1570,0.4920087747,12.59150638,-0.4596395872,0.2112685501,1881.655621,1570,0.5896758448,0.4920087747,0.4580083901,0.5260091593
real_20240703,real,2024-07-03,fixed,1571,0.4923221561,12.59102196,-1.497374524,2.242130464,1883.897751,1571,0.5903784868,0.4923221561,0.4583217715,0.5263225407
real_20240703,real,2024-07-03,fixed,1572,0.4926355374,12.58577706,-0.04936837842,0.002437236788,1883.900188,1572,0.5903792505,0.4926355374,0.4586351528,0.526635922
real_20240703,real,2024-07-03,fixed,1573,0.4929489188,12.58076774,1.254781488,1.574476583,1885.474665,1573,0.5908726622,0.4929489188,0.4589485342,0.5269493034
real_20240703,real,2024-07-03,fixed,1574,0.4932623002,12.58031643,0.6380991909,0.4071705774,1885.881836,1574,0.5910002619,0.4932623002,0.4592619156,0.5272626848
real_20240703,real,2024-07-03,fixed,1575,0.4935756816,12.57858725,-0.9945474941,0.989124718,1886.87096,1575,0.5913102352,0.4935756816,0.459575297,0.5275760662
real_20240703,real,2024-07-03,fixed,1576,0.493889063,12.57613331,-0.3483080095,0.1213184695,1886.992279,1576,0.5913482541,0.493889063,0.4598886784,0.5278894476
real_20240703,real,2024-07-03,fixed,1577,0.4942024444,12.57439915,-0.4761581486,0.2267265825,1887.219005,1577,0.591419306,0.4942024444,0.4602020598,0.528202829
real_20240703,real,2024-07-03,fixed,1578,0.4945158258,12.57361581,0.0458583773,0.002102990768,1887.221108,1578,0.591419965,0.4945158258,0.4605154412,0.5285162104
real_20240703,real,2024-07-03,fixed,1579,0.4948292071,12.57199219,0.3356141006,0.1126368245,1887.333745,1579,0.5914552633,0.4948292071,0.4608288225,0.5288295917
real_20240703,real,2024-07-03,fixed,1580,0.4951425885,12.56773219,-0.6520512916,0.4251708869,1887.758916,1580,0.591588504,0.4951425885,0.4611422039,0.5291429731
real_20240703,real,2024-07-03,fixed,1581,0.4954559699,12.55979261,-0.5595967185,0.3131484873,1888.072065,1581,0.5916866389,0.4954559699,0.4614555853,0.5294563545
real_20240703,real,2024-07-03,fixed,1582,0.4957693513,12.55732469,0.8672584338,0.752137191,1888.824202,1582,0.5919223447,0.4957693513,0.4617689667,0.5297697359
real_20240703,real,2024-07-03,fixed,1583,0.4960827327,12.55454973,0.7406621962,0.5485804889,1889.372782,1583,0.5920942596,0.4960827327,0.4620823481,0.5300831173
