dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,union,1948,0.6104669383,10.99972476,-0.1089423276,0.01186843074,2273.142999,1948,0.7123607018,0.6104669383,0.5764665537,0.6444673229
real_20240703,real,2024-07-03,union,1949,0.6107803196,10.99953139,0.176918502,0.03130015634,2273.1743,1949,0.7123705107,0.6107803196,0.576779935,0.6447807042
real_20240703,real,2024-07-03,union,1950,0.611093701,10.99873523,0.9093767506,0.8269660745,2274.001266,1950,0.7126296664,0.611093701,0.5770933164,0.6450940856
real_20240703,real,2024-07-03,union,1951,0.6114070824,10.99671822,0.2776359376,0.07708171384,2274.078347,1951,0.7126538224,0.6114070824,0.5774066978,0.645407467
real_20240703,real,2024-07-03,union,1952,0.6117204638,10.9917869,-1.243833903,1.547122777,2275.62547,1952,0.7131386619,0.6117204638,0.5777200792,0.6457208484
real_20240703,real,2024-07-03,union,1953,0.6120338452,10.99143798,-0.5282328276,0.2790299202,2275.9045,1953,0.7132261047,0.6120338452,0.5780334606,0.6460342298
real_20240703,real,2024-07-03,union,1954,0.6123472266,10.99031247,0.4469350003,0.1997508945,2276.104251,1954,0.7132887029,0.6123472266,0.578346842,0.6463476112
real_20240703,real,2024-07-03,union,1955,0.612660608,10.98969633,-0.4389530819,0.1926798081,2276.296931,1955,0.7133490852,0.612660608,0.5786602234,0.6466609926
real_20240703,real,2024-07-03,union,1956,0.6129739893,10.98210888,0.141206217,0.01993919572,2276.31687,1956,0.7133553337,0.6129739893,0.5789736047,0.6469743739
real_20240703,real,2024-07-03,union,1957,0.6132873707,10.9818585,-1.284566398,1.65011083,2277.966981,1957,0.7138724478,0.6132873707,0.5792869861,0.6472877553
real_20240703,real,2024-07-03,union,1958,0.6136007521,10.98091601,0.6832403167,0.4668173303,2278.433798,1958,0.7140187396,0.6136007521,0.5796003675,0.6476011367
real_20240703,real,2024-07-03,union,1959,0.6139141335,10.97871558,0.773950338,0.5989991256,2279.032797,1959,0.7142064548,0.6139141335,0.5799137489,0.6479145181
real_20240703,real,2024-07-03,union,1960,0.6142275149,10.97517012,-0.08037750194,0.006460542818,2279.039258,1960,0.7142084794,0.6142275149,0.5802271303,0.6482278995
real_20240703,real,2024-07-03,union,1961,0.6145408963,10.97064391,-1.259342668,1.585943955,2280.625202,1961,0.7147054847,0.6145408963,0.5805405117,0.6485412809
real_20240703,real,2024-07-03,union,1962,0.6148542777,10.96868485,0.2130516864,0.04539102109,2280.670593,1962,0.7147197094,0.6148542777,0.5808538931,0.6488546623
real_20240703,real,2024-07-03,union,1963,0.615167659,10.96259403,1.356063654,1.838908634,2282.509501,1963,0.7152959892,0.615167659,0.5811672744,0.6491680436
real_20240703,real,2024-07-03,union,1964,0.6154810404,10.96213681,-0.1436865536,0.02064582567,2282.530147,1964,0.7153024592,0.6154810404,0.5814806558,0.649481425
real_20240703,real,2024-07-03,union,1965,0.6157944218,10.96067759,0.01512674975,0.0002288185579,2282.530376,1965,0.7153025309,0.6157944218,0.5817940372,0.6497948064
real_20240703,real,2024-07-03,union,1966,0.6161078032,10.9583514,-1.025263486,1.051165215,2283.581541,1966,0.7156319465,0.6161078032,0.5821074186,0.6501081878
real_20240703,real,2024-07-03,union,1967,0.6164211846,10.95454358,-0.8289843816,0.6872151049,2284.268756,1967,0.7158473069,0.6164211846,0.5824208,0.6504215692
real_20240703,real,2024-07-03,union,1968,0.616734566,10.95317965,-1.183753598,1.40127258,2285.670029,1968,0.7162864397,0.616734566,0.5827341814,0.6507349506
real_20240703,real,2024-07-03,union,1969,0.6170479474,10.95063631,0.7563019012,0.5719925658,2286.242021,1969,0.7164656915,0.6170479474,0.5830475628,0.651048332
real_20240703,real,2024-07-03,union,1970,0.6173613287,10.94620401,-0.2165710374,0.04690301425,2286.288925,1970,0.71648039,0.6173613287,0.5833609441,0.6513617133
real_20240703,real,2024-07-03,union,1971,0.6176747101,10.94420513,0.531969325,0.2829913627,2286.571916,1971,0.7165690742,0.6176747101,0.5836743255,0.6516750947
real_20240703,real,2024-07-03,union,1972,0.6179880915,10.94173478,-0.5479685637,0.3002695468,2286.872185,1972,0.7166631731,0.6179880915,0.5839877069,0.6519884761
real_20240703,real,2024-07-03,union,1973,0.6183014729,10.93726803,-0.5505392346,0.3030934488,2287.175279,1973,0.716758157,0.6183014729,0.5843010883,0.6523018575
real_20240703,real,2024-07-03,union,1974,0.6186148543,10.93353425,0.8467951584,0.7170620403,2287.892341,1974,0.7169828709,0.6186148543,0.5846144697,0.6526152389
real_20240703,real,2024-07-03,union,1975,0.6189282357,10.92985263,0.2491678693,0.06208462709,2287.954426,1975,0.717002327,0.6189282357,0.5849278511,0.6529286203
real_20240703,real,2024-07-03,union,1976,0.619241617,10.92847128,1.811480119,3.281460223,2291.235886,1976,0.7180306756,0.619241617,0.5852412324,0.6532420016
real_20240703,real,2024-07-03,union,1977,0.6195549984,10.92815841,-0.3697320203,0.1367017668,2291.372588,1977,0.7180735154,0.6195549984,0.5855546138,0.653555383
real_20240703,real,2024-07-03,union,1978,0.6198683798,10.92771666,0.5828150899,0.3396734291,2291.712261,1978,0.7181799627,0.6198683798,0.5858679952,0.6538687644
real_20240703,real,2024-07-03,union,1979,0.6201817612,10.92610516,1.133552908,1.284942196,2292.997203,1979,0.7185826397,0.6201817612,0.5861813766,0.6541821458
real_20240703,real,2024-07-03,union,1980,0.6204951426,10.92214084,-1.197362104,1.433676008,2294.430879,1980,0.719031927,0.6204951426,0.586494758,0.6544955272
real_20240703,real,2024-07-03,union,1981,0.620808524,10.91631583,-0.07615825767,0.005800080212,2294.436679,1981,0.7190337447,0.620808524,0.5868081394,0.6548089086
real_20240703,real,2024-07-03,union,1982,0.6211219054,10.91546164,-1.019950117,1.040298241,2295.476977,1982,0.7193597548,0.6211219054,0.5871215208,0.65512229
real_20240703,real,2024-07-03,union,1983,0.6214352867,10.91392348,-1.270159419,1.613304949,2297.090282,1983,0.7198653345,0.6214352867,0.5874349021,0.6554356713
real_20240703,real,2024-07-03,union,1984,0.6217486681,10.91033381,-0.5946518638,0.3536108392,2297.443893,1984,0.7199761496,0.6217486681,0.5877482835,0.6557490527
real_20240703,real,2024-07-03,union,1985,0.6220620495,10.90440801,-1.753880538,3.076096943,2300.51999,1985,0.7209401411,0.6220620495,0.5880616649,0.6560624341
real_20240703,real,2024-07-03,union,1986,0.6223754309,10.89609765,0.1676502867,0.02810661862,2300.548097,1986,0.7209489492,0.6223754309,0.5883750463,0.6563758155
real_20240703,real,2024-07-03,union,1987,0.6226888123,10.8954832,0.6588469105,0.4340792515,2300.982176,1987,0.7210849815,0.6226888123,0.5886884277,0.6566891969
real_20240703,real,2024-07-03,union,1988,0.6230021937,10.8945431,1.035546968,1.072357524,2302.054534,1988,0.7214210384,0.6230021937,0.5890018091,0.6570025783
real_20240703,real,2024-07-03,union,1989,0.6233155751,10.88733069,1.461920211,2.137210702,2304.191744,1989,0.7220908005,0.6233155751,0.5893151905,0.6573159597
real_20240703,real,2024-07-03,union,1990,0.6236289564,10.88672921,-0.5381018474,0.2895535981,2304.481298,1990,0.7221815412,0.6236289564,0.5896285718,0.657629341
real_20240703,real,2024-07-03,union,1991,0.6239423378,10.88541785,-0.6435974513,0.4142176793,2304.895516,1991,0.7223113493,0.6239423378,0.5899419532,0.6579427224
real_20240703,real,2024-07-03,union,1992,0.6242557192,10.88254718,-1.057186778,1.117643883,2306.013159,1992,0.7226615981,0.6242557192,0.5902553346,0.6582561038
real_20240703,real,2024-07-03,union,1993,0.6245691006,10.88009662,-0.5415276719,0.2932522195,2306.306412,1993,0.7227534979,0.6245691006,0.590568716,0.6585694852
real_20240703,real,2024-07-03,union,1994,0.624882482,10.87787288,-0.6209223099,0.385544515,2306.691956,1994,0.7228743203,0.624882482,0.5908820974,0.6588828666
real_20240703,real,2024-07-03,union,1995,0.6251958634,10.87068147,0.5040302337,0.2540464765,2306.946003,1995,0.7229539338,0.6251958634,0.5911954788,0.659196248
real_20240703,real,2024-07-03,union,1996,0.6255092448,10.86696999,1.592584656,2.536325885,2309.482329,1996,0.7237487711,0.6255092448,0.5915088602,0.6595096294
real_20240703,real,2024-07-03,union,1997,0.6258226261,10.86498767,-1.269849953,1.612518902,2311.094847,1997,0.7242541045,0.6258226261,0.5918222415,0.6598230107
real_20240703,real,2024-07-03,union,1998,0.6261360075,10.86214823,0.1113648034,0.01240211943,2311.10725,1998,0.7242579911,0.6261360075,0.5921356229,0.6601363921
real_20240703,real,2024-07-03,union,1999,0.6264493889,10.86186974,0.3081234755,0.09494007614,2311.20219,1999,0.7242877435,0.6264493889,0.5924490043,0.6604497735
real_20240703,real,2024-07-03,union,2000,0.6267627703,10.85884874,0.05549521908,0.003079719341,2311.205269,2000,0.7242887087,0.6267627703,0.5927623857,0.6607631549
real_20240703,real,2024-07-03,union,2001,0.6270761517,10.85491625,-0.02617268865,0.0006850096312,2311.205954,2001,0.7242889233,0.6270761517,0.5930757671,0.6610765363
real_20240703,real,2024-07-03,union,2002,0.6273895331,10.85224367,-2.064114391,4.26056822,2315.466523,2002,0.7256241061,0.6273895331,0.5933891485,0.6613899177
real_20240703,real,2024-07-03,union,2003,0.6277029144,10.84803982,-0.1916082758,0.03671373136,2315.503236,2003,0.7256356115,0.6277029144,0.5937025298,0.661703299
real_20240703,real,2024-07-03,union,2004,0.6280162958,10.84436128,0.3673408258,0.1349392823,2315.638176,2004,0.725677899,0.6280162958,0.5940159112,0.6620166804
real_20240703,real,2024-07-03,union,2005,0.6283296772,10.84174362,0.3889128599,0.1512532126,2315.789429,2005,0.7257252989,0.6283296772,0.5943292926,0.6623300618
real_20240703,real,2024-07-03,union,2006,0.6286430586,10.83871871,0.4849141303,0.2351417138,2316.024571,2006,0.725798988,0.6286430586,0.594642674,0.6626434432
real_20240703,real,2024-07-03,union,2007,0.62895644,10.83672032,0.4410194579,0.1944981622,2316.219069,2007,0.7258599401,0.62895644,0.5949560554,0.6629568246
real_20240703,real,2024-07-03,union,2008,0.6292698214,10.83218326,0.2798520243,0.0783171555,2316.297386,2008,0.7258844832,0.6292698214,0.5952694368,0.663270206
real_20240703,real,2024-07-03,union,2009,0.6295832028,10.83165313,-0.7150722759,0.5113283598,2316.808714,2009,0.726044724,0.6295832028,0.5955828182,0.6635835874
real_20240703,real,2024-07-03,union,2010,0.6298965841,10.83054624,1.735066148,3.010454537,2319.819169,2010,0.7269881444,0.6298965841,0.5958961995,0.6638969687
real_20240703,real,2024-07-03,union,2011,0.6302099655,10.83037634,0.3652867488,0.1334344089,2319.952603,2011,0.7270299603,0.6302099655,0.5962095809,0.6642103501
real_20240703,real,2024-07-03,union,2012,0.6305233469,10.8270558,0.8020662172,0.6433102168,2320.595913,2012,0.7272315617,0.6305233469,0.5965229623,0.6645237315
real_20240703,real,2024-07-03,union,2013,0.6308367283,10.82476363,0.27865667,0.07764953975,2320.673563,2013,0.7272558956,0.6308367283,0.5968363437,0.6648371129
real_20240703,real,2024-07-03,union,2014,0.6311501097,10.82193239,0.1382028317,0.01910002269,2320.692663,2014,0.7272618812,0.6311501097,0.5971497251,0.6651504943
real_20240703,real,2024-07-03,union,2015,0.6314634911,10.8186784,0.4305314215,0.1853573049,2320.87802,2015,0.7273199687,0.6314634911,0.5974631065,0.6654638757
real_20240703,real,2024-07-03,union,2016,0.6317768725,10.81616325,0.1081879092,0.0117046237,2320.889725,2016,0.7273236368,0.6317768725,0.5977764879,0.6657772571
real_20240703,real,2024-07-03,union,2017,0.6320902538,10.81500504,-0.7213426077,0.5203351577,2321.41006,2017,0.7274867001,0.6320902538,0.5980898692,0.6660906384
real_20240703,real,2024-07-03,union,2018,0.6324036352,10.8094156,-2.159160082,4.66197226,2326.072032,2018,0.7289476754,0.6324036352,0.5984032506,0.6664040198
real_20240703,real,2024-07-03,union,2019,0.6327170166,10.80894966,0.5542575166,0.3072013947,2326.379234,2019,0.7290439466,0.6327170166,0.598716632,0.6667174012
real_20240703,real,2024-07-03,union,2020,0.633030398,10.80510147,0.3940429156,0.1552698194,2326.534504,2020,0.7290926053,0.633030398,0.5990300134,0.6670307826
real_20240703,real,2024-07-03,union,2021,0.6333437794,10.80140236,-1.163160988,1.352943485,2327.887447,2021,0.7295165926,0.6333437794,0.5993433948,0.667344164
real_20240703,real,2024-07-03,union,2022,0.6336571608,10.80061201,1.005316768,1.010661804,2328.898109,2022,0.7298333152,0.6336571608,0.5996567762,0.6676575454
real_20240703,real,2024-07-03,union,2023,0.6339705421,10.79748717,1.270873748,1.615120084,2330.513229,2023,0.7303394638,0.6339705421,0.5999701575,0.6679709268
real_20240703,real,2024-07-03,union,2024,0.6342839235,10.79446334,-0.8162717688,0.6662996005,2331.179528,2024,0.7305482697,0.6342839235,0.6002835389,0.6682843081
real_20240703,real,2024-07-03,union,2025,0.6345973049,10.79311031,-0.1267201329,0.01605799207,2331.195586,2025,0.7305533019,0.6345973049,0.6005969203,0.6685976895
real_20240703,real,2024-07-03,union,2026,0.6349106863,10.78638901,-1.2672482,1.605917999,2332.801504,2026,0.7310565667,0.6349106863,0.6009103017,0.6689110709
real_20240703,real,2024-07-03,union,2027,0.6352240677,10.78568756,1.719756935,2.957563916,2335.759068,2027,0.7319834122,0.6352240677,0.6012236831,0.6692244523
real_20240703,real,2024-07-03,union,2028,0.6355374491,10.78354648,-0.8656048199,0.7492717042,2336.50834,2028,0.73221822,0.6355374491,0.6015370645,0.6695378337
real_20240703,real,2024-07-03,union,2029,0.6358508305,10.78314966,0.6052982442,0.3663859645,2336.874726,2029,0.7323330386,0.6358508305,0.6018504459,0.6698512151
real_20240703,real,2024-07-03,union,2030,0.6361642118,10.78046114,0.08518476841,0.007256444768,2336.881983,2030,0.7323353126,0.6361642118,0.6021638272,0.6701645964
real_20240703,real,2024-07-03,union,2031,0.6364775932,10.77787931,0.1170964237,0.01371157245,2336.895694,2031,0.7323396096,0.6364775932,0.6024772086,0.6704779778
real_20240703,real,2024-07-03,union,2032,0.6367909746,10.77738338,-1.597101988,2.550734761,2339.446429,2032,0.7331389623,0.6367909746,0.60279059,0.6707913592
real_20240703,real,2024-07-03,union,2033,0.637104356,10.77507163,0.8342712616,0.696008538,2340.142437,2033,0.7333570785,0.637104356,0.6031039714,0.6711047406
real_20240703,real,2024-07-03,union,2034,0.6374177374,10.77031584,0.7869939001,0.6193593989,2340.761797,2034,0.7335511742,0.6374177374,0.6034173528,0.671418122
real_20240703,real,2024-07-03,union,2035,0.6377311188,10.76771381,0.604721079,0.3656875834,2341.127484,2035,0.7336657739,0.6377311188,0.6037307342,0.6717315034
real_20240703,real,2024-07-03,union,2036,0.6380445002,10.7673197,-0.8378193669,0.7019412916,2341.829426,2036,0.7338857492,0.6380445002,0.6040441156,0.6720448848
real_20240703,real,2024-07-03,union,2037,0.6383578815,10.7652449,2.061041861,4.247893553,2346.077319,2037,0.73521696,0.6383578815,0.6043574969,0.6723582661
real_20240703,real,2024-07-03,union,2038,0.6386712629,10.76447223,-0.3174056929,0.1007463739,2346.178066,2038,0.735248532,0.6386712629,0.6046708783,0.6726716475
real_20240703,real,2024-07-03,union,2039,0.6389846443,10.76400165,-1.297566398,1.683678556,2347.861744,2039,0.7357761655,0.6389846443,0.6049842597,0.6729850289
real_20240703,real,2024-07-03,union,2040,0.6392980257,10.75898757,-0.487866851,0.2380140643,2348.099758,2040,0.7358507547,0.6392980257,0.6052976411,0.6732984103
real_20240703,real,2024-07-03,union,2041,0.6396114071,10.75380951,0.7523713416,0.5660626357,2348.665821,2041,0.7360281482,0.6396114071,0.6056110225,0.6736117917
real_20240703,real,2024-07-03,union,2042,0.6399247885,10.75295146,0.8145183555,0.6634401515,2349.329261,2042,0.736236058,0.6399247885,0.6059244039,0.6739251731
real_20240703,real,2024-07-03,union,2043,0.6402381699,10.7493501,0.0477679218,0.002281774353,2349.331543,2043,0.736236773,0.6402381699,0.6062377853,0.6742385545
real_20240703,real,2024-07-03,union,2044,0.6405515512,10.74709749,0.9210599514,0.848351434,2350.179894,2044,0.7365026306,0.6405515512,0.6065511666,0.6745519358
real_20240703,real,2024-07-03,union,2045,0.6408649326,10.74522347,1.231492238,1.516573133,2351.696467,2045,0.7369778964,0.6408649326,0.606864548,0.6748653172
real_20240703,real,2024-07-03,union,2046,0.641178314,10.74346959,0.6172154287,0.3809548855,2352.077422,2046,0.7370972805,0.641178314,0.6071779294,0.6751786986
real_20240703,real,2024-07-03,union,2047,0.6414916954,10.74089524,-1.986736315,3.947121185,2356.024543,2047,0.7383342348,0.6414916954,0.6074913108,0.67549208
real_20240703,real,2024-07-03,union,2048,0.6418050768,10.73151623,-0.4036108908,0.1629017511,2356.187445,2048,0.7383852852,0.6418050768,0.6078046922,0.6758054614
real_20240703,real,2024-07-03,union,2049,0.6421184582,10.73139577,-1.151193864,1.325247311,2357.512692,2049,0.7388005931,0.6421184582,0.6081180736,0.6761188428
real_20240703,real,2024-07-03,union,2050,0.6424318395,10.72874002,-0.5369263253,0.2882898788,2357.800982,2050,0.7388909377,0.6424318395,0.6084314549,0.6764322241
real_20240703,real,2024-07-03,union,2051,0.6427452209,10.72659393,1.097176361,1.203795968,2359.004778,2051,0.739268185,0.6427452209,0.6087448363,0.6767456055
real_20240703,real,2024-07-03,union,2052,0.6430586023,10.725112,-0.6576162168,0.4324590886,2359.437237,2052,0.7394037096,0.6430586023,0.6090582177,0.6770589869
real_20240703,real,2024-07-03,union,2053,0.6433719837,10.7215124,-1.707397357,2.915205736,2362.352443,2053,0.7403172808,0.6433719837,0.6093715991,0.6773723683
real_20240703,real,2024-07-03,union,2054,0.6436853651,10.72104578,1.643571646,2.701327757,2365.053771,2054,0.7411638267,0.6436853651,0.6096849805,0.6776857497
real_20240703,real,2024-07-03,union,2055,0.6439987465,10.72019425,-0.5460732396,0.298195983,2365.351967,2055,0.7412572757,0.6439987465,0.6099983619,0.6779991311
real_20240703,real,2024-07-03,union,2056,0.6443121279,10.7185695,0.7493119032,0.5614683283,2365.913435,2056,0.7414332295,0.6443121279,0.6103117433,0.6783125125
real_20240703,real,2024-07-03,union,2057,0.6446255092,10.71677476,0.9078902152,0.8242646429,2366.7377,2057,0.7416915387,0.6446255092,0.6106251246,0.6786258938
real_20240703,real,2024-07-03,union,2058,0.6449388906,10.71435847,0.1295513522,0.01678355286,2366.754483,2058,0.7416967983,0.6449388906,0.610938506,0.6789392752
real_20240703,real,2024-07-03,union,2059,0.645252272,10.71333105,0.5142110434,0.2644129971,2367.018896,2059,0.7417796604,0.645252272,0.6112518874,0.6792526566
real_20240703,real,2024-07-03,union,2060,0.6455656534,10.71224456,0.2374356552,0.05637569034,2367.075272,2060,0.7417973275,0.6455656534,0.6115652688,0.679566038
real_20240703,real,2024-07-03,union,2061,0.6458790348,10.71119719,-0.6072708557,0.3687778922,2367.44405,2061,0.7419128956,0.6458790348,0.6118786502,0.6798794194
real_20240703,real,2024-07-03,union,2062,0.6461924162,10.70071064,-0.4186345735,0.1752549062,2367.619305,2062,0.7419678173,0.6461924162,0.6121920316,0.6801928008
