dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240703,real,2024-07-03,shifted,2052,0.6430586023,10.78053183,-1.386920048,1.923547219,2321.395809,2052,0.7274822341,0.6430586023,0.6090582177,0.6770589869
real_20240703,real,2024-07-03,shifted,2053,0.6433719837,10.77774891,-0.0643569624,0.004141818609,2321.399951,2053,0.7274835321,0.6433719837,0.6093715991,0.6773723683
real_20240703,real,2024-07-03,shifted,2054,0.6436853651,10.77512818,0.4046582642,0.1637483108,2321.563699,2054,0.7275348478,0.6436853651,0.6096849805,0.6776857497
real_20240703,real,2024-07-03,shifted,2055,0.6439987465,10.77378244,1.177394348,1.386257452,2322.949957,2055,0.727969275,0.6439987465,0.6099983619,0.6779991311
real_20240703,real,2024-07-03,shifted,2056,0.6443121279,10.77232867,-0.4863352926,0.2365220169,2323.186479,2056,0.7280433966,0.6443121279,0.6103117433,0.6783125125
real_20240703,real,2024-07-03,shifted,2057,0.6446255092,10.77110111,-1.43984788,2.073161919,2325.259641,2057,0.728693087,0.6446255092,0.6106251246,0.6786258938
real_20240703,real,2024-07-03,shifted,2058,0.6449388906,10.77039143,1.047092878,1.096403496,2326.356044,2058,0.7290366794,0.6449388906,0.610938506,0.6789392752
real_20240703,real,2024-07-03,shifted,2059,0.645252272,10.7658881,-0.9386748818,0.8811105337,2327.237155,2059,0.7293128031,0.645252272,0.6112518874,0.6792526566
real_20240703,real,2024-07-03,shifted,2060,0.6455656534,10.76469396,0.8395235595,0.704799807,2327.941954,2060,0.7295336742,0.6455656534,0.6115652688,0.679566038
real_20240703,real,2024-07-03,shifted,2061,0.6458790348,10.75892106,0.2183121169,0.04766018038,2327.989615,2061,0.72954861,0.6458790348,0.6118786502,0.6798794194
real_20240703,real,2024-07-03,shifted,2062,0.6461924162,10.75739934,0.7005121169,0.4907172259,2328.480332,2062,0.7297023917,0.6461924162,0.6121920316,0.6801928008
real_20240703,real,2024-07-03,shifted,2063,0.6465057976,10.75683221,-0.1658245887,0.02749779423,2328.50783,2063,0.729711009,0.6465057976,0.612505413,0.6805061822
real_20240703,real,2024-07-03,shifted,2064,0.6468191789,10.75451417,0.2902612264,0.08425157956,2328.592081,2064,0.7297374119,0.6468191789,0.6128187943,0.6808195635
real_20240703,real,2024-07-03,shifted,2065,0.6471325603,10.752954,2.141256685,4.584980191,2333.177061,2065,0.7311742593,0.6471325603,0.6131321757,0.6811329449
real_20240703,real,2024-07-03,shifted,2066,0.6474459417,10.75149968,-1.156242836,1.336897497,2334.513959,2066,0.7315932181,0.6474459417,0.6134455571,0.6814463263
real_20240703,real,2024-07-03,shifted,2067,0.6477593231,10.74999487,0.7155589365,0.5120245916,2335.025984,2067,0.7317536771,0.6477593231,0.6137589385,0.6817597077
real_20240703,real,2024-07-03,shifted,2068,0.6480727045,10.74831333,-0.3958108689,0.1566662439,2335.18265,2068,0.7318027733,0.6480727045,0.6140723199,0.6820730891
real_20240703,real,2024-07-03,shifted,2069,0.6483860859,10.74412944,-0.6236618014,0.3889540425,2335.571604,2069,0.7319246643,0.6483860859,0.6143857013,0.6823864705
real_20240703,real,2024-07-03,shifted,2070,0.6486994673,10.74020089,0.5485975251,0.3009592445,2335.872563,2070,0.7320189793,0.6486994673,0.6146990827,0.6826998519
real_20240703,real,2024-07-03,shifted,2071,0.6490128486,10.73795076,0.04862785746,0.002364668521,2335.874928,2071,0.7320197204,0.6490128486,0.615012464,0.6830132332
real_20240703,real,2024-07-03,shifted,2072,0.64932623,10.73766877,-1.263890168,1.597418356,2337.472346,2072,0.7325203215,0.64932623,0.6153258454,0.6833266146
real_20240703,real,2024-07-03,shifted,2073,0.6496396114,10.73544722,0.5127922077,0.2629558483,2337.735302,2073,0.732602727,0.6496396114,0.6156392268,0.683639996
real_20240703,real,2024-07-03,shifted,2074,0.6499529928,10.73398188,0.1907618595,0.03639008703,2337.771692,2074,0.732614131,0.6499529928,0.6159526082,0.6839533774
real_20240703,real,2024-07-03,shifted,2075,0.6502663742,10.7308741,1.436818249,2.064446682,2339.836139,2075,0.7332610902,0.6502663742,0.6162659896,0.6842667588
real_20240703,real,2024-07-03,shifted,2076,0.6505797556,10.72825428,0.1283316519,0.01646901288,2339.852608,2076,0.7332662512,0.6505797556,0.616579371,0.6845801402
real_20240703,real,2024-07-03,shifted,2077,0.6508931369,10.72414328,1.073910355,1.153283451,2341.005891,2077,0.7336276688,0.6508931369,0.6168927523,0.6848935215
real_20240703,real,2024-07-03,shifted,2078,0.6512065183,10.72203779,1.347698049,1.81629003,2342.822181,2078,0.7341968603,0.6512065183,0.6172061337,0.6852069029
real_20240703,real,2024-07-03,shifted,2079,0.6515198997,10.72039698,0.9615243116,0.9245290018,2343.74671,2079,0.7344865905,0.6515198997,0.6175195151,0.6855202843
real_20240703,real,2024-07-03,shifted,2080,0.6518332811,10.71918031,-0.2593563248,0.0672657032,2343.813976,2080,0.7345076703,0.6518332811,0.6178328965,0.6858336657
real_20240703,real,2024-07-03,shifted,2081,0.6521466625,10.71151784,0.4228878073,0.1788340975,2343.99281,2081,0.7345637136,0.6521466625,0.6181462779,0.6861470471
real_20240703,real,2024-07-03,shifted,2082,0.6524600439,10.70948251,-2.147168507,4.610332598,2348.603143,2082,0.736008506,0.6524600439,0.6184596593,0.6864604285
real_20240703,real,2024-07-03,shifted,2083,0.6527734253,10.70877689,0.7445951838,0.5544219878,2349.157565,2083,0.7361822515,0.6527734253,0.6187730407,0.6867738099
real_20240703,real,2024-07-03,shifted,2084,0.6530868066,10.70714965,-0.2083400435,0.04340557371,2349.20097,2084,0.736195854,0.6530868066,0.619086422,0.6870871912
real_20240703,real,2024-07-03,shifted,2085,0.653400188,10.70569678,-0.514386136,0.2645930969,2349.465563,2085,0.7362787726,0.653400188,0.6193998034,0.6874005726
real_20240703,real,2024-07-03,shifted,2086,0.6537135694,10.70283475,1.557505224,2.425822522,2351.891386,2086,0.7370389802,0.6537135694,0.6197131848,0.687713954
real_20240703,real,2024-07-03,shifted,2087,0.6540269508,10.69790768,0.0539704542,0.002912809926,2351.894299,2087,0.737039893,0.6540269508,0.6200265662,0.6880273354
real_20240703,real,2024-07-03,shifted,2088,0.6543403322,10.69384203,-1.385533701,1.919703636,2353.814002,2088,0.7376414924,0.6543403322,0.6203399476,0.6883407168
real_20240703,real,2024-07-03,shifted,2089,0.6546537136,10.68996795,-0.4393859034,0.1930599721,2354.007062,2089,0.7377019938,0.6546537136,0.620653329,0.6886540982
real_20240703,real,2024-07-03,shifted,2090,0.654967095,10.68944488,0.5888646523,0.3467615787,2354.353824,2090,0.7378106624,0.654967095,0.6209667104,0.6889674796
real_20240703,real,2024-07-03,shifted,2091,0.6552804763,10.6872877,-0.491605745,0.2416762085,2354.5955,2091,0.7378863992,0.6552804763,0.6212800917,0.6892808609
real_20240703,real,2024-07-03,shifted,2092,0.6555938577,10.68649597,0.4356419004,0.1897838654,2354.785284,2092,0.737945874,0.6555938577,0.6215934731,0.6895942423
real_20240703,real,2024-07-03,shifted,2093,0.6559072391,10.68360267,0.3186378981,0.1015301101,2354.886814,2093,0.7379776916,0.6559072391,0.6219068545,0.6899076237
real_20240703,real,2024-07-03,shifted,2094,0.6562206205,10.68040571,0.1084075571,0.01175219844,2354.898566,2094,0.7379813745,0.6562206205,0.6222202359,0.6902210051
real_20240703,real,2024-07-03,shifted,2095,0.6565340019,10.67877065,-0.1179838247,0.01392018289,2354.912486,2095,0.7379857369,0.6565340019,0.6225336173,0.6905343865
real_20240703,real,2024-07-03,shifted,2096,0.6568473833,10.67617697,-0.03778974908,0.001428065135,2354.913914,2096,0.7379861844,0.6568473833,0.6228469987,0.6908477679
real_20240703,real,2024-07-03,shifted,2097,0.6571607647,10.67502176,-1.020348123,1.041110293,2355.955025,2097,0.738312449,0.6571607647,0.6231603801,0.6911611493
real_20240703,real,2024-07-03,shifted,2098,0.657474146,10.67122106,-0.335568232,0.1126060383,2356.067631,2098,0.7383477376,0.657474146,0.6234737614,0.6914745306
real_20240703,real,2024-07-03,shifted,2099,0.6577875274,10.67023898,0.2257288604,0.05095351842,2356.118584,2099,0.7383637055,0.6577875274,0.6237871428,0.691787912
real_20240703,real,2024-07-03,shifted,2100,0.6581009088,10.66775972,-0.4448178778,0.1978629444,2356.316447,2100,0.7384257121,0.6581009088,0.6241005242,0.6921012934
real_20240703,real,2024-07-03,shifted,2101,0.6584142902,10.66518669,0.09691339836,0.009392206781,2356.325839,2101,0.7384286554,0.6584142902,0.6244139056,0.6924146748
real_20240703,real,2024-07-03,shifted,2102,0.6587276716,10.66336573,-0.1579281521,0.02494130122,2356.350781,2102,0.7384364715,0.6587276716,0.624727287,0.6927280562
real_20240703,real,2024-07-03,shifted,2103,0.659041053,10.66312002,0.1100740155,0.01211628888,2356.362897,2103,0.7384402686,0.659041053,0.6250406684,0.6930414376
real_20240703,real,2024-07-03,shifted,2104,0.6593544343,10.6580648,-0.01671209915,0.000279294258,2356.363176,2104,0.7384403561,0.6593544343,0.6253540497,0.6933548189
real_20240703,real,2024-07-03,shifted,2105,0.6596678157,10.65638568,-0.0305830634,0.0009353237668,2356.364112,2105,0.7384406492,0.6596678157,0.6256674311,0.6936682003
real_20240703,real,2024-07-03,shifted,2106,0.6599811971,10.64595175,-0.3342357295,0.1117135229,2356.475825,2106,0.7384756581,0.6599811971,0.6259808125,0.6939815817
real_20240703,real,2024-07-03,shifted,2107,0.6602945785,10.64430321,-1.95287317,3.813713617,2360.289539,2107,0.739670805,0.6602945785,0.6262941939,0.6942949631
real_20240703,real,2024-07-03,shifted,2108,0.6606079599,10.64237594,-0.7063983869,0.498998681,2360.788537,2108,0.7398271819,0.6606079599,0.6266075753,0.6946083445
real_20240703,real,2024-07-03,shifted,2109,0.6609213413,10.63794348,-0.6551981865,0.4292846636,2361.217822,2109,0.7399617117,0.6609213413,0.6269209567,0.6949217259
real_20240703,real,2024-07-03,shifted,2110,0.6612347227,10.63454679,-0.1202598392,0.01446242892,2361.232285,2110,0.739966244,0.6612347227,0.6272343381,0.6952351073
real_20240703,real,2024-07-03,shifted,2111,0.661548104,10.63315859,0.9444735815,0.8920303461,2362.124315,2111,0.7402457897,0.661548104,0.6275477194,0.6955484886
real_20240703,real,2024-07-03,shifted,2112,0.6618614854,10.62588362,0.4916853927,0.2417545254,2362.366069,2112,0.740321551,0.6618614854,0.6278611008,0.69586187
real_20240703,real,2024-07-03,shifted,2113,0.6621748668,10.6237269,0.4990133757,0.2490143491,2362.615084,2113,0.7403995875,0.6621748668,0.6281744822,0.6961752514
real_20240703,real,2024-07-03,shifted,2114,0.6624882482,10.61950732,2.648570114,7.014923648,2369.630007,2114,0.742597934,0.6624882482,0.6284878636,0.6964886328
real_20240703,real,2024-07-03,shifted,2115,0.6628016296,10.61683226,-0.765508312,0.5860029757,2370.21601,2115,0.7427815764,0.6628016296,0.628801245,0.6968020142
real_20240703,real,2024-07-03,shifted,2116,0.663115011,10.60908148,0.0744257565,0.005539193231,2370.22155,2116,0.7427833123,0.663115011,0.6291146264,0.6971153956
real_20240703,real,2024-07-03,shifted,2117,0.6634283924,10.60892697,-0.7330287022,0.5373310783,2370.758881,2117,0.7429517019,0.6634283924,0.6294280078,0.697428777
real_20240703,real,2024-07-03,shifted,2118,0.6637417737,10.60349972,-0.07303985187,0.005334819962,2370.764215,2118,0.7429533737,0.6637417737,0.6297413891,0.6977421583
real_20240703,real,2024-07-03,shifted,2119,0.6640551551,10.6017377,0.01003724847,0.0001007463569,2370.764316,2119,0.7429534053,0.6640551551,0.6300547705,0.6980555397
real_20240703,real,2024-07-03,shifted,2120,0.6643685365,10.59119803,-1.361135074,1.85268869,2372.617005,2120,0.7435340034,0.6643685365,0.6303681519,0.6983689211
real_20240703,real,2024-07-03,shifted,2121,0.6646819179,10.58879375,1.09622145,1.201701468,2373.818706,2121,0.7439105943,0.6646819179,0.6306815333,0.6986823025
real_20240703,real,2024-07-03,shifted,2122,0.6649952993,10.58843214,0.4982090435,0.248212251,2374.066919,2122,0.7439883794,0.6649952993,0.6309949147,0.6989956839
real_20240703,real,2024-07-03,shifted,2123,0.6653086807,10.58647038,-0.03697514886,0.001367161633,2374.068286,2123,0.7439888078,0.6653086807,0.6313082961,0.6993090653
real_20240703,real,2024-07-03,shifted,2124,0.665622062,10.58176758,0.5932025099,0.3518892178,2374.420175,2124,0.7440990834,0.665622062,0.6316216774,0.6996224466
real_20240703,real,2024-07-03,shifted,2125,0.6659354434,10.57794108,0.2183532333,0.04767813448,2374.467853,2125,0.7441140248,0.6659354434,0.6319350588,0.699935828
real_20240703,real,2024-07-03,shifted,2126,0.6662488248,10.5758926,-1.008300359,1.016669614,2375.484523,2126,0.7444326301,0.6662488248,0.6322484402,0.7002492094
real_20240703,real,2024-07-03,shifted,2127,0.6665622062,10.5724357,-1.696357206,2.877627771,2378.36215,2127,0.7453344251,0.6665622062,0.6325618216,0.7005625908
real_20240703,real,2024-07-03,shifted,2128,0.6668755876,10.57213991,0.7096478237,0.5036000337,2378.865751,2128,0.745492244,0.6668755876,0.632875203,0.7008759722
real_20240703,real,2024-07-03,shifted,2129,0.667188969,10.56913252,0.6639799714,0.4408694024,2379.30662,2129,0.7456304042,0.667188969,0.6331885844,0.7011893536
real_20240703,real,2024-07-03,shifted,2130,0.6675023504,10.56727886,-0.2896035478,0.08387021492,2379.39049,2130,0.7456566876,0.6675023504,0.6335019658,0.701502735
real_20240703,real,2024-07-03,shifted,2131,0.6678157317,10.56532588,-1.964183677,3.858017515,2383.248508,2131,0.7468657185,0.6678157317,0.6338153471,0.7018161163
real_20240703,real,2024-07-03,shifted,2132,0.6681291131,10.5648342,0.3646736546,0.1329868744,2383.381495,2132,0.7469073941,0.6681291131,0.6341287285,0.7021294977
real_20240703,real,2024-07-03,shifted,2133,0.6684424945,10.56311984,0.0827508693,0.006847706371,2383.388342,2133,0.74690954,0.6684424945,0.6344421099,0.7024428791
real_20240703,real,2024-07-03,shifted,2134,0.6687558759,10.56214102,-0.3199759449,0.1023846053,2383.490727,2134,0.7469416255,0.6687558759,0.6347554913,0.7027562605
real_20240703,real,2024-07-03,shifted,2135,0.6690692573,10.5565641,-0.4620622592,0.2135015314,2383.704228,2135,0.7470085329,0.6690692573,0.6350688727,0.7030696419
real_20240703,real,2024-07-03,shifted,2136,0.6693826387,10.55351251,1.495946929,2.237857213,2385.942086,2136,0.7477098357,0.6693826387,0.6353822541,0.7033830233
real_20240703,real,2024-07-03,shifted,2137,0.6696960201,10.55037027,0.05929670326,0.003516099018,2385.945602,2137,0.7477109375,0.6696960201,0.6356956355,0.7036964047
real_20240703,real,2024-07-03,shifted,2138,0.6700094014,10.54612323,0.5809673084,0.3375230135,2386.283125,2138,0.747816711,0.6700094014,0.6360090168,0.704009786
real_20240703,real,2024-07-03,shifted,2139,0.6703227828,10.54328051,-0.04434721846,0.001966675785,2386.285091,2139,0.7478173273,0.6703227828,0.6363223982,0.7043231674
real_20240703,real,2024-07-03,shifted,2140,0.6706361642,10.54292634,-1.163159929,1.352941021,2387.638032,2140,0.7482413138,0.6706361642,0.6366357796,0.7046365488
real_20240703,real,2024-07-03,shifted,2141,0.6709495456,10.53756268,0.7378779662,0.5444638931,2388.182496,2141,0.7484119387,0.6709495456,0.636949161,0.7049499302
real_20240703,real,2024-07-03,shifted,2142,0.671262927,10.53651391,-0.818788632,0.670414824,2388.852911,2142,0.7486220342,0.671262927,0.6372625424,0.7052633116
real_20240703,real,2024-07-03,shifted,2143,0.6715763084,10.53281733,-1.294071672,1.674621492,2390.527533,2143,0.7491468294,0.6715763084,0.6375759238,0.705576693
real_20240703,real,2024-07-03,shifted,2144,0.6718896898,10.52995108,0.7512947834,0.5644438515,2391.091976,2144,0.7493237156,0.6718896898,0.6378893052,0.7058900744
real_20240703,real,2024-07-03,shifted,2145,0.6722030711,10.52952191,1.603883833,2.572443349,2393.66442,2145,0.7501298715,0.6722030711,0.6382026865,0.7062034557
real_20240703,real,2024-07-03,shifted,2146,0.6725164525,10.52759827,-0.3825649618,0.14635595,2393.810776,2146,0.7501757367,0.6725164525,0.6385160679,0.7065168371
real_20240703,real,2024-07-03,shifted,2147,0.6728298339,10.52671665,-0.195274969,0.03813231353,2393.848908,2147,0.7501876866,0.6728298339,0.6388294493,0.7068302185
real_20240703,real,2024-07-03,shifted,2148,0.6731432153,10.52472927,-1.097591837,1.20470784,2395.053616,2148,0.7505652197,0.6731432153,0.6391428307,0.7071435999
real_20240703,real,2024-07-03,shifted,2149,0.6734565967,10.52068192,1.3512427,1.825856836,2396.879473,2149,0.7511374092,0.6734565967,0.6394562121,0.7074569813
real_20240703,real,2024-07-03,shifted,2150,0.6737699781,10.51894557,0.9975124692,0.9950311263,2397.874504,2150,0.7514492334,0.6737699781,0.6397695935,0.7077703627
real_20240703,real,2024-07-03,shifted,2151,0.6740833594,10.51509814,-0.9579693027,0.917705185,2398.792209,2151,0.7517368252,0.6740833594,0.6400829748,0.708083744
real_20240703,real,2024-07-03,shifted,2152,0.6743967408,10.51327571,0.7757449879,0.6017802863,2399.393989,2152,0.7519254119,0.6743967408,0.6403963562,0.7083971254
real_20240703,real,2024-07-03,shifted,2153,0.6747101222,10.51173598,-0.8094249535,0.6551687553,2400.049158,2153,0.7521307296,0.6747101222,0.6407097376,0.7087105068
real_20240703,real,2024-07-03,shifted,2154,0.6750235036,10.51012465,-1.840395984,3.387057376,2403.436215,2154,0.7531921703,0.6750235036,0.641023119,0.7090238882
real_20240703,real,2024-07-03,shifted,2155,0.675336885,10.5086521,-0.2275191666,0.05176497116,2403.48798,2155,0.7532083925,0.675336885,0.6413365004,0.7093372696
real_20240703,real,2024-07-03,shifted,2156,0.6756502664,10.50674911,-0.3623422631,0.1312919157,2403.619272,2156,0.7532495369,0.6756502664,0.6416498818,0.709650651
real_20240703,real,2024-07-03,shifted,2157,0.6759636478,10.50445982,-1.188167226,1.411741357,2405.031014,2157,0.7536919504,0.6759636478,0.6419632632,0.7099640324
real_20240703,real,2024-07-03,shifted,2158,0.6762770291,10.5041406,-0.8273982438,0.6845878538,2405.715602,2158,0.7539064875,0.6762770291,0.6422766445,0.7102774137
real_20240703,real,2024-07-03,shifted,2159,0.6765904105,10.49735088,0.1624208883,0.02638054497,2405.741982,2159,0.7539147547,0.6765904105,0.6425900259,0.7105907951
real_20240703,real,2024-07-03,shifted,2160,0.6769037919,10.49377601,0.1808851967,0.03271945437,2405.774702,2160,0.7539250083,0.6769037919,0.6429034073,0.7109041765
real_20240703,real,2024-07-03,shifted,2161,0.6772171733,10.49120425,-0.4217214438,0.1778489762,2405.952551,2161,0.7539807429,0.6772171733,0.6432167887,0.7112175579
real_20240703,real,2024-07-03,shifted,2162,0.6775305547,10.49004763,-0.09539652678,0.009100497321,2405.961651,2162,0.7539835948,0.6775305547,0.6435301701,0.7115309393
real_20240703,real,2024-07-03,shifted,2163,0.6778439361,10.48802414,-0.8702292034,0.7572988664,2406.71895,2163,0.7542209182,0.6778439361,0.6438435515,0.7118443207
real_20240703,real,2024-07-03,shifted,2164,0.6781573175,10.48503957,-0.2428033768,0.05895347978,2406.777903,2164,0.7542393931,0.6781573175,0.6441569329,0.7121577021
real_20240703,real,2024-07-03,shifted,2165,0.6784706988,10.48219833,0.7037486288,0.4952621326,2407.273166,2165,0.754394599,0.6784706988,0.6444703142,0.7124710834
real_20240703,real,2024-07-03,shifted,2166,0.6787840802,10.48088362,1.295790229,1.679072318,2408.952238,2166,0.754920789,0.6787840802,0.6447836956,0.7127844648
