dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,917,0.285821679,10.16877457,-0.2962200552,0.08774632109,0.0003673010395,0.999632699,1427.110606,912.0569776,0.4472298984,0.285821679,0.2518212944,0.3198220636
real_20240722,real,2024-07-22,adapted,918,0.2861343916,10.16677947,0.4505199599,0.2029682343,0.002133869726,0.9978661303,1427.313574,913.0548438,0.4472935049,0.2861343916,0.252134007,0.3201347762
real_20240722,real,2024-07-22,adapted,919,0.2864477313,10.16511264,-1.478642416,2.186383394,0.000133077274,0.9998669227,1429.499958,914.0547107,0.4479786768,0.2864477313,0.2524473467,0.3204481159
real_20240722,real,2024-07-22,adapted,920,0.2867609088,10.16269069,0.3827595685,0.1465048873,0.0006507728165,0.9993492272,1429.646462,915.0540599,0.4480245887,0.2867609088,0.2527605242,0.3207612934
real_20240722,real,2024-07-22,adapted,921,0.2870741752,10.15912707,0.3447087701,0.1188241362,0.0003669104503,0.9996330895,1429.765287,916.053693,0.4480618259,0.2870741752,0.2530737906,0.3210745598
real_20240722,real,2024-07-22,adapted,922,0.2873873721,10.15441891,-1.193905161,1.425409534,0.0005885127448,0.9994114873,1431.190696,917.0531045,0.4485085227,0.2873873721,0.2533869875,0.3213877567
real_20240722,real,2024-07-22,adapted,923,0.2877007155,10.15363222,-0.7575940554,0.5739487528,0.0001213175197,0.9998786825,1431.764645,918.0529832,0.4486883876,0.2877007155,0.2537003309,0.3217011001
real_20240722,real,2024-07-22,adapted,924,0.288013963,10.1494291,0.421092313,0.177318736,0.000427110338,0.9995728897,1431.941964,919.052556,0.448743956,0.288013963,0.2540135784,0.3220143476
real_20240722,real,2024-07-22,adapted,925,0.2883271554,10.14662476,-0.75266137,0.5664991378,0.0006033123517,0.9993966876,1432.508463,920.0519527,0.4489214863,0.2883271554,0.2543267708,0.32232754
real_20240722,real,2024-07-22,adapted,926,0.2886403981,10.14297837,0.6032464061,0.3639062265,0.0004423757199,0.9995576243,1432.872369,921.0515104,0.4490355277,0.2886403981,0.2546400135,0.3226407827
real_20240722,real,2024-07-22,adapted,927,0.2889536457,10.13609066,-0.2848910215,0.08116289411,0.0004269317619,0.9995730682,1432.953532,922.0510834,0.4490609627,0.2889536457,0.2549532611,0.3229540303
real_20240722,real,2024-07-22,adapted,928,0.2892668309,10.13286272,-0.5469018979,0.2991016859,0.0006259804986,0.9993740195,1433.252634,923.0504574,0.4491546956,0.2892668309,0.2552664463,0.3232672155
real_20240722,real,2024-07-22,adapted,929,0.2895798407,10.13225563,1.686231539,2.843376803,0.001185916245,0.9988140838,1436.09601,924.0492715,0.4500457569,0.2895798407,0.2555794561,0.3235802253
real_20240722,real,2024-07-22,adapted,930,0.2898931722,10.1281304,-0.3553086375,0.1262442279,0.000158898104,0.9998411019,1436.222255,925.0491126,0.4500853195,0.2898931722,0.2558927876,0.3238935568
real_20240722,real,2024-07-22,adapted,931,0.2902064365,10.12678715,0.1818327662,0.03306315485,0.000373673426,0.9996263266,1436.255318,926.048739,0.4500956809,0.2902064365,0.2562060519,0.3242068211
real_20240722,real,2024-07-22,adapted,932,0.2905196819,10.12185935,-0.8884132706,0.7892781393,0.0004339626254,0.9995660374,1437.044596,927.048305,0.450343026,0.2905196819,0.2565192973,0.3245200665
real_20240722,real,2024-07-22,adapted,933,0.2908328746,10.12067292,-0.1567357519,0.02456609594,0.0006021476987,0.9993978523,1437.069162,928.0477029,0.4503507245,0.2908328746,0.25683249,0.3248332592
real_20240722,real,2024-07-22,adapted,934,0.2911460254,10.11784583,-0.4374460027,0.1913590053,0.0007356502118,0.9992643498,1437.260521,929.0469672,0.4504106929,0.2911460254,0.2571456408,0.32514641
real_20240722,real,2024-07-22,adapted,935,0.2914592526,10.1155029,0.337988047,0.1142359199,0.000492206006,0.999507794,1437.374757,930.046475,0.4504464923,0.2914592526,0.257458868,0.3254596372
real_20240722,real,2024-07-22,adapted,936,0.2917726159,10.11051217,-1.184365137,1.402720777,5.779933793e-05,0.9999422007,1438.777478,931.0464172,0.4508860789,0.2917726159,0.2577722313,0.3257730005
real_20240722,real,2024-07-22,adapted,937,0.292085873,10.1083236,-0.6348819622,0.4030751059,0.0003965574475,0.9996034426,1439.180553,932.0460206,0.4510123951,0.292085873,0.2580854884,0.3260862576
real_20240722,real,2024-07-22,adapted,938,0.2923992305,10.10479367,-0.3678309676,0.1352996207,7.615796668e-05,0.999923842,1439.315852,933.0459445,0.4510547955,0.2923992305,0.2583988459,0.3263996151
real_20240722,real,2024-07-22,adapted,939,0.2927125033,10.10315483,0.1098367774,0.01206411767,0.0003465391427,0.9996534609,1439.327916,934.0455979,0.4510585761,0.2927125033,0.2587121187,0.3267128879
real_20240722,real,2024-07-22,adapted,940,0.2930257728,10.09951681,-2.278917368,5.193464371,0.0003568391601,0.9996431608,1444.521381,935.0452411,0.4526861112,0.2930257728,0.2590253882,0.3270261574
real_20240722,real,2024-07-22,adapted,941,0.293338897,10.09460977,-1.296406092,1.680668756,0.0008207177936,0.9991792822,1446.20205,936.0444204,0.4532128015,0.293338897,0.2593385124,0.3273392816
real_20240722,real,2024-07-22,adapted,942,0.2936521423,10.0934095,1.375156011,1.891054055,0.0004344208169,0.9995655792,1448.093104,937.043986,0.4538054226,0.2936521423,0.2596517577,0.3276525269
real_20240722,real,2024-07-22,adapted,943,0.2939654404,10.09205692,0.1221909082,0.01493061804,0.0002656721605,0.9997343278,1448.108034,938.0437203,0.4538101016,0.2939654404,0.2599650558,0.327965825
real_20240722,real,2024-07-22,adapted,944,0.2942786878,10.08737225,-0.5902701128,0.3484188061,0.000427657347,0.9995723427,1448.456453,939.0432926,0.4539192896,0.2942786878,0.2602783032,0.3282790724
real_20240722,real,2024-07-22,adapted,945,0.2945920029,10.08465651,-0.5349645548,0.2861870749,0.0002112789469,0.9997887211,1448.74264,940.0430814,0.4540089753,0.2945920029,0.2605916183,0.3285923875
real_20240722,real,2024-07-22,adapted,946,0.2949051232,10.08427667,0.08046589767,0.006474760688,0.0008333337765,0.9991666662,1448.749115,941.042248,0.4540110044,0.2949051232,0.2609047386,0.3289055078
real_20240722,real,2024-07-22,adapted,947,0.2952183529,10.0792246,-0.5052849983,0.2553129295,0.0004838081687,0.9995161918,1449.004428,942.0417642,0.4540910147,0.2952183529,0.2612179683,0.3292187375
real_20240722,real,2024-07-22,adapted,948,0.2955317038,10.07687353,1.009512676,1.019115843,9.735865104e-05,0.9999026413,1450.023544,943.0416669,0.4544103866,0.2955317038,0.2615313192,0.3295320884
real_20240722,real,2024-07-22,adapted,949,0.2958448937,10.07377002,-0.6165191345,0.3800958432,0.0006109191719,0.9993890808,1450.40364,944.0410559,0.4545295016,0.2958448937,0.2618445091,0.3298452783
real_20240722,real,2024-07-22,adapted,950,0.2961579929,10.07137039,-0.05884342036,0.00346254812,0.0009005511444,0.9990994489,1450.407102,945.0401554,0.4545305867,0.2961579929,0.2621576083,0.3301583775
real_20240722,real,2024-07-22,adapted,951,0.2964711015,10.07048488,-0.005754450961,3.311370586e-05,0.0008706256182,0.9991293744,1450.407135,946.0392848,0.4545305971,0.2964711015,0.2624707169,0.3304714861
real_20240722,real,2024-07-22,adapted,952,0.296784309,10.06735769,-0.4490140342,0.2016136029,0.0005546387762,0.9994453612,1450.608749,947.0387301,0.454593779,0.296784309,0.2627839244,0.3307846936
real_20240722,real,2024-07-22,adapted,953,0.2970976751,10.06218027,-0.7827801742,0.6127448011,4.901945124e-05,0.9999509805,1451.221494,948.0386811,0.4547858018,0.2970976751,0.2630972905,0.3310980597
real_20240722,real,2024-07-22,adapted,954,0.2974109931,10.05928009,-2.390266781,5.713375284,0.0002020147357,0.9997979853,1456.934869,949.0384791,0.4565762673,0.2974109931,0.2634106085,0.3314113777
real_20240722,real,2024-07-22,adapted,955,0.2977242117,10.05773088,-0.9225766979,0.8511477636,0.0005194743447,0.9994805257,1457.786017,950.0379596,0.4568430011,0.2977242117,0.2637238271,0.3317245963
real_20240722,real,2024-07-22,adapted,956,0.2980374652,10.05444586,0.1168918334,0.01366370073,0.0004083114113,0.9995916886,1457.79968,951.0375513,0.4568472831,0.2980374652,0.2640370806,0.3320378498
real_20240722,real,2024-07-22,adapted,957,0.2983507902,10.05083232,0.07998221492,0.006397154704,0.000179814082,0.9998201859,1457.806078,952.0373715,0.4568492878,0.2983507902,0.2643504056,0.3323511748
real_20240722,real,2024-07-22,adapted,958,0.298664095,10.04694475,0.8105687785,0.6570217446,0.0002442699857,0.99975573,1458.463099,953.0371272,0.4570551862,0.298664095,0.2646637104,0.3326644796
real_20240722,real,2024-07-22,adapted,959,0.2989773583,10.04335424,-0.2350116978,0.05523049809,0.0003769157522,0.9996230842,1458.51833,954.0367503,0.4570724944,0.2989773583,0.2649769737,0.3329777429
real_20240722,real,2024-07-22,adapted,960,0.2992906906,10.04197143,0.003394712191,1.152407086e-05,0.0001564479684,0.999843552,1458.518341,955.0365939,0.457072498,0.2992906906,0.265290306,0.3332910752
real_20240722,real,2024-07-22,adapted,961,0.2996038582,10.03785402,0.4324767756,0.1870361614,0.0006823850234,0.999317615,1458.705377,956.0359115,0.4571311117,0.2996038582,0.2656034736,0.3336042428
real_20240722,real,2024-07-22,adapted,962,0.2999170225,10.03517176,-0.3926037477,0.1541377027,0.0006926047347,0.9993073953,1458.859515,957.0352189,0.4571794156,0.2999170225,0.2659166379,0.3339174071
real_20240722,real,2024-07-22,adapted,963,0.3002303617,10.03058902,-1.850549039,3.424531747,0.0001348178623,0.9998651821,1462.284047,958.035084,0.4582526001,0.3002303617,0.2662299771,0.3342307463
real_20240722,real,2024-07-22,adapted,964,0.3005434661,10.02755371,-0.9279154478,0.8610270782,0.0008838653509,0.9991161346,1463.145074,959.0342002,0.4585224299,0.3005434661,0.2665430815,0.3345438507
real_20240722,real,2024-07-22,adapted,965,0.3008565735,10.02581094,-0.3346740397,0.1120067129,0.0008741379549,0.999125862,1463.257081,960.033326,0.4585575308,0.3008565735,0.2668561889,0.3348569581
real_20240722,real,2024-07-22,adapted,966,0.3011698324,10.01911595,-0.7258081817,0.5267975166,0.0003909645128,0.9996090355,1463.783878,961.0329351,0.4587226193,0.3011698324,0.2671694478,0.335170217
real_20240722,real,2024-07-22,adapted,967,0.3014830419,10.01584425,-0.9090284655,0.8263327511,0.0005482417886,0.9994517582,1464.610211,962.0323868,0.4589815766,0.3014830419,0.2674826573,0.3354834265
real_20240722,real,2024-07-22,adapted,968,0.3017962772,10.01295662,0.7721784573,0.5962595698,0.0004661426701,0.9995338573,1465.206471,963.0319207,0.4591684333,0.3017962772,0.2677958926,0.3357966618
real_20240722,real,2024-07-22,adapted,969,0.3021094676,10.01111252,1.08181056,1.170314089,0.000609627607,0.9993903724,1466.376785,964.0313111,0.4595351879,0.3021094676,0.268109083,0.3361098522
real_20240722,real,2024-07-22,adapted,970,0.302422674,10.00707649,0.6148542683,0.3780457712,0.0005581909084,0.9994418091,1466.75483,965.0307529,0.4596536604,0.302422674,0.2684222894,0.3364230586
real_20240722,real,2024-07-22,adapted,971,0.3027359899,10.00519475,-1.502782291,2.258354615,0.0002090406693,0.9997909593,1469.013185,966.0305438,0.4603613867,0.3027359899,0.2687356053,0.3367363745
real_20240722,real,2024-07-22,adapted,972,0.3030492597,10.00393831,-0.5311482905,0.2821185065,0.0003560438084,0.9996439562,1469.295303,967.0301878,0.4604497974,0.3030492597,0.2690488751,0.3370496443
real_20240722,real,2024-07-22,adapted,973,0.3033625192,10.00041896,-0.5122658307,0.2624162813,0.0003889033996,0.9996110966,1469.55772,968.0297989,0.4605320338,0.3033625192,0.2693621346,0.3373629038
real_20240722,real,2024-07-22,adapted,974,0.3036755948,9.997253043,0.01785005466,0.0003186244512,0.000976004688,0.9990239953,1469.558038,969.0288229,0.4605321336,0.3036755948,0.2696752102,0.3376759794
real_20240722,real,2024-07-22,adapted,975,0.3039887209,9.996834026,-0.2112211194,0.0446143613,0.0008145632722,0.9991854367,1469.602653,970.0280083,0.4605461149,0.3039887209,0.2699883363,0.3379891055
real_20240722,real,2024-07-22,adapted,976,0.3043019855,9.990230337,0.4798583388,0.2302640253,0.0003724434695,0.9996275565,1469.832917,971.0276359,0.4606182754,0.3043019855,0.2703016009,0.3383023701
real_20240722,real,2024-07-22,adapted,977,0.3046152945,9.98998234,-1.138791941,1.296847085,0.0002311929366,0.9997688071,1471.129764,972.0274047,0.4610246831,0.3046152945,0.2706149099,0.3386156791
real_20240722,real,2024-07-22,adapted,978,0.3049285376,9.988486212,-0.532989408,0.284077709,0.00044128896,0.999558711,1471.413842,973.0269634,0.4611137078,0.3049285376,0.270928153,0.3389289222
real_20240722,real,2024-07-22,adapted,979,0.305241752,9.982370308,0.7688750845,0.5911688956,0.0005328371866,0.9994671628,1472.00501,974.0264306,0.4612989691,0.305241752,0.2712413674,0.3392421366
real_20240722,real,2024-07-22,adapted,980,0.3055544663,9.979788129,0.3161329561,0.09994004591,0.002128621131,0.9978713789,1472.104951,975.0243019,0.4613302885,0.3055544663,0.2715540817,0.3395548509
real_20240722,real,2024-07-22,adapted,981,0.3058678124,9.977768452,0.06347088405,0.004028553122,0.0001126439872,0.999887356,1472.108979,976.0241893,0.4613315509,0.3058678124,0.2718674278,0.339868197
real_20240722,real,2024-07-22,adapted,982,0.3061808989,9.977100416,-0.7697724595,0.5925496395,0.0009407866509,0.9990592133,1472.701529,977.0232485,0.461517245,0.3061808989,0.2721805143,0.3401812835
real_20240722,real,2024-07-22,adapted,983,0.3064939087,9.973786617,0.4823822876,0.2326926714,0.001185797742,0.9988142023,1472.934221,978.0220627,0.4615901665,0.3064939087,0.2724935241,0.3404942933
real_20240722,real,2024-07-22,adapted,984,0.3068070722,9.969591898,-0.5136971007,0.2638847113,0.0006954024368,0.9993045976,1473.198106,979.0213673,0.4616728631,0.3068070722,0.2728066876,0.3408074568
real_20240722,real,2024-07-22,adapted,985,0.3071204214,9.966798098,-0.5522465424,0.3049762435,0.0001027646273,0.9998972354,1473.503082,980.0212645,0.461768437,0.3071204214,0.2731200368,0.341120806
real_20240722,real,2024-07-22,adapted,986,0.3074337077,9.963345478,0.547318935,0.2995580166,0.0003032339072,0.9996967661,1473.80264,981.0209613,0.4618623129,0.3074337077,0.2734333231,0.3414340923
real_20240722,real,2024-07-22,adapted,987,0.3077470064,9.961779506,-0.1140852212,0.0130154377,0.0002638578068,0.9997361422,1473.815656,982.0206974,0.4618663917,0.3077470064,0.2737466218,0.341747391
real_20240722,real,2024-07-22,adapted,988,0.3080603481,9.95650825,-1.50984035,2.279617883,0.0001267966107,0.9998732034,1476.095274,983.0205706,0.4625807815,0.3080603481,0.2740599635,0.3420607327
real_20240722,real,2024-07-22,adapted,989,0.3083736273,9.954099759,0.4187706827,0.1753688847,0.0003258166672,0.9996741833,1476.270643,984.0202448,0.4626357388,0.3083736273,0.2743732427,0.3423740119
real_20240722,real,2024-07-22,adapted,990,0.3086869871,9.951956084,0.03860951429,0.001490694594,6.909871353e-05,0.9999309013,1476.272133,985.0201757,0.462636206,0.3086869871,0.2746866025,0.3426873717
real_20240722,real,2024-07-22,adapted,991,0.309000034,9.946718623,0.9658736111,0.9329118327,0.001067091532,0.9989329085,1477.205045,986.0191086,0.4629285632,0.309000034,0.2749996494,0.3430004186
real_20240722,real,2024-07-22,adapted,992,0.3093132906,9.945289636,-0.8577766417,0.735780767,0.0003982763521,0.9996017236,1477.940826,987.0187104,0.4631591432,0.3093132906,0.275312906,0.3433136752
real_20240722,real,2024-07-22,adapted,993,0.3096263995,9.939606163,0.6657457147,0.4432173566,0.000869537593,0.9991304624,1478.384043,988.0178408,0.4632980392,0.3096263995,0.2756260149,0.3436267841
real_20240722,real,2024-07-22,adapted,994,0.3099397196,9.937078018,-0.1994491425,0.03977996046,0.0001954875185,0.9998045125,1478.423823,989.0176453,0.4633105055,0.3099397196,0.275939335,0.3439401042
real_20240722,real,2024-07-22,adapted,995,0.3102530588,9.935699554,0.8960809293,0.8029610318,0.0001347612623,0.9998652387,1479.226784,990.0175106,0.4635621386,0.3102530588,0.2762526742,0.3442534434
real_20240722,real,2024-07-22,adapted,996,0.310566049,9.933975138,0.2158441147,0.04658868187,0.001248085368,0.9987519146,1479.273373,991.0162625,0.4635767386,0.310566049,0.2765656644,0.3445664336
real_20240722,real,2024-07-22,adapted,997,0.3108791686,9.929857169,0.6098243107,0.3718856899,0.0008354205609,0.9991645794,1479.645259,992.0154271,0.4636932807,0.3108791686,0.276878784,0.3448795532
real_20240722,real,2024-07-22,adapted,998,0.311192428,9.928932869,0.1578107399,0.02490422964,0.0003893681609,0.9996106318,1479.670163,993.0150377,0.4637010852,0.311192428,0.2771920434,0.3451928126
real_20240722,real,2024-07-22,adapted,999,0.3115056393,9.927990556,-0.5504856081,0.3030344047,0.0005428372589,0.9994571627,1479.973197,994.0144949,0.4637960505,0.3115056393,0.2775052547,0.3455060239
real_20240722,real,2024-07-22,adapted,1000,0.3118188156,9.926900165,-0.1364759235,0.0186256777,0.000654373503,0.9993456265,1479.991823,995.0138405,0.4638018875,0.3118188156,0.277818431,0.3458192002
real_20240722,real,2024-07-22,adapted,1001,0.3121321184,9.922443673,0.8101499604,0.6563429583,0.0002505781523,0.9997494218,1480.648166,996.0135899,0.4640075731,0.3121321184,0.2781317338,0.346132503
real_20240722,real,2024-07-22,adapted,1002,0.3124445334,9.921306136,0.04484245555,0.00201084582,0.00308388435,0.9969161156,1480.650177,997.010506,0.4640082033,0.3124445334,0.2784441488,0.346444918
real_20240722,real,2024-07-22,adapted,1003,0.3127578482,9.915729076,0.06053101239,0.003664003461,0.0002123406387,0.9997876594,1480.653841,998.0102937,0.4640093515,0.3127578482,0.2787574636,0.3467582328
real_20240722,real,2024-07-22,adapted,1004,0.3130706791,9.913823187,0.6600401468,0.4356529955,0.001756638858,0.9982433611,1481.089494,999.0085371,0.4641458771,0.3130706791,0.2790702945,0.3470710637
real_20240722,real,2024-07-22,adapted,1005,0.3133840283,9.911729727,1.862155041,3.467621395,0.0001026926584,0.9998973073,1484.557115,1000.008434,0.4652325651,0.3133840283,0.2793836437,0.3473844129
real_20240722,real,2024-07-22,adapted,1006,0.3136973009,9.907454161,-1.288355013,1.659858638,0.0003472361748,0.9996527638,1486.216974,1001.008087,0.4657527339,0.3136973009,0.2796969163,0.3476976855
real_20240722,real,2024-07-22,adapted,1007,0.3140106455,9.905441969,1.067740684,1.140070167,0.0001174690622,0.9998825309,1487.357044,1002.00797,0.4661100106,0.3140106455,0.2800102609,0.3480110301
real_20240722,real,2024-07-22,adapted,1008,0.3143239219,9.902475479,-1.320926896,1.744847864,0.0003349066954,0.9996650933,1489.101892,1003.007635,0.4666568135,0.3143239219,0.2803235373,0.3483243065
real_20240722,real,2024-07-22,adapted,1009,0.3146372526,9.90050383,1.535781847,2.358625883,0.0001618003117,0.9998381997,1491.460518,1004.007473,0.4673959629,0.3146372526,0.280636868,0.3486376372
