dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,1778,0.5552947773,8.27615661,-0.3211328626,0.1031263155,0.0002709716381,0.9997290284,2085.859814,1771.945634,0.6536696378,0.5552947773,0.5212943927,0.5892951619
real_20240722,real,2024-07-22,fixed,1779,0.5556081013,8.274313467,-1.599866121,2.559571604,0.0001831865485,0.9998168135,2088.419386,1772.945451,0.6544717599,0.5556081013,0.5216077167,0.5896084859
real_20240722,real,2024-07-22,fixed,1780,0.5559213954,8.273178241,0.337709452,0.114047674,0.0002785858538,0.9997214141,2088.533434,1773.945173,0.6545075004,0.5559213954,0.5219210108,0.58992178
real_20240722,real,2024-07-22,fixed,1781,0.5562347472,8.271377598,0.4258882031,0.1813807616,9.416345143e-05,0.9999058365,2088.714814,1774.945078,0.6545643417,0.5562347472,0.5222343626,0.5902351318
real_20240722,real,2024-07-22,fixed,1782,0.5565479743,8.270540392,0.9341548264,0.8726452397,0.0004924410749,0.9995075589,2089.58746,1775.944586,0.6548378125,0.5565479743,0.5225475897,0.5905483589
real_20240722,real,2024-07-22,fixed,1783,0.5568612799,8.266684095,0.223058648,0.04975516044,0.000241762325,0.9997582377,2089.637215,1776.944344,0.6548534048,0.5568612799,0.5228608953,0.5908616645
real_20240722,real,2024-07-22,fixed,1784,0.5571743249,8.264985354,0.414561638,0.1718613517,0.001073520823,0.9989264792,2089.809076,1777.943271,0.654907263,0.5571743249,0.5231739403,0.5911747095
real_20240722,real,2024-07-22,fixed,1785,0.5574872917,8.263419234,0.6237918388,0.3891162581,0.001322916798,0.9986770832,2090.198192,1778.941948,0.6550292048,0.5574872917,0.5234869071,0.5914876763
real_20240722,real,2024-07-22,fixed,1786,0.5578004941,8.26227067,-0.3966809571,0.1573557817,0.0005712250814,0.9994287749,2090.355548,1779.941377,0.6550785171,0.5578004941,0.5238001095,0.5918008787
real_20240722,real,2024-07-22,fixed,1787,0.5581135029,8.26080385,1.296537507,1.681009506,0.001188835854,0.9988111641,2092.036558,1780.940188,0.6556053142,0.5581135029,0.5241131183,0.5921138875
real_20240722,real,2024-07-22,fixed,1788,0.5584265582,8.258029815,-1.419572121,2.015185006,0.001040498058,0.9989595019,2094.051743,1781.939147,0.6562368357,0.5584265582,0.5244261736,0.5924269428
real_20240722,real,2024-07-22,fixed,1789,0.5587398168,8.256582455,-0.8541271945,0.7295332645,0.0003918014594,0.9996081985,2094.781276,1782.938755,0.6564654578,0.5587398168,0.5247394322,0.5927402014
real_20240722,real,2024-07-22,fixed,1790,0.5590528309,8.256068034,1.178392515,1.38860892,0.001172024644,0.9988279754,2096.169885,1783.937583,0.656900622,0.5590528309,0.5250524463,0.5930532155
real_20240722,real,2024-07-22,fixed,1791,0.5593661381,8.255307316,1.004454425,1.008928691,0.0002367773497,0.9997632227,2097.178814,1784.937347,0.6572168015,0.5593661381,0.5253657535,0.5933665227
real_20240722,real,2024-07-22,fixed,1792,0.5596792571,8.254269571,0.9970953096,0.9941990564,0.0008372859864,0.999162714,2098.173013,1785.936509,0.657528365,0.5596792571,0.5256788725,0.5936796417
real_20240722,real,2024-07-22,fixed,1793,0.5599922197,8.253138689,-0.05084775863,0.002585494557,0.001336310195,0.9986636898,2098.175598,1786.935173,0.6575291752,0.5599922197,0.5259918351,0.5939926043
real_20240722,real,2024-07-22,fixed,1794,0.5603052909,8.250191632,1.322235016,1.748305437,0.0009899177449,0.9990100823,2099.923904,1787.934183,0.6580770616,0.5603052909,0.5263049063,0.5943056755
real_20240722,real,2024-07-22,fixed,1795,0.5606184575,8.249027645,-0.3982426733,0.1585972268,0.0006851351665,0.9993148648,2100.082501,1788.933498,0.658126763,0.5606184575,0.5266180729,0.5946188421
real_20240722,real,2024-07-22,fixed,1796,0.560931507,8.247779008,0.6567869139,0.4313690502,0.001059195653,0.9989408043,2100.51387,1789.932439,0.658261946,0.560931507,0.5269311224,0.5949318916
real_20240722,real,2024-07-22,fixed,1797,0.5612446949,8.2451897,-0.979822223,0.9600515888,0.0006172516874,0.9993827483,2101.473921,1790.931822,0.6585628083,0.5612446949,0.5272443103,0.5952450795
real_20240722,real,2024-07-22,fixed,1798,0.5615577206,8.244313802,0.06643221223,0.004413238822,0.001135144032,0.998864856,2101.478335,1791.930686,0.6585641914,0.5615577206,0.527557336,0.5955581052
real_20240722,real,2024-07-22,fixed,1799,0.5618710333,8.239673788,-0.2836496002,0.08045709572,0.0002189904908,0.9997810095,2101.558792,1792.930467,0.6585894051,0.5618710333,0.5278706487,0.5958714179
real_20240722,real,2024-07-22,fixed,1800,0.5621843265,8.237217597,-0.3404089819,0.115878275,0.000281446435,0.9997185536,2101.67467,1793.930186,0.6586257192,0.5621843265,0.5281839419,0.5961847111
real_20240722,real,2024-07-22,fixed,1801,0.5624974731,8.235259153,0.516118634,0.2663784444,0.0007493944256,0.9992506056,2101.941048,1794.929437,0.6587091973,0.5624974731,0.5284970885,0.5964978577
real_20240722,real,2024-07-22,fixed,1802,0.5628105891,8.233530684,0.7974147038,0.6358702098,0.0008466706679,0.9991533293,2102.576919,1795.92859,0.6589084672,0.5628105891,0.5288102045,0.5968109737
real_20240722,real,2024-07-22,fixed,1803,0.5631237495,8.231641054,1.196015907,1.43045405,0.0007051347471,0.9992948653,2104.007373,1796.927885,0.6593567448,0.5631237495,0.5291233649,0.5971241341
real_20240722,real,2024-07-22,fixed,1804,0.563437042,8.230530796,-1.467258507,2.152847526,0.0002836020532,0.9997163979,2106.16022,1797.927601,0.6600314072,0.563437042,0.5294366574,0.5974374266
real_20240722,real,2024-07-22,fixed,1805,0.5637502229,8.228760758,-0.4307977748,0.1855867227,0.000639961979,0.999360038,2106.345807,1798.926961,0.6600895666,0.5637502229,0.5297498383,0.5977506075
real_20240722,real,2024-07-22,fixed,1806,0.564063546,8.227853532,0.01851593827,0.0003428399699,0.0001860189783,0.999813981,2106.34615,1799.926775,0.660089674,0.564063546,0.5300631614,0.5980639306
real_20240722,real,2024-07-22,fixed,1807,0.5643765341,8.224609874,0.2018345936,0.04073720318,0.001254936291,0.9987450637,2106.386887,1800.92552,0.6601024403,0.5643765341,0.5303761495,0.5983769187
real_20240722,real,2024-07-22,fixed,1808,0.5646898032,8.224292895,-0.4541090408,0.2062150209,0.0003582784012,0.9996417216,2106.593102,1801.925162,0.6601670643,0.5646898032,0.5306894186,0.5986901878
real_20240722,real,2024-07-22,fixed,1809,0.56500286,8.222938815,0.6065295461,0.3678780904,0.001035864121,0.9989641359,2106.96098,1802.924126,0.6602823504,0.56500286,0.5310024754,0.5990032446
real_20240722,real,2024-07-22,fixed,1810,0.5653161556,8.22218798,-0.2370426812,0.05618923271,0.0002736111182,0.9997263889,2107.017169,1803.923852,0.6602999591,0.5653161556,0.531315771,0.5993165402
real_20240722,real,2024-07-22,fixed,1811,0.5656294344,8.220652608,-0.4433716738,0.1965784411,0.0003274240767,0.9996725759,2107.213748,1804.923525,0.6603615631,0.5656294344,0.5316290498,0.599629819
real_20240722,real,2024-07-22,fixed,1812,0.5659424877,8.217742151,0.359618904,0.1293257561,0.001046763432,0.9989532366,2107.343074,1805.922478,0.6604020914,0.5659424877,0.5319421031,0.5999428723
real_20240722,real,2024-07-22,fixed,1813,0.5662558504,8.21624573,2.142926376,4.592133452,5.981138058e-05,0.9999401886,2111.935207,1806.922418,0.6618411805,0.5662558504,0.5322554658,0.600256235
real_20240722,real,2024-07-22,fixed,1814,0.5665690093,8.215772369,-0.4745802193,0.2252263845,0.0007098280502,0.9992901719,2112.160433,1807.921709,0.6619117623,0.5665690093,0.5325686247,0.6005693939
real_20240722,real,2024-07-22,fixed,1815,0.5668820239,8.213458764,0.4037332708,0.1630005539,0.001170557191,0.9988294428,2112.323434,1808.920538,0.6619628436,0.5668820239,0.5328816393,0.6008824085
real_20240722,real,2024-07-22,fixed,1816,0.5671952889,8.209700575,0.7729078145,0.5973864898,0.0003713304853,0.9996286695,2112.92082,1809.920167,0.6621500534,0.5671952889,0.5331949043,0.6011956735
real_20240722,real,2024-07-22,fixed,1817,0.5675084638,8.208965184,1.349940907,1.822340453,0.0006587588314,0.9993412412,2114.743161,1810.919508,0.662721141,0.5675084638,0.5335080792,0.6015088484
real_20240722,real,2024-07-22,fixed,1818,0.5678214771,8.208087446,-1.528230253,2.335487707,0.001174751637,0.9988252484,2117.078649,1811.918333,0.6634530394,0.5678214771,0.5338210925,0.6018218617
real_20240722,real,2024-07-22,fixed,1819,0.568134427,8.206512317,0.04116436453,0.001694504907,0.001376703016,0.998623297,2117.080343,1812.916957,0.6634535704,0.568134427,0.5341340424,0.6021348116
real_20240722,real,2024-07-22,fixed,1820,0.5684476414,8.205055329,-0.2062190923,0.04252631404,0.0005327869569,0.999467213,2117.122869,1813.916424,0.6634668973,0.5684476414,0.5344472568,0.602448026
real_20240722,real,2024-07-22,fixed,1821,0.5687609376,8.204832344,-0.002545273541,6.478417401e-06,0.0002717409533,0.999728259,2117.122876,1814.916152,0.6634668994,0.5687609376,0.534760553,0.6027613222
real_20240722,real,2024-07-22,fixed,1822,0.5690735138,8.202182059,-0.8857278827,0.7845138823,0.002569346503,0.9974306535,2117.90739,1815.913583,0.6637127514,0.5690735138,0.5350731292,0.6030738984
real_20240722,real,2024-07-22,fixed,1823,0.5693866726,8.201791365,0.5729778674,0.3283036365,0.0007105006775,0.9992894993,2118.235693,1816.912872,0.6638156357,0.5693866726,0.535386288,0.6033870572
real_20240722,real,2024-07-22,fixed,1824,0.5696999667,8.195825691,0.754696936,0.5695674653,0.0002783378783,0.9997216621,2118.805261,1817.912594,0.6639941275,0.5696999667,0.5356995821,0.6037003513
real_20240722,real,2024-07-22,fixed,1825,0.5700131863,8.194119638,1.268494302,1.609077793,0.0005163495956,0.9994836504,2120.414339,1818.912078,0.6644983825,0.5700131863,0.5360128017,0.6040135709
real_20240722,real,2024-07-22,fixed,1826,0.5703263912,8.193846092,-0.2216711544,0.0491381007,0.0005630935452,0.9994369065,2120.463477,1819.911514,0.6645137815,0.5703263912,0.5363260066,0.6043267758
real_20240722,real,2024-07-22,fixed,1827,0.5706395544,8.193458473,-1.002342475,1.004690438,0.0006963199734,0.99930368,2121.468167,1820.910818,0.6648286328,0.5706395544,0.5366391698,0.604639939
real_20240722,real,2024-07-22,fixed,1828,0.5709526955,8.19279009,1.085863658,1.179099884,0.0007667110637,0.9992332889,2122.647267,1821.910051,0.6651981407,0.5709526955,0.5369523109,0.6049530801
real_20240722,real,2024-07-22,fixed,1829,0.5712658979,8.189076253,-1.423606741,2.026656153,0.0005712863378,0.9994287137,2124.673923,1822.90948,0.6658332571,0.5712658979,0.5372655133,0.6052662825
real_20240722,real,2024-07-22,fixed,1830,0.5715790956,8.187656154,-1.12038993,1.255273595,0.0005860214075,0.9994139786,2125.929197,1823.908894,0.6662266364,0.5715790956,0.537578711,0.6055794802
real_20240722,real,2024-07-22,fixed,1831,0.5718923911,8.186098183,0.1543042085,0.02380978876,0.0002740649245,0.9997259351,2125.953007,1824.90862,0.666234098,0.5718923911,0.5378920065,0.6058927757
real_20240722,real,2024-07-22,fixed,1832,0.572205675,8.184665437,1.583628438,2.507879029,0.0003110976578,0.9996889023,2128.460886,1825.908309,0.6670200206,0.572205675,0.5382052904,0.6062060596
real_20240722,real,2024-07-22,fixed,1833,0.5725189544,8.183479703,0.9011312321,0.8120374974,0.0003253671467,0.9996746329,2129.272923,1826.907984,0.667274498,0.5725189544,0.5385185698,0.606519339
real_20240722,real,2024-07-22,fixed,1834,0.572832274,8.181180792,-1.350378871,1.823523094,0.0001971318579,0.9998028681,2131.096446,1827.907786,0.6678459562,0.572832274,0.5388318894,0.6068326586
real_20240722,real,2024-07-22,fixed,1835,0.5731450951,8.179449573,0.6845338058,0.4685865312,0.001787823779,0.9982121762,2131.565033,1828.905999,0.6679928025,0.5731450951,0.5391447105,0.6071454797
real_20240722,real,2024-07-22,fixed,1836,0.5734578854,8.17745049,0.1061509008,0.01126801374,0.001886298414,0.9981137016,2131.576301,1829.904112,0.6679963337,0.5734578854,0.5394575008,0.60745827
real_20240722,real,2024-07-22,fixed,1837,0.5737712279,8.177135256,0.4002257116,0.1601806202,0.0001239718339,0.9998760282,2131.736481,1830.903988,0.6680465313,0.5737712279,0.5397708433,0.6077716125
real_20240722,real,2024-07-22,fixed,1838,0.5740844201,8.175028317,0.4403882499,0.1939418106,0.0006036696078,0.9993963304,2131.930423,1831.903385,0.6681073091,0.5740844201,0.5400840355,0.6080848047
real_20240722,real,2024-07-22,fixed,1839,0.5743976321,8.172136797,-1.295849963,1.679227126,0.0005407558882,0.9994592441,2133.60965,1832.902844,0.6686335476,0.5743976321,0.5403972475,0.6083980167
real_20240722,real,2024-07-22,fixed,1840,0.574710927,8.170536758,0.1368868463,0.0187380087,0.0002759893478,0.9997240107,2133.628388,1833.902568,0.6686394197,0.574710927,0.5407105424,0.6087113116
real_20240722,real,2024-07-22,fixed,1841,0.5750241904,8.168277772,0.5081035893,0.2581692575,0.000376388688,0.9996236113,2133.886558,1834.902192,0.6687203252,0.5750241904,0.5410238058,0.609024575
real_20240722,real,2024-07-22,fixed,1842,0.575337433,8.165533286,-0.3545356461,0.1256955244,0.0004429103696,0.9995570896,2134.012253,1835.901749,0.6687597158,0.575337433,0.5413370484,0.6093378176
real_20240722,real,2024-07-22,fixed,1843,0.5756503935,8.164393618,-0.964283941,0.9298435188,0.001342901652,0.9986570983,2134.942097,1836.900406,0.6690511115,0.5756503935,0.5416500089,0.6096507781
real_20240722,real,2024-07-22,fixed,1844,0.575963578,8.163640816,0.9672949539,0.9356595278,0.0006283847614,0.9993716152,2135.877756,1837.899777,0.6693443297,0.575963578,0.5419631934,0.6099639626
real_20240722,real,2024-07-22,fixed,1845,0.576276847,8.163389253,0.6245571698,0.3900716583,0.0003584451571,0.9996415548,2136.267828,1838.899419,0.6694665709,0.576276847,0.5422764624,0.6102772316
real_20240722,real,2024-07-22,fixed,1846,0.5765900605,8.159037399,0.4295154601,0.1844835305,0.0005358369231,0.9994641631,2136.452311,1839.898883,0.6695243846,0.5765900605,0.5425896759,0.6105904451
real_20240722,real,2024-07-22,fixed,1847,0.5769032313,8.156779178,0.05663698958,0.003207748589,0.0006720046353,0.9993279954,2136.455519,1840.898211,0.6695253899,0.5769032313,0.5429028467,0.6109036159
real_20240722,real,2024-07-22,fixed,1848,0.5772163741,8.156050699,0.5797338717,0.336091362,0.0007611882225,0.9992388118,2136.791611,1841.89745,0.6696307147,0.5772163741,0.5432159895,0.6112167587
real_20240722,real,2024-07-22,fixed,1849,0.5775296561,8.155277174,0.6639164821,0.4407850952,0.0003173730915,0.9996826269,2137.232396,1842.897132,0.6697688485,0.5775296561,0.5435292715,0.6115300407
real_20240722,real,2024-07-22,fixed,1850,0.5778429036,8.15447067,0.1612284928,0.0259946269,0.0004270249062,0.9995729751,2137.25839,1843.896705,0.6697769947,0.5778429036,0.543842519,0.6118432882
real_20240722,real,2024-07-22,fixed,1851,0.5781557763,8.151595618,-0.8743246535,0.7644435997,0.001623223777,0.9983767762,2138.022834,1844.895082,0.6700165571,0.5781557763,0.5441553917,0.6121561609
real_20240722,real,2024-07-22,fixed,1852,0.5784691054,8.151323592,-0.5298580587,0.2807495624,0.0001668891969,0.9998331108,2138.303583,1845.894915,0.6701045388,0.5784691054,0.5444687208,0.61246949
real_20240722,real,2024-07-22,fixed,1853,0.5787822093,8.149844785,1.347803576,1.816574478,0.0008853967133,0.9991146033,2140.120158,1846.89403,0.6706738194,0.5787822093,0.5447818247,0.6127825939
real_20240722,real,2024-07-22,fixed,1854,0.5790954725,8.14824736,-1.003184994,1.006380133,0.0003770745029,0.9996229255,2141.126538,1847.893653,0.6709892002,0.5790954725,0.5450950879,0.6130958571
real_20240722,real,2024-07-22,fixed,1855,0.579408596,8.146127693,0.7612687583,0.5795301223,0.0008229163874,0.9991770836,2141.706068,1848.89283,0.6711708142,0.579408596,0.5454082114,0.6134089806
real_20240722,real,2024-07-22,fixed,1856,0.5797219075,8.143946481,-1.00450872,1.009037769,0.0002232327398,0.9997767673,2142.715106,1849.892607,0.6714870279,0.5797219075,0.5457215229,0.6137222921
real_20240722,real,2024-07-22,fixed,1857,0.580034782,8.139856168,1.476238445,2.179279945,0.001617298873,0.9983827011,2144.894386,1850.890989,0.6721699736,0.580034782,0.5460343974,0.6140351666
real_20240722,real,2024-07-22,fixed,1858,0.5803479515,8.137344454,0.3218776372,0.1036052133,0.000676161232,0.9993238388,2144.997991,1851.890313,0.6722024416,0.5803479515,0.5463475669,0.6143483361
real_20240722,real,2024-07-22,fixed,1859,0.5806611449,8.132217978,-0.3717190372,0.1381750426,0.0005999068935,0.9994000931,2145.136166,1852.889713,0.6722457431,0.5806611449,0.5466607603,0.6146615295
real_20240722,real,2024-07-22,fixed,1860,0.5809742116,8.13161713,-0.6607980813,0.4366541042,0.00100405827,0.9989959417,2145.57282,1853.888709,0.6723825823,0.5809742116,0.546973827,0.6149745962
real_20240722,real,2024-07-22,fixed,1861,0.5812874112,8.126223442,-1.396439152,1.950042305,0.0005800724106,0.9994199276,2147.522862,1854.888129,0.6729936893,0.5812874112,0.5472870266,0.6152877958
real_20240722,real,2024-07-22,fixed,1862,0.5816003794,8.124988703,-0.9099081049,0.8279327594,0.001318681875,0.9986813181,2148.350795,1855.886811,0.673253148,0.5816003794,0.5475999948,0.615600764
real_20240722,real,2024-07-22,fixed,1863,0.581913563,8.123714349,0.1855819144,0.03444064695,0.0006311338184,0.9993688662,2148.385236,1856.886179,0.6732639411,0.581913563,0.5479131784,0.6159139476
real_20240722,real,2024-07-22,fixed,1864,0.5822267694,8.122892364,-0.4415158226,0.1949362216,0.0005583847406,0.9994416153,2148.580172,1857.885621,0.6733250304,0.5822267694,0.5482263848,0.616227154
real_20240722,real,2024-07-22,fixed,1865,0.5825399808,8.118139778,-0.4702530301,0.2211379123,0.0005424214887,0.9994575785,2148.80131,1858.885079,0.6733943309,0.5825399808,0.5485395962,0.6165403654
real_20240722,real,2024-07-22,fixed,1866,0.5828531861,8.11664161,-0.3570873398,0.1275113683,0.0005617402686,0.9994382597,2148.928821,1859.884517,0.6734342906,0.5828531861,0.5488528015,0.6168535707
real_20240722,real,2024-07-22,fixed,1867,0.5831665353,8.11629568,-0.5032287719,0.2532391968,0.0001027029457,0.9998972971,2149.182061,1860.884414,0.6735136511,0.5831665353,0.5491661507,0.6171669199
real_20240722,real,2024-07-22,fixed,1868,0.5834796897,8.113035581,-0.3979118596,0.158333848,0.0007241773639,0.9992758226,2149.340394,1861.88369,0.67356327,0.5834796897,0.5494793051,0.6174800743
real_20240722,real,2024-07-22,fixed,1869,0.583792913,8.11174603,-0.8621383001,0.7432824484,0.0005045702482,0.9994954298,2150.083677,1862.883185,0.6737962008,0.583792913,0.5497925284,0.6177932976
real_20240722,real,2024-07-22,fixed,1870,0.5841062306,8.110637309,-2.338279334,5.467550242,0.0002034237318,0.9997965763,2155.551227,1863.882982,0.6755096293,0.5841062306,0.550105846,0.6181066152
real_20240722,real,2024-07-22,fixed,1871,0.5844189554,8.109841876,-0.1102470055,0.01215440223,0.002095369092,0.9979046309,2155.563382,1864.880887,0.6755134383,0.5844189554,0.5504185708,0.61841934
real_20240722,real,2024-07-22,fixed,1872,0.5847317532,8.109448499,-1.154013011,1.331746029,0.001862069211,0.9981379308,2156.895128,1865.879025,0.6759307827,0.5847317532,0.5507313686,0.6187321378
real_20240722,real,2024-07-22,fixed,1873,0.5850450442,8.108265839,-0.3838524124,0.1473426745,0.0002885447143,0.9997114553,2157.04247,1866.878736,0.6759769571,0.5850450442,0.5510446596,0.6190454288
