dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,3023,0.944674312,6.421381408,1.687453478,2.847499241,0.004247213123,0.9957527869,3126.03795,3014.455729,0.9796421029,0.944674312,0.9106739274,0.9786746966
real_20240722,real,2024-07-22,shifted,3024,0.9449872578,6.421081367,0.8215628114,0.674965453,0.001389810062,0.9986101899,3126.712916,3015.45434,0.9798536245,0.9449872578,0.9109868732,0.9789876424
real_20240722,real,2024-07-22,shifted,3025,0.94529955,6.420882493,-0.3649376402,0.1331794812,0.00347568414,0.9965243159,3126.846095,3016.450864,0.9798953604,0.94529955,0.9112991654,0.9792999346
real_20240722,real,2024-07-22,shifted,3026,0.9456127837,6.419942509,0.4271848485,0.1824868948,0.0004712359149,0.9995287641,3127.028582,3017.450393,0.9799525484,0.9456127837,0.9116123991,0.9796131683
real_20240722,real,2024-07-22,shifted,3027,0.9459250984,6.419038425,-0.3170380101,0.1005130999,0.003403568889,0.9965964311,3127.129095,3018.446989,0.9799840474,0.9459250984,0.9119247138,0.979925483
real_20240722,real,2024-07-22,shifted,3028,0.9462373628,6.416726635,0.6272648992,0.3934612538,0.003564335545,0.9964356645,3127.522556,3019.443425,0.9801073508,0.9462373628,0.9122369782,0.9802377474
real_20240722,real,2024-07-22,shifted,3029,0.9465501346,6.416692675,-0.4257521826,0.181264921,0.001945214966,0.998054785,3127.703821,3020.44148,0.9801641559,0.9465501346,0.91254975,0.9805505192
real_20240722,real,2024-07-22,shifted,3030,0.9468632767,6.416572573,-0.910368275,0.8287703961,0.0007635182344,0.9992364818,3128.532592,3021.440716,0.9804238771,0.9468632767,0.9128628921,0.9808636613
real_20240722,real,2024-07-22,shifted,3031,0.9471763672,6.414926988,0.6921845407,0.4791194383,0.0009283148357,0.9990716852,3129.011711,3022.439788,0.9805740242,0.9471763672,0.9131759826,0.9811767518
real_20240722,real,2024-07-22,shifted,3032,0.9474888406,6.411538737,0.17232841,0.0296970809,0.00289728979,0.9971027102,3129.041408,3023.43689,0.9805833307,0.9474888406,0.913488456,0.9814892252
real_20240722,real,2024-07-22,shifted,3033,0.9478022131,6.406944099,-0.5145360215,0.2647473174,2.833313141e-05,0.9999716669,3129.306156,3024.436862,0.9806662976,0.9478022131,0.9138018285,0.9818025977
real_20240722,real,2024-07-22,shifted,3034,0.9481149049,6.406375529,0.8614212829,0.7420466266,0.002200619486,0.9977993805,3130.048202,3025.434662,0.9808988412,0.9481149049,0.9141145203,0.9821152895
real_20240722,real,2024-07-22,shifted,3035,0.9484267239,6.405934972,-1.663428365,2.766993926,0.004985652411,0.9950143476,3132.815196,3026.429676,0.9817659656,0.9484267239,0.9144263393,0.9824271085
real_20240722,real,2024-07-22,shifted,3036,0.9487399207,6.405260006,-2.604891734,6.785460947,0.000588945518,0.9994110545,3139.600657,3027.429087,0.9838924027,0.9487399207,0.9147395361,0.9827403053
real_20240722,real,2024-07-22,shifted,3037,0.9490524188,6.403407703,-1.143943189,1.308606019,0.002818591612,0.9971814084,3140.909263,3028.426268,0.9843024955,0.9490524188,0.9150520342,0.9830528034
real_20240722,real,2024-07-22,shifted,3038,0.9493653334,6.402191172,-0.008251066516,6.808009866e-05,0.001489465551,0.9985105344,3140.909331,3029.424779,0.9843025168,0.9493653334,0.9153649488,0.983365718
real_20240722,real,2024-07-22,shifted,3039,0.9496784485,6.396644045,0.5343929194,0.2855757923,0.0008495769745,0.999150423,3141.194907,3030.423929,0.984392011,0.9496784485,0.9156780639,0.9836788331
real_20240722,real,2024-07-22,shifted,3040,0.9499912733,6.39455661,1.088005671,1.18375634,0.001776093455,0.9982239065,3142.378663,3031.422153,0.9847629782,0.9499912733,0.9159908887,0.9839916579
real_20240722,real,2024-07-22,shifted,3041,0.9503044829,6.392292943,0.7227466971,0.5223627882,0.0005483572182,0.9994516428,3142.901026,3032.421605,0.9849266769,0.9503044829,0.9163040983,0.9843048675
real_20240722,real,2024-07-22,shifted,3042,0.9506168686,6.390914398,-0.573392477,0.3287789327,0.003177268529,0.9968227315,3143.229805,3033.418428,0.9850297101,0.9506168686,0.916616484,0.9846172532
real_20240722,real,2024-07-22,shifted,3043,0.9509292097,6.39073509,1.623884273,2.637000131,0.003319530404,0.9966804696,3145.866805,3034.415108,0.9858560969,0.9509292097,0.9169288251,0.9849295943
real_20240722,real,2024-07-22,shifted,3044,0.9512419497,6.389293622,-1.661494071,2.760562547,0.002046522612,0.9979534774,3148.627368,3035.413062,0.9867212058,0.9512419497,0.9172415651,0.9852423343
real_20240722,real,2024-07-22,shifted,3045,0.9515537995,6.386545711,-0.7340508827,0.5388306984,0.00488720668,0.9951127933,3149.166198,3036.408174,0.9868900653,0.9515537995,0.9175534149,0.9855541841
real_20240722,real,2024-07-22,shifted,3046,0.9518658833,6.385161081,-3.177132554,10.09417127,0.004140759347,0.9958592407,3159.26037,3037.404034,0.9900533907,0.9518658833,0.9178654987,0.9858662679
real_20240722,real,2024-07-22,shifted,3047,0.9521787575,6.384364453,0.2815007043,0.07924264655,0.001618438564,0.9983815614,3159.339612,3038.402415,0.9900782239,0.9521787575,0.9181783729,0.9861791421
real_20240722,real,2024-07-22,shifted,3048,0.9524920657,6.383870726,-1.736032424,3.013808576,0.0002336136493,0.9997663864,3162.353421,3039.402181,0.9910226954,0.9524920657,0.9184916811,0.9864924503
real_20240722,real,2024-07-22,shifted,3049,0.9528047384,6.383479926,-1.058759057,1.120970741,0.002261410531,0.9977385895,3163.474392,3040.39992,0.9913739867,0.9528047384,0.9188043538,0.986805123
real_20240722,real,2024-07-22,shifted,3050,0.9531172672,6.375819706,1.354318584,1.834178826,0.002720343421,0.9972796566,3165.30857,3041.3972,0.9919487842,0.9531172672,0.9191168826,0.9871176518
real_20240722,real,2024-07-22,shifted,3051,0.9534294515,6.372806107,-0.01304119568,0.0001700727847,0.003820121076,0.9961798789,3165.308741,3042.39338,0.9919488375,0.9534294515,0.9194290669,0.9874298361
real_20240722,real,2024-07-22,shifted,3052,0.9537423931,6.371006548,0.3396177294,0.1153402021,0.001403300667,0.9985966993,3165.424081,3043.391976,0.991984983,0.9537423931,0.9197420085,0.9877427777
real_20240722,real,2024-07-22,shifted,3053,0.9540549803,6.369787198,-0.1960137965,0.03842140843,0.002534294259,0.9974657057,3165.462502,3044.389442,0.9919970236,0.9540549803,0.9200545957,0.9880553649
real_20240722,real,2024-07-22,shifted,3054,0.954366803,6.367027695,1.1358071,1.290057768,0.004973532814,0.9950264672,3166.75256,3045.384468,0.9924013036,0.954366803,0.9203664184,0.9883671876
real_20240722,real,2024-07-22,shifted,3055,0.9546798393,6.366466107,-2.01738911,4.069858821,0.001101321994,0.998898678,3170.822419,3046.383367,0.9936767216,0.9546798393,0.9206794547,0.9886802239
real_20240722,real,2024-07-22,shifted,3056,0.9549910805,6.366359044,-0.630058391,0.396973576,0.006829338596,0.9931706614,3171.219392,3047.376538,0.9938011258,0.9549910805,0.9209906959,0.9889914651
real_20240722,real,2024-07-22,shifted,3057,0.9553036039,6.364113907,1.876742021,3.522160612,0.002737673814,0.9972623262,3174.741553,3048.3738,0.9949049053,0.9553036039,0.9213032193,0.9893039885
real_20240722,real,2024-07-22,shifted,3058,0.9556152303,6.364100089,2.283903514,5.216215262,0.005600336196,0.9943996638,3179.957768,3049.3682,0.9965395701,0.9556152303,0.9216148457,0.9896156149
real_20240722,real,2024-07-22,shifted,3059,0.9559269318,6.362333404,-0.6450463353,0.4160847747,0.005360531131,0.9946394689,3180.373853,3050.362839,0.9966699633,0.9559269318,0.9219265472,0.9899273164
real_20240722,real,2024-07-22,shifted,3060,0.9562379272,6.361952764,-0.563771339,0.3178381227,0.00761355834,0.9923864417,3180.691691,3051.355226,0.9967695679,0.9562379272,0.9222375426,0.9902383118
real_20240722,real,2024-07-22,shifted,3061,0.9565508883,6.351501351,0.09332055649,0.008708726263,0.001341091111,0.9986589089,3180.7004,3052.353885,0.996772297,0.9565508883,0.9225505037,0.9905512729
real_20240722,real,2024-07-22,shifted,3062,0.9568628451,6.350379981,1.155103144,1.334263274,0.004545994507,0.9954540055,3182.034663,3053.349339,0.9971904303,0.9568628451,0.9228624605,0.9908632297
real_20240722,real,2024-07-22,shifted,3063,0.9571760591,6.350007853,2.660492383,7.078219722,0.000533996091,0.9994660039,3189.112883,3054.348805,0.9994086126,0.9571760591,0.9231756745,0.9911764437
real_20240722,real,2024-07-22,shifted,3064,0.9574889739,6.349331673,-0.5252161382,0.2758519919,0.001488786322,0.9985112137,3189.388735,3055.347316,0.9994950595,0.9574889739,0.9234885893,0.9914893585
real_20240722,real,2024-07-22,shifted,3065,0.9578018129,6.347471774,0.7138510348,0.5095832998,0.00173095693,0.9982690431,3189.898318,3056.345585,0.9996547534,0.9578018129,0.9238014283,0.9918021975
real_20240722,real,2024-07-22,shifted,3066,0.9581147676,6.347013638,-0.05446301801,0.002966220331,0.001361434417,0.9986385656,3189.901284,3057.344223,0.999655683,0.9581147676,0.924114383,0.9921151522
real_20240722,real,2024-07-22,shifted,3067,0.9584257807,6.346137798,2.14211969,4.588676768,0.007557277497,0.9924427225,3194.489961,3058.336666,1.001093689,0.9584257807,0.9244253961,0.9924261653
real_20240722,real,2024-07-22,shifted,3068,0.9587384155,6.342213507,-0.6064586657,0.3677921132,0.002382176266,0.9976178237,3194.857753,3059.334284,1.001208948,0.9587384155,0.9247380309,0.9927388001
real_20240722,real,2024-07-22,shifted,3069,0.9590514104,6.341841831,0.1106135852,0.01223536524,0.001233504948,0.9987664951,3194.869989,3060.333051,1.001212782,0.9590514104,0.9250510258,0.993051795
real_20240722,real,2024-07-22,shifted,3070,0.9593639183,6.336444619,0.6517349786,0.4247584823,0.00278721622,0.9972127838,3195.294747,3061.330263,1.001345894,0.9593639183,0.9253635337,0.9933643029
real_20240722,real,2024-07-22,shifted,3071,0.9596771339,6.33231041,-1.537069797,2.362583561,0.0005290007466,0.9994709993,3197.657331,3062.329734,1.002086283,0.9596771339,0.9256767493,0.9936775185
real_20240722,real,2024-07-22,shifted,3072,0.9599898764,6.331962502,-1.116276309,1.246072797,0.002038798458,0.9979612015,3198.903403,3063.327695,1.00247678,0.9599898764,0.9259894918,0.993990261
real_20240722,real,2024-07-22,shifted,3073,0.9603010624,6.330742011,1.733309107,3.00436046,0.007005303142,0.9929946969,3201.907764,3064.32069,1.00341829,0.9603010624,0.9263006778,0.994301447
real_20240722,real,2024-07-22,shifted,3074,0.9606129602,6.328945163,-0.5569593932,0.3102037657,0.00473409629,0.9952659037,3202.217968,3065.315956,1.003515502,0.9606129602,0.9266125756,0.9946133448
real_20240722,real,2024-07-22,shifted,3075,0.9609261137,6.327567733,-1.205060548,1.452170924,0.000727379558,0.9992726204,3203.670139,3066.315229,1.003970586,0.9609261137,0.9269257291,0.9949264983
real_20240722,real,2024-07-22,shifted,3076,0.9612386362,6.320807718,-0.01629950903,0.0002656739945,0.002740489719,0.9972595103,3203.670404,3067.312488,1.003970669,0.9612386362,0.9272382516,0.9952390208
real_20240722,real,2024-07-22,shifted,3077,0.9615507538,6.318382779,0.815745046,0.6654399801,0.004032984392,0.9959670156,3204.335844,3068.308455,1.004179205,0.9615507538,0.9275503692,0.9955511384
real_20240722,real,2024-07-22,shifted,3078,0.961862783,6.318021469,-0.2363293741,0.05585157304,0.004314616781,0.9956853832,3204.391696,3069.304141,1.004196708,0.961862783,0.9278623984,0.9958631676
real_20240722,real,2024-07-22,shifted,3079,0.9621758571,6.316380498,1.10670918,1.22480521,0.0009805556344,0.9990194444,3205.616501,3070.30316,1.004580539,0.9621758571,0.9281754725,0.9961762417
real_20240722,real,2024-07-22,shifted,3080,0.9624880808,6.315877151,-0.1011657844,0.01023451593,0.003694173531,0.9963058265,3205.626736,3071.299466,1.004583747,0.9624880808,0.9284876962,0.9964884654
real_20240722,real,2024-07-22,shifted,3081,0.9628007371,6.315748796,-1.437946027,2.067688776,0.002313749043,0.997686251,3207.694424,3072.297152,1.005231722,0.9628007371,0.9288003525,0.9968011217
real_20240722,real,2024-07-22,shifted,3082,0.9631130696,6.315117811,-0.7546894871,0.5695562219,0.003346967389,0.9966530326,3208.263981,3073.293805,1.00541021,0.9631130696,0.929112685,0.9971134542
real_20240722,real,2024-07-22,shifted,3083,0.9634255304,6.314566183,0.2204533311,0.04859967119,0.002937636484,0.9970623635,3208.31258,3074.290868,1.00542544,0.9634255304,0.9294251458,0.997425915
real_20240722,real,2024-07-22,shifted,3084,0.9637386629,6.31432938,0.3117556978,0.09719161512,0.0007940938122,0.9992059062,3208.409772,3075.290073,1.005455898,0.9637386629,0.9297382783,0.9977390475
real_20240722,real,2024-07-22,shifted,3085,0.9640513275,6.311225301,1.518654218,2.306310635,0.002287320331,0.9977126797,3210.716082,3076.287786,1.006178653,0.9640513275,0.9300509429,0.9980517121
real_20240722,real,2024-07-22,shifted,3086,0.9643643388,6.306700363,-1.608827126,2.58832472,0.001180897218,0.9988191028,3213.304407,3077.286605,1.006989786,0.9643643388,0.9303639542,0.9983647234
real_20240722,real,2024-07-22,shifted,3087,0.9646764833,6.306377606,-0.521139357,0.2715862294,0.003947048026,0.996052952,3213.575993,3078.282658,1.007074896,0.9646764833,0.9306760987,0.9986768679
real_20240722,real,2024-07-22,shifted,3088,0.9649897783,6.305424032,1.093118963,1.194909068,0.0002756090904,0.9997243909,3214.770902,3079.282383,1.007449358,0.9649897783,0.9309893937,0.9989901629
real_20240722,real,2024-07-22,shifted,3089,0.9653023952,6.304270485,-0.1724418596,0.02973619493,0.00243961574,0.9975603843,3214.800639,3080.279943,1.007458677,0.9653023952,0.9313020106,0.9993027798
real_20240722,real,2024-07-22,shifted,3090,0.9656137555,6.29971918,-0.3509485433,0.12316488,0.006449067638,0.9935509324,3214.923804,3081.273494,1.007497275,0.9656137555,0.9316133709,0.9996141401
real_20240722,real,2024-07-22,shifted,3091,0.9659260404,6.298096355,0.6107835304,0.373056521,0.003498900061,0.9965010999,3215.29686,3082.269995,1.007614184,0.9659260404,0.9319256558,0.999926425
real_20240722,real,2024-07-22,shifted,3092,0.9662382603,6.297587581,-0.2474711004,0.06124194552,0.003706387452,0.9962936125,3215.358102,3083.266289,1.007633376,0.9662382603,0.9322378757,1.000238645
real_20240722,real,2024-07-22,shifted,3093,0.9665502462,6.297364196,0.9542291695,0.9105533079,0.004452913747,0.9955470863,3216.268655,3084.261836,1.007918726,0.9665502462,0.9325498616,1.000550631
real_20240722,real,2024-07-22,shifted,3094,0.9668626271,6.295608535,2.520518146,6.353011727,0.00319266338,0.9968073366,3222.621667,3085.258643,1.009909642,0.9668626271,0.9328622425,1.000863012
real_20240722,real,2024-07-22,shifted,3095,0.9671756602,6.292475634,0.9282283773,0.8616079204,0.001111383544,0.9988886165,3223.483275,3086.257532,1.010179654,0.9671756602,0.9331752756,1.001176045
real_20240722,real,2024-07-22,shifted,3096,0.967488962,6.290026082,-0.05945437276,0.003534822441,0.000253814452,0.9997461855,3223.48681,3087.257278,1.010180761,0.967488962,0.9334885774,1.001489347
real_20240722,real,2024-07-22,shifted,3097,0.9678011056,6.280954359,0.2344989969,0.05498977954,0.003949848734,0.9960501513,3223.5418,3088.253328,1.010197994,0.9678011056,0.933800721,1.00180149
real_20240722,real,2024-07-22,shifted,3098,0.96811354,6.280390216,1.408882209,1.98494908,0.003021745559,0.9969782544,3225.526749,3089.250306,1.01082004,0.96811354,0.9341131554,1.002113925
real_20240722,real,2024-07-22,shifted,3099,0.9684268934,6.274928353,0.5836692056,0.3406697416,8.953153511e-05,0.9999104685,3225.867418,3090.250217,1.0109268,0.9684268934,0.9344265088,1.002427278
real_20240722,real,2024-07-22,shifted,3100,0.9687400603,6.270695197,1.797876178,3.232358751,0.0006843511763,0.9993156488,3229.099777,3091.249532,1.011939761,0.9687400603,0.9347396757,1.002740445
real_20240722,real,2024-07-22,shifted,3101,0.9690528739,6.27054905,-0.2040012864,0.04161652487,0.001811627289,0.9981883727,3229.141394,3092.247721,1.011952803,0.9690528739,0.9350524893,1.003053259
real_20240722,real,2024-07-22,shifted,3102,0.969365265,6.267284349,-0.3106014171,0.09647324028,0.003160057533,0.9968399425,3229.237867,3093.244561,1.011983036,0.969365265,0.9353648804,1.00336565
real_20240722,real,2024-07-22,shifted,3103,0.9696778401,6.26702977,0.7406554754,0.5485705332,0.002572954181,0.9974270458,3229.786437,3094.241988,1.012154947,0.9696778401,0.9356774555,1.003678225
real_20240722,real,2024-07-22,shifted,3104,0.969989422,6.264287514,-0.6777257642,0.4593122115,0.00574196026,0.9942580397,3230.24575,3095.236246,1.012298887,0.969989422,0.9359890374,1.003989807
real_20240722,real,2024-07-22,shifted,3105,0.9703021075,6.262688674,0.6819348662,0.4650351617,0.002220729426,0.9977792706,3230.710785,3096.234025,1.012444621,0.9703021075,0.9363017229,1.004302492
real_20240722,real,2024-07-22,shifted,3106,0.9706142971,6.260267859,-0.1100474836,0.01211044865,0.003803094116,0.9961969059,3230.722895,3097.230222,1.012448416,0.9706142971,0.9366139125,1.004614682
real_20240722,real,2024-07-22,shifted,3107,0.9709262344,6.256381999,0.06287512873,0.003953281812,0.004607939521,0.9953920605,3230.726849,3098.225614,1.012449655,0.9709262344,0.9369258498,1.004926619
real_20240722,real,2024-07-22,shifted,3108,0.9712386889,6.254151614,-0.295831909,0.08751651836,0.002957754209,0.9970422458,3230.814365,3099.222656,1.012477081,0.9712386889,0.9372383043,1.005239073
real_20240722,real,2024-07-22,shifted,3109,0.9715515177,6.253065504,0.2491802217,0.06209078287,0.001763280749,0.9982367193,3230.876456,3100.220893,1.012496539,0.9715515177,0.9375511331,1.005551902
real_20240722,real,2024-07-22,shifted,3110,0.9718647607,6.253045766,-0.2290284787,0.05245404407,0.0004416350288,0.999558365,3230.92891,3101.220451,1.012512977,0.9718647607,0.9378643761,1.005865145
real_20240722,real,2024-07-22,shifted,3111,0.9721778754,6.246966189,-0.9029471246,0.8153135098,0.0008509850682,0.9991490149,3231.744223,3102.2196,1.012768481,0.9721778754,0.9381774908,1.00617826
real_20240722,real,2024-07-22,shifted,3112,0.9724902442,6.246713801,-0.02242794566,0.0005030127464,0.003231107129,0.9967688929,3231.744726,3103.216369,1.012768639,0.9724902442,0.9384898596,1.006490629
real_20240722,real,2024-07-22,shifted,3113,0.972801832,6.246136543,0.2572257037,0.06616506264,0.005723169109,0.9942768309,3231.810891,3104.210646,1.012789374,0.972801832,0.9388014474,1.006802217
real_20240722,real,2024-07-22,shifted,3114,0.9731137394,6.244730368,-0.6023007939,0.3627662464,0.004703728434,0.9952962716,3232.173658,3105.205942,1.012903058,0.9731137394,0.9391133548,1.007114124
real_20240722,real,2024-07-22,shifted,3115,0.9734269849,6.24384307,-0.6893807945,0.4752458798,0.0004335636449,0.9995664364,3232.648904,3106.205509,1.013051991,0.9734269849,0.9394266003,1.007427369
real_20240722,real,2024-07-22,shifted,3116,0.9737379711,6.242804847,1.586338738,2.516470592,0.007643053051,0.9923569469,3235.165374,3107.197866,1.013840606,0.9737379711,0.9397375865,1.007738356
