dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,2104,0.6572850443,7.783847686,-0.381014937,0.1451723822,0.00106390028,0.9989360997,2420.882884,2097.396576,0.7586596315,0.6572850443,0.6232846597,0.6912854289
real_20240722,real,2024-07-22,union,2105,0.6575982309,7.781596737,-0.9922555399,0.9845710565,0.0006215911914,0.9993784088,2421.867455,2098.395955,0.7589681777,0.6575982309,0.6235978463,0.6915986155
real_20240722,real,2024-07-22,union,2106,0.6579110016,7.780386113,0.7337828611,0.5384372872,0.001948871159,0.9980511288,2422.405892,2099.394006,0.7591369139,0.6579110016,0.623910617,0.6919113862
real_20240722,real,2024-07-22,union,2107,0.658223339,7.779959105,0.5185065684,0.2688490615,0.003331220294,0.9966687797,2422.674741,2100.390675,0.7592211662,0.658223339,0.6242229544,0.6922237236
real_20240722,real,2024-07-22,union,2108,0.658536362,7.775527234,-0.5310696317,0.2820349537,0.001143625753,0.9988563742,2422.956776,2101.389531,0.7593095507,0.658536362,0.6245359774,0.6925367466
real_20240722,real,2024-07-22,union,2109,0.6588494621,7.773596695,-2.04386066,4.177366396,0.0008975130924,0.9991024869,2427.134143,2102.388634,0.7606186596,0.6588494621,0.6248490775,0.6928498467
real_20240722,real,2024-07-22,union,2110,0.6591625442,7.771678304,1.268779265,1.609800822,0.0009551339865,0.999044866,2428.743944,2103.387678,0.7611231412,0.6591625442,0.6251621596,0.6931629288
real_20240722,real,2024-07-22,union,2111,0.659470501,7.770043254,-0.03639807912,0.001324820163,0.01730969302,0.982690307,2428.745268,2104.370369,0.7611235564,0.659470501,0.6254701164,0.6934708856
real_20240722,real,2024-07-22,union,2112,0.6597796449,7.769420985,0.3798141314,0.1442587744,0.01352202204,0.986477978,2428.889527,2105.356847,0.7611687644,0.6597796449,0.6257792603,0.6937800295
real_20240722,real,2024-07-22,union,2113,0.6600927225,7.766782204,0.5848104521,0.3420032649,0.0009693169738,0.999030683,2429.23153,2106.355877,0.7612759418,0.6600927225,0.6260923379,0.6940931071
real_20240722,real,2024-07-22,union,2114,0.6604057709,7.765008276,-0.9690476797,0.9390534055,0.001062462882,0.9989375371,2430.170584,2107.354815,0.7615702237,0.6604057709,0.6264053863,0.6944061555
real_20240722,real,2024-07-22,union,2115,0.6607189555,7.764736057,-0.3114132716,0.09697822574,0.0006279617331,0.9993720383,2430.267562,2108.354187,0.7616006149,0.6607189555,0.6267185709,0.6947193401
real_20240722,real,2024-07-22,union,2116,0.6610322301,7.764227534,1.151174622,1.325203009,0.0003406543421,0.9996593457,2431.592765,2109.353846,0.7620159088,0.6610322301,0.6270318455,0.6950326147
real_20240722,real,2024-07-22,union,2117,0.6613450125,7.762943713,-1.51261014,2.287989435,0.00191164852,0.9980883515,2433.880754,2110.351935,0.7627329221,0.6613450125,0.6273446279,0.6953453971
real_20240722,real,2024-07-22,union,2118,0.6616575413,7.762708242,-0.2695065084,0.07263375805,0.002720375223,0.9972796248,2433.953388,2111.349214,0.7627556842,0.6616575413,0.6276571567,0.6956579259
real_20240722,real,2024-07-22,union,2119,0.6619707858,7.761794772,-1.026603702,1.053915161,0.0004367601517,0.9995632398,2435.007303,2112.348778,0.7630859616,0.6619707858,0.6279704012,0.6959711704
real_20240722,real,2024-07-22,union,2120,0.6622832236,7.761642614,-1.748966477,3.058883736,0.003011090365,0.9969889096,2438.066187,2113.345767,0.7640445588,0.6622832236,0.628282839,0.6962836082
real_20240722,real,2024-07-22,union,2121,0.662595448,7.760506843,-0.1181669374,0.0139634251,0.003691802644,0.9963081974,2438.080151,2114.342075,0.7640489347,0.662595448,0.6285950634,0.6965958326
real_20240722,real,2024-07-22,union,2122,0.6629087826,7.758832957,1.095077588,1.199194924,0.0001494409326,0.9998505591,2439.279345,2115.341925,0.76442474,0.6629087826,0.628908398,0.6969091672
real_20240722,real,2024-07-22,union,2123,0.6632213873,7.755959873,1.086134166,1.179687427,0.002478506874,0.9975214931,2440.459033,2116.339447,0.7647944321,0.6632213873,0.6292210027,0.6972217719
real_20240722,real,2024-07-22,union,2124,0.6635339713,7.754085466,-0.8004131492,0.6406612094,0.002544408433,0.9974555916,2441.099694,2117.336902,0.7649952034,0.6635339713,0.6295335867,0.6975343559
real_20240722,real,2024-07-22,union,2125,0.6638464078,7.751742648,0.00372583787,1.388186783e-05,0.003015025083,0.9969849749,2441.099708,2118.333887,0.7649952078,0.6638464078,0.6298460232,0.6978467924
real_20240722,real,2024-07-22,union,2126,0.6641592015,7.75078347,0.06823395018,0.004655871958,0.001875423623,0.9981245764,2441.104364,2119.332012,0.7649966668,0.6641592015,0.6301588169,0.6981595861
real_20240722,real,2024-07-22,union,2127,0.6644725029,7.748899369,-0.2336253868,0.05458082137,0.0002551730976,0.9997448269,2441.158945,2120.331757,0.7650137715,0.6644725029,0.6304721183,0.6984728875
real_20240722,real,2024-07-22,union,2128,0.664785733,7.747312916,0.6428735007,0.4132863378,0.0004825893549,0.9995174106,2441.572231,2121.331274,0.7651432877,0.664785733,0.6307853484,0.6987861176
real_20240722,real,2024-07-22,union,2129,0.6650965919,7.745207786,-0.05146082858,0.002648216878,0.008049367083,0.9919506329,2441.574879,2122.323225,0.7651441176,0.6650965919,0.6310962073,0.6990969765
real_20240722,real,2024-07-22,union,2130,0.6654087813,7.743217715,-0.06786242606,0.004605308871,0.003803526786,0.9961964732,2441.579485,2123.319421,0.7651455608,0.6654087813,0.6314083967,0.6994091659
real_20240722,real,2024-07-22,union,2131,0.6657210184,7.741274864,-0.3572437497,0.1276230967,0.003651479553,0.9963485204,2441.707108,2124.31577,0.7651855555,0.6657210184,0.6317206338,0.699721403
real_20240722,real,2024-07-22,union,2132,0.6660339704,7.740720991,0.4334908059,0.1879142788,0.00137026951,0.9986297305,2441.895022,2125.3144,0.7652444444,0.6660339704,0.6320335858,0.700034355
real_20240722,real,2024-07-22,union,2133,0.6663471557,7.740077678,0.1746420831,0.03049985718,0.0006257544196,0.9993742456,2441.925522,2126.313774,0.7652540024,0.6663471557,0.6323467711,0.7003475403
real_20240722,real,2024-07-22,union,2134,0.6666603342,7.737008424,-0.802000265,0.643204425,0.0006473566039,0.9993526434,2442.568726,2127.313126,0.7654555707,0.6666603342,0.6326599496,0.7006607188
real_20240722,real,2024-07-22,union,2135,0.6669734091,7.736643856,-0.3078616989,0.09477882565,0.0009780991916,0.9990219008,2442.663505,2128.312148,0.7654852727,0.6669734091,0.6329730245,0.7009737937
real_20240722,real,2024-07-22,union,2136,0.6672824133,7.733999521,0.3641023422,0.1325705156,0.01396732753,0.9860326725,2442.796076,2129.298181,0.7655268178,0.6672824133,0.6332820287,0.7012827979
real_20240722,real,2024-07-22,union,2137,0.6675954728,7.732989439,-0.6991845112,0.4888589807,0.001027104487,0.9989728955,2443.284935,2130.297154,0.7656800171,0.6675954728,0.6335950882,0.7015958574
real_20240722,real,2024-07-22,union,2138,0.6679085159,7.731627554,0.4009937738,0.1607960066,0.001079642457,0.9989203575,2443.445731,2131.296074,0.7657304076,0.6679085159,0.6339081313,0.7019089005
real_20240722,real,2024-07-22,union,2139,0.6682217639,7.730217103,-0.5262354631,0.2769237627,0.0004255594351,0.9995744406,2443.722654,2132.295649,0.7658171903,0.6682217639,0.6342213793,0.7022221485
real_20240722,real,2024-07-22,union,2140,0.6685345008,7.729308841,0.1578786694,0.02492567427,0.002056520555,0.9979434794,2443.74758,2133.293592,0.7658250016,0.6685345008,0.6345341162,0.7025348854
real_20240722,real,2024-07-22,union,2141,0.668847664,7.728687267,0.2725096947,0.07426153368,0.0006964258234,0.9993035742,2443.821842,2134.292896,0.7658482737,0.668847664,0.6348472794,0.7028480486
real_20240722,real,2024-07-22,union,2142,0.6691608457,7.727822431,-0.8741698036,0.7641728455,0.0006372255812,0.9993627744,2444.586014,2135.292258,0.7660877513,0.6691608457,0.6351604611,0.7031612303
real_20240722,real,2024-07-22,union,2143,0.6694735554,7.72482838,-0.8356325615,0.6982817778,0.002143314594,0.9978566854,2445.284296,2136.290115,0.7663065798,0.6694735554,0.6354731708,0.70347394
real_20240722,real,2024-07-22,union,2144,0.6697859636,7.724284723,0.156023852,0.02434344238,0.003105394694,0.9968946053,2445.30864,2137.28701,0.7663142086,0.6697859636,0.635785579,0.7037863482
real_20240722,real,2024-07-22,union,2145,0.670099254,7.724076781,1.050320504,1.103173161,0.0002902856864,0.9997097143,2446.411813,2138.286719,0.7666599225,0.670099254,0.6360988694,0.7040996386
real_20240722,real,2024-07-22,union,2146,0.670412508,7.723268972,0.4045880324,0.163691476,0.0004066054261,0.9995933946,2446.575504,2139.286313,0.7667112204,0.670412508,0.6364121234,0.7044128926
real_20240722,real,2024-07-22,union,2147,0.6707236707,7.722699258,1.345551825,1.810509715,0.007079600422,0.9929203996,2448.386014,2140.279233,0.7672786004,0.6707236707,0.6367232861,0.7047240553
real_20240722,real,2024-07-22,union,2148,0.6710369636,7.720562085,0.1739463826,0.03025734403,0.000282404639,0.9997175954,2448.416271,2141.278951,0.7672880825,0.6710369636,0.637036579,0.7050373482
real_20240722,real,2024-07-22,union,2149,0.6713499772,7.719728294,-0.2368909461,0.05611732034,0.001173482803,0.9988265172,2448.472389,2142.277777,0.7673056686,0.6713499772,0.6373495926,0.7053503618
real_20240722,real,2024-07-22,union,2150,0.6716618312,7.717505102,-1.170803505,1.370780846,0.004874136486,0.9951258635,2449.843169,2143.272903,0.7677352458,0.6716618312,0.6376614466,0.7056622158
real_20240722,real,2024-07-22,union,2151,0.6719742459,7.717031303,1.440782008,2.075852794,0.003084468273,0.9969155317,2451.919022,2144.269819,0.7683857795,0.6719742459,0.6379738613,0.7059746305
real_20240722,real,2024-07-22,union,2152,0.672285539,7.713438366,0.9860438017,0.9722823789,0.006663884262,0.9933361157,2452.891305,2145.263155,0.7686904747,0.672285539,0.6382851544,0.7062859236
real_20240722,real,2024-07-22,union,2153,0.672597398,7.712752748,0.4738802629,0.2245625035,0.004857868389,0.9951421316,2453.115867,2146.258297,0.7687608484,0.672597398,0.6385970134,0.7065977826
real_20240722,real,2024-07-22,union,2154,0.6729107139,7.712605606,-0.9368379334,0.8776653134,0.0002089156641,0.9997910843,2453.993532,2147.258088,0.7690358923,0.6729107139,0.6389103293,0.7069110985
real_20240722,real,2024-07-22,union,2155,0.6732239254,7.711667719,0.2259973053,0.05107478202,0.0005422319023,0.9994577681,2454.044607,2148.257546,0.7690518982,0.6732239254,0.6392235408,0.70722431
real_20240722,real,2024-07-22,union,2156,0.6735371228,7.710678827,-0.2454919832,0.06026631383,0.0005869813164,0.9994130187,2454.104874,2149.256959,0.7690707846,0.6735371228,0.6395367382,0.7075375074
real_20240722,real,2024-07-22,union,2157,0.6738503123,7.709101899,-0.7161623017,0.5128884424,0.0006124191162,0.9993875809,2454.617762,2150.256346,0.7692315143,0.6738503123,0.6398499277,0.7078506969
real_20240722,real,2024-07-22,union,2158,0.6741612839,7.707636325,0.4905043203,0.2405944883,0.007689649232,0.9923103508,2454.858356,2151.248657,0.7693069121,0.6741612839,0.6401608993,0.7081616685
real_20240722,real,2024-07-22,union,2159,0.6744741422,7.705813537,-0.6444093988,0.4152634732,0.001669166822,0.9983308332,2455.27362,2152.246988,0.7694370479,0.6744741422,0.6404737576,0.7084745268
real_20240722,real,2024-07-22,union,2160,0.674787359,7.705336629,0.04907085761,0.002407949067,0.0005251230021,0.999474877,2455.276028,2153.246463,0.7694378025,0.674787359,0.6407869744,0.7087877436
real_20240722,real,2024-07-22,union,2161,0.675100417,7.704327089,1.915176291,3.667900227,0.001031773549,0.9989682265,2458.943928,2154.245431,0.7705872542,0.675100417,0.6411000324,0.7091008016
real_20240722,real,2024-07-22,union,2162,0.6754128678,7.703188958,0.2347304182,0.05509836925,0.002969525479,0.9970304745,2458.999026,2155.242461,0.770604521,0.6754128678,0.6414124832,0.7094132524
real_20240722,real,2024-07-22,union,2163,0.6757221689,7.69984162,0.5523039989,0.3050397072,0.01302043809,0.9869795619,2459.304066,2156.229441,0.7707001148,0.6757221689,0.6417217843,0.7097225535
real_20240722,real,2024-07-22,union,2164,0.6760349188,7.699274715,0.02399763553,0.0005758865108,0.002014854744,0.9979851453,2459.304642,2157.227426,0.7707002952,0.6760349188,0.6420345342,0.7100353034
real_20240722,real,2024-07-22,union,2165,0.6763478855,7.699174176,-1.391452299,1.936139502,0.001323194686,0.9986768053,2461.240782,2158.226103,0.7713070453,0.6763478855,0.6423475009,0.7103482701
real_20240722,real,2024-07-22,union,2166,0.6766612177,7.697238197,-0.1714064469,0.02938017004,0.0001571982488,0.9998428018,2461.270162,2159.225946,0.7713162525,0.6766612177,0.6426608331,0.7106616023
real_20240722,real,2024-07-22,union,2167,0.67697451,7.69667834,-0.6091000319,0.3710028488,0.0002840445202,0.9997159555,2461.641165,2160.225662,0.7714325179,0.67697451,0.6429741254,0.7109748946
real_20240722,real,2024-07-22,union,2168,0.677286671,7.694665776,-0.3294344539,0.1085270594,0.003894408454,0.9961055915,2461.749692,2161.221767,0.7714665283,0.677286671,0.6432862864,0.7112870556
real_20240722,real,2024-07-22,union,2169,0.6775999061,7.693698509,-0.08115339795,0.006585873998,0.0004668424892,0.9995331575,2461.756278,2162.2213,0.7714685921,0.6775999061,0.6435995215,0.7116002907
real_20240722,real,2024-07-22,union,2170,0.6779109236,7.692950868,0.4988075544,0.2488089763,0.007543166609,0.9924568334,2462.005087,2163.213757,0.7715465642,0.6779109236,0.643910539,0.7119113082
real_20240722,real,2024-07-22,union,2171,0.6782203936,7.69054602,-0.1862111481,0.03467459168,0.01248127978,0.9875187202,2462.039761,2164.201276,0.7715574306,0.6782203936,0.644220009,0.7122207782
real_20240722,real,2024-07-22,union,2172,0.6785333015,7.688893814,-0.2324668078,0.05404081671,0.001510795239,0.9984892048,2462.093802,2165.199765,0.771574366,0.6785333015,0.6445329169,0.7125336861
real_20240722,real,2024-07-22,union,2173,0.6788466568,7.688469831,-1.321802583,1.747162068,8.33332618e-05,0.9999166667,2463.840964,2166.199682,0.7721218941,0.6788466568,0.6448462722,0.7128470414
real_20240722,real,2024-07-22,union,2174,0.6791598376,7.687529029,0.4718765726,0.2226674998,0.0006398094934,0.9993601905,2464.063631,2167.199042,0.7721916739,0.6791598376,0.645159453,0.7131602222
real_20240722,real,2024-07-22,union,2175,0.6794727254,7.685667262,0.7816511948,0.6109785904,0.001575183063,0.9984248169,2464.67461,2168.197467,0.7723831432,0.6794727254,0.6454723408,0.71347311
real_20240722,real,2024-07-22,union,2176,0.6797858941,7.68498586,-0.5962970888,0.3555702181,0.0006785440775,0.9993214559,2465.03018,2169.196788,0.7724945723,0.6797858941,0.6457855095,0.7137862787
real_20240722,real,2024-07-22,union,2177,0.6800990089,7.683073645,-0.3473720107,0.1206673138,0.0008506353541,0.9991493646,2465.150848,2170.195938,0.7725323872,0.6800990089,0.6460986243,0.7140993935
real_20240722,real,2024-07-22,union,2178,0.6804120945,7.681683807,-1.118099178,1.250145772,0.0009441023743,0.9990558976,2466.400993,2171.194993,0.7729241596,0.6804120945,0.6464117099,0.7144124791
real_20240722,real,2024-07-22,union,2179,0.6807250287,7.68092418,0.1582788975,0.02505220939,0.001426858192,0.9985731418,2466.426046,2172.193567,0.7729320105,0.6807250287,0.6467246441,0.7147254133
real_20240722,real,2024-07-22,union,2180,0.6810369114,7.679711783,-1.047566161,1.097394863,0.004782289818,0.9952177102,2467.52344,2173.188784,0.7732759136,0.6810369114,0.6470365268,0.715037296
real_20240722,real,2024-07-22,union,2181,0.6813487953,7.678414493,-0.2482477337,0.06162693729,0.004778435634,0.9952215644,2467.585067,2174.184006,0.7732952264,0.6813487953,0.6473484107,0.7153491799
real_20240722,real,2024-07-22,union,2182,0.6816614964,7.67819903,0.1102036648,0.01214484773,0.002170949217,0.9978290508,2467.597212,2175.181835,0.7732990324,0.6816614964,0.6476611118,0.715661881
real_20240722,real,2024-07-22,union,2183,0.6819746253,7.676915226,-0.2195631823,0.04820799102,0.0008056378891,0.9991943621,2467.64542,2176.181029,0.7733141398,0.6819746253,0.6479742407,0.7159750099
real_20240722,real,2024-07-22,union,2184,0.6822877707,7.676386986,1.610671789,2.59426361,0.0007528375453,0.9992471625,2470.239684,2177.180276,0.7741271338,0.6822877707,0.6482873861,0.7162881553
real_20240722,real,2024-07-22,union,2185,0.6826008775,7.675321358,0.02580724576,0.0006660139338,0.0008762324726,0.9991237675,2470.24035,2178.1794,0.7741273425,0.6826008775,0.6486004929,0.7166012621
real_20240722,real,2024-07-22,union,2186,0.6829141853,7.673722235,0.2853933973,0.08144939124,0.0002349387024,0.9997650613,2470.321799,2179.179165,0.7741528672,0.6829141853,0.6489138007,0.7169145699
real_20240722,real,2024-07-22,union,2187,0.6832274268,7.672188601,-0.4176828118,0.1744589313,0.0004461734022,0.9995538266,2470.496258,2180.178719,0.7742075394,0.6832274268,0.6492270422,0.7172278114
real_20240722,real,2024-07-22,union,2188,0.6835403715,7.670951027,-0.5075417478,0.2575986258,0.0013937697,0.9986062303,2470.753857,2181.177325,0.774288266,0.6835403715,0.6495399869,0.7175407561
real_20240722,real,2024-07-22,union,2189,0.6838533694,7.670495565,-0.8514832228,0.7250236786,0.001223513604,0.9987764864,2471.47888,2182.176102,0.7745154749,0.6838533694,0.6498529848,0.717853754
real_20240722,real,2024-07-22,union,2190,0.6841649419,7.66842677,-0.5471825625,0.2994087567,0.005772217818,0.9942277822,2471.778289,2183.17033,0.7746093041,0.6841649419,0.6501645573,0.7181653265
real_20240722,real,2024-07-22,union,2191,0.6844776614,7.667598858,0.1860365513,0.03460959841,0.002111961271,0.9978880387,2471.812899,2184.168218,0.7746201501,0.6844776614,0.6504772768,0.718478046
real_20240722,real,2024-07-22,union,2192,0.6847908012,7.666646945,-1.046814985,1.095821613,0.000771020822,0.9992289792,2472.90872,2185.167447,0.7749635602,0.6847908012,0.6507904166,0.7187911858
real_20240722,real,2024-07-22,union,2193,0.6851028529,7.665734876,0.10181226,0.01036573629,0.004243075544,0.9957569245,2472.919086,2186.163204,0.7749668086,0.6851028529,0.6511024683,0.7191032375
real_20240722,real,2024-07-22,union,2194,0.6854159382,7.663619026,0.1280328307,0.01639240573,0.0009448056715,0.9990551943,2472.935479,2187.162259,0.7749719457,0.6854159382,0.6514155536,0.7194163228
real_20240722,real,2024-07-22,union,2195,0.685729175,7.662776763,1.158695843,1.342576057,0.0004611761741,0.9995388238,2474.278055,2188.161798,0.775392684,0.685729175,0.6517287904,0.7197295596
