year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2024,7,25,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.0630,Debiased_Whittle,0.2586,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1260,Debiased_Whittle,0.4133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.1800,Debiased_Whittle,0.5199,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.3690,Debiased_Whittle,0.7621,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.5580,Debiased_Whittle,0.8821,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.7470,Debiased_Whittle,0.9416,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,0.9360,Debiased_Whittle,0.9710,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.1250,Debiased_Whittle,0.9857,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.3140,Debiased_Whittle,0.9929,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.5030,Debiased_Whittle,0.9965,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.6920,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lon,1.8810,Debiased_Whittle,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.0238,0.1503,0.2692,1.1117,0.7427
2024,7,25,lat,0.0440,Corridor_4x4_lag643,0.2802,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1320,Corridor_4x4_lag643,0.5539,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.1760,Corridor_4x4_lag643,0.6488,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.3960,Corridor_4x4_lag643,0.8938,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.6160,Corridor_4x4_lag643,0.9679,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,0.8360,Corridor_4x4_lag643,0.9903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.0560,Corridor_4x4_lag643,0.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.2760,Corridor_4x4_lag643,0.9991,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.4960,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.7160,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.0630,Corridor_4x4_lag643,0.2443,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1260,Corridor_4x4_lag643,0.3754,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.1800,Corridor_4x4_lag643,0.4695,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.3690,Corridor_4x4_lag643,0.7005,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.5580,Corridor_4x4_lag643,0.8309,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.7470,Corridor_4x4_lag643,0.9045,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,0.9360,Corridor_4x4_lag643,0.9461,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.1250,Corridor_4x4_lag643,0.9696,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.3140,Corridor_4x4_lag643,0.9828,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.5030,Corridor_4x4_lag643,0.9903,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.6920,Corridor_4x4_lag643,0.9945,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,25,lon,1.8810,Corridor_4x4_lag643,0.9969,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,11.1011,0.1839,0.3306,1.1883,1.0401
2024,7,26,lat,0.0440,Vecchia_mm20,0.3581,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1320,Vecchia_mm20,0.6078,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.1760,Vecchia_mm20,0.6935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.3960,Vecchia_mm20,0.9106,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.6160,Vecchia_mm20,0.9739,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.8360,Vecchia_mm20,0.9924,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.0560,Vecchia_mm20,0.9978,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.2760,Vecchia_mm20,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.4960,Vecchia_mm20,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.7160,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,1.9360,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,2.1560,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.0630,Vecchia_mm20,0.3563,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1260,Vecchia_mm20,0.4954,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.1800,Vecchia_mm20,0.5905,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.3690,Vecchia_mm20,0.8028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.5580,Vecchia_mm20,0.9050,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.7470,Vecchia_mm20,0.9542,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,0.9360,Vecchia_mm20,0.9780,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.1250,Vecchia_mm20,0.9894,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.3140,Vecchia_mm20,0.9949,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.5030,Vecchia_mm20,0.9975,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.6920,Vecchia_mm20,0.9988,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lon,1.8810,Vecchia_mm20,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.5882,0.1786,0.2587,1.2574,2.0872
2024,7,26,lat,0.0440,Debiased_Whittle,0.4446,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1320,Debiased_Whittle,0.8129,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.1760,Debiased_Whittle,0.8914,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.3960,Debiased_Whittle,0.9928,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.6160,Debiased_Whittle,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.8360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.0560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.0630,Debiased_Whittle,0.4134,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1260,Debiased_Whittle,0.6403,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.1800,Debiased_Whittle,0.7635,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.3690,Debiased_Whittle,0.9455,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.5580,Debiased_Whittle,0.9874,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.7470,Debiased_Whittle,0.9971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,0.9360,Debiased_Whittle,0.9993,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.1250,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.3140,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.5030,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.6920,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,9.6649,0.0809,0.1288,0.9422,0.4372
2024,7,26,lat,0.0440,Corridor_4x4_lag643,0.4043,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1320,Corridor_4x4_lag643,0.7218,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.1760,Corridor_4x4_lag643,0.8099,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.3960,Corridor_4x4_lag643,0.9717,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.6160,Corridor_4x4_lag643,0.9958,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,0.8360,Corridor_4x4_lag643,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.0560,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.2760,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.4960,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.7160,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,1.9360,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lat,2.1560,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.0630,Corridor_4x4_lag643,0.4028,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1260,Corridor_4x4_lag643,0.5908,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.1800,Corridor_4x4_lag643,0.7041,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.3690,Corridor_4x4_lag643,0.9048,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.5580,Corridor_4x4_lag643,0.9694,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.7470,Corridor_4x4_lag643,0.9902,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,0.9360,Corridor_4x4_lag643,0.9968,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.1250,Corridor_4x4_lag643,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.3140,Corridor_4x4_lag643,0.9997,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.5030,Corridor_4x4_lag643,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.6920,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,26,lon,1.8810,Corridor_4x4_lag643,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.9934,0.1156,0.1666,0.9041,1.3240
2024,7,27,lat,0.0440,Vecchia_mm20,0.3590,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.1320,Vecchia_mm20,0.6150,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.1760,Vecchia_mm20,0.7017,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.3960,Vecchia_mm20,0.9166,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.6160,Vecchia_mm20,0.9767,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.8360,Vecchia_mm20,0.9935,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.0560,Vecchia_mm20,0.9982,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.2760,Vecchia_mm20,0.9995,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.4960,Vecchia_mm20,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.7160,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,1.9360,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,2.1560,Vecchia_mm20,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.0630,Vecchia_mm20,0.3406,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.1260,Vecchia_mm20,0.4742,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.1800,Vecchia_mm20,0.5670,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.3690,Vecchia_mm20,0.7806,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.5580,Vecchia_mm20,0.8888,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.7470,Vecchia_mm20,0.9436,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,0.9360,Vecchia_mm20,0.9714,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.1250,Vecchia_mm20,0.9855,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.3140,Vecchia_mm20,0.9927,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.5030,Vecchia_mm20,0.9963,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.6920,Vecchia_mm20,0.9981,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lon,1.8810,Vecchia_mm20,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,8.5919,0.1726,0.2781,1.4533,1.7963
2024,7,27,lat,0.0440,Debiased_Whittle,0.4622,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.1320,Debiased_Whittle,0.7313,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.1760,Debiased_Whittle,0.8101,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.3960,Debiased_Whittle,0.9665,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.6160,Debiased_Whittle,0.9941,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.8360,Debiased_Whittle,0.9990,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,1.0560,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,1.2760,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,1.4960,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,1.7160,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,1.9360,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,2.1560,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.0630,Debiased_Whittle,0.4593,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.1260,Debiased_Whittle,0.6158,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.1800,Debiased_Whittle,0.7133,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.3690,Debiased_Whittle,0.8971,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.5580,Debiased_Whittle,0.9631,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.7470,Debiased_Whittle,0.9868,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,0.9360,Debiased_Whittle,0.9952,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,1.1250,Debiased_Whittle,0.9983,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,1.3140,Debiased_Whittle,0.9994,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,1.5030,Debiased_Whittle,0.9998,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,1.6920,Debiased_Whittle,0.9999,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lon,1.8810,Debiased_Whittle,1.0000,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,3.4255,0.1268,0.1844,0.8087,1.0761
2024,7,27,lat,0.0440,Corridor_4x4_lag643,0.4183,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.3705,0.1278,0.2039,1.1775,1.3905
2024,7,27,lat,0.1320,Corridor_4x4_lag643,0.7078,model_specific_anchor_gls_hour_dummy_plus_lat_lon,True,6.3705,0.1278,0.2039,1.1775,1.3905
