dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,shifted,2113,0.6602489515,6.914048243,0.6715277075,0.4509494619,0.0001674854152,0.9998325146,2497.322474,2106.854404,0.7826143761,0.6602489515,0.6262485669,0.6942493361
real_20240715,real,2024-07-15,shifted,2114,0.6605619601,6.912469227,0.8771650836,0.7694185838,0.001189281203,0.9988107188,2498.091893,2107.853215,0.7828554976,0.6605619601,0.6265615755,0.6945623447
real_20240715,real,2024-07-15,shifted,2115,0.6608746895,6.912062931,-1.459133577,2.129070797,0.002080788199,0.9979192118,2500.220964,2108.851134,0.7835227087,0.6608746895,0.6268743049,0.6948750741
real_20240715,real,2024-07-15,shifted,2116,0.6611873849,6.910337217,-1.798078585,3.233086599,0.00218876713,0.9978112329,2503.45405,2109.848945,0.7845358979,0.6611873849,0.6271870003,0.6951877695
real_20240715,real,2024-07-15,shifted,2117,0.661499666,6.910313554,0.1107239444,0.01225979185,0.003511151507,0.9964888485,2503.46631,2110.845434,0.7845397399,0.661499666,0.6274992814,0.6955000506
real_20240715,real,2024-07-15,shifted,2118,0.661812744,6.907899058,1.029555722,1.059984984,0.0009680616525,0.9990319383,2504.526295,2111.844466,0.7848719194,0.661812744,0.6278123594,0.6958131286
real_20240715,real,2024-07-15,shifted,2119,0.6621258627,6.90394834,0.3448779241,0.1189407825,0.0008380711303,0.9991619289,2504.645236,2112.843628,0.7849091933,0.6621258627,0.6281254781,0.6961262473
real_20240715,real,2024-07-15,shifted,2120,0.662437571,6.901100417,-0.5204774445,0.2708967702,0.005338873311,0.9946611267,2504.916132,2113.838289,0.7849940873,0.662437571,0.6284371864,0.6964379556
real_20240715,real,2024-07-15,shifted,2121,0.6627506815,6.899678124,0.1338103233,0.01790520262,0.000864338468,0.9991356615,2504.934038,2114.837425,0.7849996984,0.6627506815,0.6287502969,0.6967510661
real_20240715,real,2024-07-15,shifted,2122,0.6630633087,6.897132562,0.1321149793,0.01745436775,0.002406757933,0.9975932421,2504.951492,2115.835018,0.7850051683,0.6630633087,0.6290629241,0.6970636933
real_20240715,real,2024-07-15,shifted,2123,0.6633762445,6.895470455,-1.16271543,1.351907172,0.001421884132,0.9985781159,2506.303399,2116.833596,0.7854288308,0.6633762445,0.6293758599,0.6973766291
real_20240715,real,2024-07-15,shifted,2124,0.6636889961,6.892862929,2.332165739,5.438997033,0.002009429262,0.9979905707,2511.742396,2117.831587,0.7871333113,0.6636889961,0.6296886115,0.6976893807
real_20240715,real,2024-07-15,shifted,2125,0.6640021782,6.892042243,-0.2850607426,0.08125962695,0.0006359732685,0.9993640267,2511.823656,2118.830951,0.7871587765,0.6640021782,0.6300017936,0.6980025628
real_20240715,real,2024-07-15,shifted,2126,0.6643152582,6.89133683,-0.1315172505,0.01729678718,0.0009619418187,0.9990380582,2511.840953,2119.829989,0.787164197,0.6643152582,0.6303148736,0.6983156428
real_20240715,real,2024-07-15,shifted,2127,0.6646280032,6.889799178,1.061381024,1.126529679,0.002030618697,0.9979693813,2512.967482,2120.827958,0.7875172304,0.6646280032,0.6306276186,0.6986283878
real_20240715,real,2024-07-15,shifted,2128,0.6649397417,6.88783012,-2.156099244,4.648763951,0.005242262048,0.994757738,2517.616246,2121.822716,0.7889740665,0.6649397417,0.6309393571,0.6989401263
real_20240715,real,2024-07-15,shifted,2129,0.6652529524,6.887747815,-3.031939631,9.192657925,0.0005447826751,0.9994552173,2526.808904,2122.822171,0.7918548744,0.6652529524,0.6312525678,0.699253337
real_20240715,real,2024-07-15,shifted,2130,0.6655661065,6.887381105,0.09098585492,0.008278425796,0.0007253459857,0.999274654,2526.817183,2123.821446,0.7918574687,0.6655661065,0.6315657219,0.6995664911
real_20240715,real,2024-07-15,shifted,2131,0.6658792014,6.887152431,-2.418092058,5.847169199,0.0009142360093,0.999085764,2532.664352,2124.820532,0.7936898627,0.6658792014,0.6318788168,0.699879586
real_20240715,real,2024-07-15,shifted,2132,0.6661919289,6.884542225,-0.6750753478,0.4557267252,0.002086393375,0.9979136066,2533.120079,2125.818445,0.793832679,0.6661919289,0.6321915443,0.7001923135
real_20240715,real,2024-07-15,shifted,2133,0.6665050674,6.884289354,-0.6161312167,0.3796176762,0.0007751587202,0.9992248413,2533.499696,2126.81767,0.7939516441,0.6665050674,0.6325046828,0.700505452
real_20240715,real,2024-07-15,shifted,2134,0.6668180606,6.88419769,1.796216004,3.226391932,0.00123869302,0.998761307,2536.726088,2127.816431,0.7949627353,0.6668180606,0.632817676,0.7008184452
real_20240715,real,2024-07-15,shifted,2135,0.6671311512,6.88107587,-0.381029857,0.1451837519,0.0009277953846,0.9990722046,2536.871272,2128.815504,0.7950082331,0.6671311512,0.6331307666,0.7011315358
real_20240715,real,2024-07-15,shifted,2136,0.6674442601,6.879490585,0.5163890942,0.2666576967,0.0008694701849,0.9991305298,2537.13793,2129.814634,0.7950917987,0.6674442601,0.6334438755,0.7014446447
real_20240715,real,2024-07-15,shifted,2137,0.6677575591,6.873651554,1.342999139,1.803646686,0.0002629533713,0.9997370466,2538.941576,2130.814371,0.795657028,0.6677575591,0.6337571745,0.7017579437
real_20240715,real,2024-07-15,shifted,2138,0.6680707609,6.871762976,0.1027947846,0.01056676775,0.000573105727,0.9994268943,2538.952143,2131.813798,0.7956603394,0.6680707609,0.6340703763,0.7020711455
real_20240715,real,2024-07-15,shifted,2139,0.6683837132,6.869703563,1.531578698,2.345733307,0.00136915787,0.9986308421,2541.297876,2132.812429,0.7963954486,0.6683837132,0.6343833286,0.7023840978
real_20240715,real,2024-07-15,shifted,2140,0.6686966283,6.86949811,0.007279157131,5.298612854e-05,0.0014878606,0.9985121394,2541.297929,2133.810941,0.7963954652,0.6686966283,0.6346962437,0.7026970129
real_20240715,real,2024-07-15,shifted,2141,0.6690096659,6.868315365,-0.1574830147,0.02480089991,0.001097175983,0.998902824,2541.32273,2134.809844,0.7964032373,0.6690096659,0.6350092813,0.7030100505
real_20240715,real,2024-07-15,shifted,2142,0.6693221725,6.866672246,-0.2174585501,0.04728822103,0.002791420089,0.9972085799,2541.370019,2135.807052,0.7964180566,0.6693221725,0.6353217879,0.7033225571
real_20240715,real,2024-07-15,shifted,2143,0.6696348851,6.864838515,-1.96766151,3.871691819,0.002134052707,0.9978659473,2545.24171,2136.804918,0.7976313727,0.6696348851,0.6356345005,0.7036352697
real_20240715,real,2024-07-15,shifted,2144,0.6699481938,6.858440361,-1.086128712,1.179675578,0.0002320428723,0.9997679571,2546.421386,2137.804686,0.7980010611,0.6699481938,0.6359478092,0.7039485784
real_20240715,real,2024-07-15,shifted,2145,0.670260443,6.857672473,-0.1895506538,0.03592945037,0.003612535719,0.9963874643,2546.457315,2138.801074,0.7980123207,0.670260443,0.6362600584,0.7042608276
real_20240715,real,2024-07-15,shifted,2146,0.6705737358,6.857527924,-0.3032773807,0.09197716962,0.0002829151425,0.9997170849,2546.549293,2139.800791,0.7980411446,0.6705737358,0.6365733512,0.7045741204
real_20240715,real,2024-07-15,shifted,2147,0.6708857785,6.855856136,-0.9365056091,0.8770427559,0.004271577472,0.9957284225,2547.426335,2140.796519,0.7983159935,0.6708857785,0.6368853939,0.7048861631
real_20240715,real,2024-07-15,shifted,2148,0.671198617,6.850881434,0.06558207235,0.004301008214,0.00173233221,0.9982676678,2547.430636,2141.794787,0.7983173414,0.671198617,0.6371982324,0.7051990016
real_20240715,real,2024-07-15,shifted,2149,0.6715109287,6.848694045,1.056713802,1.116644059,0.003413392227,0.9965866078,2548.54728,2142.791374,0.7986672768,0.6715109287,0.6375105441,0.7055113133
real_20240715,real,2024-07-15,shifted,2150,0.671823711,6.843859095,-0.8706397946,0.758013652,0.0019118337,0.9980881663,2549.305294,2143.789462,0.7989048242,0.671823711,0.6378233264,0.7058240956
real_20240715,real,2024-07-15,shifted,2151,0.6721363146,6.841561273,-0.06980666241,0.004872970117,0.002481774671,0.9975182253,2549.310167,2144.78698,0.7989063513,0.6721363146,0.63813593,0.7061366992
real_20240715,real,2024-07-15,shifted,2152,0.6724490441,6.837176244,-0.03424164417,0.001172490196,0.002080310556,0.9979196894,2549.311339,2145.7849,0.7989067187,0.6724490441,0.6384486595,0.7064494287
real_20240715,real,2024-07-15,shifted,2153,0.6727621826,6.836656354,0.560399358,0.3140474404,0.0007749199875,0.99922508,2549.625387,2146.784125,0.7990051353,0.6727621826,0.638761798,0.7067625672
real_20240715,real,2024-07-15,shifted,2154,0.6730752673,6.836472487,-0.1312230708,0.01721949432,0.000946566651,0.9990534333,2549.642606,2147.783178,0.7990105316,0.6730752673,0.6390748827,0.7070756519
real_20240715,real,2024-07-15,shifted,2155,0.6733865084,6.835913768,-0.2858790151,0.08172681125,0.006829923117,0.9931700769,2549.724333,2148.776348,0.7990361433,0.6733865084,0.6393861238,0.707386893
real_20240715,real,2024-07-15,shifted,2156,0.6736997815,6.834637447,-0.04226243386,0.001786113316,0.000345561663,0.9996544383,2549.726119,2149.776003,0.799036703,0.6736997815,0.6396993969,0.7077001661
real_20240715,real,2024-07-15,shifted,2157,0.6740125965,6.833506004,0.8995536773,0.8091968183,0.001807266553,0.9981927334,2550.535316,2150.774195,0.7992902902,0.6740125965,0.6400122119,0.7080129811
real_20240715,real,2024-07-15,shifted,2158,0.6743259575,6.832871261,-0.1777849348,0.03160748303,6.503639071e-05,0.9999349636,2550.566924,2151.77413,0.7993001954,0.6743259575,0.6403255729,0.7083263421
real_20240715,real,2024-07-15,shifted,2159,0.6746388168,6.828407237,-1.023088085,1.04670923,0.00166598531,0.9983340147,2551.613633,2152.772464,0.7996282146,0.6746388168,0.6406384322,0.7086392014
real_20240715,real,2024-07-15,shifted,2160,0.6749518998,6.827944233,1.815525088,3.296131346,0.000952163927,0.9990478361,2554.909764,2153.771512,0.8006611608,0.6749518998,0.6409515152,0.7089522844
real_20240715,real,2024-07-15,shifted,2161,0.6752632272,6.827016878,-0.7374811988,0.5438785185,0.006554300498,0.9934456995,2555.453643,2154.764958,0.8008316022,0.6752632272,0.6412628426,0.7092636118
real_20240715,real,2024-07-15,shifted,2162,0.6755760439,6.824887996,0.2250595271,0.05065179072,0.001801741934,0.9981982581,2555.504295,2155.763156,0.8008474756,0.6755760439,0.6415756593,0.7095764285
real_20240715,real,2024-07-15,shifted,2163,0.6758890103,6.824267413,-0.6996102191,0.4894544586,0.001324414953,0.998675585,2555.993749,2156.761832,0.8010008615,0.6758890103,0.6418886257,0.7098893949
real_20240715,real,2024-07-15,shifted,2164,0.6762004108,6.817923545,-0.6913198766,0.4779231718,0.006320929051,0.9936790709,2556.471672,2157.755511,0.8011506337,0.6762004108,0.6422000262,0.7102007954
real_20240715,real,2024-07-15,shifted,2165,0.6765137379,6.814635753,0.2809559265,0.07893623263,0.0001731877948,0.9998268122,2556.550608,2158.755338,0.8011753708,0.6765137379,0.6425133533,0.7105141225
real_20240715,real,2024-07-15,shifted,2166,0.676826494,6.814289032,-0.4038642694,0.1631063481,0.001995149929,0.9980048501,2556.713715,2159.753342,0.8012264853,0.676826494,0.6428261094,0.7108268786
real_20240715,real,2024-07-15,shifted,2167,0.6771393848,6.813235821,0.3931456844,0.1545635292,0.001565679585,0.9984343204,2556.868278,2160.751777,0.8012749227,0.6771393848,0.6431390002,0.7111397694
real_20240715,real,2024-07-15,shifted,2168,0.677452118,6.813043066,1.528314991,2.335746711,0.00206824873,0.9979317513,2559.204025,2161.749709,0.8020069022,0.677452118,0.6434517334,0.7114525026
real_20240715,real,2024-07-15,shifted,2169,0.677764725,6.812761076,-0.2756685694,0.07599316017,0.002471026283,0.9975289737,2559.280018,2162.747237,0.8020307171,0.677764725,0.6437643404,0.7117651096
real_20240715,real,2024-07-15,shifted,2170,0.6780778695,6.810988473,0.6384113046,0.4075689938,0.0007559964855,0.9992440035,2559.687587,2163.746481,0.8021584416,0.6780778695,0.6440774849,0.7120782541
real_20240715,real,2024-07-15,shifted,2171,0.6783902821,6.808928571,0.3004926403,0.0902958269,0.003091397605,0.9969086024,2559.777883,2164.74339,0.8021867386,0.6783902821,0.6443898975,0.7123906667
real_20240715,real,2024-07-15,shifted,2172,0.6787033048,6.804566733,0.5305815026,0.2815167309,0.001144471844,0.9988555282,2560.0594,2165.742246,0.8022749607,0.6787033048,0.6447029202,0.7127036894
real_20240715,real,2024-07-15,shifted,2173,0.6790159018,6.803178731,-2.111673209,4.45916374,0.00250294063,0.9974970594,2564.518563,2166.739743,0.8036723796,0.6790159018,0.6450155172,0.7130162864
real_20240715,real,2024-07-15,shifted,2174,0.6793289676,6.802074733,0.9288219872,0.8627102839,0.001007003122,0.9989929969,2565.381274,2167.738736,0.803942737,0.6793289676,0.645328583,0.7133293522
real_20240715,real,2024-07-15,shifted,2175,0.679642111,6.798797685,1.080561204,1.167612517,0.0007593810351,0.999240619,2566.548886,2168.737976,0.804308645,0.679642111,0.6456417264,0.7136424956
real_20240715,real,2024-07-15,shifted,2176,0.6799549958,6.793631537,-0.1440658878,0.02075498002,0.001584713453,0.9984152865,2566.569641,2169.736392,0.8043151492,0.6799549958,0.6459546112,0.7139553804
real_20240715,real,2024-07-15,shifted,2177,0.6802678734,6.792715309,-0.8278290139,0.6853008762,0.001607671035,0.998392329,2567.254942,2170.734784,0.8045299098,0.6802678734,0.6462674888,0.714268258
real_20240715,real,2024-07-15,shifted,2178,0.6805809131,6.792130248,-0.4543465613,0.2064307978,0.001090070768,0.9989099292,2567.461373,2171.733694,0.8045946013,0.6805809131,0.6465805285,0.7145812977
real_20240715,real,2024-07-15,shifted,2179,0.6808941698,6.790055172,0.4324548632,0.1870172087,0.0003979374891,0.9996020625,2567.64839,2172.733296,0.804653209,0.6808941698,0.6468937852,0.7148945544
real_20240715,real,2024-07-15,shifted,2180,0.6812071503,6.789824045,-2.081995886,4.334706871,0.001279323169,0.9987206768,2571.983097,2173.732017,0.8060116255,0.6812071503,0.6472067657,0.7152075349
real_20240715,real,2024-07-15,shifted,2181,0.6815194043,6.788935794,-0.4107442071,0.1687108037,0.00359760174,0.9964023983,2572.151808,2174.728419,0.8060644963,0.6815194043,0.6475190197,0.7155197889
real_20240715,real,2024-07-15,shifted,2182,0.681832348,6.788112824,-0.3291277021,0.1083250443,0.001396642979,0.998603357,2572.260133,2175.727022,0.8060984434,0.681832348,0.6478319634,0.7158327326
real_20240715,real,2024-07-15,shifted,2183,0.6821451679,6.787753626,-0.8150209548,0.6642591567,0.001791545523,0.9982084545,2572.924392,2176.725231,0.8063066098,0.6821451679,0.6481447833,0.7161455525
real_20240715,real,2024-07-15,shifted,2184,0.6824584835,6.787406242,0.06968505207,0.004856006482,0.0002098126189,0.9997901874,2572.929248,2177.725021,0.8063081316,0.6824584835,0.6484580989,0.7164588681
real_20240715,real,2024-07-15,shifted,2185,0.6827718423,6.786563875,0.1486985248,0.02211125129,7.23086376e-05,0.9999276914,2572.951359,2178.724949,0.8063150609,0.6827718423,0.6487714577,0.7167722269
real_20240715,real,2024-07-15,shifted,2186,0.6830848924,6.781209665,0.3846146787,0.147928451,0.001057171636,0.9989428284,2573.099288,2179.723891,0.8063614189,0.6830848924,0.6490845078,0.717085277
real_20240715,real,2024-07-15,shifted,2187,0.6833980282,6.778162186,-0.004313594999,1.860710181e-05,0.0007833782135,0.9992166218,2573.099306,2180.723108,0.8063614247,0.6833980282,0.6493976436,0.7173984128
real_20240715,real,2024-07-15,shifted,2188,0.6837098727,6.776822615,-1.322142933,1.748061935,0.0049043001,0.9950956999,2574.847368,2181.718204,0.8069092348,0.6837098727,0.6497094881,0.7177102573
real_20240715,real,2024-07-15,shifted,2189,0.6840217004,6.775694213,0.2629643705,0.06915026017,0.004957879278,0.9950421207,2574.916518,2182.713246,0.8069309052,0.6840217004,0.6500213158,0.718022085
real_20240715,real,2024-07-15,shifted,2190,0.6843346052,6.775284755,0.842882896,0.7104515764,0.001520858587,0.9984791414,2575.62697,2183.711725,0.8071535475,0.6843346052,0.6503342206,0.7183349898
real_20240715,real,2024-07-15,shifted,2191,0.684647072,6.773499694,0.390513341,0.1525006695,0.002918462277,0.9970815377,2575.779471,2184.708807,0.8072013384,0.684647072,0.6506466874,0.7186474566
real_20240715,real,2024-07-15,shifted,2192,0.6849596488,6.773289924,0.01793342694,0.0003216078019,0.002567164511,0.9974328355,2575.779792,2185.706239,0.8072014391,0.6849596488,0.6509592642,0.7189600334
real_20240715,real,2024-07-15,shifted,2193,0.6852726557,6.77171262,-1.456292039,2.120786503,0.001195206758,0.9988047932,2577.900579,2186.705044,0.8078660542,0.6852726557,0.6512722711,0.7192730403
real_20240715,real,2024-07-15,shifted,2194,0.6855853966,6.770764296,-0.7008922736,0.4912499792,0.002043540075,0.9979564599,2578.391829,2187.703001,0.8080200028,0.6855853966,0.651585012,0.7195857813
real_20240715,real,2024-07-15,shifted,2195,0.6858985347,6.769947973,0.6498383992,0.4222899451,0.0007764894172,0.9992235106,2578.814119,2188.702224,0.8081523406,0.6858985347,0.6518981501,0.7198989193
real_20240715,real,2024-07-15,shifted,2196,0.6862104445,6.768405569,-0.3932608624,0.1546541059,0.00469567543,0.9953043246,2578.968773,2189.697529,0.8082008063,0.6862104445,0.6522100599,0.7202108291
real_20240715,real,2024-07-15,shifted,2197,0.6865236273,6.767160388,-1.035568062,1.072401212,0.0006337014853,0.9993662985,2580.041174,2190.696895,0.8085368769,0.6865236273,0.6525232427,0.7205240119
real_20240715,real,2024-07-15,shifted,2198,0.6868364227,6.766822821,-0.5740617122,0.3295468494,0.001869898267,0.9981301017,2580.370721,2191.695025,0.8086401507,0.6868364227,0.6528360381,0.7208368073
real_20240715,real,2024-07-15,shifted,2199,0.6871494167,6.76445069,-1.730111237,2.993284891,0.001236234986,0.998763765,2583.364006,2192.693789,0.8095781905,0.6871494167,0.6531490321,0.7211498013
real_20240715,real,2024-07-15,shifted,2200,0.687461157,6.763780406,-0.7422806837,0.5509806135,0.005236798708,0.9947632013,2583.914986,2193.688552,0.8097508575,0.687461157,0.6534607724,0.7214615416
real_20240715,real,2024-07-15,shifted,2201,0.6877739938,6.758951857,-0.4911509561,0.2412292617,0.001737835434,0.9982621646,2584.156216,2194.686814,0.8098264543,0.6877739938,0.6537736092,0.7217743784
real_20240715,real,2024-07-15,shifted,2202,0.6880868509,6.757044193,-0.6704691849,0.4495289279,0.001672750607,0.9983272494,2584.605745,2195.685141,0.8099673283,0.6880868509,0.6540864663,0.7220872355
real_20240715,real,2024-07-15,shifted,2203,0.6883994244,6.756645816,0.9123158346,0.8323201821,0.002578060921,0.9974219391,2585.438065,2196.682563,0.8102281619,0.6883994244,0.6543990398,0.722399809
real_20240715,real,2024-07-15,shifted,2204,0.6887125978,6.756473575,2.111222112,4.457258806,0.0006638162438,0.9993361838,2589.895324,2197.681899,0.8116249839,0.6887125978,0.6547122132,0.7227129824
real_20240715,real,2024-07-15,shifted,2205,0.689024552,6.754483693,0.1415739487,0.02004318295,0.004554164316,0.9954458357,2589.915367,2198.677345,0.811631265,0.689024552,0.6550241674,0.7230249366
