dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,union,1459,0.4556410373,8.285245685,-0.4199525658,0.1763601575,0.001347981446,0.9986520186,1976.735186,1453.95055,0.6194720107,0.4556410373,0.4216406527,0.4896414219
real_20240715,real,2024-07-15,union,1460,0.455954364,8.284731459,-0.8652661714,0.7486855474,0.0001746108353,0.9998253892,1977.483872,1454.950376,0.6197066348,0.455954364,0.4219539794,0.4899547486
real_20240715,real,2024-07-15,union,1461,0.4562676851,8.283428431,-0.9596816608,0.9209888902,0.0001922794196,0.9998077206,1978.404861,1455.950183,0.6199952556,0.4562676851,0.4222673005,0.4902680697
real_20240715,real,2024-07-15,union,1462,0.4565808772,8.282734694,-0.4600896649,0.2116824998,0.0006042364391,0.9993957636,1978.616543,1456.949579,0.620061593,0.4565808772,0.4225804926,0.4905812618
real_20240715,real,2024-07-15,union,1463,0.4568940045,8.281903323,-0.05888599636,0.003467560568,0.0008104768465,0.9991895232,1978.620011,1457.948769,0.6200626796,0.4568940045,0.4228936199,0.4908943891
real_20240715,real,2024-07-15,union,1464,0.4572073,8.278720534,-0.1016926466,0.01034139438,0.0002742640729,0.9997257359,1978.630352,1458.948494,0.6200659204,0.4572073,0.4232069154,0.4912076846
real_20240715,real,2024-07-15,union,1465,0.4575205211,8.277064568,-0.3631935703,0.1319095695,0.0005112923916,0.9994887076,1978.762262,1459.947983,0.6201072584,0.4575205211,0.4235201365,0.4915209057
real_20240715,real,2024-07-15,union,1466,0.4578336359,8.276045164,-0.2906377512,0.0844703024,0.0008507050083,0.999149295,1978.846732,1460.947132,0.6201337299,0.4578336359,0.4238332513,0.4918340205
real_20240715,real,2024-07-15,union,1467,0.4581468779,8.270017765,0.3264559579,0.1065734925,0.0004447227949,0.9995552772,1978.953305,1461.946688,0.620167128,0.4581468779,0.4241464933,0.4921472625
real_20240715,real,2024-07-15,union,1468,0.4584600975,8.267394118,-0.3401552278,0.115705579,0.0005163317083,0.9994836683,1979.069011,1462.946171,0.620203388,0.4584600975,0.4244597129,0.4924604821
real_20240715,real,2024-07-15,union,1469,0.4587733756,8.265666021,2.043602893,4.176312786,0.000329809386,0.9996701906,1983.245324,1463.945841,0.6215121667,0.4587733756,0.424772991,0.4927737602
real_20240715,real,2024-07-15,union,1470,0.4590866662,8.261093255,1.774555342,3.149046661,0.0002895407363,0.9997104593,1986.394371,1464.945552,0.6224990193,0.4590866662,0.4250862816,0.4930870508
real_20240715,real,2024-07-15,union,1471,0.4594000187,8.260464618,-1.340107884,1.795889141,9.224109177e-05,0.9999077589,1988.19026,1465.94546,0.6230618175,0.4594000187,0.4253996341,0.4934004033
real_20240715,real,2024-07-15,union,1472,0.4597133486,8.259536757,-0.5216222342,0.2720897552,0.0001643303065,0.9998356697,1988.462349,1466.945295,0.6231470854,0.4597133486,0.425712964,0.4937137332
real_20240715,real,2024-07-15,union,1473,0.4600266273,8.257650505,-0.7247658317,0.5252855109,0.0003275694946,0.9996724305,1988.987635,1467.944968,0.6233117001,0.4600266273,0.4260262427,0.4940270119
real_20240715,real,2024-07-15,union,1474,0.4603397987,8.256803957,-0.8739798058,0.763840701,0.0006701985602,0.9993298014,1989.751476,1468.944298,0.6235510735,0.4603397987,0.4263394141,0.4943401833
real_20240715,real,2024-07-15,union,1475,0.4606529801,8.255717917,-0.5098364741,0.2599332303,0.0006380004796,0.9993619995,1990.011409,1469.94366,0.6236325318,0.4606529801,0.4266525955,0.4946533647
real_20240715,real,2024-07-15,union,1476,0.4609661432,8.254348014,-0.2729203576,0.07448552157,0.0006965656609,0.9993034343,1990.085894,1470.942963,0.6236558741,0.4609661432,0.4269657586,0.4949665278
real_20240715,real,2024-07-15,union,1477,0.4612792161,8.251002885,0.3687343451,0.1359650173,0.000984260783,0.9990157392,1990.221859,1471.941979,0.623698483,0.4612792161,0.4272788315,0.4952796007
real_20240715,real,2024-07-15,union,1478,0.4615923692,8.248507931,0.1677288929,0.0281329815,0.0007284378439,0.9992715622,1990.249992,1472.94125,0.6237072994,0.4615923692,0.4275919846,0.4955927538
real_20240715,real,2024-07-15,union,1479,0.461905546,8.247452416,-0.5735884797,0.329003744,0.0006528071623,0.9993471928,1990.578996,1473.940597,0.623810403,0.461905546,0.4279051614,0.4959059306
real_20240715,real,2024-07-15,union,1480,0.4622188957,8.24387958,-0.6192696927,0.3834949523,0.0001012186588,0.9998987813,1990.962491,1474.940496,0.6239305832,0.4622188957,0.4282185111,0.4962192803
real_20240715,real,2024-07-15,union,1481,0.4625321101,8.24217308,-1.363578669,1.859346788,0.0005327684051,0.9994672316,1992.821838,1475.939963,0.6245132679,0.4625321101,0.4285317255,0.4965324947
real_20240715,real,2024-07-15,union,1482,0.4628453339,8.239255012,-1.547403091,2.394456327,0.0005030272129,0.9994969728,1995.216294,1476.93946,0.6252636459,0.4628453339,0.4288449493,0.4968457185
real_20240715,real,2024-07-15,union,1483,0.4631584896,8.235681403,-1.889257097,3.56929238,0.0007201156619,0.9992798843,1998.785587,1477.93874,0.6263821957,0.4631584896,0.429158105,0.4971588742
real_20240715,real,2024-07-15,union,1484,0.4634717863,8.235109726,-0.2201611785,0.04847094454,0.000270369059,0.9997296309,1998.834057,1478.93847,0.6263973856,0.4634717863,0.4294714017,0.4974721709
real_20240715,real,2024-07-15,union,1485,0.4637851309,8.23367529,0.04890864778,0.002392055827,0.000117111365,0.9998828886,1998.83645,1479.938353,0.6263981352,0.4637851309,0.4297847463,0.4977855155
real_20240715,real,2024-07-15,union,1486,0.4640979753,8.231050823,1.187567312,1.41031612,0.001713506671,0.9982864933,2000.246766,1480.936639,0.6268401021,0.4640979753,0.4300975907,0.4980983599
real_20240715,real,2024-07-15,union,1487,0.4644110624,8.230726193,0.2373139922,0.05631793091,0.0009391948441,0.9990608052,2000.303084,1481.9357,0.6268577511,0.4644110624,0.4304106778,0.498411447
real_20240715,real,2024-07-15,union,1488,0.4647242513,8.228572422,-0.4558522997,0.2078013192,0.0006142888035,0.9993857112,2000.510885,1482.935086,0.6269228721,0.4647242513,0.4307238667,0.4987246359
real_20240715,real,2024-07-15,union,1489,0.4650375077,8.225783387,-1.216323254,1.479442258,0.0003987249083,0.9996012751,2001.990327,1483.934687,0.6273865018,0.4650375077,0.4310371231,0.4990378923
real_20240715,real,2024-07-15,union,1490,0.4653508351,8.222774524,0.3187264657,0.1015865599,0.0001722980167,0.999827702,2002.091914,1484.934515,0.6274183371,0.4653508351,0.4313504505,0.4993512197
real_20240715,real,2024-07-15,union,1491,0.4656640632,8.219466028,-0.7923028075,0.6277437388,0.0004892412552,0.9995107587,2002.719657,1485.934026,0.6276150603,0.4656640632,0.4316636786,0.4996644478
real_20240715,real,2024-07-15,union,1492,0.4659770276,8.218225138,1.184322775,1.402620435,0.001330525369,0.9986694746,2004.122278,1486.932695,0.6280546155,0.4659770276,0.431976643,0.4999774122
real_20240715,real,2024-07-15,union,1493,0.4662902936,8.213561644,0.5647672983,0.3189621012,0.0003680248764,0.9996319751,2004.44124,1487.932327,0.6281545722,0.4662902936,0.432289909,0.5002906782
real_20240715,real,2024-07-15,union,1494,0.4666035796,8.211545367,0.9025097918,0.8145239243,0.0003045557714,0.9996954442,2005.255764,1488.932022,0.6284098289,0.4666035796,0.432603195,0.5006039642
real_20240715,real,2024-07-15,union,1495,0.4669167466,8.210065769,-1.910960499,3.651770027,0.0006840660765,0.9993159339,2008.907534,1489.931338,0.6295542256,0.4669167466,0.432916362,0.5009171312
real_20240715,real,2024-07-15,union,1496,0.4672300817,8.20915005,1.070122765,1.145162731,0.0001477947286,0.9998522053,2010.052697,1490.931191,0.6299130983,0.4672300817,0.4332296971,0.5012304663
real_20240715,real,2024-07-15,union,1497,0.4675433325,8.206709514,0.07084716448,0.005019320715,0.0004167323692,0.9995832676,2010.057716,1491.930774,0.6299146713,0.4675433325,0.4335429479,0.5015437171
real_20240715,real,2024-07-15,union,1498,0.4678563752,8.204070624,-1.606029178,2.579329721,0.001080507982,0.998919492,2012.637046,1492.929693,0.6307229852,0.4678563752,0.4338559906,0.5018567598
real_20240715,real,2024-07-15,union,1499,0.4681697141,8.202802189,-0.2672857898,0.07144169341,0.0001355326546,0.9998644673,2012.708487,1493.929558,0.6307453737,0.4681697141,0.4341693295,0.5021700987
real_20240715,real,2024-07-15,union,1500,0.4684826457,8.198074582,1.386121558,1.921332973,0.001435429809,0.9985645702,2014.62982,1494.928122,0.6313474837,0.4684826457,0.4344822611,0.5024830303
real_20240715,real,2024-07-15,union,1501,0.4687956524,8.196850175,-1.506897961,2.270741464,0.001195520776,0.9988044792,2016.900562,1495.926927,0.6320590918,0.4687956524,0.4347952678,0.502796037
real_20240715,real,2024-07-15,union,1502,0.4691089356,8.193693792,1.185263081,1.404848571,0.0003132660073,0.999686734,2018.30541,1496.926614,0.6324993452,0.4691089356,0.435108551,0.5031093202
real_20240715,real,2024-07-15,union,1503,0.4694222227,8.192157194,-1.778645276,3.163579016,0.0003009823875,0.9996990176,2021.468989,1497.926313,0.6334907519,0.4694222227,0.4354218381,0.5034226073
real_20240715,real,2024-07-15,union,1504,0.4697355781,8.187242968,0.1444447722,0.0208642922,8.286991382e-05,0.9999171301,2021.489854,1498.92623,0.6334972904,0.4697355781,0.4357351935,0.5037359627
real_20240715,real,2024-07-15,union,1505,0.47004891,8.185221019,1.507379178,2.272191987,0.0001579825298,0.9998420175,2023.762046,1499.926072,0.6342093531,0.47004891,0.4360485254,0.5040492946
real_20240715,real,2024-07-15,union,1506,0.4703620299,8.183940453,-0.2768333385,0.07663669729,0.0008342293981,0.9991657706,2023.838682,1500.925238,0.6342333696,0.4703620299,0.4363616453,0.5043624145
real_20240715,real,2024-07-15,union,1507,0.4706751208,8.182246053,0.7648725232,0.5850299768,0.0009271241104,0.9990728759,2024.423712,1501.92431,0.6344167071,0.4706751208,0.4366747362,0.5046755054
real_20240715,real,2024-07-15,union,1508,0.4709884048,8.181122109,0.334316763,0.111767698,0.0003106488433,0.9996893512,2024.53548,1502.924,0.634451733,0.4709884048,0.4369880202,0.5049887894
real_20240715,real,2024-07-15,union,1509,0.4713013695,8.179075563,0.6029253096,0.363518929,0.001329778475,0.9986702215,2024.898999,1503.92267,0.6345656531,0.4713013695,0.4373009849,0.5053017541
real_20240715,real,2024-07-15,union,1510,0.4716146045,8.177137611,0.1622013507,0.02630927816,0.0004671526725,0.9995328473,2024.925308,1504.922203,0.6345738979,0.4716146045,0.4376142199,0.5056149891
real_20240715,real,2024-07-15,union,1511,0.4719277102,8.175771887,0.7400629304,0.547693141,0.000879737831,0.9991202622,2025.473001,1505.921323,0.6347455348,0.4719277102,0.4379273256,0.5059280948
real_20240715,real,2024-07-15,union,1512,0.4722410081,8.172658574,-0.5854469344,0.342748113,0.000266334738,0.9997336653,2025.81575,1506.921057,0.6348529457,0.4722410081,0.4382406235,0.5062413927
real_20240715,real,2024-07-15,union,1513,0.472554322,8.169899161,-0.6843113854,0.4682820721,0.0002154169085,0.9997845831,2026.284032,1507.920841,0.6349996965,0.472554322,0.4385539374,0.5065547066
real_20240715,real,2024-07-15,union,1514,0.4728671328,8.168347061,-0.346930452,0.1203607385,0.001820702691,0.9981792973,2026.404392,1508.919021,0.6350374154,0.4728671328,0.4388667482,0.5068675174
real_20240715,real,2024-07-15,union,1515,0.4731804079,8.166953028,0.4205429712,0.1768563906,0.0003390162474,0.9996609838,2026.581249,1509.918682,0.6350928389,0.4731804079,0.4391800233,0.5071807925
real_20240715,real,2024-07-15,union,1516,0.4734936654,8.166240101,0.9460371762,0.8949863387,0.0003954977526,0.9996045022,2027.476235,1510.918286,0.6353733109,0.4734936654,0.4394932808,0.50749405
real_20240715,real,2024-07-15,union,1517,0.4738069974,8.165168422,0.3040708994,0.09245911185,0.0001573082161,0.9998426918,2027.568694,1511.918129,0.6354022859,0.4738069974,0.4398066128,0.507807382
real_20240715,real,2024-07-15,union,1518,0.4741202203,8.1633325,0.04230709712,0.001789890467,0.0005058090428,0.999494191,2027.570484,1512.917623,0.6354028468,0.4741202203,0.4401198357,0.5081206049
real_20240715,real,2024-07-15,union,1519,0.4744335537,8.160471503,-0.0195798658,0.0003833711447,0.0001530835303,0.9998469165,2027.570867,1513.91747,0.6354029669,0.4744335537,0.4404331691,0.5084339383
real_20240715,real,2024-07-15,union,1520,0.47474659,8.155933429,-0.2590190197,0.06709085256,0.001101104219,0.9988988958,2027.637958,1514.916369,0.635423992,0.47474659,0.4407462054,0.5087469746
real_20240715,real,2024-07-15,union,1521,0.4750598456,8.154222426,0.6210403969,0.3856911745,0.000401416107,0.9995985839,2028.02365,1515.915967,0.6355448604,0.4750598456,0.441059461,0.5090602302
real_20240715,real,2024-07-15,union,1522,0.4753731713,8.153289179,-0.01183686463,0.0001401113642,0.0001777870455,0.999822213,2028.02379,1516.91579,0.6355449043,0.4753731713,0.4413727867,0.5093735559
real_20240715,real,2024-07-15,union,1523,0.4756865135,8.149283923,0.07300671095,0.005329979843,0.0001249981556,0.9998750018,2028.02912,1517.915665,0.6355465746,0.4756865135,0.4416861289,0.5096868981
real_20240715,real,2024-07-15,union,1524,0.4759994872,8.147611889,-1.928741739,3.720044696,0.001301127522,0.9986988725,2031.749164,1518.914364,0.6367123674,0.4759994872,0.4419991026,0.5099998718
real_20240715,real,2024-07-15,union,1525,0.4763126843,8.141922724,-0.3859982125,0.1489946201,0.0005880276376,0.9994119724,2031.898159,1519.913775,0.6367590595,0.4763126843,0.4423122997,0.5103130689
real_20240715,real,2024-07-15,union,1526,0.4766259406,8.140622462,0.409034432,0.1673091665,0.0003991250097,0.999600875,2032.065468,1520.913376,0.6368114911,0.4766259406,0.442625556,0.5106263252
real_20240715,real,2024-07-15,union,1527,0.4769392829,8.139857002,0.7671341319,0.5884947764,0.0001245232866,0.9998754767,2032.653963,1521.913252,0.6369959144,0.4769392829,0.4429388983,0.5109396675
real_20240715,real,2024-07-15,union,1528,0.4772525666,8.135159771,0.09850710571,0.009703649876,0.0003118201849,0.9996881798,2032.663667,1522.91294,0.6369989553,0.4772525666,0.443252182,0.5112529512
real_20240715,real,2024-07-15,union,1529,0.4775656405,8.133278768,-0.06565353632,0.004310386832,0.0009812178481,0.9990187822,2032.667977,1523.911959,0.6370003061,0.4775656405,0.4435652559,0.5115660251
real_20240715,real,2024-07-15,union,1530,0.4778789414,8.131486688,-0.6733789466,0.4534392057,0.0002567409277,0.9997432591,2033.121416,1524.911702,0.6371424055,0.4778789414,0.4438785568,0.511879326
real_20240715,real,2024-07-15,union,1531,0.4781922601,8.130569147,-2.005952006,4.023843451,0.0001999861547,0.9998000138,2037.14526,1525.911502,0.6384034032,0.4781922601,0.4441918755,0.5121926447
real_20240715,real,2024-07-15,union,1532,0.4785054338,8.129728353,0.8881341895,0.7887823385,0.0006628291271,0.9993371709,2037.934042,1526.910839,0.6386505929,0.4785054338,0.4445050492,0.5125058184
real_20240715,real,2024-07-15,union,1533,0.4788186916,8.127376582,-0.5318477382,0.2828620167,0.0003943535851,0.9996056464,2038.216904,1527.910445,0.6387392366,0.4788186916,0.444818307,0.5128190762
real_20240715,real,2024-07-15,union,1534,0.4791317336,8.125978488,-0.7012829119,0.4917977225,0.001083046371,0.9989169536,2038.708702,1528.909362,0.6388933568,0.4791317336,0.445131349,0.5131321182
real_20240715,real,2024-07-15,union,1535,0.4794449263,8.12205744,1.298974177,1.687333913,0.0006021031811,0.9993978968,2040.396036,1529.90876,0.6394221359,0.4794449263,0.4454445417,0.5134453109
real_20240715,real,2024-07-15,union,1536,0.4797581988,8.121098529,0.009971134778,9.942352876e-05,0.0003474611008,0.9996525389,2040.396135,1530.908412,0.639422167,0.4797581988,0.4457578142,0.5137585834
real_20240715,real,2024-07-15,union,1537,0.4800714203,8.117345237,-0.8076098264,0.6522336317,0.0005102460381,0.999489754,2041.048369,1531.907902,0.6396265649,0.4800714203,0.4460710357,0.5140718049
real_20240715,real,2024-07-15,union,1538,0.4803847691,8.116195327,-0.4236743736,0.1794999749,0.0001037358502,0.9998962641,2041.227869,1532.907798,0.6396828169,0.4803847691,0.4463843845,0.5143851537
real_20240715,real,2024-07-15,union,1539,0.4806979904,8.113470101,0.7846128303,0.6156172935,0.0005109688372,0.9994890312,2041.843486,1533.907287,0.6398757399,0.4806979904,0.4466976058,0.514698375
real_20240715,real,2024-07-15,union,1540,0.4810111707,8.107888954,-0.453040115,0.2052453458,0.0006417279007,0.9993582721,2042.048731,1534.906646,0.6399400599,0.4810111707,0.4470107861,0.5150115553
real_20240715,real,2024-07-15,union,1541,0.4813243363,8.105345892,0.946439465,0.8957476609,0.0006884544655,0.9993115455,2042.944479,1535.905957,0.6402207706,0.4813243363,0.4473239517,0.5153247209
real_20240715,real,2024-07-15,union,1542,0.4816373555,8.105112368,1.056482292,1.116154834,0.001155861159,0.9988441388,2044.060634,1536.904801,0.6405705527,0.4816373555,0.4476369709,0.5156377401
real_20240715,real,2024-07-15,union,1543,0.4819506178,8.102310019,0.7810703447,0.6100708834,0.0003800058479,0.9996199942,2044.670705,1537.904421,0.6407617376,0.4819506178,0.4479502332,0.5159510024
real_20240715,real,2024-07-15,union,1544,0.4822638004,8.099669435,0.4720399827,0.2228217452,0.0006341809609,0.999365819,2044.893526,1538.903787,0.6408315658,0.4822638004,0.4482634158,0.516264185
real_20240715,real,2024-07-15,union,1545,0.4825770092,8.098409876,-0.5427607999,0.2945892859,0.0005506666832,0.9994493333,2045.188116,1539.903236,0.6409238846,0.4825770092,0.4485766246,0.5165773938
real_20240715,real,2024-07-15,union,1546,0.4828898723,8.097218971,0.1378298965,0.01899708038,0.001653979748,0.9983460203,2045.207113,1540.901582,0.6409298379,0.4828898723,0.4488894877,0.5168902569
real_20240715,real,2024-07-15,union,1547,0.4832031511,8.095356114,-0.05400607498,0.002916656135,0.0003274245601,0.9996725754,2045.210029,1541.901255,0.6409307519,0.4832031511,0.4492027665,0.5172035357
real_20240715,real,2024-07-15,union,1548,0.4835160102,8.093565401,-1.139075295,1.297492527,0.001666575708,0.9983334243,2046.507522,1542.899588,0.6413373619,0.4835160102,0.4495156256,0.5175163948
real_20240715,real,2024-07-15,union,1549,0.4838290081,8.091441275,-0.07706028504,0.00593828753,0.001223615941,0.9987763841,2046.51346,1543.898365,0.6413392229,0.4838290081,0.4498286235,0.5178293927
real_20240715,real,2024-07-15,union,1550,0.4841419972,8.089491746,-0.1728411094,0.02987404909,0.00125181522,0.9987481848,2046.543334,1544.897113,0.6413485848,0.4841419972,0.4501416126,0.5181423818
real_20240715,real,2024-07-15,union,1551,0.4844552947,8.087463879,-0.2551075909,0.06507988296,0.0002677225315,0.9997322775,2046.608414,1545.896845,0.6413689797,0.4844552947,0.4504549101,0.5184556793
