dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240715,real,2024-07-15,fixed,625,0.1946456232,11.52533761,2.838914894,8.059437775,0.0001204800008,0.99987952,1129.769822,621.1141837,0.3540488317,0.1946456232,0.1606452386,0.2286460078
real_20240715,real,2024-07-15,fixed,626,0.1949588648,11.52181408,0.2937937468,0.08631476564,0.0004461900258,0.99955381,1129.856137,622.1137375,0.3540758812,0.1949588648,0.1609584802,0.2289592494
real_20240715,real,2024-07-15,fixed,627,0.1952720957,11.51539594,0.2419422989,0.05853607601,0.0004800713572,0.9995199286,1129.914673,623.1132575,0.3540942253,0.1952720957,0.1612717111,0.2292724803
real_20240715,real,2024-07-15,fixed,628,0.1955849283,11.49895724,-1.745783469,3.047759921,0.001751246726,0.9982487533,1132.962433,624.1115062,0.3550493365,0.1955849283,0.1615845437,0.2295853129
real_20240715,real,2024-07-15,fixed,629,0.1958976976,11.49651207,-0.4370456773,0.191008924,0.00195330659,0.9980466934,1133.153442,625.1095529,0.3551091951,0.1958976976,0.161897313,0.2298980822
real_20240715,real,2024-07-15,fixed,630,0.1962106457,11.4895389,-0.2613910611,0.06832528684,0.001382380355,0.9986176196,1133.221767,626.1081705,0.355130607,0.1962106457,0.1622102611,0.2302110303
real_20240715,real,2024-07-15,fixed,631,0.1965237354,11.48444705,0.5743714983,0.329902618,0.0009307072199,0.9990692928,1133.55167,627.1072398,0.3552339924,0.1965237354,0.1625233508,0.23052412
real_20240715,real,2024-07-15,fixed,632,0.1968369587,11.48151898,-0.003859844104,1.489839651e-05,0.0005047301528,0.9994952698,1133.551685,628.1067351,0.355233997,0.1968369587,0.1628365741,0.2308373433
real_20240715,real,2024-07-15,fixed,633,0.1971502997,11.46931331,-1.437351113,2.065978223,0.0001287143833,0.9998712856,1135.617663,629.1066064,0.3558814361,0.1971502997,0.1631499151,0.2311506843
real_20240715,real,2024-07-15,fixed,634,0.1974636286,11.45957608,0.1334604593,0.0178116942,0.0001674488786,0.9998325511,1135.635474,630.1064389,0.355887018,0.1974636286,0.163463244,0.2314640132
real_20240715,real,2024-07-15,fixed,635,0.1977769277,11.4553771,-0.9670690902,0.9352226253,0.0002625171218,0.9997374829,1136.570697,631.1061764,0.3561800994,0.1977769277,0.1637765431,0.2317773123
real_20240715,real,2024-07-15,fixed,636,0.1980901745,11.45399301,-0.950428383,0.9033141111,0.0004294948501,0.9995705051,1137.474011,632.1057469,0.3564631812,0.1980901745,0.1640897899,0.2320905591
real_20240715,real,2024-07-15,fixed,637,0.1984035065,11.44075517,0.7147606495,0.5108827861,0.0001576430633,0.9998423569,1137.984894,633.1055893,0.3566232823,0.1984035065,0.1644031219,0.2324038911
real_20240715,real,2024-07-15,fixed,638,0.198716682,11.43592381,-0.7999897475,0.639983596,0.0006570126416,0.9993429874,1138.624878,634.1049322,0.3568238413,0.198716682,0.1647162974,0.2327170666
real_20240715,real,2024-07-15,fixed,639,0.1990294858,11.4353117,0.4481222561,0.2008135564,0.001843065193,0.9981569348,1138.825691,635.1030892,0.3568867725,0.1990294858,0.1650291012,0.2330298704
real_20240715,real,2024-07-15,fixed,640,0.1993423298,11.42537981,0.7682592199,0.590222229,0.001714738582,0.9982852614,1139.415913,636.1013744,0.3570717372,0.1993423298,0.1653419452,0.2333427144
real_20240715,real,2024-07-15,fixed,641,0.1996555736,11.42436891,-0.333669633,0.111335424,0.0004389444108,0.9995610556,1139.527249,637.1009355,0.3571066276,0.1996555736,0.165655189,0.2336559582
real_20240715,real,2024-07-15,fixed,642,0.1999688892,11.41979261,-1.566418804,2.45366787,0.0002101278593,0.9997898721,1141.980917,638.1007254,0.3578755615,0.1999688892,0.1659685046,0.2339692738
real_20240715,real,2024-07-15,fixed,643,0.2002820665,11.41462382,2.599930541,6.759638818,0.0006510342991,0.9993489657,1148.740555,639.1000743,0.3599939064,0.2002820665,0.1662816819,0.2342824511
real_20240715,real,2024-07-15,fixed,644,0.2005952083,11.41115486,0.8525012245,0.7267583378,0.000764758513,0.9992352415,1149.467314,640.0993096,0.360221659,0.2005952083,0.1665948237,0.2345955929
real_20240715,real,2024-07-15,fixed,645,0.2009084849,11.40913304,1.552630202,2.410660543,0.0003342008611,0.9996657991,1151.877974,641.0989754,0.3609771151,0.2009084849,0.1669081003,0.2349088695
real_20240715,real,2024-07-15,fixed,646,0.2012215734,11.39398007,-0.03592640451,0.001290706541,0.0009347519528,0.999065248,1151.879265,642.0980406,0.3609775196,0.2012215734,0.1672211888,0.235221958
real_20240715,real,2024-07-15,fixed,647,0.2015349123,11.39215198,-2.150882603,4.626295971,0.0001355156876,0.9998644843,1156.505561,643.0979051,0.3624273146,0.2015349123,0.1675345277,0.2355352969
real_20240715,real,2024-07-15,fixed,648,0.201847962,11.39011844,1.176513509,1.384184037,0.001058255517,0.9989417445,1157.889745,644.0968469,0.3628610921,0.201847962,0.1678475774,0.2358483466
real_20240715,real,2024-07-15,fixed,649,0.202161322,11.38334152,-0.4730992129,0.2238228653,6.840799233e-05,0.999931592,1158.113568,645.0967784,0.3629312341,0.202161322,0.1681609374,0.2361617066
real_20240715,real,2024-07-15,fixed,650,0.2024746352,11.36515875,-0.007847714758,6.158662692e-05,0.0002176167106,0.9997823833,1158.113629,646.0965608,0.3629312534,0.2024746352,0.1684742506,0.2364750198
real_20240715,real,2024-07-15,fixed,651,0.2027879112,11.36287374,1.353780932,1.832722812,0.000336124512,0.9996638755,1159.946352,647.0962247,0.3635055946,0.2027879112,0.1687875266,0.2367882958
real_20240715,real,2024-07-15,fixed,652,0.2031011036,11.35791868,-0.6942622295,0.4820000433,0.0006030304091,0.9993969696,1160.428352,648.0956217,0.3636566444,0.2031011036,0.169100719,0.2371014882
real_20240715,real,2024-07-15,fixed,653,0.2034142739,11.35728828,-1.65409772,2.736039268,0.0006735140641,0.9993264859,1163.164392,649.0949482,0.3645140682,0.2034142739,0.1694138893,0.2374146585
real_20240715,real,2024-07-15,fixed,654,0.2037275978,11.349888,1.680473771,2.823992093,0.0001837156407,0.9998162844,1165.988384,650.0947644,0.3653990548,0.2037275978,0.1697272132,0.2377279824
real_20240715,real,2024-07-15,fixed,655,0.2040409229,11.3447401,-0.7483998397,0.5601023201,0.000179604909,0.9998203951,1166.548486,651.0945848,0.3655745804,0.2040409229,0.1700405383,0.2380413075
real_20240715,real,2024-07-15,fixed,656,0.204353762,11.34068033,-0.9461424297,0.8951854972,0.001730391464,0.9982696085,1167.443672,652.0928545,0.3658551149,0.204353762,0.1703533774,0.2383541466
real_20240715,real,2024-07-15,fixed,657,0.2046671023,11.33478409,-0.3018377628,0.09110603503,0.0001311320759,0.9998688679,1167.534778,653.0927233,0.3658836658,0.2046671023,0.1706667177,0.2386674869
real_20240715,real,2024-07-15,fixed,658,0.2049803304,11.32841838,0.4188124186,0.175403842,0.0004890539482,0.9995109461,1167.710181,654.0922343,0.3659386341,0.2049803304,0.1709799458,0.238980715
real_20240715,real,2024-07-15,fixed,659,0.2052933921,11.32401748,-0.8656016089,0.7492661453,0.001020092066,0.9989799079,1168.459448,655.0912142,0.3661734402,0.2052933921,0.1712930075,0.2392937767
real_20240715,real,2024-07-15,fixed,660,0.2056065593,11.31532427,1.329414627,1.767343251,0.0006833340832,0.9993166659,1170.226791,656.0905308,0.3667272926,0.2056065593,0.1716061747,0.2396069439
real_20240715,real,2024-07-15,fixed,661,0.2059190215,11.31252554,0.8622681642,0.743506387,0.002933277747,0.9970667223,1170.970297,657.0875976,0.3669602937,0.2059190215,0.1719186369,0.2399194061
real_20240715,real,2024-07-15,fixed,662,0.2062320092,11.30657909,1.124701629,1.264953753,0.001256239294,0.9987437607,1172.235251,658.0863413,0.3673567067,0.2062320092,0.1722316246,0.2402323938
real_20240715,real,2024-07-15,fixed,663,0.2065452626,11.29673193,0.8239513557,0.6788958366,0.0004084650475,0.999591535,1172.914147,659.0859329,0.36756946,0.2065452626,0.172544878,0.2405456472
real_20240715,real,2024-07-15,fixed,664,0.2068585048,11.2934025,-0.5443515664,0.2963186278,0.0004441252344,0.9995558748,1173.210465,660.0854887,0.3676623207,0.2068585048,0.1728581202,0.2408588894
real_20240715,real,2024-07-15,fixed,665,0.2071714566,11.28949942,-3.354152781,11.25034088,0.001370756106,0.9986292439,1184.460806,661.084118,0.3711879681,0.2071714566,0.173171072,0.2411718412
real_20240715,real,2024-07-15,fixed,666,0.207484653,11.28671223,-1.351371065,1.826203756,0.0005903007909,0.9994096992,1186.28701,662.0835277,0.3717602664,0.207484653,0.1734842684,0.2414850376
real_20240715,real,2024-07-15,fixed,667,0.2077977398,11.2844182,-1.037469606,1.076343183,0.0009399638483,0.9990600362,1187.363353,663.0825877,0.3720975723,0.2077977398,0.1737973552,0.2417981244
real_20240715,real,2024-07-15,fixed,668,0.2081110822,11.27631114,0.5375116882,0.288918815,0.0001243772706,0.9998756227,1187.652272,664.0824633,0.3721881141,0.2081110822,0.1741106976,0.2421114668
real_20240715,real,2024-07-15,fixed,669,0.2084243331,11.26671708,-0.09656857279,0.009325489251,0.0004164682171,0.9995835318,1187.661598,665.0820469,0.3721910365,0.2084243331,0.1744239485,0.2424247177
real_20240715,real,2024-07-15,fixed,670,0.2087376556,11.26365461,-0.03638288779,0.001323714524,0.0001878266258,0.9998121734,1187.662921,666.081859,0.3721914513,0.2087376556,0.174737271,0.2427380402
real_20240715,real,2024-07-15,fixed,671,0.2090509087,11.2601036,0.4234306934,0.1792935521,0.0004094398457,0.9995905602,1187.842215,667.0814496,0.3722476386,0.2090509087,0.1750505241,0.2430512933
real_20240715,real,2024-07-15,fixed,672,0.2093642562,11.25426315,-0.02367827452,0.0005606606843,0.0001080715486,0.9998919285,1187.842775,668.0813415,0.3722478143,0.2093642562,0.1753638716,0.2433646408
real_20240715,real,2024-07-15,fixed,673,0.2096774907,11.25206329,0.007959192396,6.334874359e-05,0.0004687752884,0.9995312247,1187.842839,669.0808728,0.3722478342,0.2096774907,0.1756771061,0.2436778753
real_20240715,real,2024-07-15,fixed,674,0.2099907944,11.24746972,1.930513878,3.726883832,0.0002478767564,0.9997521232,1191.569723,670.0806249,0.3734157702,0.2099907944,0.1759904098,0.243991179
real_20240715,real,2024-07-15,fixed,675,0.2103040375,11.24424076,0.8936826839,0.7986687395,0.0004411329998,0.999558867,1192.368391,671.0801837,0.3736660581,0.2103040375,0.1763036529,0.2443044221
real_20240715,real,2024-07-15,fixed,676,0.2106173657,11.23860938,-1.780476377,3.170096129,0.0001697438607,0.9998302561,1195.538488,672.080014,0.3746595072,0.2106173657,0.1766169811,0.2446177503
real_20240715,real,2024-07-15,fixed,677,0.2109306514,11.23370253,0.3249025587,0.1055616726,0.0003053323216,0.9996946677,1195.644049,673.0797087,0.3746925883,0.2109306514,0.1769302668,0.244931036
real_20240715,real,2024-07-15,fixed,678,0.2112438642,11.22247449,1.451702246,2.107439412,0.000538122764,0.9994618772,1197.751489,674.0791705,0.3753530206,0.2112438642,0.1772434796,0.2452442488
real_20240715,real,2024-07-15,fixed,679,0.211557206,11.21707924,-1.31193813,1.721181656,0.0001260713944,0.9998739286,1199.47267,675.0790445,0.3758924068,0.211557206,0.1775568214,0.2455575906
real_20240715,real,2024-07-15,fixed,680,0.211870481,11.21532969,-1.196793144,1.432313831,0.0003395039004,0.9996604961,1200.904984,676.078705,0.3763412673,0.211870481,0.1778700964,0.2458708656
real_20240715,real,2024-07-15,fixed,681,0.212183438,11.20960557,-0.5770454005,0.3329813942,0.001354320732,0.9986456793,1201.237965,677.0773506,0.3764456175,0.212183438,0.1781830534,0.2461838226
real_20240715,real,2024-07-15,fixed,682,0.2124967286,11.20188822,-0.8233531117,0.6779103465,0.0002897209735,0.999710279,1201.915876,678.0770609,0.376658062,0.2124967286,0.178496344,0.2464971132
real_20240715,real,2024-07-15,fixed,683,0.2128100371,11.19717053,0.08382699204,0.007026964594,0.0002324903296,0.9997675097,1201.922903,679.0768284,0.3766602641,0.2128100371,0.1788096525,0.2468104217
real_20240715,real,2024-07-15,fixed,684,0.2131233154,11.1906894,-0.7394584561,0.5467988083,0.0003291269872,0.999670873,1202.469702,680.0764993,0.3768316207,0.2131233154,0.1791229308,0.2471237
real_20240715,real,2024-07-15,fixed,685,0.2134366688,11.18697168,-0.2795520709,0.07814936036,8.907079786e-05,0.9999109292,1202.547851,681.0764102,0.3768561112,0.2134366688,0.1794362842,0.2474370534
real_20240715,real,2024-07-15,fixed,686,0.2137498896,11.18116473,0.5574062488,0.3107017262,0.0005124671827,0.9994875328,1202.858553,682.0758978,0.3769534794,0.2137498896,0.179749505,0.2477502742
real_20240715,real,2024-07-15,fixed,687,0.2140630574,11.17407345,0.4831551294,0.2334388791,0.0006816717956,0.9993183282,1203.091992,683.0752161,0.3770266348,0.2140630574,0.1800626728,0.248063442
real_20240715,real,2024-07-15,fixed,688,0.2143760384,11.17132955,-0.009127521118,8.331164176e-05,0.00127764759,0.9987223524,1203.092075,684.0739385,0.3770266609,0.2143760384,0.1803756538,0.248376423
real_20240715,real,2024-07-15,fixed,689,0.2146893335,11.16674175,0.7305542013,0.533709441,0.0002751559905,0.999724844,1203.625784,685.0736633,0.3771939155,0.2146893335,0.1806889489,0.2486897181
real_20240715,real,2024-07-15,fixed,690,0.2150026355,11.16075427,-1.274336122,1.623932553,0.000253302434,0.9997466976,1205.249717,686.07341,0.3777028257,0.2150026355,0.1810022509,0.2490030201
real_20240715,real,2024-07-15,fixed,691,0.2153159517,11.15910501,0.2098019694,0.04401686638,0.0002082078325,0.9997917922,1205.293734,687.0732018,0.3777166198,0.2153159517,0.1813155671,0.2493163363
real_20240715,real,2024-07-15,fixed,692,0.215629187,11.15388081,1.397572482,1.953208843,0.0004660401563,0.9995339598,1207.246943,688.0727357,0.3783287191,0.215629187,0.1816288024,0.2496295716
real_20240715,real,2024-07-15,fixed,693,0.2159423758,11.1520619,1.585206841,2.512880729,0.0006144836075,0.9993855164,1209.759823,689.0721213,0.3791162091,0.2159423758,0.1819419912,0.2499427604
real_20240715,real,2024-07-15,fixed,694,0.2162551413,11.14188968,-0.04268530805,0.001822035523,0.001965335193,0.9980346648,1209.761645,690.0701559,0.3791167801,0.2162551413,0.1822547567,0.2502555259
real_20240715,real,2024-07-15,fixed,695,0.2165684385,11.1383302,-1.379379984,1.902689141,0.0002687782513,0.9997312217,1211.664334,691.0698871,0.3797130475,0.2165684385,0.1825680539,0.2505688231
real_20240715,real,2024-07-15,fixed,696,0.2168811127,11.13284816,-0.5438255336,0.295746211,0.002256370186,0.9977436298,1211.960081,692.0676308,0.3798057288,0.2168811127,0.1828807281,0.2508814973
real_20240715,real,2024-07-15,fixed,697,0.217194368,11.12697261,0.07497122997,0.005620685323,0.0004026110769,0.9995973889,1211.965701,693.0672282,0.3798074902,0.217194368,0.1831939834,0.2511947526
real_20240715,real,2024-07-15,fixed,698,0.2175076934,11.12435857,-1.941924526,3.771070865,0.0001783886808,0.9998216113,1215.736772,694.0670498,0.3809892737,0.2175076934,0.1835073088,0.251508078
real_20240715,real,2024-07-15,fixed,699,0.2178208721,11.11796926,-0.8373826744,0.7012097433,0.0006468317327,0.9993531683,1216.437982,695.0664029,0.3812090197,0.2178208721,0.1838204875,0.2518212567
real_20240715,real,2024-07-15,fixed,700,0.2181340914,11.11359189,-0.7441987263,0.5538317442,0.0005174348452,0.9994825652,1216.991814,696.0658855,0.3813825803,0.2181340914,0.1841337068,0.252134476
real_20240715,real,2024-07-15,fixed,701,0.2184473583,11.10132489,0.2287667977,0.05233424775,0.0003652678925,0.9996347321,1217.044148,697.0655202,0.3813989809,0.2184473583,0.1844469737,0.2524477429
real_20240715,real,2024-07-15,fixed,702,0.2187604753,11.09639249,-0.06363262235,0.004049110628,0.0008434946721,0.9991565053,1217.048197,698.0646767,0.3814002498,0.2187604753,0.1847600907,0.2527608599
real_20240715,real,2024-07-15,fixed,703,0.2190737496,11.08979001,0.05909573461,0.003492305849,0.0003416587465,0.9996583413,1217.051689,699.0643351,0.3814013442,0.2190737496,0.185073365,0.2530741342
real_20240715,real,2024-07-15,fixed,704,0.2193870302,11.08848658,-0.3607660512,0.1301521437,0.0003216032496,0.9996783968,1217.181842,700.0640135,0.3814421315,0.2193870302,0.1853866456,0.2533874148
real_20240715,real,2024-07-15,fixed,705,0.2197002255,11.08480811,-0.3218097703,0.1035615282,0.000594048547,0.9994059515,1217.285403,701.0634194,0.3814745857,0.2197002255,0.1856998409,0.2537006101
real_20240715,real,2024-07-15,fixed,706,0.2200135286,11.07938986,0.5625216522,0.3164306092,0.0002497507442,0.9997502493,1217.601834,702.0631697,0.3815737492,0.2200135286,0.186013144,0.2540139132
real_20240715,real,2024-07-15,fixed,707,0.2203266994,11.07072623,-2.269251567,5.149502673,0.000671820992,0.999328179,1222.751336,703.0624979,0.3831875075,0.2203266994,0.1863263148,0.254327084
real_20240715,real,2024-07-15,fixed,708,0.2206399322,11.06717807,0.101743841,0.01035180919,0.0004742098109,0.9995257902,1222.761688,704.0620237,0.3831907515,0.2206399322,0.1866395476,0.2546403168
real_20240715,real,2024-07-15,fixed,709,0.2209532422,11.06260641,0.1038762733,0.01079028015,0.0002279549988,0.999772045,1222.772478,705.0617957,0.383194133,0.2209532422,0.1869528575,0.2549536268
real_20240715,real,2024-07-15,fixed,710,0.2212663788,11.05095164,0.903026334,0.8154565599,0.0007808317355,0.9992191683,1223.587935,706.0610149,0.3834496819,0.2212663788,0.1872659942,0.2552667634
real_20240715,real,2024-07-15,fixed,711,0.2215795375,11.04183967,0.03493212254,0.001220253185,0.0007107844194,0.9992892156,1223.589155,707.0603041,0.3834500643,0.2215795375,0.1875791529,0.2555799221
real_20240715,real,2024-07-15,fixed,712,0.2218928024,11.0380403,-0.3222208709,0.1038262896,0.0003716099834,0.99962839,1223.692982,708.0599325,0.3834826015,0.2218928024,0.1878924178,0.255893187
real_20240715,real,2024-07-15,fixed,713,0.2222061,11.03693541,-0.7599796999,0.5775691442,0.0002674009654,0.999732599,1224.270551,709.0596651,0.383663601,0.2222061,0.1882057154,0.2562064846
real_20240715,real,2024-07-15,fixed,714,0.2225189555,11.03187293,1.478048471,2.184627281,0.001678093778,0.9983219062,1226.455178,710.057987,0.3843482225,0.2225189555,0.1885185709,0.2565193401
real_20240715,real,2024-07-15,fixed,715,0.2228321805,11.02431024,1.070934104,1.146899855,0.0004990277451,0.9995009723,1227.602078,711.057488,0.3847076396,0.2228321805,0.1888317959,0.2568325651
real_20240715,real,2024-07-15,fixed,716,0.2231452886,11.01877108,2.417464097,5.844132658,0.000872001101,0.9991279989,1233.44621,712.056616,0.3865390819,0.2231452886,0.189144904,0.2571456732
real_20240715,real,2024-07-15,fixed,717,0.2234585929,11.01665333,0.4829138596,0.2332057958,0.0002460043446,0.9997539957,1233.679416,713.0563699,0.3866121643,0.2234585929,0.1894582083,0.2574589775
real_20240715,real,2024-07-15,fixed,718,0.2237718073,11.00776528,-0.7176651623,0.5150432852,0.0005329490715,0.9994670509,1234.19446,714.055837,0.3867735693,0.2237718073,0.1897714227,0.2577721919
real_20240715,real,2024-07-15,fixed,719,0.2240850981,11.00545777,-0.7267183618,0.5281195773,0.000289079056,0.9997109209,1234.722579,715.0555479,0.3869390721,0.2240850981,0.1900847135,0.2580854827
real_20240715,real,2024-07-15,fixed,720,0.2243984012,10.99876352,0.3859263818,0.1489391722,0.0002496129693,0.999750387,1234.871518,716.0552983,0.3869857469,0.2243984012,0.1903980166,0.2583987858
