dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,union,1490,0.465379968,7.668305052,0.6922707878,0.4792388437,0.0001120943055,0.9998879057,1874.352847,1485.027478,0.5873872914,0.465379968,0.4313795834,0.4993803526
synthetic_20230729,synthetic,2023-07-29,union,1491,0.4656931947,7.664990829,-0.3817059444,0.145699428,0.0004933448837,0.9995066551,1874.498546,1486.026984,0.5874329509,0.4656931947,0.4316928101,0.4996935793
synthetic_20230729,synthetic,2023-07-29,union,1492,0.4660064089,7.662627704,-0.1584624682,0.02511035384,0.0005335184915,0.9994664815,1874.523657,1487.026451,0.58744082,0.4660064089,0.4320060243,0.5000067935
synthetic_20230729,synthetic,2023-07-29,union,1493,0.4663195509,7.661340014,0.6820665895,0.4652148325,0.0007638224255,0.9992361776,1874.988871,1488.025687,0.5875866097,0.4663195509,0.4323191663,0.5003199355
synthetic_20230729,synthetic,2023-07-29,union,1494,0.4666326667,7.660921327,-0.594579582,0.3535248793,0.0008477061613,0.9991522938,1875.342396,1489.024839,0.5876973978,0.4666326667,0.4326322821,0.5006330513
synthetic_20230729,synthetic,2023-07-29,union,1495,0.4669456735,7.659059246,-0.3435179386,0.1180045741,0.001195218874,0.9988047811,1875.460401,1490.023644,0.5877343782,0.4669456735,0.4329452889,0.5009460581
synthetic_20230729,synthetic,2023-07-29,union,1496,0.4672589725,7.656700517,-0.2585756247,0.06686135367,0.0002630410041,0.999736959,1875.527262,1491.023381,0.5877553313,0.4672589725,0.4332585879,0.5012593571
synthetic_20230729,synthetic,2023-07-29,union,1497,0.4675716193,7.654932433,-1.254089756,1.572741117,0.002343805959,0.997656194,1877.100003,1492.021037,0.5882481991,0.4675716193,0.4335712347,0.5015720039
synthetic_20230729,synthetic,2023-07-29,union,1498,0.4678844324,7.652626129,1.094008048,1.196853609,0.001813478582,0.9981865214,1878.296857,1493.019224,0.5886232707,0.4678844324,0.4338840478,0.501884817
synthetic_20230729,synthetic,2023-07-29,union,1499,0.4681977068,7.650034632,-0.2037795387,0.0415261004,0.0003412834951,0.9996587165,1878.338383,1494.018883,0.5886362843,0.4681977068,0.4341973222,0.5021980914
synthetic_20230729,synthetic,2023-07-29,union,1500,0.4685104599,7.646744135,1.141027494,1.301943742,0.002004891167,0.9979951088,1879.640327,1495.016878,0.5890442892,0.4685104599,0.4345100753,0.5025108445
synthetic_20230729,synthetic,2023-07-29,union,1501,0.4688236309,7.644244217,-0.6369544423,0.4057109616,0.000671429164,0.9993285708,1880.046038,1496.016206,0.5891714314,0.4688236309,0.4348232463,0.5028240155
synthetic_20230729,synthetic,2023-07-29,union,1502,0.469136585,7.641982334,0.1172946868,0.01375804355,0.001363552846,0.9986364472,1880.059796,1497.014843,0.589175743,0.469136585,0.4351362004,0.5031369696
synthetic_20230729,synthetic,2023-07-29,union,1503,0.4694498058,7.639532805,1.117763282,1.249394755,0.0005125059947,0.999487494,1881.309191,1498.01433,0.58956728,0.4694498058,0.4354494211,0.5034501904
synthetic_20230729,synthetic,2023-07-29,union,1504,0.4697629832,7.636221957,0.2002255064,0.04009025343,0.000650662597,0.9993493374,1881.349281,1499.013679,0.5895798436,0.4697629832,0.4357625986,0.5037633678
synthetic_20230729,synthetic,2023-07-29,union,1505,0.4700761532,7.634303962,0.1049512706,0.01101476921,0.0006747834113,0.9993252166,1881.360296,1500.013005,0.5895832954,0.4700761532,0.4360757686,0.5040765378
synthetic_20230729,synthetic,2023-07-29,union,1506,0.4703892602,7.631021192,2.042068008,4.17004175,0.0008753570578,0.9991246429,1885.530337,1501.012129,0.5908901088,0.4703892602,0.4363888756,0.5043896448
synthetic_20230729,synthetic,2023-07-29,union,1507,0.4707023142,7.629742328,-0.1991366938,0.03965542283,0.001044858071,0.9989551419,1885.569993,1502.011084,0.5909025361,0.4707023142,0.4367019296,0.5047026988
synthetic_20230729,synthetic,2023-07-29,union,1508,0.4710152694,7.62652398,-0.185213313,0.03430397131,0.001359988802,0.9986400112,1885.604297,1503.009724,0.5909132863,0.4710152694,0.4370148848,0.505015654
synthetic_20230729,synthetic,2023-07-29,union,1509,0.471328383,7.624670356,-1.36555094,1.86472937,0.0008541952914,0.9991458047,1887.469026,1504.00887,0.5914976578,0.471328383,0.4373279984,0.5053287676
synthetic_20230729,synthetic,2023-07-29,union,1510,0.4716414188,7.623301589,-0.5971344704,0.3565695757,0.001102917999,0.998897082,1887.825596,1505.007767,0.5916094001,0.4716414188,0.4376410342,0.5056418034
synthetic_20230729,synthetic,2023-07-29,union,1511,0.4719546986,7.621881083,-0.8167976908,0.6671584677,0.0003242188741,0.9996757811,1888.492754,1506.007443,0.5918184751,0.4719546986,0.437954314,0.5059550832
synthetic_20230729,synthetic,2023-07-29,union,1512,0.4722676526,7.620380617,2.244399351,5.037328445,0.001363794172,0.9986362058,1893.530083,1507.006079,0.5933970801,0.4722676526,0.438267268,0.5062680372
synthetic_20230729,synthetic,2023-07-29,union,1513,0.4725808255,7.619299464,0.3647495842,0.1330422592,0.0006653330718,0.9993346669,1893.663125,1508.005414,0.5934387731,0.4725808255,0.4385804409,0.5065812101
synthetic_20230729,synthetic,2023-07-29,union,1514,0.4728940034,7.617383999,0.454273809,0.2063646935,0.0006491714048,0.9993508286,1893.86949,1509.004765,0.5935034439,0.4728940034,0.4388936188,0.506894388
synthetic_20230729,synthetic,2023-07-29,union,1515,0.4732070008,7.614938164,0.8201364384,0.6726237776,0.001225190576,0.9987748094,1894.542113,1510.00354,0.5937142317,0.4732070008,0.4392066162,0.5072073854
synthetic_20230729,synthetic,2023-07-29,union,1516,0.473520322,7.613568986,-1.355407284,1.837128905,0.0001922893914,0.9998077106,1896.379242,1511.003347,0.5942899537,0.473520322,0.4395199374,0.5075207066
synthetic_20230729,synthetic,2023-07-29,union,1517,0.4738335578,7.6096044,-0.8539978252,0.7293122854,0.0004643280922,0.9995356719,1897.108554,1512.002883,0.5945185066,0.4738335578,0.4398331732,0.5078339424
synthetic_20230729,synthetic,2023-07-29,union,1518,0.4741464433,7.60798082,0.3305788561,0.1092823801,0.001582526984,0.998417473,1897.217837,1513.001301,0.5945527536,0.4741464433,0.4401460587,0.5081468279
synthetic_20230729,synthetic,2023-07-29,union,1519,0.4744596481,7.606438901,0.8804254162,0.7751489134,0.0005635253838,0.9994364746,1897.992986,1514.000737,0.5947956709,0.4744596481,0.4404592635,0.5084600327
synthetic_20230729,synthetic,2023-07-29,union,1520,0.4747724986,7.603101211,-0.6045414288,0.3654703392,0.001693983659,0.9983060163,1898.358456,1514.999043,0.5949102025,0.4747724986,0.440772114,0.5087728832
synthetic_20230729,synthetic,2023-07-29,union,1521,0.475085791,7.602306207,0.827273236,0.684381007,0.0002840002781,0.9997159997,1899.042837,1515.998759,0.5951246748,0.475085791,0.4410854064,0.5090861756
synthetic_20230729,synthetic,2023-07-29,union,1522,0.4753989213,7.600914985,0.1147240758,0.01316161356,0.0008010227166,0.9991989773,1899.055999,1516.997958,0.5951287994,0.4753989213,0.4413985367,0.5093993059
synthetic_20230729,synthetic,2023-07-29,union,1523,0.4757120465,7.598182312,-0.7864951763,0.6185746624,0.0008176925965,0.9991823074,1899.674573,1517.99714,0.5953226491,0.4757120465,0.4417116619,0.5097124311
synthetic_20230729,synthetic,2023-07-29,union,1524,0.4760249874,7.596789413,-1.672110695,2.795954178,0.001405364491,0.9985946355,1902.470528,1518.995735,0.5961988491,0.4760249874,0.4420246028,0.510025372
synthetic_20230729,synthetic,2023-07-29,union,1525,0.4763381961,7.595167875,0.4242936611,0.1800251108,0.0005510558484,0.9994489442,1902.650553,1519.995184,0.5962552657,0.4763381961,0.4423378115,0.5103385807
synthetic_20230729,synthetic,2023-07-29,union,1526,0.4766506605,7.591962756,0.544222312,0.2961779248,0.002926093545,0.9970739065,1902.946731,1520.992258,0.5963480823,0.4766506605,0.4426502759,0.5106510451
synthetic_20230729,synthetic,2023-07-29,union,1527,0.4769637313,7.589914901,-0.4224925206,0.1784999299,0.0009910819045,0.9990089181,1903.125231,1521.991267,0.5964040209,0.4769637313,0.4429633467,0.5109641159
synthetic_20230729,synthetic,2023-07-29,union,1528,0.4772768129,7.589306278,1.240918952,1.539879846,0.0009567944291,0.9990432056,1904.66511,1522.99031,0.5968865905,0.4772768129,0.4432764283,0.5112771975
synthetic_20230729,synthetic,2023-07-29,union,1529,0.4775901283,7.588159447,-0.5871363493,0.3447290927,0.0002104075653,0.9997895924,1905.009839,1523.9901,0.5969946222,0.4775901283,0.4435897437,0.5115905129
synthetic_20230729,synthetic,2023-07-29,union,1530,0.4779034295,7.583322679,0.5697230303,0.3245843313,0.00025591691,0.9997440831,1905.334424,1524.989844,0.5970963409,0.4779034295,0.4439030449,0.5119038141
synthetic_20230729,synthetic,2023-07-29,union,1531,0.478216664,7.58111157,0.1012390621,0.0102493477,0.0004687540488,0.999531246,1905.344673,1525.989375,0.5970995529,0.478216664,0.4442162794,0.5122170486
synthetic_20230729,synthetic,2023-07-29,union,1532,0.4785299382,7.580677701,0.8077684951,0.6524899416,0.000341975582,0.9996580244,1905.997163,1526.989033,0.5973040311,0.4785299382,0.4445295536,0.5125303228
synthetic_20230729,synthetic,2023-07-29,union,1533,0.4788432168,7.579160631,-0.5862285325,0.3436638923,0.0003279698838,0.9996720301,1906.340827,1527.988705,0.5974117289,0.4788432168,0.4448428322,0.5128436014
synthetic_20230729,synthetic,2023-07-29,union,1534,0.4791563827,7.578507201,0.09420146019,0.008873915103,0.0006876082214,0.9993123918,1906.349701,1528.988017,0.5974145098,0.4791563827,0.4451559981,0.5131567673
synthetic_20230729,synthetic,2023-07-29,union,1535,0.4794696264,7.57685085,0.8673724557,0.752334977,0.0004393825402,0.9995606175,1907.102036,1529.987578,0.5976502776,0.4794696264,0.4454692418,0.513470011
synthetic_20230729,synthetic,2023-07-29,union,1536,0.4797826789,7.576201481,-0.8630836663,0.744913415,0.001049395213,0.9989506048,1907.846949,1530.986529,0.5978837196,0.4797826789,0.4457822943,0.5137830635
synthetic_20230729,synthetic,2023-07-29,union,1537,0.4800959891,7.573504553,1.363869082,1.860138872,0.0002273282995,0.9997726717,1909.707088,1531.986301,0.5984666525,0.4800959891,0.4460956045,0.5140963737
synthetic_20230729,synthetic,2023-07-29,union,1538,0.4804088949,7.569992355,0.992757669,0.9855677893,0.001517415243,0.9984825848,1910.692656,1532.984784,0.5987755111,0.4804088949,0.4464085103,0.5144092795
synthetic_20230729,synthetic,2023-07-29,union,1539,0.480722017,7.567520022,0.7580133933,0.5745843045,0.0008276667265,0.9991723333,1911.26724,1533.983956,0.5989555751,0.480722017,0.4467216324,0.5147224016
synthetic_20230729,synthetic,2023-07-29,union,1540,0.4810352336,7.562331482,0.9307906834,0.8663712962,0.0005258227253,0.9994741773,1912.133612,1534.98343,0.5992270798,0.4810352336,0.447034849,0.5150356182
synthetic_20230729,synthetic,2023-07-29,union,1541,0.4813485161,7.5608204,-0.5680939548,0.3227307415,0.0003153196563,0.9996846803,1912.456342,1535.983115,0.5993282176,0.4813485161,0.4473481315,0.5153489007
synthetic_20230729,synthetic,2023-07-29,union,1542,0.4816616357,7.557340293,0.7609489538,0.5790433103,0.0008354530768,0.9991645469,1913.035386,1536.98228,0.599509679,0.4816616357,0.4476612511,0.5156620203
synthetic_20230729,synthetic,2023-07-29,union,1543,0.4819749582,7.555239524,-0.6543326709,0.4281512442,0.0001877934061,0.9998122066,1913.463537,1537.982092,0.5996438536,0.4819749582,0.4479745736,0.5159753428
synthetic_20230729,synthetic,2023-07-29,union,1544,0.4822880329,7.552864271,0.2575330047,0.06632324852,0.0009787489076,0.9990212511,1913.52986,1538.981113,0.5996646381,0.4822880329,0.4482876483,0.5162884175
synthetic_20230729,synthetic,2023-07-29,union,1545,0.4826010591,7.552313522,-0.8749123128,0.7654715551,0.001133247356,0.9988667526,1914.295332,1539.97998,0.5999045226,0.4826010591,0.4486006745,0.5166014437
synthetic_20230729,synthetic,2023-07-29,union,1546,0.482914329,7.551412298,-0.9936498655,0.9873400552,0.0003559890214,0.999644011,1915.282672,1540.979624,0.6002139366,0.482914329,0.4489139444,0.5169147136
synthetic_20230729,synthetic,2023-07-29,union,1547,0.4832275755,7.548661887,-0.860795993,0.7409697415,0.0004304366167,0.9995695634,1916.023641,1541.979193,0.6004461427,0.4832275755,0.4492271909,0.5172279601
synthetic_20230729,synthetic,2023-07-29,union,1548,0.4835407689,7.548401497,-0.5568028149,0.3100293747,0.0005997229172,0.9994002771,1916.333671,1542.978594,0.6005433002,0.4835407689,0.4495403843,0.5175411535
synthetic_20230729,synthetic,2023-07-29,union,1549,0.4838538239,7.545746991,-0.7320289602,0.5358663985,0.001041496442,0.9989585036,1916.869537,1543.977552,0.6007112307,0.4838538239,0.4498534393,0.5178542085
synthetic_20230729,synthetic,2023-07-29,union,1550,0.4841669015,7.544272301,0.389536917,0.1517390097,0.000969255462,0.9990307445,1917.021276,1544.976583,0.6007587829,0.4841669015,0.4501665169,0.5181672861
synthetic_20230729,synthetic,2023-07-29,union,1551,0.484479658,7.541069062,-1.041076259,1.083839777,0.001994271146,0.9980057289,1918.105116,1545.974589,0.6010984381,0.484479658,0.4504792734,0.5184800426
synthetic_20230729,synthetic,2023-07-29,union,1552,0.4847924973,7.54025497,-0.9984191558,0.9968408107,0.001729728145,0.9982702719,1919.101957,1546.972859,0.6014108295,0.4847924973,0.4507921127,0.5187928819
synthetic_20230729,synthetic,2023-07-29,union,1553,0.4851057726,7.537525317,-0.5509767309,0.303575358,0.0003384058244,0.9996615942,1919.405532,1547.97252,0.6015059643,0.4851057726,0.451105388,0.5191061572
synthetic_20230729,synthetic,2023-07-29,union,1554,0.4854180232,7.533991741,-0.8166504375,0.6669179371,0.003608274599,0.9963917254,1920.07245,1548.968912,0.601714964,0.4854180232,0.4514176386,0.5194184078
synthetic_20230729,synthetic,2023-07-29,union,1555,0.4857312497,7.531960664,-1.622326335,2.631942738,0.0004944626426,0.9995055374,1922.704393,1549.968418,0.6025397659,0.4857312497,0.4517308651,0.5197316343
synthetic_20230729,synthetic,2023-07-29,union,1556,0.4860445781,7.530172796,1.293289786,1.67259847,0.0001689725816,0.9998310274,1924.376991,1550.968249,0.6030639271,0.4860445781,0.4520441935,0.5200449627
synthetic_20230729,synthetic,2023-07-29,union,1557,0.4863560039,7.528353085,-0.1775438401,0.03152181515,0.006240145847,0.9937598542,1924.408513,1551.962009,0.6030738054,0.4863560039,0.4523556193,0.5203563885
synthetic_20230729,synthetic,2023-07-29,union,1558,0.4866693202,7.527898782,0.9579051565,0.9175822889,0.0002079262538,0.9997920737,1925.326095,1552.961801,0.6033613586,0.4866693202,0.4526689356,0.5206697048
synthetic_20230729,synthetic,2023-07-29,union,1559,0.4869822681,7.525937031,0.2404564299,0.0578192947,0.001383175114,0.9986168249,1925.383915,1553.960417,0.6033794781,0.4869822681,0.4529818835,0.5209826527
synthetic_20230729,synthetic,2023-07-29,union,1560,0.4872956048,7.525363831,-1.008838675,1.017755472,0.0001424152638,0.9998575847,1926.40167,1554.960275,0.6036984238,0.4872956048,0.4532952202,0.5212959894
synthetic_20230729,synthetic,2023-07-29,union,1561,0.4876088726,7.523187992,-1.748307781,3.056580097,0.0003625902035,0.9996374098,1929.45825,1555.959912,0.6046562991,0.4876088726,0.453608488,0.5216092572
synthetic_20230729,synthetic,2023-07-29,union,1562,0.4879219472,7.522456961,-0.05267224603,0.002774365502,0.0009789034739,0.9990210965,1929.461025,1556.958934,0.6046571685,0.4879219472,0.4539215626,0.5219223318
synthetic_20230729,synthetic,2023-07-29,union,1563,0.4882351218,7.519390942,-1.101580442,1.213479469,0.0006599262498,0.9993400738,1930.674504,1557.958274,0.6050374504,0.4882351218,0.4542347372,0.5222355064
synthetic_20230729,synthetic,2023-07-29,union,1564,0.4885483524,7.517932761,0.3943193613,0.1554877587,0.0004811453163,0.9995188547,1930.829992,1558.957792,0.6050861773,0.4885483524,0.4545479678,0.522548737
synthetic_20230729,synthetic,2023-07-29,union,1565,0.4888615924,7.517212227,0.03136551917,0.0009837957927,0.0004512407589,0.9995487592,1930.830976,1559.957341,0.6050864856,0.4888615924,0.4548612078,0.522861977
synthetic_20230729,synthetic,2023-07-29,union,1566,0.4891748513,7.516308439,-1.207410258,1.457839531,0.0003908323532,0.9996091676,1932.288815,1560.95695,0.6055433454,0.4891748513,0.4551744667,0.5231752359
synthetic_20230729,synthetic,2023-07-29,union,1567,0.4894881818,7.515242625,0.4732887778,0.2240022672,0.0001623668107,0.9998376332,1932.512818,1561.956788,0.6056135436,0.4894881818,0.4554877972,0.5234885664
synthetic_20230729,synthetic,2023-07-29,union,1568,0.4898013205,7.513239778,-0.6207136902,0.3852854851,0.0007744714352,0.9992255286,1932.898103,1562.956014,0.6057342849,0.4898013205,0.4558009359,0.5238017051
synthetic_20230729,synthetic,2023-07-29,union,1569,0.4901144662,7.511131443,0.2603951565,0.06780563752,0.0007518026253,0.9992481974,1932.965909,1563.955262,0.6057555339,0.4901144662,0.4561140816,0.5241148508
synthetic_20230729,synthetic,2023-07-29,union,1570,0.4904277309,7.510266028,-0.911100732,0.8301045438,0.0003725134708,0.9996274865,1933.796013,1564.954889,0.6060156732,0.4904277309,0.4564273463,0.5244281155
synthetic_20230729,synthetic,2023-07-29,union,1571,0.4907409228,7.508834769,-1.687924746,2.849089948,0.0006046894366,0.9993953106,1936.645103,1565.954285,0.6069085249,0.4907409228,0.4567405382,0.5247413074
synthetic_20230729,synthetic,2023-07-29,union,1572,0.4910536995,7.50691927,-0.5235079762,0.2740606011,0.001929374829,0.9980706252,1936.919164,1566.952355,0.6069944104,0.4910536995,0.4570533149,0.5250540841
synthetic_20230729,synthetic,2023-07-29,union,1573,0.4913669112,7.506085028,-0.7414807755,0.5497937404,0.0005416623351,0.9994583377,1937.468957,1567.951814,0.6071667056,0.4913669112,0.4573665266,0.5253672958
synthetic_20230729,synthetic,2023-07-29,union,1574,0.4916801534,7.49982866,0.4894303783,0.2395420952,0.0004440042748,0.9995559957,1937.7085,1568.95137,0.6072417736,0.4916801534,0.4576797688,0.525680538
synthetic_20230729,synthetic,2023-07-29,union,1575,0.4919931702,7.49772928,-0.4509447839,0.2033511981,0.001163476627,0.9988365234,1937.911851,1569.950206,0.6073055001,0.4919931702,0.4579927856,0.5259935548
synthetic_20230729,synthetic,2023-07-29,union,1576,0.4923062683,7.496142912,0.3601410154,0.129701551,0.0009039444675,0.9990960555,1938.041552,1570.949302,0.6073461461,0.4923062683,0.4583058837,0.5263066529
synthetic_20230729,synthetic,2023-07-29,union,1577,0.4926195667,7.492427849,1.64787049,2.715477152,0.0002647363962,0.9997352636,1940.757029,1571.949037,0.6081971261,0.4926195667,0.4586191821,0.5266199513
synthetic_20230729,synthetic,2023-07-29,union,1578,0.4929328192,7.490580723,-0.656048508,0.4303996449,0.0004114287901,0.9995885712,1941.187429,1572.948626,0.6083320054,0.4929328192,0.4589324346,0.5269332038
