dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,adapted,1615,0.5045166246,7.43141103,-0.1973857098,0.03896111843,0.0007666613415,0.9992333387,1973.633188,1609.912549,0.6184999023,0.5045166246,0.47051624,0.5385170092
synthetic_20230729,synthetic,2023-07-29,adapted,1616,0.5048298858,7.429557562,-1.295934222,1.679445507,0.0003834993614,0.9996165006,1975.312634,1610.912166,0.6190262093,0.5048298858,0.4708295012,0.5388302704
synthetic_20230729,synthetic,2023-07-29,adapted,1617,0.5051430794,7.425956386,0.4632709523,0.2146199752,0.0005993347349,0.9994006653,1975.527254,1611.911566,0.6190934672,0.5051430794,0.4711426948,0.539143464
synthetic_20230729,synthetic,2023-07-29,adapted,1618,0.5054562602,7.423087933,-0.4586229396,0.2103350007,0.0006399413581,0.9993600586,1975.737589,1612.910926,0.6191593823,0.5054562602,0.4714558756,0.5394566448
synthetic_20230729,synthetic,2023-07-29,adapted,1619,0.5057695353,7.421836172,1.09446846,1.197861209,0.000339136249,0.9996608638,1976.93545,1613.910587,0.6195347697,0.5057695353,0.4717691507,0.5397699199
synthetic_20230729,synthetic,2023-07-29,adapted,1620,0.5060827757,7.419848795,0.5918181962,0.3502487774,0.0004499900086,0.99955001,1977.285699,1614.910137,0.6196445311,0.5060827757,0.4720823911,0.5400831603
synthetic_20230729,synthetic,2023-07-29,adapted,1621,0.5063956804,7.41623855,0.0875467185,0.00766442792,0.001521055774,0.9984789442,1977.293363,1615.908616,0.619646933,0.5063956804,0.4723952958,0.540396065
synthetic_20230729,synthetic,2023-07-29,adapted,1622,0.5067087683,7.414277632,0.4850522909,0.2352757249,0.0009366458963,0.9990633541,1977.528639,1616.90768,0.6197206641,0.5067087683,0.4727083837,0.5407091529
synthetic_20230729,synthetic,2023-07-29,adapted,1623,0.507021679,7.413334883,-1.362032513,1.855132567,0.00150175437,0.9984982456,1979.383772,1617.906178,0.6203020281,0.507021679,0.4730212944,0.5410220636
synthetic_20230729,synthetic,2023-07-29,adapted,1624,0.5073349364,7.40978656,-1.631837106,2.662892342,0.0003958900972,0.9996041099,1982.046664,1618.905782,0.621136529,0.5073349364,0.4733345518,0.541335321
synthetic_20230729,synthetic,2023-07-29,adapted,1625,0.5076479492,7.407875771,-1.759582435,3.096130344,0.001176087538,0.9988239125,1985.142794,1619.904606,0.6221067986,0.5076479492,0.4736475646,0.5416483338
synthetic_20230729,synthetic,2023-07-29,adapted,1626,0.5079611985,7.405176962,-0.3921002794,0.1537426291,0.0004214395045,0.9995785605,1985.296537,1620.904184,0.6221549786,0.5079611985,0.4739608139,0.5419615831
synthetic_20230729,synthetic,2023-07-29,adapted,1627,0.5082743648,7.40198396,1.301543753,1.694016142,0.0006863658033,0.9993136342,1986.990553,1621.903498,0.6226858518,0.5082743648,0.4742739802,0.5422747494
synthetic_20230729,synthetic,2023-07-29,adapted,1628,0.5085869118,7.399573341,-1.359637683,1.848614628,0.002662490457,0.9973375095,1988.839168,1622.900836,0.6232651732,0.5085869118,0.4745865272,0.5425872964
synthetic_20230729,synthetic,2023-07-29,adapted,1629,0.5088992081,7.398292262,-0.9113274216,0.8305176693,0.003462492875,0.9965375071,1989.669685,1623.897373,0.623525442,0.5088992081,0.4748988235,0.5428995927
synthetic_20230729,synthetic,2023-07-29,adapted,1630,0.5092124987,7.396270209,0.8703554469,0.757518604,0.0002895657305,0.9997104343,1990.427204,1624.897083,0.6237628342,0.5092124987,0.4752121141,0.5432128833
synthetic_20230729,synthetic,2023-07-29,adapted,1631,0.5095252575,7.394688047,2.091842367,4.375804488,0.001986766608,0.9980132334,1994.803008,1625.895097,0.6251341299,0.5095252575,0.4755248729,0.5435256421
synthetic_20230729,synthetic,2023-07-29,adapted,1632,0.5098383824,7.393637053,-0.006044207986,3.653245018e-05,0.0008183844689,0.9991816155,1994.803045,1626.894278,0.6251341413,0.5098383824,0.4758379978,0.543838767
synthetic_20230729,synthetic,2023-07-29,adapted,1633,0.5101513217,7.391656461,-0.1895582124,0.03593231587,0.001410866262,0.9985891337,1994.838977,1627.892867,0.6251454018,0.5101513217,0.4761509371,0.5441517063
synthetic_20230729,synthetic,2023-07-29,adapted,1634,0.5104646155,7.390058176,0.2496601373,0.06233018415,0.0002794892907,0.9997205107,1994.901307,1628.892588,0.625164935,0.5104646155,0.4764642309,0.5444650001
synthetic_20230729,synthetic,2023-07-29,adapted,1635,0.5107778513,7.38639871,-0.9963254331,0.9926643686,0.000464591035,0.999535409,1995.893972,1629.892123,0.6254760175,0.5107778513,0.4767774667,0.5447782359
synthetic_20230729,synthetic,2023-07-29,adapted,1636,0.5110911928,7.385267426,0.02340175167,0.0005476419814,0.0001272221528,0.9998727778,1995.894519,1630.891996,0.6254761891,0.5110911928,0.4770908082,0.5450915774
synthetic_20230729,synthetic,2023-07-29,adapted,1637,0.5114043323,7.384095394,-1.307758838,1.710233178,0.0007717170196,0.999228283,1997.604753,1631.891224,0.6260121444,0.5114043323,0.4774039477,0.5454047169
synthetic_20230729,synthetic,2023-07-29,adapted,1638,0.5117175826,7.382689684,0.6965299722,0.4851540021,0.0004182989264,0.9995817011,1998.089907,1632.890806,0.6261641826,0.5117175826,0.477717198,0.5457179672
synthetic_20230729,synthetic,2023-07-29,adapted,1639,0.5120301959,7.38202399,0.7887422104,0.6221142745,0.002450979804,0.9975490202,1998.712021,1633.888355,0.6263591416,0.5120301959,0.4780298113,0.5460305805
synthetic_20230729,synthetic,2023-07-29,adapted,1640,0.512343417,7.38039053,0.1468217116,0.02155661499,0.0005115432559,0.9994884567,1998.733578,1634.887844,0.6263658971,0.512343417,0.4783430324,0.5463438016
synthetic_20230729,synthetic,2023-07-29,adapted,1641,0.5126566085,7.379089473,0.2897690648,0.08396611091,0.0006057539941,0.999394246,1998.817544,1635.887238,0.6263922105,0.5126566085,0.4786562239,0.5466569931
synthetic_20230729,synthetic,2023-07-29,adapted,1642,0.5129695879,7.377351236,-0.02798447078,0.0007831306046,0.001282851042,0.998717149,1998.818327,1636.885955,0.6263924559,0.5129695879,0.4789692033,0.5469699725
synthetic_20230729,synthetic,2023-07-29,adapted,1643,0.5132827235,7.376864493,-1.378626123,1.900609988,0.000784413126,0.9992155869,2000.718937,1637.885171,0.6269880717,0.5132827235,0.4792823389,0.5472831081
synthetic_20230729,synthetic,2023-07-29,adapted,1644,0.5135958104,7.373162786,0.1343402454,0.01804730154,0.0009394923942,0.9990605076,2000.736984,1638.884231,0.6269937274,0.5135958104,0.4795954258,0.547596195
synthetic_20230729,synthetic,2023-07-29,adapted,1645,0.5139086489,7.370457725,-1.18202635,1.397186293,0.001732435359,0.9982675646,2002.13417,1639.882499,0.6274315795,0.5139086489,0.4799082643,0.5479090335
synthetic_20230729,synthetic,2023-07-29,adapted,1646,0.5142218485,7.369489741,0.08779586463,0.007708113846,0.0005799452283,0.9994200548,2002.141878,1640.881919,0.6274339951,0.5142218485,0.4802214639,0.5482222331
synthetic_20230729,synthetic,2023-07-29,adapted,1647,0.5145347773,7.368429518,-1.630430647,2.658304094,0.001444331613,0.9985556684,2004.800183,1641.880474,0.6282670581,0.5145347773,0.4805343927,0.5485351619
synthetic_20230729,synthetic,2023-07-29,adapted,1648,0.5148478365,7.367507144,-0.07277652037,0.005296421917,0.001028154082,0.9989718459,2004.805479,1642.879446,0.6282687179,0.5148478365,0.4808474519,0.5488482211
synthetic_20230729,synthetic,2023-07-29,adapted,1649,0.5151611607,7.364401099,0.7327841882,0.5369726665,0.0001825566827,0.9998174433,2005.342452,1643.879264,0.6284369952,0.5151611607,0.4811607761,0.5491615453
synthetic_20230729,synthetic,2023-07-29,adapted,1650,0.5154736642,7.359843517,-0.3710109087,0.1376490944,0.002801120709,0.9971988793,2005.480101,1644.876463,0.6284801318,0.5154736642,0.4814732796,0.5494740488
synthetic_20230729,synthetic,2023-07-29,adapted,1651,0.5157866448,7.355578052,0.6517039836,0.4247180822,0.001278985358,0.9987210146,2005.904819,1645.875184,0.6286132306,0.5157866448,0.4817862602,0.5497870294
synthetic_20230729,synthetic,2023-07-29,adapted,1652,0.5160998381,7.353672948,0.5691973225,0.3239855919,0.0006003545113,0.9993996455,2006.228804,1646.874583,0.6287147616,0.5160998381,0.4820994535,0.5501002227
synthetic_20230729,synthetic,2023-07-29,adapted,1653,0.516412655,7.350656686,0.6982713415,0.4875828664,0.001801182884,0.9981988171,2006.716387,1647.872782,0.628867561,0.516412655,0.4824122704,0.5504130396
synthetic_20230729,synthetic,2023-07-29,adapted,1654,0.5167259331,7.348917391,-0.09871847589,0.009745337483,0.0003296259848,0.999670374,2006.726133,1648.872452,0.628870615,0.5167259331,0.4827255485,0.5507263177
synthetic_20230729,synthetic,2023-07-29,adapted,1655,0.5170385667,7.348103492,-1.715832226,2.944080228,0.002386172892,0.9976138271,2009.670213,1649.870066,0.629793235,0.5170385667,0.4830381821,0.5510389513
synthetic_20230729,synthetic,2023-07-29,adapted,1656,0.5173518989,7.346901442,-0.2035946655,0.04145078781,0.0001566958102,0.9998433042,2009.711664,1650.86991,0.6298062249,0.5173518989,0.4833515143,0.5513522835
synthetic_20230729,synthetic,2023-07-29,adapted,1657,0.5176652238,7.341645684,-0.01638915134,0.0002686042818,0.0001805298575,0.9998194701,2009.711932,1651.869729,0.6298063091,0.5176652238,0.4836648392,0.5516656084
synthetic_20230729,synthetic,2023-07-29,adapted,1658,0.5179782588,7.339952775,0.3700936109,0.1369692809,0.001105024469,0.9988949755,2009.848902,1652.868624,0.6298492327,0.5179782588,0.4839778742,0.5519786434
synthetic_20230729,synthetic,2023-07-29,adapted,1659,0.5182913916,7.338359767,1.396814296,1.951090177,0.0007934056296,0.9992065944,2011.799992,1653.867831,0.630460668,0.5182913916,0.484291007,0.5522917762
synthetic_20230729,synthetic,2023-07-29,adapted,1660,0.5186045798,7.33716486,0.394328093,0.1554946449,0.0006164364228,0.9993835636,2011.955486,1654.867214,0.6305093972,0.5186045798,0.4846041952,0.5526049644
synthetic_20230729,synthetic,2023-07-29,adapted,1661,0.5189178338,7.335184005,0.1595677604,0.02546187015,0.00040636894,0.9995936311,2011.980948,1655.866808,0.6305173764,0.5189178338,0.4849174492,0.5529182184
synthetic_20230729,synthetic,2023-07-29,adapted,1662,0.5192304847,7.334778949,0.2925546163,0.08558820349,0.002331228327,0.9976687717,2012.066536,1656.864477,0.6305441982,0.5192304847,0.4852301001,0.5532308693
synthetic_20230729,synthetic,2023-07-29,adapted,1663,0.5195437445,7.331498386,0.3040315277,0.09243516985,0.0003877070469,0.999612293,2012.158972,1657.864089,0.6305731656,0.5195437445,0.4855433599,0.5535441291
synthetic_20230729,synthetic,2023-07-29,adapted,1664,0.5198569067,7.330712411,0.4403068194,0.1938700952,0.000699642108,0.9993003579,2012.352842,1658.863389,0.6306339209,0.5198569067,0.4858565221,0.5538572913
synthetic_20230729,synthetic,2023-07-29,adapted,1665,0.5201689009,7.327667301,1.6756483,2.807797224,0.004426581418,0.9955734186,2015.160639,1659.858963,0.6315138323,0.5201689009,0.4861685163,0.5541692855
synthetic_20230729,synthetic,2023-07-29,adapted,1666,0.520482153,7.322670699,1.608859991,2.588430471,0.0004123174021,0.9995876826,2017.749069,1660.85855,0.6323249982,0.520482153,0.4864817684,0.5544825376
synthetic_20230729,synthetic,2023-07-29,adapted,1667,0.520794937,7.321501086,-0.8463010471,0.7162254624,0.001906466783,0.9980935332,2018.465295,1661.856644,0.63254945,0.520794937,0.4867945524,0.5547953216
synthetic_20230729,synthetic,2023-07-29,adapted,1668,0.5211081544,7.319559817,-0.0657583862,0.004324165356,0.0005230394936,0.9994769605,2018.469619,1662.856121,0.6325508051,0.5211081544,0.4871077698,0.555108539
synthetic_20230729,synthetic,2023-07-29,adapted,1669,0.5214214324,7.317822269,-0.8640583922,0.7465969052,0.0003301325749,0.9996698674,2019.216216,1663.855791,0.6327847746,0.5214214324,0.4874210478,0.555421817
synthetic_20230729,synthetic,2023-07-29,adapted,1670,0.5217344097,7.316191582,0.2113590383,0.04467264309,0.00128919144,0.9987108086,2019.260889,1664.854501,0.6327987742,0.5217344097,0.4877340251,0.5557347943
synthetic_20230729,synthetic,2023-07-29,adapted,1671,0.5220475382,7.313322727,-0.7615796439,0.580003554,0.0008070465219,0.9991929535,2019.840892,1665.853694,0.6329805365,0.5220475382,0.4880471536,0.5560479228
synthetic_20230729,synthetic,2023-07-29,adapted,1672,0.522360433,7.311492938,-2.022497406,4.090495758,0.001552565742,0.9984474343,2023.931388,1666.852142,0.6342624218,0.522360433,0.4883600484,0.5563608176
synthetic_20230729,synthetic,2023-07-29,adapted,1673,0.5226736728,7.309394719,-0.7738916942,0.5989083543,0.0004519692051,0.9995480308,2024.530296,1667.85169,0.6344501085,0.5226736728,0.4886732882,0.5566740574
synthetic_20230729,synthetic,2023-07-29,adapted,1674,0.5229867747,7.307850168,1.062541178,1.128993755,0.0008917485703,0.9991082514,2025.65929,1668.850798,0.6348039141,0.5229867747,0.4889863901,0.5569871593
synthetic_20230729,synthetic,2023-07-29,adapted,1675,0.5233001029,7.30545138,1.609249961,2.589685437,0.0001697867429,0.9998302133,2028.248975,1669.850628,0.6356154733,0.5233001029,0.4892997183,0.5573004875
synthetic_20230729,synthetic,2023-07-29,adapted,1676,0.5236131639,7.30372581,-0.2097389775,0.04399043867,0.001022234164,0.9989777658,2028.292966,1670.849606,0.6356292591,0.5236131639,0.4896127793,0.5576135485
synthetic_20230729,synthetic,2023-07-29,adapted,1677,0.523926302,7.30103625,-1.22714885,1.505894301,0.0007765920148,0.999223408,2029.79886,1671.84883,0.6361011784,0.523926302,0.4899259174,0.5579266866
synthetic_20230729,synthetic,2023-07-29,adapted,1678,0.5242393041,7.29897578,-0.2910507296,0.08471052723,0.001210260075,0.9987897399,2029.883571,1672.847619,0.6361277251,0.5242393041,0.4902389195,0.5582396887
synthetic_20230729,synthetic,2023-07-29,adapted,1679,0.5245523807,7.296098038,-0.6842801364,0.468239305,0.0009725685846,0.9990274314,2030.35181,1673.846647,0.6362744625,0.5245523807,0.4905519961,0.5585527653
synthetic_20230729,synthetic,2023-07-29,adapted,1680,0.5248654217,7.294445189,1.357143712,1.841839055,0.00108615016,0.9989138498,2032.193649,1674.845561,0.6368516606,0.5248654217,0.4908650371,0.5588658063
synthetic_20230729,synthetic,2023-07-29,adapted,1681,0.525178572,7.292987661,-0.7567276191,0.5726366894,0.0007372156345,0.9992627844,2032.766286,1675.844823,0.6370311143,0.525178572,0.4911781874,0.5591789566
synthetic_20230729,synthetic,2023-07-29,adapted,1682,0.5254902285,7.291512981,-1.208188595,1.459719681,0.005504112169,0.9944958878,2034.226005,1676.839319,0.6374885633,0.5254902285,0.4914898439,0.5594906131
synthetic_20230729,synthetic,2023-07-29,adapted,1683,0.5258035232,7.288805266,-0.7446297032,0.5544733949,0.0002767396348,0.9997232604,2034.780479,1677.839042,0.6376623249,0.5258035232,0.4918031386,0.5598039078
synthetic_20230729,synthetic,2023-07-29,adapted,1684,0.5261167191,7.287797503,-1.090849521,1.189952677,0.0005919379355,0.9994080621,2035.970431,1678.838451,0.6380352339,0.5261167191,0.4921163345,0.5601171037
synthetic_20230729,synthetic,2023-07-29,adapted,1685,0.5264297834,7.286401877,0.9804702903,0.9613219902,0.001011589802,0.9989884102,2036.931753,1679.837439,0.6383364943,0.5264297834,0.4924293988,0.560430168
synthetic_20230729,synthetic,2023-07-29,adapted,1686,0.5267426932,7.284552438,0.2321111962,0.05387560742,0.001505017914,0.9984949821,2036.985629,1680.835934,0.638353378,0.5267426932,0.4927423086,0.5607430778
synthetic_20230729,synthetic,2023-07-29,adapted,1687,0.5270556111,7.281872076,0.03895377149,0.001517396314,0.001478886659,0.9985211133,2036.987146,1681.834455,0.6383538535,0.5270556111,0.4930552265,0.5610559957
synthetic_20230729,synthetic,2023-07-29,adapted,1688,0.5273689258,7.2816444,-0.3056327224,0.09341136101,0.0002127670562,0.9997872329,2037.080558,1682.834242,0.6383831269,0.5273689258,0.4933685412,0.5613693104
synthetic_20230729,synthetic,2023-07-29,adapted,1689,0.5276818085,7.278198778,-0.3837343357,0.1472520404,0.001591311222,0.9984086888,2037.22781,1683.832651,0.6384292729,0.5276818085,0.4936814239,0.5616821931
synthetic_20230729,synthetic,2023-07-29,adapted,1690,0.5279939693,7.277203154,1.114741883,1.242649465,0.003894901687,0.9961050983,2038.470459,1684.828756,0.6388186961,0.5279939693,0.4939935847,0.5619943539
synthetic_20230729,synthetic,2023-07-29,adapted,1691,0.5283072392,7.27626628,-1.535761038,2.358561966,0.0003557897018,0.9996442103,2040.829021,1685.8284,0.6395578255,0.5283072392,0.4943068546,0.5623076238
synthetic_20230729,synthetic,2023-07-29,adapted,1692,0.5286204236,7.27430754,-1.096253673,1.201772116,0.0006284141836,0.9993715858,2042.030793,1686.827772,0.6399344385,0.5286204236,0.494620039,0.5626208082
synthetic_20230729,synthetic,2023-07-29,adapted,1693,0.5289336882,7.273522574,1.120042902,1.254496101,0.0003728708689,0.9996271291,2043.28529,1687.827399,0.6403275743,0.5289336882,0.4949333036,0.5629340728
synthetic_20230729,synthetic,2023-07-29,adapted,1694,0.5292458969,7.272575971,-2.026365,4.106155113,0.003741879975,0.99625812,2047.391445,1688.823657,0.6416143669,0.5292458969,0.4952455123,0.5632462815
synthetic_20230729,synthetic,2023-07-29,adapted,1695,0.5295590972,7.271259195,0.8203937029,0.6730458278,0.0005780273336,0.9994219727,2048.06449,1689.823079,0.6418252869,0.5295590972,0.4955587126,0.5635594818
synthetic_20230729,synthetic,2023-07-29,adapted,1696,0.5298714827,7.269285887,0.7941144068,0.6306176911,0.003177760922,0.9968222391,2048.695108,1690.819901,0.6420229107,0.5298714827,0.4958710981,0.5638718673
synthetic_20230729,synthetic,2023-07-29,adapted,1697,0.5301847734,7.268057575,0.198693967,0.0394792925,0.0002894283487,0.9997105717,2048.734587,1691.819612,0.6420352828,0.5301847734,0.4961843888,0.564185158
synthetic_20230729,synthetic,2023-07-29,adapted,1698,0.5304980979,7.263986824,1.189772023,1.415557467,0.0001814220931,0.9998185779,2050.150145,1692.81943,0.6424788922,0.5304980979,0.4964977133,0.5644984825
synthetic_20230729,synthetic,2023-07-29,adapted,1699,0.5308111377,7.261237046,-0.07802402795,0.006087748937,0.001090070109,0.9989099299,2050.156233,1693.81834,0.6424808,0.5308111377,0.4968107531,0.5648115223
synthetic_20230729,synthetic,2023-07-29,adapted,1700,0.5311239294,7.258321664,-0.4870680645,0.2372352994,0.001881605935,0.9981183941,2050.393468,1694.816459,0.6425551451,0.5311239294,0.4971235448,0.565124314
synthetic_20230729,synthetic,2023-07-29,adapted,1701,0.5314372435,7.258017883,0.858567698,0.737138492,0.0002147377109,0.9997852623,2051.130606,1695.816244,0.6427861506,0.5314372435,0.4974368589,0.5654376281
synthetic_20230729,synthetic,2023-07-29,adapted,1702,0.5317497171,7.256332316,-0.1549455267,0.02400811624,0.002896745065,0.9971032549,2051.154615,1696.813347,0.6427936743,0.5317497171,0.4977493325,0.5657501017
synthetic_20230729,synthetic,2023-07-29,adapted,1703,0.5320629593,7.254401596,-0.8777119377,0.7703782456,0.000444332437,0.9995556676,2051.924993,1697.812903,0.6430350965,0.5320629593,0.4980625747,0.5660633439
synthetic_20230729,synthetic,2023-07-29,adapted,1704,0.5323760664,7.252747808,-0.06795924411,0.00461845886,0.0008749574181,0.9991250426,2051.929611,1698.812028,0.6430365438,0.5323760664,0.4983756818,0.566376451
