dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,fixed,1754,0.5480122491,7.319932083,-0.651757867,0.4247883172,0.002409750455,0.9975902495,1978.961046,1748.707087,0.6201695537,0.5480122491,0.5140118645,0.5820126337
synthetic_20230729,synthetic,2023-07-29,fixed,1755,0.548325183,7.319081456,-0.3309115769,0.1095024717,0.001427928971,0.998572071,1979.070548,1749.705659,0.6202038697,0.548325183,0.5143247984,0.5823255676
synthetic_20230729,synthetic,2023-07-29,fixed,1756,0.548637886,7.316355021,-0.6294540254,0.3962123701,0.002164507283,0.9978354927,1979.466761,1750.703494,0.6203280353,0.548637886,0.5146375014,0.5826382706
synthetic_20230729,synthetic,2023-07-29,fixed,1757,0.5489509908,7.315119025,1.235287562,1.52593536,0.0008827626273,0.9991172374,1980.992696,1751.702612,0.620806235,0.5489509908,0.5149506062,0.5829513754
synthetic_20230729,synthetic,2023-07-29,fixed,1758,0.5492639885,7.312167046,1.575512843,2.482240717,0.001224324089,0.9987756759,1983.474937,1752.701387,0.6215841231,0.5492639885,0.5152636039,0.5832643731
synthetic_20230729,synthetic,2023-07-29,fixed,1759,0.5495769254,7.31041496,-0.871054775,0.7587364211,0.001418216594,0.9985817834,1984.233673,1753.699969,0.6218218969,0.5495769254,0.5155765408,0.58357731
synthetic_20230729,synthetic,2023-07-29,fixed,1760,0.5498902273,7.307704452,0.1650628044,0.02724572939,0.0002537593352,0.9997462407,1984.260919,1754.699715,0.6218304352,0.5498902273,0.5158898427,0.5838906119
synthetic_20230729,synthetic,2023-07-29,fixed,1761,0.5502027771,7.307037466,-0.7198352512,0.5181627888,0.002653572382,0.9973464276,1984.779082,1755.697062,0.6219928178,0.5502027771,0.5162023925,0.5842031617
synthetic_20230729,synthetic,2023-07-29,fixed,1762,0.5505159821,7.303505876,-1.982607455,3.930732322,0.0005628495704,0.9994371504,1988.709814,1756.696499,0.6232246362,0.5505159821,0.5165155975,0.5845163667
synthetic_20230729,synthetic,2023-07-29,fixed,1763,0.5508291275,7.301885743,0.2045876569,0.04185610936,0.0007530790569,0.9992469209,1988.75167,1757.695746,0.6232377531,0.5508291275,0.5168287429,0.5848295121
synthetic_20230729,synthetic,2023-07-29,fixed,1764,0.5511420089,7.300524407,-0.2764791222,0.07644070504,0.001595368221,0.9984046318,1988.828111,1758.69415,0.6232617082,0.5511420089,0.5171416243,0.5851423935
synthetic_20230729,synthetic,2023-07-29,fixed,1765,0.5514552616,7.297489531,-0.8265920638,0.6832544399,0.00041069465,0.9995893053,1989.511365,1759.69374,0.6234758274,0.5514552616,0.517454877,0.5854556462
synthetic_20230729,synthetic,2023-07-29,fixed,1766,0.5517684259,7.296781339,-1.338460702,1.79147705,0.00069256675,0.9993074332,1991.302842,1760.693047,0.624037243,0.5517684259,0.5177680413,0.5857688105
synthetic_20230729,synthetic,2023-07-29,fixed,1767,0.5520817212,7.294513558,1.570174209,2.465447046,0.0002748355921,0.9997251644,1993.768289,1761.692772,0.6248098682,0.5520817212,0.5180813366,0.5860821058
synthetic_20230729,synthetic,2023-07-29,fixed,1768,0.5523939121,7.291100426,0.720408984,0.5189891042,0.003798689319,0.9962013107,1994.287278,1762.688974,0.6249725097,0.5523939121,0.5183935275,0.5863942967
synthetic_20230729,synthetic,2023-07-29,fixed,1769,0.5527071195,7.288411433,1.524583277,2.324354169,0.0005552858585,0.9994447141,1996.611633,1763.688418,0.625700919,0.5527071195,0.5187067349,0.5867075041
synthetic_20230729,synthetic,2023-07-29,fixed,1770,0.5530200997,7.285722819,0.1343138766,0.01804021743,0.001280069141,0.9987199309,1996.629673,1764.687138,0.6257065725,0.5530200997,0.5190197151,0.5870204843
synthetic_20230729,synthetic,2023-07-29,fixed,1771,0.5533331073,7.282847914,0.798082871,0.636936269,0.001192867486,0.9988071325,1997.266609,1765.685945,0.6259061765,0.5533331073,0.5193327227,0.5873334919
synthetic_20230729,synthetic,2023-07-29,fixed,1772,0.553646422,7.28240541,-0.4740349678,0.2247091507,0.0002127273698,0.9997872726,1997.491318,1766.685733,0.6259765961,0.553646422,0.5196460374,0.5876468066
synthetic_20230729,synthetic,2023-07-29,fixed,1773,0.5539596229,7.280688539,-1.036218724,1.073749243,0.0005758658134,0.9994241342,1998.565067,1767.685157,0.6263130892,0.5539596229,0.5199592383,0.5879600075
synthetic_20230729,synthetic,2023-07-29,fixed,1774,0.5542728311,7.279611494,-2.092808198,4.379846154,0.0005528055781,0.9994471944,2002.944914,1768.684604,0.6276856514,0.5542728311,0.5202724465,0.5882732157
synthetic_20230729,synthetic,2023-07-29,fixed,1775,0.5545858338,7.278717531,-2.888450782,8.343147919,0.001208448853,0.9987915511,2011.288062,1769.683396,0.6303002387,0.5545858338,0.5205854492,0.5885862184
synthetic_20230729,synthetic,2023-07-29,fixed,1776,0.5548986279,7.27586406,1.877022597,3.523213831,0.001873828212,0.9981261718,2014.811275,1770.681522,0.6314043483,0.5548986279,0.5208982433,0.5888990125
synthetic_20230729,synthetic,2023-07-29,fixed,1777,0.5552107747,7.271821803,-0.06258579903,0.00391698224,0.003939542076,0.9960604579,2014.815192,1771.677582,0.6314055758,0.5552107747,0.5212103901,0.5892111593
synthetic_20230729,synthetic,2023-07-29,fixed,1778,0.5555237071,7.270302497,-1.039499354,1.080558906,0.001432684988,0.998567315,2015.895751,1772.67615,0.6317442028,0.5555237071,0.5215233225,0.5895240917
synthetic_20230729,synthetic,2023-07-29,fixed,1779,0.5558368374,7.268220498,0.6176582558,0.3815017209,0.0008013663862,0.9991986336,2016.277253,1773.675348,0.6318637584,0.5558368374,0.5218364528,0.589837222
synthetic_20230729,synthetic,2023-07-29,fixed,1780,0.5561498773,7.265547814,0.2614758774,0.06836963448,0.001089526816,0.9989104732,2016.345623,1774.674259,0.6318851842,0.5561498773,0.5221494927,0.5901502619
synthetic_20230729,synthetic,2023-07-29,fixed,1781,0.5564617397,7.265321072,-1.108146579,1.227988842,0.0048471066,0.9951528934,2017.573611,1775.669412,0.632270013,0.5564617397,0.5224613551,0.5904621243
synthetic_20230729,synthetic,2023-07-29,fixed,1782,0.5567747329,7.264181627,0.09786588559,0.009577731563,0.001238853188,0.9987611468,2017.583189,1776.668173,0.6322730145,0.5567747329,0.5227743483,0.5907751175
synthetic_20230729,synthetic,2023-07-29,fixed,1783,0.5570879522,7.263024365,0.3966664163,0.1573442458,0.0005171719002,0.9994828281,2017.740533,1777.667655,0.6323223232,0.5570879522,0.5230875676,0.5910883368
synthetic_20230729,synthetic,2023-07-29,fixed,1784,0.5574007109,7.262584294,-0.8664004829,0.7506497968,0.00198709485,0.9980129051,2018.491183,1778.665668,0.6325575629,0.5574007109,0.5234003263,0.5914010955
synthetic_20230729,synthetic,2023-07-29,fixed,1785,0.5577138138,7.259044379,-0.3273172929,0.1071366102,0.000888683952,0.999111316,2018.59832,1779.66478,0.6325911375,0.5577138138,0.5237134292,0.5917141984
synthetic_20230729,synthetic,2023-07-29,fixed,1786,0.5580271609,7.255673311,-0.2667815006,0.07117236905,0.0001093366955,0.9998906633,2018.669492,1780.66467,0.6326134416,0.5580271609,0.5240267763,0.5920275455
synthetic_20230729,synthetic,2023-07-29,fixed,1787,0.5583403197,7.255580212,-1.996666535,3.986677251,0.0007101222713,0.9992898777,2022.656169,1781.66396,0.6338627921,0.5583403197,0.5243399351,0.5923407043
synthetic_20230729,synthetic,2023-07-29,fixed,1788,0.558652956,7.252830759,0.5260978065,0.276778902,0.002377559366,0.9976224406,2022.932948,1782.661583,0.6339495294,0.558652956,0.5246525714,0.5926533406
synthetic_20230729,synthetic,2023-07-29,fixed,1789,0.5589662046,7.251958139,0.6125363702,0.3752008048,0.0004236702888,0.9995763297,2023.308149,1783.661159,0.6340671104,0.5589662046,0.52496582,0.5929665892
synthetic_20230729,synthetic,2023-07-29,fixed,1790,0.5592795076,7.249037257,0.3689430454,0.1361189707,0.0002502812212,0.9997497188,2023.444268,1784.660909,0.6341097675,0.5592795076,0.525279123,0.5932798922
synthetic_20230729,synthetic,2023-07-29,fixed,1791,0.5595925121,7.248342889,0.2516288031,0.06331705457,0.001202663641,0.9987973364,2023.507585,1785.659706,0.6341296099,0.5595925121,0.5255921275,0.5935928967
synthetic_20230729,synthetic,2023-07-29,fixed,1792,0.5599057299,7.244719771,-0.6801617191,0.4626199642,0.0005220235524,0.9994779764,2023.970205,1786.659184,0.6342745864,0.5599057299,0.5259053453,0.5939061145
synthetic_20230729,synthetic,2023-07-29,fixed,1793,0.5602185152,7.242522437,1.534135157,2.353570679,0.001902021916,0.9980979781,2026.323776,1787.657282,0.6350121516,0.5602185152,0.5262181306,0.5942188998
synthetic_20230729,synthetic,2023-07-29,fixed,1794,0.5605312279,7.241063415,0.6745321796,0.4549936613,0.002133928462,0.9978660715,2026.77877,1788.655148,0.6351547382,0.5605312279,0.5265308433,0.5945316125
synthetic_20230729,synthetic,2023-07-29,fixed,1795,0.5608436566,7.240344092,-1.759387373,3.095443927,0.003039783417,0.9969602166,2029.874213,1789.652108,0.6361247927,0.5608436566,0.526843272,0.5948440412
synthetic_20230729,synthetic,2023-07-29,fixed,1796,0.561156888,7.23774487,-0.7221419938,0.5214890592,0.0004786723544,0.9995213276,2030.395703,1790.65163,0.6362882176,0.561156888,0.5271565034,0.5951572726
synthetic_20230729,synthetic,2023-07-29,fixed,1797,0.5614698788,7.234725743,-2.183483873,4.767601822,0.001246496785,0.9987535032,2035.163304,1791.650383,0.6377822953,0.5614698788,0.5274694942,0.5954702634
synthetic_20230729,synthetic,2023-07-29,fixed,1798,0.5617830986,7.234456923,0.8211744889,0.6743275413,0.0005154695475,0.9994845305,2035.837632,1792.649868,0.637993617,0.5617830986,0.527782714,0.5957834832
synthetic_20230729,synthetic,2023-07-29,fixed,1799,0.5620964191,7.228024534,0.5117754245,0.2619140851,0.0001941948557,0.9998058051,2036.099546,1793.649673,0.638075696,0.5620964191,0.5280960345,0.5960968037
synthetic_20230729,synthetic,2023-07-29,fixed,1800,0.5624096615,7.224545899,-1.072769772,1.150834984,0.000443671974,0.999556328,2037.250381,1794.64923,0.6384363463,0.5624096615,0.5284092769,0.5964100461
synthetic_20230729,synthetic,2023-07-29,fixed,1801,0.5627228215,7.222255527,-0.004973982261,2.474049953e-05,0.000706457452,0.9992935425,2037.250406,1795.648523,0.638436354,0.5627228215,0.5287224369,0.5967232061
synthetic_20230729,synthetic,2023-07-29,fixed,1802,0.5630360628,7.220824766,1.100854298,1.211880185,0.000446955023,0.999553045,2038.462286,1796.648076,0.6388161347,0.5630360628,0.5290356782,0.5970364474
synthetic_20230729,synthetic,2023-07-29,fixed,1803,0.5633489322,7.217891523,0.05639003335,0.003179835861,0.001633602554,0.9983663974,2038.465466,1797.646443,0.6388171312,0.5633489322,0.5293485476,0.5973493168
synthetic_20230729,synthetic,2023-07-29,fixed,1804,0.5636620331,7.214493571,-1.540553692,2.373305677,0.0008951065491,0.9991048935,2040.838771,1798.645548,0.639560881,0.5636620331,0.5296616485,0.5976624177
synthetic_20230729,synthetic,2023-07-29,fixed,1805,0.5639752645,7.213242377,-0.05526812495,0.003054565635,0.000478624323,0.9995213757,2040.841826,1799.645069,0.6395618383,0.5639752645,0.5299748799,0.5979756491
synthetic_20230729,synthetic,2023-07-29,fixed,1806,0.5642885139,7.212449245,-0.7689383036,0.5912661147,0.0004213310493,0.999578669,2041.433092,1800.644648,0.6397471301,0.5642885139,0.5302881293,0.5982888985
synthetic_20230729,synthetic,2023-07-29,fixed,1807,0.5646016056,7.2097263,1.118402434,1.250824003,0.0009243455101,0.9990756545,2042.683916,1801.643723,0.640139115,0.5646016056,0.530601221,0.5986019902
synthetic_20230729,synthetic,2023-07-29,fixed,1808,0.5649142494,7.205576443,-0.2670120936,0.07129545812,0.002353432982,0.997646567,2042.755212,1802.64137,0.6401614577,0.5649142494,0.5309138648,0.598914634
synthetic_20230729,synthetic,2023-07-29,fixed,1809,0.565225247,7.205029544,-1.567405156,2.456758924,0.00760663098,0.992393369,2045.21197,1803.633763,0.6409313602,0.565225247,0.5312248624,0.5992256316
synthetic_20230729,synthetic,2023-07-29,fixed,1810,0.5655380943,7.204345763,-1.135977784,1.290445525,0.001704290505,0.9982957095,2046.502416,1804.632059,0.6413357618,0.5655380943,0.5315377097,0.5995384789
synthetic_20230729,synthetic,2023-07-29,fixed,1811,0.5658514141,7.203459852,-0.5699981224,0.3248978595,0.0001967747893,0.9998032252,2046.827314,1805.631862,0.6414375788,0.5658514141,0.5318510295,0.5998517987
synthetic_20230729,synthetic,2023-07-29,fixed,1812,0.5661647101,7.201150795,0.2200111023,0.04840488515,0.0002724533857,0.9997275466,2046.875719,1806.63159,0.641452748,0.5661647101,0.5321643255,0.6001650947
synthetic_20230729,synthetic,2023-07-29,fixed,1813,0.5664778721,7.200105538,-0.9091343158,0.8265252042,0.0006999215253,0.9993000785,2047.702244,1807.63089,0.6417117656,0.5664778721,0.5324774875,0.6004782567
synthetic_20230729,synthetic,2023-07-29,fixed,1814,0.5667911658,7.198437989,-0.8299567768,0.6888282513,0.0002799548517,0.9997200451,2048.391072,1808.63061,0.6419276315,0.5667911658,0.5327907812,0.6007915504
synthetic_20230729,synthetic,2023-07-29,fixed,1815,0.5671039207,7.197872601,-1.004986839,1.009998547,0.001999047546,0.9980009525,2049.401071,1809.628611,0.6422441463,0.5671039207,0.5331035361,0.6011043053
synthetic_20230729,synthetic,2023-07-29,fixed,1816,0.5674172625,7.195070194,-1.054118337,1.111165469,0.0001263728298,0.9998736272,2050.512236,1810.628485,0.6425923648,0.5674172625,0.5334168779,0.6014176471
synthetic_20230729,synthetic,2023-07-29,fixed,1817,0.5677302434,7.19396525,0.03324258056,0.001105069162,0.001277941516,0.9987220585,2050.513341,1811.627207,0.6425927111,0.5677302434,0.5337298588,0.601730628
synthetic_20230729,synthetic,2023-07-29,fixed,1818,0.5680435054,7.192314848,-2.568661389,6.598021331,0.0003807498117,0.9996192502,2057.111363,1812.626826,0.6446604082,0.5680435054,0.5340431208,0.60204389
synthetic_20230729,synthetic,2023-07-29,fixed,1819,0.5683555954,7.187919594,0.06781059499,0.004598276793,0.004120831386,0.9958791686,2057.115961,1813.622705,0.6446618492,0.5683555954,0.5343552108,0.60235598
synthetic_20230729,synthetic,2023-07-29,fixed,1820,0.5686681443,7.186696791,0.49628531,0.246299109,0.002656392147,0.9973436079,2057.36226,1814.620049,0.6447390348,0.5686681443,0.5346677597,0.6026685289
synthetic_20230729,synthetic,2023-07-29,fixed,1821,0.5689808933,7.182756972,1.474594195,2.174428039,0.002018030306,0.9979819697,2059.536688,1815.618031,0.64542046,0.5689808933,0.5349805087,0.6029812779
synthetic_20230729,synthetic,2023-07-29,fixed,1822,0.5692941255,7.182178289,-0.05432341043,0.002951032921,0.0004760201938,0.9995239798,2059.539639,1816.617555,0.6454213848,0.5692941255,0.5352937409,0.6032945101
synthetic_20230729,synthetic,2023-07-29,fixed,1823,0.5696073644,7.181020169,-1.914193298,3.664135981,0.000454609265,0.9995453907,2063.203775,1817.6171,0.6465696569,0.5696073644,0.5356069798,0.603607749
synthetic_20230729,synthetic,2023-07-29,fixed,1824,0.5699195522,7.179490009,0.3147593526,0.09907345007,0.003808829901,0.9961911701,2063.302848,1818.613291,0.6466007046,0.5699195522,0.5359191676,0.6039199368
synthetic_20230729,synthetic,2023-07-29,fixed,1825,0.5702324677,7.176388183,0.128040984,0.01639449358,0.001486777993,0.998513222,2063.319243,1819.611804,0.6466058424,0.5702324677,0.5362320831,0.6042328523
synthetic_20230729,synthetic,2023-07-29,fixed,1826,0.5705454037,7.175084335,1.191270789,1.419126092,0.001421041217,0.9985789588,2064.738369,1820.610383,0.6470505701,0.5705454037,0.5365450191,0.6045457883
synthetic_20230729,synthetic,2023-07-29,fixed,1827,0.5708586765,7.169593712,-0.4871646349,0.2373293815,0.0003466314628,0.9996533685,2064.975698,1821.610037,0.6471249447,0.5708586765,0.5368582919,0.6048590611
synthetic_20230729,synthetic,2023-07-29,fixed,1828,0.5711715695,7.169296677,-0.3077222676,0.09469299398,0.001558414067,0.9984415859,2065.070391,1822.608478,0.6471546197,0.5711715695,0.5371711849,0.6051719541
synthetic_20230729,synthetic,2023-07-29,fixed,1829,0.5714845086,7.16864249,-0.7017794763,0.4924944334,0.001411291818,0.9985887082,2065.562886,1823.607067,0.6473089583,0.5714845086,0.537484124,0.6054848932
synthetic_20230729,synthetic,2023-07-29,fixed,1830,0.5717973214,7.1666224,0.2970299671,0.08822680135,0.001814276241,0.9981857238,2065.651113,1824.605253,0.6473366069,0.5717973214,0.5377969368,0.605797706
synthetic_20230729,synthetic,2023-07-29,fixed,1831,0.5721098823,7.165501442,0.6941643877,0.4818641972,0.002618298106,0.9973817019,2066.132977,1825.602634,0.6474876142,0.5721098823,0.5381094977,0.6061102669
synthetic_20230729,synthetic,2023-07-29,fixed,1832,0.5724231558,7.16404094,-0.7086245277,0.5021487212,0.0003442067775,0.9996557932,2066.635126,1826.60229,0.6476449782,0.5724231558,0.5384227712,0.6064235404
synthetic_20230729,synthetic,2023-07-29,fixed,1833,0.572736331,7.160710122,-0.839872112,0.7053851646,0.0006581053022,0.9993418947,2067.340511,1827.601632,0.6478660328,0.572736331,0.5387359464,0.6067367156
synthetic_20230729,synthetic,2023-07-29,fixed,1834,0.5730493607,7.158038736,-0.1691955465,0.02862713297,0.001121952759,0.9988780472,2067.369138,1828.60051,0.647875004,0.5730493607,0.5390489761,0.6070497453
synthetic_20230729,synthetic,2023-07-29,fixed,1835,0.5733625596,7.15677353,1.87182557,3.503730964,0.000582400809,0.9994175992,2070.872869,1829.599928,0.6489730081,0.5733625596,0.539362175,0.6073629442
synthetic_20230729,synthetic,2023-07-29,fixed,1836,0.5736749743,7.156322019,1.471637982,2.165718351,0.003084807324,0.9969151927,2073.038587,1830.596843,0.6496517039,0.5736749743,0.5396745897,0.6076753589
synthetic_20230729,synthetic,2023-07-29,fixed,1837,0.5739881811,7.153525439,-0.2711328721,0.07351303436,0.000557026491,0.9994429735,2073.1121,1831.596286,0.6496747415,0.5739881811,0.5399877965,0.6079885657
synthetic_20230729,synthetic,2023-07-29,fixed,1838,0.5743008035,7.151951505,0.6208105966,0.3854057969,0.00242191003,0.99757809,2073.497506,1832.593864,0.6497955205,0.5743008035,0.5403004189,0.6083011881
synthetic_20230729,synthetic,2023-07-29,fixed,1839,0.5746139134,7.150977457,0.5638630263,0.3179415124,0.0008662506343,0.9991337494,2073.815448,1833.592998,0.6498951575,0.5746139134,0.5406135288,0.608614298
synthetic_20230729,synthetic,2023-07-29,fixed,1840,0.5749272264,7.148410498,0.6168996052,0.3805651229,0.0002183809587,0.999781619,2074.196013,1834.592779,0.6500144195,0.5749272264,0.5409268418,0.608927611
synthetic_20230729,synthetic,2023-07-29,fixed,1841,0.5752387408,7.146267495,-0.4765937407,0.2271415937,0.005957309941,0.9940426901,2074.423154,1835.586822,0.6500856015,0.5752387408,0.5412383562,0.6092391254
synthetic_20230729,synthetic,2023-07-29,fixed,1842,0.5755517511,7.143230927,1.700811566,2.892759982,0.001184270539,0.9988157295,2077.315914,1836.585638,0.6509921386,0.5755517511,0.5415513665,0.6095521357
synthetic_20230729,synthetic,2023-07-29,fixed,1843,0.5758644484,7.142572404,-0.2111764547,0.04459549501,0.002183022987,0.997816977,2077.36051,1837.583455,0.651006114,0.5758644484,0.5418640638,0.609864833
synthetic_20230729,synthetic,2023-07-29,fixed,1844,0.5761772943,7.139268977,-0.6675486354,0.4456211806,0.001708621483,0.9982913785,2077.806131,1838.581746,0.6511457634,0.5761772943,0.5421769097,0.6101776789
synthetic_20230729,synthetic,2023-07-29,fixed,1845,0.5764904387,7.13598984,0.8540114742,0.729335598,0.000756187397,0.9992438126,2078.535467,1839.58099,0.6513743236,0.5764904387,0.5424900541,0.6104908233
synthetic_20230729,synthetic,2023-07-29,fixed,1846,0.5768035446,7.134833582,0.8284054827,0.6862556438,0.0008791303967,0.9991208696,2079.221722,1840.580111,0.6515893833,0.5768035446,0.54280316,0.6108039292
