dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20230729,synthetic,2023-07-29,shifted,2022,0.6318668776,6.667561427,-0.05109271887,0.002610465921,0.0007263095549,0.9992736904,2333.702265,2016.287206,0.7313388483,0.6318668776,0.597866493,0.6658672622
synthetic_20230729,synthetic,2023-07-29,shifted,2023,0.6321797094,6.664952879,0.5248724797,0.2754911199,0.001753626804,0.9982463732,2333.977756,2017.285453,0.7314251821,0.6321797094,0.5981793248,0.666180094
synthetic_20230729,synthetic,2023-07-29,shifted,2024,0.6324928323,6.663781681,-0.7692290277,0.5917132971,0.000824782004,0.999175218,2334.569469,2018.284628,0.731610614,0.6324928323,0.5984924477,0.6664932169
synthetic_20230729,synthetic,2023-07-29,shifted,2025,0.632805572,6.66080769,-1.746057087,3.048715352,0.002047692056,0.9979523079,2337.618185,2019.28258,0.7325660247,0.632805572,0.5988051874,0.6668059566
synthetic_20230729,synthetic,2023-07-29,shifted,2026,0.6331188494,6.660623678,0.3522570762,0.1240850477,0.000331910353,0.9996680896,2337.74227,2020.282248,0.7326049106,0.6331188494,0.5991184648,0.667119234
synthetic_20230729,synthetic,2023-07-29,shifted,2027,0.6334316665,6.659425856,1.413201923,1.997139675,0.001800437781,0.9981995622,2339.739409,2021.280448,0.733230777,0.6334316665,0.5994312819,0.6674320511
synthetic_20230729,synthetic,2023-07-29,shifted,2028,0.6337446263,6.65764117,0.6873765578,0.4724865322,0.0013454736,0.9986545264,2340.211896,2022.279102,0.7333788455,0.6337446263,0.5997442417,0.6677450109
synthetic_20230729,synthetic,2023-07-29,shifted,2029,0.6340560948,6.652206352,-0.7544165105,0.5691442714,0.006103880888,0.9938961191,2340.78104,2023.272998,0.7335572047,0.6340560948,0.6000557102,0.6680564794
synthetic_20230729,synthetic,2023-07-29,shifted,2030,0.6343693087,6.650846378,1.238082118,1.532847331,0.0005344873171,0.9994655127,2342.313888,2024.272464,0.7340375705,0.6343693087,0.6003689241,0.6683696933
synthetic_20230729,synthetic,2023-07-29,shifted,2031,0.6346814825,6.650497865,0.741484075,0.5497986334,0.003853282684,0.9961467173,2342.863686,2025.268611,0.7342098672,0.6346814825,0.6006810979,0.6686818671
synthetic_20230729,synthetic,2023-07-29,shifted,2032,0.6349925843,6.649836253,-0.442915895,0.19617449,0.007274283453,0.9927257165,2343.059861,2026.261336,0.7342713446,0.6349925843,0.6009921997,0.6689929689
synthetic_20230729,synthetic,2023-07-29,shifted,2033,0.6353049194,6.648784696,1.054082388,1.111089681,0.003338707328,0.9966612927,2344.17095,2027.257998,0.7346195394,0.6353049194,0.6013045348,0.669305304
synthetic_20230729,synthetic,2023-07-29,shifted,2034,0.6356152836,6.645268582,1.150917908,1.324612031,0.009627892432,0.9903721076,2345.495562,2028.24837,0.7350346482,0.6356152836,0.601614899,0.6696156682
synthetic_20230729,synthetic,2023-07-29,shifted,2035,0.6359279167,6.643495277,-0.2118089289,0.04486302237,0.002387680651,0.9976123193,2345.540425,2029.245982,0.7350487074,0.6359279167,0.6019275321,0.6699283013
synthetic_20230729,synthetic,2023-07-29,shifted,2036,0.6362410985,6.641170288,-0.4802983802,0.230686534,0.000636964924,0.9993630351,2345.771112,2030.245345,0.7351210003,0.6362410985,0.6022407139,0.6702414831
synthetic_20230729,synthetic,2023-07-29,shifted,2037,0.6365534194,6.638084801,-0.7257505607,0.5267138764,0.003384008086,0.9966159919,2346.297826,2031.241961,0.7352860626,0.6365534194,0.6025530348,0.670553804
synthetic_20230729,synthetic,2023-07-29,shifted,2038,0.6368663069,6.636981191,-1.027445659,1.055644582,0.001575763631,0.9984242364,2347.35347,2032.240385,0.735616882,0.6368663069,0.6028659223,0.6708666915
synthetic_20230729,synthetic,2023-07-29,shifted,2039,0.6371795193,6.634298328,-0.8310984998,0.6907247163,0.0005393997658,0.9994606002,2348.044195,2033.239846,0.7358333423,0.6371795193,0.6031791347,0.6711799039
synthetic_20230729,synthetic,2023-07-29,shifted,2040,0.6374928319,6.630899163,0.1895502666,0.03592930356,0.000219521205,0.9997804788,2348.080124,2034.239626,0.7358446018,0.6374928319,0.6034924473,0.6714932165
synthetic_20230729,synthetic,2023-07-29,shifted,2041,0.6378050207,6.626543674,-0.4379768324,0.1918237058,0.003805392746,0.9961946073,2348.271948,2035.235821,0.7359047158,0.6378050207,0.6038046361,0.6718054053
synthetic_20230729,synthetic,2023-07-29,shifted,2042,0.6381172713,6.624225603,-0.0954767541,0.009115810573,0.003608236733,0.9963917633,2348.281064,2036.232213,0.7359075725,0.6381172713,0.6041168867,0.6721176559
synthetic_20230729,synthetic,2023-07-29,shifted,2043,0.63842905,6.622991271,-0.5116256928,0.2617608495,0.005114391831,0.9948856082,2348.542825,2037.227098,0.7359896035,0.63842905,0.6044286654,0.6724294346
synthetic_20230729,synthetic,2023-07-29,shifted,2044,0.6387419004,6.622711278,0.1950029296,0.03802614256,0.001694409601,0.9983055904,2348.580851,2038.225404,0.7360015202,0.6387419004,0.6047415158,0.672742285
synthetic_20230729,synthetic,2023-07-29,shifted,2045,0.6390549761,6.621793295,1.041581367,1.084891744,0.0009754517014,0.9990245483,2349.665743,2039.224429,0.7363415051,0.6390549761,0.6050545915,0.6730553607
synthetic_20230729,synthetic,2023-07-29,shifted,2046,0.6393674393,6.619931858,-1.369303435,1.874991898,0.00292994076,0.9970700592,2351.540735,2040.221499,0.7369290926,0.6393674393,0.6053670547,0.6733678239
synthetic_20230729,synthetic,2023-07-29,shifted,2047,0.6396803725,6.618319323,0.04234762084,0.001793320991,0.00143009925,0.9985699008,2351.542528,2041.220069,0.7369296546,0.6396803725,0.6056799879,0.6736807571
synthetic_20230729,synthetic,2023-07-29,shifted,2048,0.6399920977,6.61800001,-1.491729071,2.225255622,0.005284853267,0.9947151467,2353.767784,2042.214784,0.7376270083,0.6399920977,0.6059917131,0.6739924823
synthetic_20230729,synthetic,2023-07-29,shifted,2049,0.6403047434,6.615376105,-0.2259201006,0.05103989186,0.00234750006,0.9976524999,2353.818823,2043.212436,0.7376430033,0.6403047434,0.6063043588,0.674305128
synthetic_20230729,synthetic,2023-07-29,shifted,2050,0.6406178467,6.614415791,0.9572194076,0.9162689942,0.0008873279667,0.999112672,2354.735092,2044.211549,0.7379301449,0.6406178467,0.6066174621,0.6746182313
synthetic_20230729,synthetic,2023-07-29,shifted,2051,0.6409308977,6.61274455,-0.386787213,0.1496043482,0.001054413125,0.9989455869,2354.884697,2045.210494,0.7379770281,0.6409308977,0.6069305131,0.6749312823
synthetic_20230729,synthetic,2023-07-29,shifted,2052,0.6412441384,6.61266356,-0.8116545384,0.6587830897,0.0004489898579,0.9995510101,2355.54348,2046.210045,0.7381834785,0.6412441384,0.6072437538,0.675244523
synthetic_20230729,synthetic,2023-07-29,shifted,2053,0.6415570395,6.612380182,0.257843559,0.0664833009,0.001532483556,0.9984675164,2355.609963,2047.208513,0.7382043131,0.6415570395,0.6075566549,0.6755574241
synthetic_20230729,synthetic,2023-07-29,shifted,2054,0.6418699771,6.608213292,-1.137438894,1.293767238,0.001416042732,0.9985839573,2356.90373,2048.207097,0.7386097557,0.6418699771,0.6078695925,0.6758703617
synthetic_20230729,synthetic,2023-07-29,shifted,2055,0.6421824449,6.607639797,-1.017434512,1.035172985,0.002915376254,0.9970846237,2357.938903,2049.204182,0.7389341596,0.6421824449,0.6081820603,0.6761828295
synthetic_20230729,synthetic,2023-07-29,shifted,2056,0.642495608,6.599918478,-1.183402891,1.400442402,0.0006963074163,0.9993036926,2359.339346,2050.203485,0.7393730322,0.642495608,0.6084952234,0.6764959926
synthetic_20230729,synthetic,2023-07-29,shifted,2057,0.642807447,6.599190467,0.5927113545,0.3513067497,0.004921823986,0.995078176,2359.690653,2051.198563,0.7394831252,0.642807447,0.6088070624,0.6768078316
synthetic_20230729,synthetic,2023-07-29,shifted,2058,0.6431205212,6.595683613,0.3468765625,0.1203233496,0.0009802222994,0.9990197777,2359.810976,2052.197583,0.7395208323,0.6431205212,0.6091201366,0.6771209058
synthetic_20230729,synthetic,2023-07-29,shifted,2059,0.6434337059,6.595192482,-0.9009992097,0.8117995759,0.0006275660487,0.999372434,2360.622775,2053.196956,0.7397752352,0.6434337059,0.6094333213,0.6774340905
synthetic_20230729,synthetic,2023-07-29,shifted,2060,0.6437463946,6.593347222,0.2682447561,0.07195524916,0.002210640226,0.9977893598,2360.694731,2054.194745,0.7397977846,0.6437463946,0.60974601,0.6777467792
synthetic_20230729,synthetic,2023-07-29,shifted,2061,0.6440592528,6.590756666,-0.6212822225,0.3859915999,0.001669458518,0.9983305415,2361.080722,2055.193076,0.7399187472,0.6440592528,0.6100588682,0.6780596374
synthetic_20230729,synthetic,2023-07-29,shifted,2062,0.6443716629,6.588724978,-0.4476203535,0.2003639809,0.003099097496,0.9969009025,2361.281086,2056.189976,0.7399815375,0.6443716629,0.6103712783,0.6783720475
synthetic_20230729,synthetic,2023-07-29,shifted,2063,0.6446844479,6.5882411,0.5845324071,0.341678135,0.001903117545,0.9980968825,2361.622764,2057.188073,0.7400886131,0.6446844479,0.6106840633,0.6786848325
synthetic_20230729,synthetic,2023-07-29,shifted,2064,0.6449970856,6.588164512,0.5437936267,0.2957115085,0.002373217891,0.9976267821,2361.918476,2058.1857,0.7401812836,0.6449970856,0.610996701,0.6789974702
synthetic_20230729,synthetic,2023-07-29,shifted,2065,0.6453096307,6.585742861,-1.118967621,1.252088538,0.002668645735,0.9973313543,2363.170564,2059.183031,0.7405736648,0.6453096307,0.6113092461,0.6793100153
synthetic_20230729,synthetic,2023-07-29,shifted,2066,0.6456227035,6.584301444,-0.2771897632,0.07683416482,0.0009847217331,0.9990152783,2363.247399,2060.182047,0.7405977432,0.6456227035,0.6116223189,0.6796230881
synthetic_20230729,synthetic,2023-07-29,shifted,2067,0.6459353394,6.58027637,1.921541207,3.69232061,0.002378642667,0.9976213573,2366.939719,2061.179668,0.7417548478,0.6459353394,0.6119349548,0.679935724
synthetic_20230729,synthetic,2023-07-29,shifted,2068,0.6462478756,6.578701386,0.1562933429,0.02442760903,0.002697031303,0.9973029687,2366.964147,2062.176971,0.7417625029,0.6462478756,0.612247491,0.6802482602
synthetic_20230729,synthetic,2023-07-29,shifted,2069,0.6465610857,6.577305212,0.5898114191,0.3478775101,0.0005466487393,0.9994533513,2367.312024,2063.176424,0.7418715213,0.6465610857,0.6125607011,0.6805614703
synthetic_20230729,synthetic,2023-07-29,shifted,2070,0.6468739388,6.575582994,0.1425686841,0.0203258297,0.001685579191,0.9983144208,2367.33235,2064.174739,0.741877891,0.6468739388,0.6128735542,0.6808743234
synthetic_20230729,synthetic,2023-07-29,shifted,2071,0.647186555,6.57342757,0.5459147089,0.2980228694,0.002441898552,0.9975581014,2367.630373,2065.172297,0.7419712858,0.647186555,0.6131861704,0.6811869396
synthetic_20230729,synthetic,2023-07-29,shifted,2072,0.6474993508,6.571578148,1.006883879,1.013815145,0.001868547278,0.9981314527,2368.644188,2066.170428,0.7422889966,0.6474993508,0.6134989662,0.6814997354
synthetic_20230729,synthetic,2023-07-29,shifted,2073,0.6478121989,6.569705713,-0.9657256386,0.932626009,0.001701837838,0.9982981622,2369.576814,2067.168727,0.7425812643,0.6478121989,0.6138118143,0.6818125835
synthetic_20230729,synthetic,2023-07-29,shifted,2074,0.648125298,6.567562812,0.7669723674,0.5882466123,0.0009005427923,0.9990994572,2370.165061,2068.167826,0.7427656098,0.648125298,0.6141249134,0.6821256826
synthetic_20230729,synthetic,2023-07-29,shifted,2075,0.6484377538,6.563730449,1.896526117,3.596811313,0.00295378878,0.9970462112,2373.761872,2069.164872,0.7438927835,0.6484377538,0.6144373692,0.6824381384
synthetic_20230729,synthetic,2023-07-29,shifted,2076,0.6487508126,6.563301176,0.7314848247,0.5350700488,0.001029173613,0.9989708264,2374.296942,2070.163843,0.7440604645,0.6487508126,0.614750428,0.6827511972
synthetic_20230729,synthetic,2023-07-29,shifted,2077,0.6490637445,6.562712578,-0.04701081477,0.002210016705,0.001434238591,0.9985657614,2374.299152,2071.162409,0.7440611571,0.6490637445,0.6150633599,0.6830641291
synthetic_20230729,synthetic,2023-07-29,shifted,2078,0.6493761951,6.558827137,-0.5015262995,0.2515286291,0.002970250878,0.9970297491,2374.550681,2072.159439,0.7441399815,0.6493761951,0.6153758105,0.6833765797
synthetic_20230729,synthetic,2023-07-29,shifted,2079,0.649689373,6.558493808,-0.5756812901,0.3314089478,0.0006492230934,0.9993507769,2374.88209,2073.158789,0.7442438389,0.649689373,0.6156889884,0.6836897576
synthetic_20230729,synthetic,2023-07-29,shifted,2080,0.6500020239,6.555408204,-1.227157947,1.505916627,0.002331019568,0.9976689804,2376.388006,2074.156458,0.7447157651,0.6500020239,0.6160016393,0.6840024085
synthetic_20230729,synthetic,2023-07-29,shifted,2081,0.6503143277,6.553184918,1.298004449,1.684815551,0.003438500834,0.9965614992,2378.072822,2075.15302,0.7452437549,0.6503143277,0.6163139431,0.6843147123
synthetic_20230729,synthetic,2023-07-29,shifted,2082,0.6506272481,6.551426742,-1.028248607,1.057295197,0.001471065279,0.9985289347,2379.130117,2076.151549,0.7455750916,0.6506272481,0.6166268635,0.6846276327
synthetic_20230729,synthetic,2023-07-29,shifted,2083,0.6509404048,6.551054031,2.284534491,5.219097841,0.0007171556183,0.9992828444,2384.349215,2077.150832,0.7472106597,0.6509404048,0.6169400202,0.6849407894
synthetic_20230729,synthetic,2023-07-29,shifted,2084,0.6512531577,6.550178683,-1.434467951,2.057698301,0.002005327097,0.9979946729,2386.406913,2078.148826,0.747855504,0.6512531577,0.6172527731,0.6852535423
synthetic_20230729,synthetic,2023-07-29,shifted,2085,0.6515663236,6.547630169,0.2534691844,0.06424662743,0.0006876919553,0.999312308,2386.47116,2079.148139,0.7478756377,0.6515663236,0.617565939,0.6855667082
synthetic_20230729,synthetic,2023-07-29,shifted,2086,0.651877897,6.54445907,1.586843526,2.518072375,0.005769139413,0.9942308606,2388.989232,2080.142369,0.7486647547,0.651877897,0.6178775124,0.6858782816
synthetic_20230729,synthetic,2023-07-29,shifted,2087,0.6521902589,6.542150599,-0.7345322214,0.5395375843,0.003253174194,0.9967468258,2389.52877,2081.139116,0.7488338358,0.6521902589,0.6181898743,0.6861906435
synthetic_20230729,synthetic,2023-07-29,shifted,2088,0.6525034014,6.541220382,-0.1064002355,0.01132101011,0.0007625808709,0.9992374191,2389.540091,2082.138354,0.7488373836,0.6525034014,0.6185030168,0.686503786
synthetic_20230729,synthetic,2023-07-29,shifted,2089,0.6528165503,6.540254128,2.230080198,4.973257691,0.0007417658178,0.9992582342,2394.513349,2083.137612,0.7503959099,0.6528165503,0.6188161657,0.6868169349
synthetic_20230729,synthetic,2023-07-29,shifted,2090,0.653129783,6.539642235,0.4921310878,0.2421930076,0.0004742503947,0.9995257496,2394.755542,2084.137138,0.7504718087,0.653129783,0.6191293984,0.6871301676
synthetic_20230729,synthetic,2023-07-29,shifted,2091,0.6534416573,6.538558225,0.6828746935,0.466317847,0.004809327092,0.9951906729,2395.221859,2085.132328,0.750617944,0.6534416573,0.6194412727,0.6874420419
synthetic_20230729,synthetic,2023-07-29,shifted,2092,0.6537546391,6.537975993,0.4704099939,0.2212855623,0.001275028523,0.9987249715,2395.443145,2086.131053,0.7506872908,0.6537546391,0.6197542545,0.6877550237
synthetic_20230729,synthetic,2023-07-29,shifted,2093,0.6540677467,6.535211917,-0.7761966959,0.6024813107,0.0008734655608,0.9991265344,2396.045626,2087.13018,0.7508760973,0.6540677467,0.6200673621,0.6880681313
synthetic_20230729,synthetic,2023-07-29,shifted,2094,0.654380082,6.534481937,-0.01252794531,0.0001569494136,0.003338261218,0.9966617388,2396.045783,2088.126842,0.7508761464,0.654380082,0.6203796974,0.6883804666
synthetic_20230729,synthetic,2023-07-29,shifted,2095,0.6546920901,6.5340117,-0.2549214446,0.06498494289,0.004382093876,0.9956179061,2396.110768,2089.12246,0.7508965115,0.6546920901,0.6206917055,0.6886924747
synthetic_20230729,synthetic,2023-07-29,shifted,2096,0.6550048056,6.532127011,-0.9051496177,0.8192958304,0.002124923109,0.9978750769,2396.930064,2090.120335,0.7511532636,0.6550048056,0.621004421,0.6890051902
synthetic_20230729,synthetic,2023-07-29,shifted,2097,0.6553178547,6.531161955,-0.4460304263,0.1989431412,0.001060197238,0.9989398028,2397.129007,2091.119274,0.7512156086,0.6553178547,0.6213174701,0.6893182393
synthetic_20230729,synthetic,2023-07-29,shifted,2098,0.6556305432,6.53004498,-0.7786142595,0.6062401651,0.002211099146,0.9977889009,2397.735247,2092.117063,0.751405593,0.6556305432,0.6216301586,0.6896309278
synthetic_20230729,synthetic,2023-07-29,shifted,2099,0.6559435557,6.526172264,-0.6538718455,0.4275483903,0.00117719387,0.9988228061,2398.162796,2093.115886,0.7515395787,0.6559435557,0.6219431711,0.6899439403
synthetic_20230729,synthetic,2023-07-29,shifted,2100,0.6562567718,6.525358721,0.9440561249,0.8912419669,0.0005273007039,0.9994726993,2399.054038,2094.115359,0.7518188774,0.6562567718,0.6222563872,0.6902571564
synthetic_20230729,synthetic,2023-07-29,shifted,2101,0.6565695462,6.52479473,0.6812981269,0.4641671377,0.001936764977,0.998063235,2399.518205,2095.113422,0.7519643387,0.6565695462,0.6225691616,0.6905699308
synthetic_20230729,synthetic,2023-07-29,shifted,2102,0.656882435,6.524235567,-0.343054307,0.1176862576,0.001571931806,0.9984280682,2399.635891,2096.11185,0.7520012194,0.656882435,0.6228820504,0.6908828196
synthetic_20230729,synthetic,2023-07-29,shifted,2103,0.6571950795,6.520824589,-0.5169376109,0.2672244935,0.002351568081,0.9976484319,2399.903116,2097.109499,0.7520849626,0.6571950795,0.6231946949,0.6911954641
synthetic_20230729,synthetic,2023-07-29,shifted,2104,0.6575073391,6.518481278,0.758053937,0.5746457714,0.00357958627,0.9964204137,2400.477761,2098.105919,0.7522650459,0.6575073391,0.6235069545,0.6915077237
synthetic_20230729,synthetic,2023-07-29,shifted,2105,0.6578202358,6.517356307,-0.9403496505,0.8842574652,0.001546475562,0.9984535244,2401.362019,2099.104372,0.7525421557,0.6578202358,0.6238198512,0.6918206204
synthetic_20230729,synthetic,2023-07-29,shifted,2106,0.6581321341,6.513600948,0.8944281729,0.8000017565,0.004732423631,0.9952675764,2402.162021,2100.09964,0.7527928614,0.6581321341,0.6241317495,0.6921325187
synthetic_20230729,synthetic,2023-07-29,shifted,2107,0.6584451118,6.513098364,-0.2451842527,0.06011531779,0.001288438372,0.9987115616,2402.222136,2101.098352,0.7528117004,0.6584451118,0.6244447272,0.6924454964
synthetic_20230729,synthetic,2023-07-29,shifted,2108,0.6587576091,6.511198638,0.7631848161,0.5824510635,0.002821053303,0.9971789467,2402.804587,2102.095531,0.7529942297,0.6587576091,0.6247572245,0.6927579937
synthetic_20230729,synthetic,2023-07-29,shifted,2109,0.659070461,6.50799167,-0.5741667746,0.3296674851,0.001689451016,0.998310549,2403.134254,2103.093841,0.7530975414,0.659070461,0.6250700764,0.6930708456
synthetic_20230729,synthetic,2023-07-29,shifted,2110,0.6593837805,6.505962997,-0.1466442805,0.021504545,0.0001976187017,0.9998023813,2403.155759,2104.093643,0.7531042805,0.6593837805,0.6253833959,0.6933841651
synthetic_20230729,synthetic,2023-07-29,shifted,2111,0.6596968929,6.504518006,-0.3893692518,0.1516084142,0.000858342281,0.9991416577,2403.307367,2105.092785,0.7531517917,0.6596968929,0.6256965083,0.6936972775
