dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,fixed,2461,0.7712315888,6.064875711,-0.003877860482,1.503780192e-05,2498.78126,2461,0.7830715323,0.7712315888,0.7372312042,0.8052319734
synthetic_20250706,synthetic,2025-07-06,fixed,2462,0.7715449702,6.064466823,-0.2643108125,0.06986020563,2498.85112,2462,0.7830934252,0.7715449702,0.7375445856,0.8055453548
synthetic_20250706,synthetic,2025-07-06,fixed,2463,0.7718583516,6.063131745,-0.2918972248,0.08520398983,2498.936324,2463,0.7831201265,0.7718583516,0.737857967,0.8058587362
synthetic_20250706,synthetic,2025-07-06,fixed,2464,0.772171733,6.062275683,-0.682182317,0.4653727136,2499.401696,2464,0.7832659657,0.772171733,0.7381713484,0.8061721176
synthetic_20250706,synthetic,2025-07-06,fixed,2465,0.7724851144,6.059718714,-0.7156496635,0.5121544409,2499.913851,2465,0.7834264653,0.7724851144,0.7384847298,0.806485499
synthetic_20250706,synthetic,2025-07-06,fixed,2466,0.7727984958,6.057528253,-0.01755158585,0.0003080581659,2499.914159,2466,0.7834265619,0.7727984958,0.7387981112,0.8067988804
synthetic_20250706,synthetic,2025-07-06,fixed,2467,0.7731118772,6.054220451,0.5732431407,0.3286076984,2500.242767,2467,0.7835295414,0.7731118772,0.7391114926,0.8071122618
synthetic_20250706,synthetic,2025-07-06,fixed,2468,0.7734252585,6.052707388,0.9269587628,0.859252548,2501.102019,2468,0.7837988152,0.7734252585,0.7394248739,0.8074256431
synthetic_20250706,synthetic,2025-07-06,fixed,2469,0.7737386399,6.052230121,0.04365101765,0.001905411342,2501.103925,2469,0.7837994123,0.7737386399,0.7397382553,0.8077390245
synthetic_20250706,synthetic,2025-07-06,fixed,2470,0.7740520213,6.050176091,0.6513194764,0.4242170603,2501.528142,2470,0.783932354,0.7740520213,0.7400516367,0.8080524059
synthetic_20250706,synthetic,2025-07-06,fixed,2471,0.7743654027,6.047824693,1.370399264,1.877994142,2503.406136,2471,0.7845208824,0.7743654027,0.7403650181,0.8083657873
synthetic_20250706,synthetic,2025-07-06,fixed,2472,0.7746787841,6.044837511,-0.2310249935,0.05337254764,2503.459508,2472,0.7845376084,0.7746787841,0.7406783995,0.8086791687
synthetic_20250706,synthetic,2025-07-06,fixed,2473,0.7749921655,6.04341884,0.2998997315,0.08993984897,2503.549448,2473,0.7845657939,0.7749921655,0.7409917809,0.8089925501
synthetic_20250706,synthetic,2025-07-06,fixed,2474,0.7753055469,6.042992598,-0.01614770315,0.0002607483169,2503.549709,2474,0.7845658756,0.7753055469,0.7413051623,0.8093059315
synthetic_20250706,synthetic,2025-07-06,fixed,2475,0.7756189282,6.042766906,0.6978119868,0.4869415689,2504.036651,2475,0.784718474,0.7756189282,0.7416185436,0.8096193128
synthetic_20250706,synthetic,2025-07-06,fixed,2476,0.7759323096,6.040387447,0.5298768631,0.28076949,2504.31742,2476,0.7848064619,0.7759323096,0.741931925,0.8099326942
synthetic_20250706,synthetic,2025-07-06,fixed,2477,0.776245691,6.039312794,-0.2748824486,0.07556036055,2504.39298,2477,0.7848301411,0.776245691,0.7422453064,0.8102460756
synthetic_20250706,synthetic,2025-07-06,fixed,2478,0.7765590724,6.035974491,-0.4204116517,0.1767459569,2504.569726,2478,0.78488553,0.7765590724,0.7425586878,0.810559457
synthetic_20250706,synthetic,2025-07-06,fixed,2479,0.7768724538,6.034794139,-0.2098681549,0.04404464245,2504.613771,2479,0.7848993328,0.7768724538,0.7428720692,0.8108728384
synthetic_20250706,synthetic,2025-07-06,fixed,2480,0.7771858352,6.03357665,-0.3042726397,0.09258183924,2504.706353,2480,0.7849283462,0.7771858352,0.7431854506,0.8111862198
synthetic_20250706,synthetic,2025-07-06,fixed,2481,0.7774992165,6.032014874,0.5847187378,0.3418960023,2505.048249,2481,0.7850354901,0.7774992165,0.7434988319,0.8114996011
synthetic_20250706,synthetic,2025-07-06,fixed,2482,0.7778125979,6.030665188,0.3576732412,0.1279301475,2505.176179,2482,0.785075581,0.7778125979,0.7438122133,0.8118129825
synthetic_20250706,synthetic,2025-07-06,fixed,2483,0.7781259793,6.028761522,0.6303449596,0.397334768,2505.573514,2483,0.7852000983,0.7781259793,0.7441255947,0.8121263639
synthetic_20250706,synthetic,2025-07-06,fixed,2484,0.7784393607,6.027887537,0.2531647696,0.06409240055,2505.637606,2484,0.7852201837,0.7784393607,0.7444389761,0.8124397453
synthetic_20250706,synthetic,2025-07-06,fixed,2485,0.7787527421,6.026756849,0.5684353641,0.3231187631,2505.960725,2485,0.7853214431,0.7787527421,0.7447523575,0.8127531267
synthetic_20250706,synthetic,2025-07-06,fixed,2486,0.7790661235,6.025825164,0.8559381625,0.732630138,2506.693355,2486,0.7855510357,0.7790661235,0.7450657389,0.8130665081
synthetic_20250706,synthetic,2025-07-06,fixed,2487,0.7793795049,6.02444368,1.308055296,1.711008656,2508.404364,2487,0.786087234,0.7793795049,0.7453791203,0.8133798895
synthetic_20250706,synthetic,2025-07-06,fixed,2488,0.7796928862,6.021855875,-0.1762831368,0.03107574432,2508.435439,2488,0.7860969726,0.7796928862,0.7456925016,0.8136932708
synthetic_20250706,synthetic,2025-07-06,fixed,2489,0.7800062676,6.020961085,-1.921464614,3.692026263,2512.127466,2489,0.7872539849,0.7800062676,0.746005883,0.8140066522
synthetic_20250706,synthetic,2025-07-06,fixed,2490,0.780319649,6.020613862,-1.377681046,1.898005064,2514.025471,2490,0.7878487843,0.780319649,0.7463192644,0.8143200336
synthetic_20250706,synthetic,2025-07-06,fixed,2491,0.7806330304,6.018924852,-0.2865200393,0.08209373295,2514.107565,2491,0.787874511,0.7806330304,0.7466326458,0.814633415
synthetic_20250706,synthetic,2025-07-06,fixed,2492,0.7809464118,6.01855857,-0.07925487771,0.006281335641,2514.113846,2492,0.7878764794,0.7809464118,0.7469460272,0.8149467964
synthetic_20250706,synthetic,2025-07-06,fixed,2493,0.7812597932,6.016852347,0.8098825477,0.655909741,2514.769756,2493,0.7880820293,0.7812597932,0.7472594086,0.8152601778
synthetic_20250706,synthetic,2025-07-06,fixed,2494,0.7815731746,6.016796804,-0.434470703,0.1887647917,2514.95852,2494,0.7881411847,0.7815731746,0.74757279,0.8155735592
synthetic_20250706,synthetic,2025-07-06,fixed,2495,0.7818865559,6.015525321,0.5105066642,0.2606170542,2515.219137,2495,0.7882228572,0.7818865559,0.7478861713,0.8158869405
synthetic_20250706,synthetic,2025-07-06,fixed,2496,0.7821999373,6.014796953,-0.6980113323,0.48721982,2515.706357,2496,0.7883755429,0.7821999373,0.7481995527,0.8162003219
synthetic_20250706,synthetic,2025-07-06,fixed,2497,0.7825133187,6.014222886,0.3840270751,0.1474767944,2515.853834,2497,0.7884217593,0.7825133187,0.7485129341,0.8165137033
synthetic_20250706,synthetic,2025-07-06,fixed,2498,0.7828267001,6.012178646,0.681122001,0.4639271802,2516.317761,2498,0.7885671455,0.7828267001,0.7488263155,0.8168270847
synthetic_20250706,synthetic,2025-07-06,fixed,2499,0.7831400815,6.009754246,-0.5732278253,0.3285901396,2516.646351,2499,0.7886701195,0.7831400815,0.7491396969,0.8171404661
synthetic_20250706,synthetic,2025-07-06,fixed,2500,0.7834534629,6.009057618,-0.3691602246,0.1362792715,2516.782631,2500,0.7887128269,0.7834534629,0.7494530783,0.8174538475
synthetic_20250706,synthetic,2025-07-06,fixed,2501,0.7837668442,6.007859406,-1.012068472,1.024282593,2517.806913,2501,0.789033818,0.7837668442,0.7497664596,0.8177672288
synthetic_20250706,synthetic,2025-07-06,fixed,2502,0.7840802256,6.006897492,0.7638050053,0.5833980861,2518.390311,2502,0.7892166441,0.7840802256,0.750079841,0.8180806102
synthetic_20250706,synthetic,2025-07-06,fixed,2503,0.784393607,6.004842668,-1.691771896,2.862092149,2521.252403,2503,0.7901135705,0.784393607,0.7503932224,0.8183939916
synthetic_20250706,synthetic,2025-07-06,fixed,2504,0.7847069884,6.002065813,0.148524465,0.0220595167,2521.274463,2504,0.7901204835,0.7847069884,0.7507066038,0.818707373
synthetic_20250706,synthetic,2025-07-06,fixed,2505,0.7850203698,6.001424242,-0.6940405361,0.4816922657,2521.756155,2505,0.7902714369,0.7850203698,0.7510199852,0.8190207544
synthetic_20250706,synthetic,2025-07-06,fixed,2506,0.7853337512,6.001187935,1.329532666,1.767657109,2523.523812,2506,0.7908253878,0.7853337512,0.7513333666,0.8193341358
synthetic_20250706,synthetic,2025-07-06,fixed,2507,0.7856471326,6.000475325,-1.329266013,1.766948135,2525.290761,2507,0.7913791164,0.7856471326,0.751646748,0.8196475172
synthetic_20250706,synthetic,2025-07-06,fixed,2508,0.7859605139,5.997764759,-0.5462164899,0.2983524539,2525.589113,2508,0.7914726145,0.7859605139,0.7519601293,0.8199608985
synthetic_20250706,synthetic,2025-07-06,fixed,2509,0.7862738953,5.99751978,-0.3218160228,0.1035655525,2525.692679,2509,0.79150507,0.7862738953,0.7522735107,0.8202742799
synthetic_20250706,synthetic,2025-07-06,fixed,2510,0.7865872767,5.99470825,1.229796927,1.512400482,2527.205079,2510,0.7919790282,0.7865872767,0.7525868921,0.8205876613
synthetic_20250706,synthetic,2025-07-06,fixed,2511,0.7869006581,5.991178693,-0.3910576178,0.1529260605,2527.358005,2511,0.7920269524,0.7869006581,0.7529002735,0.8209010427
synthetic_20250706,synthetic,2025-07-06,fixed,2512,0.7872140395,5.988199353,0.6028293785,0.3634032596,2527.721408,2512,0.7921408362,0.7872140395,0.7532136549,0.8212144241
synthetic_20250706,synthetic,2025-07-06,fixed,2513,0.7875274209,5.987142204,1.730714961,2.995374275,2530.716783,2513,0.7930795307,0.7875274209,0.7535270363,0.8215278055
synthetic_20250706,synthetic,2025-07-06,fixed,2514,0.7878408023,5.982994288,-0.4504753323,0.2029280251,2530.919711,2514,0.7931431246,0.7878408023,0.7538404177,0.8218411869
synthetic_20250706,synthetic,2025-07-06,fixed,2515,0.7881541836,5.981959776,0.2662134162,0.07086958299,2530.99058,2515,0.7931653338,0.7881541836,0.754153799,0.8221545682
synthetic_20250706,synthetic,2025-07-06,fixed,2516,0.788467565,5.980603545,2.325417544,5.407566753,2536.398147,2516,0.7948599646,0.788467565,0.7544671804,0.8224679496
synthetic_20250706,synthetic,2025-07-06,fixed,2517,0.7887809464,5.979406768,-0.0782117918,0.006117084377,2536.404264,2517,0.7948618816,0.7887809464,0.7547805618,0.822781331
synthetic_20250706,synthetic,2025-07-06,fixed,2518,0.7890943278,5.978412889,-0.2688183398,0.07226329981,2536.476527,2518,0.7948845275,0.7890943278,0.7550939432,0.8230947124
synthetic_20250706,synthetic,2025-07-06,fixed,2519,0.7894077092,5.976549292,-1.069163733,1.143111088,2537.619638,2519,0.7952427573,0.7894077092,0.7554073246,0.8234080938
synthetic_20250706,synthetic,2025-07-06,fixed,2520,0.7897210906,5.976362402,0.1407266407,0.01980398741,2537.639442,2520,0.7952489635,0.7897210906,0.755720706,0.8237214752
synthetic_20250706,synthetic,2025-07-06,fixed,2521,0.790034472,5.973641865,-0.1458185973,0.02126306332,2537.660705,2521,0.7952556269,0.790034472,0.7560340874,0.8240348566
synthetic_20250706,synthetic,2025-07-06,fixed,2522,0.7903478533,5.97096965,-1.187835062,1.410952134,2539.071658,2522,0.795697793,0.7903478533,0.7563474687,0.8243482379
synthetic_20250706,synthetic,2025-07-06,fixed,2523,0.7906612347,5.96992499,0.1789964177,0.03203971755,2539.103697,2523,0.7957078337,0.7906612347,0.7566608501,0.8246616193
synthetic_20250706,synthetic,2025-07-06,fixed,2524,0.7909746161,5.967173593,0.3048790077,0.09295120935,2539.196649,2524,0.7957369629,0.7909746161,0.7569742315,0.8249750007
synthetic_20250706,synthetic,2025-07-06,fixed,2525,0.7912879975,5.962187979,-1.218698576,1.485226219,2540.681875,2525,0.7962024051,0.7912879975,0.7572876129,0.8252883821
synthetic_20250706,synthetic,2025-07-06,fixed,2526,0.7916013789,5.960581304,0.8189911298,0.6707464707,2541.352621,2526,0.7964126046,0.7916013789,0.7576009943,0.8256017635
synthetic_20250706,synthetic,2025-07-06,fixed,2527,0.7919147603,5.957391608,-0.4979525966,0.2479567884,2541.600578,2527,0.7964903096,0.7919147603,0.7579143757,0.8259151449
synthetic_20250706,synthetic,2025-07-06,fixed,2528,0.7922281416,5.956657375,0.1471429404,0.02165104491,2541.622229,2528,0.7964970947,0.7922281416,0.758227757,0.8262285262
synthetic_20250706,synthetic,2025-07-06,fixed,2529,0.792541523,5.955111635,1.026493812,1.053689546,2542.675919,2529,0.7968273013,0.792541523,0.7585411384,0.8265419076
synthetic_20250706,synthetic,2025-07-06,fixed,2530,0.7928549044,5.954702557,1.476417652,2.179809083,2544.855728,2530,0.7975104129,0.7928549044,0.7588545198,0.826855289
synthetic_20250706,synthetic,2025-07-06,fixed,2531,0.7931682858,5.952987864,-0.4210251355,0.1772621648,2545.03299,2531,0.7975659636,0.7931682858,0.7591679012,0.8271686704
synthetic_20250706,synthetic,2025-07-06,fixed,2532,0.7934816672,5.95222323,0.4456828872,0.1986332359,2545.231623,2532,0.7976282116,0.7934816672,0.7594812826,0.8274820518
synthetic_20250706,synthetic,2025-07-06,fixed,2533,0.7937950486,5.949720227,0.7387324947,0.5457256987,2545.777349,2533,0.7977992318,0.7937950486,0.759794664,0.8277954332
synthetic_20250706,synthetic,2025-07-06,fixed,2534,0.79410843,5.948310652,-0.3841287478,0.1475548949,2545.924904,2534,0.7978454728,0.79410843,0.7601080454,0.8281088146
synthetic_20250706,synthetic,2025-07-06,fixed,2535,0.7944218113,5.948006428,0.2816963714,0.07935284566,2546.004257,2535,0.7978703405,0.7944218113,0.7604214267,0.8284221959
synthetic_20250706,synthetic,2025-07-06,fixed,2536,0.7947351927,5.947240603,-1.578629439,2.492070906,2548.496327,2536,0.7986513091,0.7947351927,0.7607348081,0.8287355773
synthetic_20250706,synthetic,2025-07-06,fixed,2537,0.7950485741,5.945858933,1.241256044,1.540716566,2550.037044,2537,0.799134141,0.7950485741,0.7610481895,0.8290489587
synthetic_20250706,synthetic,2025-07-06,fixed,2538,0.7953619555,5.944392893,0.4448610184,0.1979013257,2550.234945,2538,0.7991961596,0.7953619555,0.7613615709,0.8293623401
synthetic_20250706,synthetic,2025-07-06,fixed,2539,0.7956753369,5.942449377,-1.149942694,1.3223682,2551.557314,2539,0.7996105652,0.7956753369,0.7616749523,0.8296757215
synthetic_20250706,synthetic,2025-07-06,fixed,2540,0.7959887183,5.941410371,0.799065871,0.6385062663,2552.19582,2540,0.7998106612,0.7959887183,0.7619883337,0.8299891029
synthetic_20250706,synthetic,2025-07-06,fixed,2541,0.7963020997,5.940278562,-0.1627225429,0.02647862598,2552.222298,2541,0.7998189591,0.7963020997,0.7623017151,0.8303024843
synthetic_20250706,synthetic,2025-07-06,fixed,2542,0.796615481,5.936731328,-0.438723719,0.1924785016,2552.414777,2542,0.7998792783,0.796615481,0.7626150964,0.8306158656
synthetic_20250706,synthetic,2025-07-06,fixed,2543,0.7969288624,5.935810116,0.2763855242,0.07638895799,2552.491166,2543,0.7999032171,0.7969288624,0.7629284778,0.830929247
synthetic_20250706,synthetic,2025-07-06,fixed,2544,0.7972422438,5.933620206,0.08754197569,0.007663597509,2552.498829,2544,0.7999056188,0.7972422438,0.7632418592,0.8312426284
synthetic_20250706,synthetic,2025-07-06,fixed,2545,0.7975556252,5.932628805,0.3913692847,0.153169917,2552.651999,2545,0.7999536194,0.7975556252,0.7635552406,0.8315560098
synthetic_20250706,synthetic,2025-07-06,fixed,2546,0.7978690066,5.931482272,1.105372851,1.22184914,2553.873849,2546,0.8003365241,0.7978690066,0.763868622,0.8318693912
synthetic_20250706,synthetic,2025-07-06,fixed,2547,0.798182388,5.929627384,1.446698254,2.092935837,2555.966784,2547,0.8009924113,0.798182388,0.7641820034,0.8321827726
synthetic_20250706,synthetic,2025-07-06,fixed,2548,0.7984957694,5.92910211,-0.4603293866,0.2119031442,2556.178688,2548,0.8010588178,0.7984957694,0.7644953848,0.832496154
synthetic_20250706,synthetic,2025-07-06,fixed,2549,0.7988091507,5.926014963,0.06946593698,0.0048255164,2556.183513,2549,0.80106033,0.7988091507,0.7648087661,0.8328095353
synthetic_20250706,synthetic,2025-07-06,fixed,2550,0.7991225321,5.923306939,-1.217216108,1.481615053,2557.665128,2550,0.8015246406,0.7991225321,0.7651221475,0.8331229167
synthetic_20250706,synthetic,2025-07-06,fixed,2551,0.7994359135,5.919551578,-0.001300616648,1.691603665e-06,2557.66513,2551,0.8015246411,0.7994359135,0.7654355289,0.8334362981
synthetic_20250706,synthetic,2025-07-06,fixed,2552,0.7997492949,5.918097698,-0.1782530804,0.03177416066,2557.696904,2552,0.8015345985,0.7997492949,0.7657489103,0.8337496795
synthetic_20250706,synthetic,2025-07-06,fixed,2553,0.8000626763,5.915715771,1.318780189,1.739181188,2559.436085,2553,0.8020796255,0.8000626763,0.7660622917,0.8340630609
synthetic_20250706,synthetic,2025-07-06,fixed,2554,0.8003760577,5.914609911,-0.4805655182,0.2309432173,2559.667028,2554,0.8021519989,0.8003760577,0.7663756731,0.8343764423
synthetic_20250706,synthetic,2025-07-06,fixed,2555,0.800689439,5.913940493,1.108326182,1.228386925,2560.895415,2555,0.8025369524,0.800689439,0.7666890544,0.8346898236
synthetic_20250706,synthetic,2025-07-06,fixed,2556,0.8010028204,5.912989637,0.3020077111,0.09120865755,2560.986624,2556,0.8025655355,0.8010028204,0.7670024358,0.835003205
synthetic_20250706,synthetic,2025-07-06,fixed,2557,0.8013162018,5.912849614,-0.407639567,0.1661700166,2561.152794,2557,0.8026176101,0.8013162018,0.7673158172,0.8353165864
synthetic_20250706,synthetic,2025-07-06,fixed,2558,0.8016295832,5.911942214,0.1884284398,0.03550527691,2561.188299,2558,0.8026287368,0.8016295832,0.7676291986,0.8356299678
synthetic_20250706,synthetic,2025-07-06,fixed,2559,0.8019429646,5.911628102,-0.5779362133,0.3340102666,2561.522309,2559,0.8027334094,0.8019429646,0.76794258,0.8359433492
synthetic_20250706,synthetic,2025-07-06,fixed,2560,0.802256346,5.909995357,-0.4386623296,0.1924246394,2561.714734,2560,0.8027937117,0.802256346,0.7682559614,0.8362567306
synthetic_20250706,synthetic,2025-07-06,fixed,2561,0.8025697274,5.909816938,1.229850607,1.512532516,2563.227267,2561,0.8032677113,0.8025697274,0.7685693428,0.836570112
synthetic_20250706,synthetic,2025-07-06,fixed,2562,0.8028831087,5.907533499,-0.00829053893,6.873303576e-05,2563.227335,2562,0.8032677328,0.8028831087,0.7688827241,0.8368834933
synthetic_20250706,synthetic,2025-07-06,fixed,2563,0.8031964901,5.905588067,0.8555479848,0.7319623544,2563.959298,2563,0.8034971162,0.8031964901,0.7691961055,0.8371968747
synthetic_20250706,synthetic,2025-07-06,fixed,2564,0.8035098715,5.903505805,-1.469467825,2.159335688,2566.118633,2564,0.8041738118,0.8035098715,0.7695094869,0.8375102561
synthetic_20250706,synthetic,2025-07-06,fixed,2565,0.8038232529,5.902271253,-0.4694135621,0.2203490923,2566.338983,2565,0.8042428651,0.8038232529,0.7698228683,0.8378236375
synthetic_20250706,synthetic,2025-07-06,fixed,2566,0.8041366343,5.901103341,-0.2903854667,0.08432371928,2566.423306,2566,0.8042692906,0.8041366343,0.7701362497,0.8381370189
synthetic_20250706,synthetic,2025-07-06,fixed,2567,0.8044500157,5.898435272,-0.3732511095,0.1393163907,2566.562623,2567,0.8043129497,0.8044500157,0.7704496311,0.8384504003
synthetic_20250706,synthetic,2025-07-06,fixed,2568,0.8047633971,5.896829755,-0.8239165598,0.6788384975,2567.241461,2568,0.8045256851,0.8047633971,0.7707630125,0.8387637817
synthetic_20250706,synthetic,2025-07-06,fixed,2569,0.8050767784,5.896658343,1.047481337,1.09721715,2568.338678,2569,0.8048695325,0.8050767784,0.7710763938,0.839077163
synthetic_20250706,synthetic,2025-07-06,fixed,2570,0.8053901598,5.895502532,-0.2776463375,0.07708748873,2568.415766,2570,0.8048936903,0.8053901598,0.7713897752,0.8393905444
synthetic_20250706,synthetic,2025-07-06,fixed,2571,0.8057035412,5.894116417,1.565432396,2.450578586,2570.866344,2571,0.805661656,0.8057035412,0.7717031566,0.8397039258
synthetic_20250706,synthetic,2025-07-06,fixed,2572,0.8060169226,5.892289731,-0.8229248171,0.6772052546,2571.54355,2572,0.8058738795,0.8060169226,0.772016538,0.8400173072
