dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,adapted,1579,0.4948292071,7.480198362,-0.7323257121,0.5363009485,1852.557361,1579,0.5805569919,0.4948292071,0.4608288225,0.5288295917
synthetic_20250706,synthetic,2025-07-06,adapted,1580,0.4951425885,7.479171735,2.002263379,4.009058639,1856.56642,1580,0.5818133563,0.4951425885,0.4611422039,0.5291429731
synthetic_20250706,synthetic,2025-07-06,adapted,1581,0.4954559699,7.478082653,-1.193095717,1.42347739,1857.989897,1581,0.5822594476,0.4954559699,0.4614555853,0.5294563545
synthetic_20250706,synthetic,2025-07-06,adapted,1582,0.4957693513,7.474737058,0.2844503911,0.08091202498,1858.070809,1582,0.5822848039,0.4957693513,0.4617689667,0.5297697359
synthetic_20250706,synthetic,2025-07-06,adapted,1583,0.4960827327,7.472578622,-0.9080120853,0.824485947,1858.895295,1583,0.5825431824,0.4960827327,0.4620823481,0.5300831173
synthetic_20250706,synthetic,2025-07-06,adapted,1584,0.4963961141,7.469475541,0.05975371017,0.003570505879,1858.898866,1584,0.5825443014,0.4963961141,0.4623957295,0.5303964987
synthetic_20250706,synthetic,2025-07-06,adapted,1585,0.4967094955,7.466031641,1.819649582,3.311124602,1862.20999,1585,0.5835819462,0.4967094955,0.4627091109,0.5307098801
synthetic_20250706,synthetic,2025-07-06,adapted,1586,0.4970228768,7.463877317,2.625474,6.893113723,1869.103104,1586,0.5857421197,0.4970228768,0.4630224922,0.5310232614
synthetic_20250706,synthetic,2025-07-06,adapted,1587,0.4973362582,7.463061663,-1.091843676,1.192122613,1870.295227,1587,0.5861157088,0.4973362582,0.4633358736,0.5313366428
synthetic_20250706,synthetic,2025-07-06,adapted,1588,0.4976496396,7.45907957,0.8562135599,0.7331016601,1871.028328,1588,0.5863454492,0.4976496396,0.463649255,0.5316500242
synthetic_20250706,synthetic,2025-07-06,adapted,1589,0.497963021,7.458552888,-0.1359245009,0.01847546993,1871.046804,1589,0.586351239,0.497963021,0.4639626364,0.5319634056
synthetic_20250706,synthetic,2025-07-06,adapted,1590,0.4982764024,7.457954049,0.7302357707,0.5332442809,1871.580048,1590,0.5865183479,0.4982764024,0.4642760178,0.532276787
synthetic_20250706,synthetic,2025-07-06,adapted,1591,0.4985897838,7.45658426,-0.2780636233,0.07731937859,1871.657367,1591,0.5865425783,0.4985897838,0.4645893992,0.5325901684
synthetic_20250706,synthetic,2025-07-06,adapted,1592,0.4989031652,7.452999978,0.9851891446,0.9705976505,1872.627965,1592,0.5868467456,0.4989031652,0.4649027806,0.5329035498
synthetic_20250706,synthetic,2025-07-06,adapted,1593,0.4992165465,7.451334342,2.276890637,5.184230973,1877.812196,1593,0.588471387,0.4992165465,0.4652161619,0.5332169311
synthetic_20250706,synthetic,2025-07-06,adapted,1594,0.4995299279,7.449055532,1.481427888,2.194628587,1880.006825,1594,0.5891591428,0.4995299279,0.4655295433,0.5335303125
synthetic_20250706,synthetic,2025-07-06,adapted,1595,0.4998433093,7.446910082,-1.099905162,1.209791365,1881.216616,1595,0.5895382689,0.4998433093,0.4658429247,0.5338436939
synthetic_20250706,synthetic,2025-07-06,adapted,1596,0.5001566907,7.44616742,-0.4279312293,0.183125137,1881.399741,1596,0.5895956569,0.5001566907,0.4661563061,0.5341570753
synthetic_20250706,synthetic,2025-07-06,adapted,1597,0.5004700721,7.443758192,-1.197775204,1.43466544,1882.834407,1597,0.5900452543,0.5004700721,0.4664696875,0.5344704567
synthetic_20250706,synthetic,2025-07-06,adapted,1598,0.5007834535,7.442729608,1.882591081,3.544149179,1886.378556,1598,0.5911559247,0.5007834535,0.4667830689,0.5347838381
synthetic_20250706,synthetic,2025-07-06,adapted,1599,0.5010968348,7.440482492,-0.9548209997,0.9116831414,1887.290239,1599,0.5914416292,0.5010968348,0.4670964502,0.5350972194
synthetic_20250706,synthetic,2025-07-06,adapted,1600,0.5014102162,7.439581869,0.08335743953,0.006948462726,1887.297187,1600,0.5914438068,0.5014102162,0.4674098316,0.5354106008
synthetic_20250706,synthetic,2025-07-06,adapted,1601,0.5017235976,7.437557588,-0.1220516905,0.01489661515,1887.312084,1601,0.5914484751,0.5017235976,0.467723213,0.5357239822
synthetic_20250706,synthetic,2025-07-06,adapted,1602,0.502036979,7.434918198,0.4043160643,0.1634714799,1887.475555,1602,0.591499704,0.502036979,0.4680365944,0.5360373636
synthetic_20250706,synthetic,2025-07-06,adapted,1603,0.5023503604,7.430812135,0.3875751464,0.1502144941,1887.62577,1603,0.5915467784,0.5023503604,0.4683499758,0.536350745
synthetic_20250706,synthetic,2025-07-06,adapted,1604,0.5026637418,7.430617546,-0.8615801192,0.7423203018,1888.36809,1604,0.5917794078,0.5026637418,0.4686633572,0.5366641264
synthetic_20250706,synthetic,2025-07-06,adapted,1605,0.5029771232,7.428981021,0.8438594484,0.7120987687,1889.080189,1605,0.5920025663,0.5029771232,0.4689767386,0.5369775078
synthetic_20250706,synthetic,2025-07-06,adapted,1606,0.5032905045,7.426656486,1.17779586,1.387203088,1890.467392,1606,0.5924372899,0.5032905045,0.4692901199,0.5372908891
synthetic_20250706,synthetic,2025-07-06,adapted,1607,0.5036038859,7.426419258,0.1146814087,0.0131518255,1890.480544,1607,0.5924414115,0.5036038859,0.4696035013,0.5376042705
synthetic_20250706,synthetic,2025-07-06,adapted,1608,0.5039172673,7.424621096,-0.8471194302,0.7176113291,1891.198155,1608,0.5926662975,0.5039172673,0.4699168827,0.5379176519
synthetic_20250706,synthetic,2025-07-06,adapted,1609,0.5042306487,7.419375194,0.7675527896,0.5891372848,1891.787293,1609,0.5928509221,0.5042306487,0.4702302641,0.5382310333
synthetic_20250706,synthetic,2025-07-06,adapted,1610,0.5045440301,7.41830401,0.386780053,0.1495988094,1891.936891,1610,0.5928978036,0.5045440301,0.4705436455,0.5385444147
synthetic_20250706,synthetic,2025-07-06,adapted,1611,0.5048574115,7.414726175,-0.3062535743,0.09379125174,1892.030683,1611,0.5929271961,0.5048574115,0.4708570269,0.5388577961
synthetic_20250706,synthetic,2025-07-06,adapted,1612,0.5051707929,7.412878859,-1.530588134,2.342700037,1894.373383,1612,0.5936613546,0.5051707929,0.4711704083,0.5391711775
synthetic_20250706,synthetic,2025-07-06,adapted,1613,0.5054841742,7.410835052,1.298059513,1.6849585,1896.058341,1613,0.5941893893,0.5054841742,0.4714837896,0.5394845588
synthetic_20250706,synthetic,2025-07-06,adapted,1614,0.5057975556,7.409846359,1.382307774,1.910774783,1897.969116,1614,0.5947881905,0.5057975556,0.471797171,0.5397979402
synthetic_20250706,synthetic,2025-07-06,adapted,1615,0.506110937,7.409444487,-0.02922028693,0.0008538251684,1897.96997,1615,0.5947884581,0.506110937,0.4721105524,0.5401113216
synthetic_20250706,synthetic,2025-07-06,adapted,1616,0.5064243184,7.406484191,1.318837214,1.739331597,1899.709301,1616,0.5953335322,0.5064243184,0.4724239338,0.540424703
synthetic_20250706,synthetic,2025-07-06,adapted,1617,0.5067376998,7.404046468,0.6639671268,0.4408523455,1900.150154,1617,0.5954716872,0.5067376998,0.4727373152,0.5407380844
synthetic_20250706,synthetic,2025-07-06,adapted,1618,0.5070510812,7.40314714,0.614581423,0.3777103255,1900.527864,1618,0.5955900545,0.5070510812,0.4730506966,0.5410514658
synthetic_20250706,synthetic,2025-07-06,adapted,1619,0.5073644626,7.401304656,0.9648664012,0.9309671721,1901.458831,1619,0.5958818023,0.5073644626,0.473364078,0.5413648472
synthetic_20250706,synthetic,2025-07-06,adapted,1620,0.5076778439,7.397452173,0.2271126824,0.0515801705,1901.510411,1620,0.5958979666,0.5076778439,0.4736774593,0.5416782285
synthetic_20250706,synthetic,2025-07-06,adapted,1621,0.5079912253,7.39274574,-0.4902357346,0.2403310755,1901.750742,1621,0.5959732819,0.5079912253,0.4739908407,0.5419916099
synthetic_20250706,synthetic,2025-07-06,adapted,1622,0.5083046067,7.390549279,-0.03881487281,0.001506594352,1901.752249,1622,0.595973754,0.5083046067,0.4743042221,0.5423049913
synthetic_20250706,synthetic,2025-07-06,adapted,1623,0.5086179881,7.388893028,1.234614343,1.524272576,1903.276522,1623,0.5964514327,0.5086179881,0.4746176035,0.5426183727
synthetic_20250706,synthetic,2025-07-06,adapted,1624,0.5089313695,7.386921776,-1.641048653,2.693040681,1905.969562,1624,0.5972953815,0.5089313695,0.4749309849,0.5429317541
synthetic_20250706,synthetic,2025-07-06,adapted,1625,0.5092447509,7.381419051,0.4552354776,0.2072393401,1906.176802,1625,0.5973603264,0.5092447509,0.4752443663,0.5432451355
synthetic_20250706,synthetic,2025-07-06,adapted,1626,0.5095581322,7.380632105,-1.03851611,1.07851571,1907.255317,1626,0.5976983132,0.5095581322,0.4755577476,0.5435585168
synthetic_20250706,synthetic,2025-07-06,adapted,1627,0.5098715136,7.37774221,-1.041557349,1.084841712,1908.340159,1627,0.5980382824,0.5098715136,0.475871129,0.5438718982
synthetic_20250706,synthetic,2025-07-06,adapted,1628,0.510184895,7.37499599,-1.01839846,1.037135423,1909.377294,1628,0.5983633013,0.510184895,0.4761845104,0.5441852796
synthetic_20250706,synthetic,2025-07-06,adapted,1629,0.5104982764,7.372646972,0.4353441453,0.1895245248,1909.566819,1629,0.5984226948,0.5104982764,0.4764978918,0.544498661
synthetic_20250706,synthetic,2025-07-06,adapted,1630,0.5108116578,7.370857038,1.524809127,2.325042873,1911.891862,1630,0.5991513199,0.5108116578,0.4768112732,0.5448120424
synthetic_20250706,synthetic,2025-07-06,adapted,1631,0.5111250392,7.368825716,-0.9937507983,0.9875406491,1912.879403,1631,0.5994607968,0.5111250392,0.4771246546,0.5451254238
synthetic_20250706,synthetic,2025-07-06,adapted,1632,0.5114384206,7.3671199,2.05523425,4.223987822,1917.10339,1632,0.6007845159,0.5114384206,0.477438036,0.5454388052
synthetic_20250706,synthetic,2025-07-06,adapted,1633,0.5117518019,7.36530935,-0.2951416865,0.08710861509,1917.190499,1633,0.6008118142,0.5117518019,0.4777514173,0.5457521865
synthetic_20250706,synthetic,2025-07-06,adapted,1634,0.5120651833,7.364697868,-0.1690124228,0.02856519904,1917.219064,1634,0.600820766,0.5120651833,0.4780647987,0.5460655679
synthetic_20250706,synthetic,2025-07-06,adapted,1635,0.5123785647,7.363350463,-0.2338955274,0.05470711773,1917.273771,1635,0.6008379101,0.5123785647,0.4783781801,0.5463789493
synthetic_20250706,synthetic,2025-07-06,adapted,1636,0.5126919461,7.360738437,-0.5938378384,0.3526433783,1917.626415,1636,0.600948422,0.5126919461,0.4786915615,0.5466923307
synthetic_20250706,synthetic,2025-07-06,adapted,1637,0.5130053275,7.359676521,-0.223882903,0.05012355425,1917.676538,1637,0.6009641298,0.5130053275,0.4790049429,0.5470057121
synthetic_20250706,synthetic,2025-07-06,adapted,1638,0.5133187089,7.358042858,0.644890561,0.4158838357,1918.092422,1638,0.6010944601,0.5133187089,0.4793183243,0.5473190935
synthetic_20250706,synthetic,2025-07-06,adapted,1639,0.5136320903,7.35627465,1.198830456,1.437194462,1919.529617,1639,0.6015448501,0.5136320903,0.4796317057,0.5476324749
synthetic_20250706,synthetic,2025-07-06,adapted,1640,0.5139454716,7.353531548,1.5633056,2.443924399,1921.973541,1640,0.6023107305,0.5139454716,0.479945087,0.5479458562
synthetic_20250706,synthetic,2025-07-06,adapted,1641,0.514258853,7.352337302,-0.1055793797,0.01114700541,1921.984688,1641,0.6023142237,0.514258853,0.4802584684,0.5482592376
synthetic_20250706,synthetic,2025-07-06,adapted,1642,0.5145722344,7.349383836,0.406966127,0.1656214285,1922.150309,1642,0.6023661264,0.5145722344,0.4805718498,0.548572619
synthetic_20250706,synthetic,2025-07-06,adapted,1643,0.5148856158,7.348654395,-0.0690494901,0.004767832083,1922.155077,1643,0.6023676206,0.5148856158,0.4808852312,0.5488860004
synthetic_20250706,synthetic,2025-07-06,adapted,1644,0.5151989972,7.343942572,1.162369933,1.351103861,1923.506181,1644,0.6027910314,0.5151989972,0.4811986126,0.5491993818
synthetic_20250706,synthetic,2025-07-06,adapted,1645,0.5155123786,7.341825105,0.5948628525,0.3538618133,1923.860043,1645,0.6029019251,0.5155123786,0.481511994,0.5495127632
synthetic_20250706,synthetic,2025-07-06,adapted,1646,0.5158257599,7.341002215,0.6730181277,0.4529534001,1924.312996,1646,0.6030438722,0.5158257599,0.4818253753,0.5498261446
synthetic_20250706,synthetic,2025-07-06,adapted,1647,0.5161391413,7.33989816,-1.163547338,1.353842407,1925.666839,1647,0.6034681412,0.5161391413,0.4821387567,0.5501395259
synthetic_20250706,synthetic,2025-07-06,adapted,1648,0.5164525227,7.336358417,0.4095579514,0.1677377156,1925.834576,1648,0.6035207071,0.5164525227,0.4824521381,0.5504529073
synthetic_20250706,synthetic,2025-07-06,adapted,1649,0.5167659041,7.33483215,0.6786364892,0.4605474845,1926.295124,1649,0.6036650341,0.5167659041,0.4827655195,0.5507662887
synthetic_20250706,synthetic,2025-07-06,adapted,1650,0.5170792855,7.333078092,-0.4708178811,0.2216694771,1926.516793,1650,0.6037345012,0.5170792855,0.4830789009,0.5510796701
synthetic_20250706,synthetic,2025-07-06,adapted,1651,0.5173926669,7.332241692,0.657474125,0.432272225,1926.949066,1651,0.6038699673,0.5173926669,0.4833922823,0.5513930515
synthetic_20250706,synthetic,2025-07-06,adapted,1652,0.5177060483,7.329276482,-0.1670230118,0.02789668647,1926.976962,1652,0.6038787096,0.5177060483,0.4837056637,0.5517064329
synthetic_20250706,synthetic,2025-07-06,adapted,1653,0.5180194296,7.328871808,0.3927977776,0.1542900941,1927.131252,1653,0.6039270612,0.5180194296,0.484019045,0.5520198142
synthetic_20250706,synthetic,2025-07-06,adapted,1654,0.518332811,7.32808085,-0.5362864093,0.2876031128,1927.418855,1654,0.6040171907,0.518332811,0.4843324264,0.5523331956
synthetic_20250706,synthetic,2025-07-06,adapted,1655,0.5186461924,7.326491476,0.6842501172,0.4681982229,1927.887054,1655,0.6041639153,0.5186461924,0.4846458078,0.552646577
synthetic_20250706,synthetic,2025-07-06,adapted,1656,0.5189595738,7.322278275,-1.36805153,1.871564988,1929.758619,1656,0.6047504289,0.5189595738,0.4849591892,0.5529599584
synthetic_20250706,synthetic,2025-07-06,adapted,1657,0.5192729552,7.321310759,-0.5884476429,0.3462706285,1930.104889,1657,0.6048589437,0.5192729552,0.4852725706,0.5532733398
synthetic_20250706,synthetic,2025-07-06,adapted,1658,0.5195863366,7.319354358,-1.277051769,1.630861222,1931.735751,1658,0.6053700252,0.5195863366,0.485585952,0.5535867212
synthetic_20250706,synthetic,2025-07-06,adapted,1659,0.519899718,7.317467073,0.08569380335,0.007343427933,1931.743094,1659,0.6053723265,0.519899718,0.4858993334,0.5539001026
synthetic_20250706,synthetic,2025-07-06,adapted,1660,0.5202130993,7.314224731,-0.1655073975,0.02739269862,1931.770487,1660,0.6053809109,0.5202130993,0.4862127147,0.5542134839
synthetic_20250706,synthetic,2025-07-06,adapted,1661,0.5205264807,7.312657721,-2.67499949,7.155622272,1938.926109,1661,0.6076233497,0.5205264807,0.4865260961,0.5545268653
synthetic_20250706,synthetic,2025-07-06,adapted,1662,0.5208398621,7.311184978,-0.5434111833,0.2952957141,1939.221405,1662,0.6077158899,0.5208398621,0.4868394775,0.5548402467
synthetic_20250706,synthetic,2025-07-06,adapted,1663,0.5211532435,7.309213319,-0.5595968832,0.3131486717,1939.534553,1663,0.6078140249,0.5211532435,0.4871528589,0.5551536281
synthetic_20250706,synthetic,2025-07-06,adapted,1664,0.5214666249,7.307757139,0.5460076633,0.2981243684,1939.832678,1664,0.6079074515,0.5214666249,0.4874662403,0.5554670095
synthetic_20250706,synthetic,2025-07-06,adapted,1665,0.5217800063,7.301501972,1.298637883,1.686460352,1941.519138,1665,0.6084359568,0.5217800063,0.4877796217,0.5557803909
synthetic_20250706,synthetic,2025-07-06,adapted,1666,0.5220933877,7.299197713,-0.001884136933,3.549971981e-06,1941.519142,1666,0.6084359579,0.5220933877,0.4880930031,0.5560937723
synthetic_20250706,synthetic,2025-07-06,adapted,1667,0.522406769,7.296912704,-0.1774782045,0.03149851306,1941.55064,1667,0.6084458289,0.522406769,0.4884063844,0.5564071536
synthetic_20250706,synthetic,2025-07-06,adapted,1668,0.5227201504,7.294706535,-0.07097534411,0.005037499471,1941.555678,1668,0.6084474076,0.5227201504,0.4887197658,0.556720535
synthetic_20250706,synthetic,2025-07-06,adapted,1669,0.5230335318,7.292608362,-0.66997273,0.4488634589,1942.004541,1669,0.608588073,0.5230335318,0.4890331472,0.5570339164
synthetic_20250706,synthetic,2025-07-06,adapted,1670,0.5233469132,7.29152501,0.7612552002,0.5795094798,1942.584051,1670,0.6087696805,0.5233469132,0.4893465286,0.5573472978
synthetic_20250706,synthetic,2025-07-06,adapted,1671,0.5236602946,7.288450151,0.9741874778,0.9490412419,1943.533092,1671,0.6090670924,0.5236602946,0.48965991,0.5576606792
synthetic_20250706,synthetic,2025-07-06,adapted,1672,0.523973676,7.287083543,1.273371348,1.621474589,1945.154566,1672,0.6095752323,0.523973676,0.4899732914,0.5579740606
synthetic_20250706,synthetic,2025-07-06,adapted,1673,0.5242870573,7.284180428,1.285109248,1.65150578,1946.806072,1673,0.6100927835,0.5242870573,0.4902866727,0.5582874419
synthetic_20250706,synthetic,2025-07-06,adapted,1674,0.5246004387,7.282898891,0.9456480589,0.8942502512,1947.700322,1674,0.6103730249,0.5246004387,0.4906000541,0.5586008233
synthetic_20250706,synthetic,2025-07-06,adapted,1675,0.5249138201,7.281507168,-1.197199313,1.433286196,1949.133609,1675,0.6108221901,0.5249138201,0.4909134355,0.5589142047
synthetic_20250706,synthetic,2025-07-06,adapted,1676,0.5252272015,7.280904835,-0.3924531941,0.1540195095,1949.287628,1676,0.6108704569,0.5252272015,0.4912268169,0.5592275861
synthetic_20250706,synthetic,2025-07-06,adapted,1677,0.5255405829,7.277726521,2.101771386,4.41744296,1953.705071,1677,0.6122548013,0.5255405829,0.4915401983,0.5595409675
synthetic_20250706,synthetic,2025-07-06,adapted,1678,0.5258539643,7.276069019,0.6041210458,0.364962238,1954.070033,1678,0.6123691737,0.5258539643,0.4918535797,0.5598543489
synthetic_20250706,synthetic,2025-07-06,adapted,1679,0.5261673457,7.275676435,0.4580174702,0.209780003,1954.279813,1679,0.6124349149,0.5261673457,0.4921669611,0.5601677303
synthetic_20250706,synthetic,2025-07-06,adapted,1680,0.526480727,7.273472571,-0.2730646496,0.07456430289,1954.354378,1680,0.6124582819,0.526480727,0.4924803424,0.5604811116
synthetic_20250706,synthetic,2025-07-06,adapted,1681,0.5267941084,7.272536969,-0.640622967,0.4103977859,1954.764775,1681,0.6125868929,0.5267941084,0.4927937238,0.560794493
synthetic_20250706,synthetic,2025-07-06,adapted,1682,0.5271074898,7.270595558,-0.9242929393,0.8543174377,1955.619093,1682,0.6128546201,0.5271074898,0.4931071052,0.5611078744
synthetic_20250706,synthetic,2025-07-06,adapted,1683,0.5274208712,7.268283072,1.880646974,3.536833042,1959.155926,1683,0.6139629978,0.5274208712,0.4934204866,0.5614212558
synthetic_20250706,synthetic,2025-07-06,adapted,1684,0.5277342526,7.266809627,-0.7310340473,0.5344107784,1959.690337,1684,0.6141304722,0.5277342526,0.493733868,0.5617346372
synthetic_20250706,synthetic,2025-07-06,adapted,1685,0.528047634,7.265821538,0.6898171786,0.4758477398,1960.166184,1685,0.614279594,0.528047634,0.4940472494,0.5620480186
synthetic_20250706,synthetic,2025-07-06,adapted,1686,0.5283610154,7.26303512,0.7926665403,0.628320244,1960.794505,1686,0.6144764978,0.5283610154,0.4943606308,0.5623614
synthetic_20250706,synthetic,2025-07-06,adapted,1687,0.5286743967,7.262392667,0.1027944718,0.01056670343,1960.805071,1687,0.6144798093,0.5286743967,0.4946740121,0.5626747813
synthetic_20250706,synthetic,2025-07-06,adapted,1688,0.5289877781,7.261100291,1.562670721,2.441939784,1963.247011,1688,0.6152450677,0.5289877781,0.4949873935,0.5629881627
