dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,union,1817,0.5694139768,7.023056923,-1.198143668,1.435548249,2066.680075,1817,0.6476590646,0.5694139768,0.5354135922,0.6034143614
synthetic_20250706,synthetic,2025-07-06,union,1818,0.5697273582,7.021033171,0.3644113194,0.1327956097,2066.812871,1818,0.6477006803,0.5697273582,0.5357269736,0.6037277428
synthetic_20250706,synthetic,2025-07-06,union,1819,0.5700407396,7.020505274,-0.5085305485,0.2586033187,2067.071474,1819,0.6477817217,0.5700407396,0.536040355,0.6040411242
synthetic_20250706,synthetic,2025-07-06,union,1820,0.570354121,7.018963152,0.6715533083,0.4509838459,2067.522458,1820,0.6479230517,0.570354121,0.5363537364,0.6043545056
synthetic_20250706,synthetic,2025-07-06,union,1821,0.5706675024,7.016051209,-2.306005464,5.317661202,2072.840119,1821,0.6495895077,0.5706675024,0.5366671178,0.604667887
synthetic_20250706,synthetic,2025-07-06,union,1822,0.5709808837,7.014576622,0.5627410706,0.3166775125,2073.156797,1822,0.6496887486,0.5709808837,0.5369804991,0.6049812683
synthetic_20250706,synthetic,2025-07-06,union,1823,0.5712942651,7.011752154,-0.5973092385,0.3567783264,2073.513575,1823,0.6498005562,0.5712942651,0.5372938805,0.6052946497
synthetic_20250706,synthetic,2025-07-06,union,1824,0.5716076465,7.011195197,0.3678077598,0.1352825482,2073.648858,1824,0.6498429513,0.5716076465,0.5376072619,0.6056080311
synthetic_20250706,synthetic,2025-07-06,union,1825,0.5719210279,7.010296469,-0.9471738337,0.8971382712,2074.545996,1825,0.6501240977,0.5719210279,0.5379206433,0.6059214125
synthetic_20250706,synthetic,2025-07-06,union,1826,0.5722344093,7.008825767,-1.536873484,2.361980105,2076.907976,1826,0.6508642983,0.5722344093,0.5382340247,0.6062347939
synthetic_20250706,synthetic,2025-07-06,union,1827,0.5725477907,7.007523106,1.468968354,2.157868024,2079.065844,1827,0.651540534,0.5725477907,0.5385474061,0.6065481753
synthetic_20250706,synthetic,2025-07-06,union,1828,0.572861172,7.007124842,0.05953548743,0.003544474264,2079.069388,1828,0.6515416448,0.572861172,0.5388607874,0.6068615566
synthetic_20250706,synthetic,2025-07-06,union,1829,0.5731745534,7.006492403,1.653809541,2.735085999,2081.804474,1829,0.6523987698,0.5731745534,0.5391741688,0.607174938
synthetic_20250706,synthetic,2025-07-06,union,1830,0.5734879348,7.00470785,0.3589565213,0.1288497842,2081.933324,1830,0.6524391489,0.5734879348,0.5394875502,0.6074883194
synthetic_20250706,synthetic,2025-07-06,union,1831,0.5738013162,7.00433133,-1.093331618,1.195374027,2083.128698,1831,0.6528137569,0.5738013162,0.5398009316,0.6078017008
synthetic_20250706,synthetic,2025-07-06,union,1832,0.5741146976,7.002950684,1.88453365,3.55146708,2086.680165,1832,0.6539267206,0.5741146976,0.540114313,0.6081150822
synthetic_20250706,synthetic,2025-07-06,union,1833,0.574428079,7.002025303,-1.39117255,1.935361064,2088.615526,1833,0.6545332267,0.574428079,0.5404276944,0.6084284636
synthetic_20250706,synthetic,2025-07-06,union,1834,0.5747414604,6.999179784,-1.329581216,1.767786211,2090.383313,1834,0.655087218,0.5747414604,0.5407410758,0.608741845
synthetic_20250706,synthetic,2025-07-06,union,1835,0.5750548417,6.998808477,-0.9602385758,0.9220581224,2091.305371,1835,0.6553761738,0.5750548417,0.5410544571,0.6090552263
synthetic_20250706,synthetic,2025-07-06,union,1836,0.5753682231,6.99483134,1.474364337,2.173750199,2093.479121,1836,0.6560573867,0.5753682231,0.5413678385,0.6093686077
synthetic_20250706,synthetic,2025-07-06,union,1837,0.5756816045,6.993996434,-0.526260801,0.2769504307,2093.756071,1837,0.6561441778,0.5756816045,0.5416812199,0.6096819891
synthetic_20250706,synthetic,2025-07-06,union,1838,0.5759949859,6.992079725,0.1426607605,0.02035209258,2093.776423,1838,0.6561505558,0.5759949859,0.5419946013,0.6099953705
synthetic_20250706,synthetic,2025-07-06,union,1839,0.5763083673,6.990094414,0.2330801858,0.05432637299,2093.83075,1839,0.6561675806,0.5763083673,0.5423079827,0.6103087519
synthetic_20250706,synthetic,2025-07-06,union,1840,0.5766217487,6.988061166,1.143081577,1.306635491,2095.137385,1840,0.6565770559,0.5766217487,0.5426213641,0.6106221333
synthetic_20250706,synthetic,2025-07-06,union,1841,0.5769351301,6.983450125,-1.86972582,3.495874641,2098.63326,1841,0.6576725979,0.5769351301,0.5429347455,0.6109355147
synthetic_20250706,synthetic,2025-07-06,union,1842,0.5772485114,6.982538482,0.60333064,0.3640078611,2098.997268,1842,0.6577866712,0.5772485114,0.5432481268,0.611248896
synthetic_20250706,synthetic,2025-07-06,union,1843,0.5775618928,6.980076458,0.4315379742,0.1862250232,2099.183493,1843,0.6578450306,0.5775618928,0.5435615082,0.6115622774
synthetic_20250706,synthetic,2025-07-06,union,1844,0.5778752742,6.978374969,0.5660949422,0.3204634836,2099.503956,1844,0.6579454579,0.5778752742,0.5438748896,0.6118756588
synthetic_20250706,synthetic,2025-07-06,union,1845,0.5781886556,6.978000433,-1.399986119,1.959961134,2101.463917,1845,0.6585596733,0.5781886556,0.544188271,0.6121890402
synthetic_20250706,synthetic,2025-07-06,union,1846,0.578502037,6.97685508,-0.2546574204,0.06485040176,2101.528768,1846,0.6585799962,0.578502037,0.5445016524,0.6125024216
synthetic_20250706,synthetic,2025-07-06,union,1847,0.5788154184,6.973624598,-0.1095132565,0.01199315335,2101.540761,1847,0.6585837546,0.5788154184,0.5448150338,0.612815803
synthetic_20250706,synthetic,2025-07-06,union,1848,0.5791287997,6.972206074,1.152719649,1.328762589,2102.869524,1848,0.6590001641,0.5791287997,0.5451284151,0.6131291843
synthetic_20250706,synthetic,2025-07-06,union,1849,0.5794421811,6.971444447,-1.683639439,2.834641759,2105.704165,1849,0.659888488,0.5794421811,0.5454417965,0.6134425657
synthetic_20250706,synthetic,2025-07-06,union,1850,0.5797555625,6.970185339,0.09242683278,0.008542719417,2105.712708,1850,0.6598911652,0.5797555625,0.5457551779,0.6137559471
synthetic_20250706,synthetic,2025-07-06,union,1851,0.5800689439,6.968139545,-0.04539316332,0.002060539276,2105.714769,1851,0.6598918109,0.5800689439,0.5460685593,0.6140693285
synthetic_20250706,synthetic,2025-07-06,union,1852,0.5803823253,6.967275367,1.489375572,2.218239595,2107.933008,1852,0.6605869659,0.5803823253,0.5463819407,0.6143827099
synthetic_20250706,synthetic,2025-07-06,union,1853,0.5806957067,6.966492314,0.6539285238,0.4276225143,2108.360631,1853,0.6607209748,0.5806957067,0.5466953221,0.6146960913
synthetic_20250706,synthetic,2025-07-06,union,1854,0.5810090881,6.965374589,1.743007026,3.038073494,2111.398704,1854,0.6616730505,0.5810090881,0.5470087035,0.6150094727
synthetic_20250706,synthetic,2025-07-06,union,1855,0.5813224694,6.964058443,-0.3444216869,0.1186262984,2111.51733,1855,0.6617102258,0.5813224694,0.5473220848,0.615322854
synthetic_20250706,synthetic,2025-07-06,union,1856,0.5816358508,6.960711817,0.5823370927,0.3391164895,2111.856447,1856,0.6618164986,0.5816358508,0.5476354662,0.6156362354
synthetic_20250706,synthetic,2025-07-06,union,1857,0.5819492322,6.959696471,2.149270225,4.6193625,2116.475809,1857,0.6632641208,0.5819492322,0.5479488476,0.6159496168
synthetic_20250706,synthetic,2025-07-06,union,1858,0.5822626136,6.957427153,0.4746089539,0.2252536591,2116.701063,1858,0.6633347111,0.5822626136,0.548262229,0.6162629982
synthetic_20250706,synthetic,2025-07-06,union,1859,0.582575995,6.956558226,-1.083325768,1.173594721,2117.874658,1859,0.6637024938,0.582575995,0.5485756104,0.6165763796
synthetic_20250706,synthetic,2025-07-06,union,1860,0.5828893764,6.955541725,-0.7307499094,0.5339954301,2118.408653,1860,0.6638698381,0.5828893764,0.5488889918,0.616889761
synthetic_20250706,synthetic,2025-07-06,union,1861,0.5832027578,6.954691068,-0.4267155635,0.1820861722,2118.590739,1861,0.6639269005,0.5832027578,0.5492023732,0.6172031424
synthetic_20250706,synthetic,2025-07-06,union,1862,0.5835161391,6.954149982,-0.8149297307,0.664110466,2119.25485,1862,0.6641350203,0.5835161391,0.5495157545,0.6175165237
synthetic_20250706,synthetic,2025-07-06,union,1863,0.5838295205,6.952602546,1.442059149,2.079534589,2121.334385,1863,0.6647867078,0.5838295205,0.5498291359,0.6178299051
synthetic_20250706,synthetic,2025-07-06,union,1864,0.5841429019,6.950534404,1.076550093,1.158960104,2122.493345,1864,0.6651499043,0.5841429019,0.5501425173,0.6181432865
synthetic_20250706,synthetic,2025-07-06,union,1865,0.5844562833,6.949952087,-0.6675761248,0.4456578824,2122.939002,1865,0.6652895652,0.5844562833,0.5504558987,0.6184566679
synthetic_20250706,synthetic,2025-07-06,union,1866,0.5847696647,6.94554872,-1.298691339,1.686599194,2124.625602,1866,0.665818114,0.5847696647,0.5507692801,0.6187700493
synthetic_20250706,synthetic,2025-07-06,union,1867,0.5850830461,6.944926778,-1.207461091,1.457962286,2126.083564,1867,0.6662750122,0.5850830461,0.5510826615,0.6190834307
synthetic_20250706,synthetic,2025-07-06,union,1868,0.5853964275,6.943353386,0.2371539643,0.05624200278,2126.139806,1868,0.6662926374,0.5853964275,0.5513960429,0.6193968121
synthetic_20250706,synthetic,2025-07-06,union,1869,0.5857098088,6.942534976,-0.1682023913,0.02829204446,2126.168098,1869,0.6663015036,0.5857098088,0.5517094242,0.6197101934
synthetic_20250706,synthetic,2025-07-06,union,1870,0.5860231902,6.940213476,2.130802443,4.540319053,2130.708417,1870,0.6677243551,0.5860231902,0.5520228056,0.6200235748
synthetic_20250706,synthetic,2025-07-06,union,1871,0.5863365716,6.939347373,-0.3299523749,0.1088685697,2130.817286,1871,0.6677584725,0.5863365716,0.552336187,0.6203369562
synthetic_20250706,synthetic,2025-07-06,union,1872,0.586649953,6.939008711,-0.1372254379,0.0188308208,2130.836116,1872,0.6677643737,0.586649953,0.5526495684,0.6206503376
synthetic_20250706,synthetic,2025-07-06,union,1873,0.5869633344,6.936784813,0.9476703085,0.8980790136,2131.734195,1873,0.6680458149,0.5869633344,0.5529629498,0.620963719
synthetic_20250706,synthetic,2025-07-06,union,1874,0.5872767158,6.935733458,-0.3592782346,0.1290808498,2131.863276,1874,0.6680862665,0.5872767158,0.5532763312,0.6212771004
synthetic_20250706,synthetic,2025-07-06,union,1875,0.5875900971,6.932556762,1.057000727,1.117250538,2132.980527,1875,0.668436392,0.5875900971,0.5535897125,0.6215904817
synthetic_20250706,synthetic,2025-07-06,union,1876,0.5879034785,6.931171046,-0.3434354458,0.1179479055,2133.098475,1876,0.6684733547,0.5879034785,0.5539030939,0.6219038631
synthetic_20250706,synthetic,2025-07-06,union,1877,0.5882168599,6.929950354,-0.7557379966,0.5711399195,2133.669615,1877,0.6686523393,0.5882168599,0.5542164753,0.6222172445
synthetic_20250706,synthetic,2025-07-06,union,1878,0.5885302413,6.928479619,-0.443351336,0.1965604072,2133.866175,1878,0.6687139377,0.5885302413,0.5545298567,0.6225306259
synthetic_20250706,synthetic,2025-07-06,union,1879,0.5888436227,6.926393655,0.3977811625,0.1582298532,2134.024405,1879,0.668763524,0.5888436227,0.5548432381,0.6228440073
synthetic_20250706,synthetic,2025-07-06,union,1880,0.5891570041,6.926035217,0.002460792563,6.055500037e-06,2134.024411,1880,0.6687635259,0.5891570041,0.5551566195,0.6231573887
synthetic_20250706,synthetic,2025-07-06,union,1881,0.5894703855,6.924255757,-0.9227532427,0.8514735469,2134.875885,1881,0.6690303618,0.5894703855,0.5554700009,0.6234707701
synthetic_20250706,synthetic,2025-07-06,union,1882,0.5897837668,6.923065907,-0.2358696184,0.0556344769,2134.931519,1882,0.6690477966,0.5897837668,0.5557833822,0.6237841514
synthetic_20250706,synthetic,2025-07-06,union,1883,0.5900971482,6.921502329,1.274285937,1.623804648,2136.555324,1883,0.6695566668,0.5900971482,0.5560967636,0.6240975328
synthetic_20250706,synthetic,2025-07-06,union,1884,0.5904105296,6.918768907,-1.070461562,1.145887955,2137.701212,1884,0.6699157667,0.5904105296,0.556410145,0.6244109142
synthetic_20250706,synthetic,2025-07-06,union,1885,0.590723911,6.918222479,0.3404932198,0.1159356327,2137.817147,1885,0.6699520988,0.590723911,0.5567235264,0.6247242956
synthetic_20250706,synthetic,2025-07-06,union,1886,0.5910372924,6.915243806,1.016758578,1.033798006,2138.850945,1886,0.6702760718,0.5910372924,0.5570369078,0.625037677
synthetic_20250706,synthetic,2025-07-06,union,1887,0.5913506738,6.914190472,0.002304340728,5.309986189e-06,2138.850951,1887,0.6702760735,0.5913506738,0.5573502892,0.6253510584
synthetic_20250706,synthetic,2025-07-06,union,1888,0.5916640552,6.911646283,-0.5717891618,0.3269428455,2139.177893,1888,0.6703785313,0.5916640552,0.5576636706,0.6256644398
synthetic_20250706,synthetic,2025-07-06,union,1889,0.5919774365,6.90957374,-0.2971235176,0.0882823847,2139.266176,1889,0.6704061974,0.5919774365,0.5579770519,0.6259778211
synthetic_20250706,synthetic,2025-07-06,union,1890,0.5922908179,6.908842902,-0.3246634228,0.1054063381,2139.371582,1890,0.6704392298,0.5922908179,0.5582904333,0.6262912025
synthetic_20250706,synthetic,2025-07-06,union,1891,0.5926041993,6.907101906,-0.4846734656,0.2349083682,2139.606491,1891,0.6705128457,0.5926041993,0.5586038147,0.6266045839
synthetic_20250706,synthetic,2025-07-06,union,1892,0.5929175807,6.904149568,-1.500228796,2.25068644,2141.857177,1892,0.6712181689,0.5929175807,0.5589171961,0.6269179653
synthetic_20250706,synthetic,2025-07-06,union,1893,0.5932309621,6.901720231,0.3707279262,0.1374391953,2141.994616,1893,0.6712612398,0.5932309621,0.5592305775,0.6272313467
synthetic_20250706,synthetic,2025-07-06,union,1894,0.5935443435,6.898192256,0.7074947117,0.5005487671,2142.495165,1894,0.6714181024,0.5935443435,0.5595439589,0.6275447281
synthetic_20250706,synthetic,2025-07-06,union,1895,0.5938577249,6.897184064,-0.4878146962,0.2379631779,2142.733128,1895,0.6714926757,0.5938577249,0.5598573403,0.6278581095
synthetic_20250706,synthetic,2025-07-06,union,1896,0.5941711062,6.895929539,-1.128815708,1.274224902,2144.007353,1896,0.671891994,0.5941711062,0.5601707216,0.6281714908
synthetic_20250706,synthetic,2025-07-06,union,1897,0.5944844876,6.895227478,0.7462655167,0.5569122215,2144.564265,1897,0.67206652,0.5944844876,0.560484103,0.6284848722
synthetic_20250706,synthetic,2025-07-06,union,1898,0.594797869,6.893486295,0.8171816462,0.6677858429,2145.232051,1898,0.6722757916,0.594797869,0.5607974844,0.6287982536
synthetic_20250706,synthetic,2025-07-06,union,1899,0.5951112504,6.891046322,-0.5210764862,0.2715207044,2145.503572,1899,0.6723608812,0.5951112504,0.5611108658,0.629111635
synthetic_20250706,synthetic,2025-07-06,union,1900,0.5954246318,6.890096524,0.3273789094,0.1071769503,2145.610749,1900,0.6723944684,0.5954246318,0.5614242472,0.6294250164
synthetic_20250706,synthetic,2025-07-06,union,1901,0.5957380132,6.886543896,-1.026216071,1.053119425,2146.663868,1901,0.6727244964,0.5957380132,0.5617376286,0.6297383978
synthetic_20250706,synthetic,2025-07-06,union,1902,0.5960513945,6.885894308,0.195277309,0.03813322741,2146.702001,1902,0.6727364467,0.5960513945,0.5620510099,0.6300517791
synthetic_20250706,synthetic,2025-07-06,union,1903,0.5963647759,6.885071026,0.01401648518,0.0001964618569,2146.702198,1903,0.6727365083,0.5963647759,0.5623643913,0.6303651605
synthetic_20250706,synthetic,2025-07-06,union,1904,0.5966781573,6.883249039,1.054281404,1.111509278,2147.813707,1904,0.6730848346,0.5966781573,0.5626777727,0.6306785419
synthetic_20250706,synthetic,2025-07-06,union,1905,0.5969915387,6.882705617,0.2871013173,0.08242716638,2147.896134,1905,0.6731106657,0.5969915387,0.5629911541,0.6309919233
synthetic_20250706,synthetic,2025-07-06,union,1906,0.5973049201,6.879983148,-1.463605957,2.142142398,2150.038277,1906,0.6737819733,0.5973049201,0.5633045355,0.6313053047
synthetic_20250706,synthetic,2025-07-06,union,1907,0.5976183015,6.878602059,0.4588345115,0.2105291089,2150.248806,1907,0.6738479492,0.5976183015,0.5636179169,0.6316186861
synthetic_20250706,synthetic,2025-07-06,union,1908,0.5979316829,6.876911027,0.9218540658,0.8498149186,2151.098621,1908,0.6741142653,0.5979316829,0.5639312983,0.6319320675
synthetic_20250706,synthetic,2025-07-06,union,1909,0.5982450642,6.875785603,0.2786998688,0.07767361688,2151.176294,1909,0.6741386068,0.5982450642,0.5642446796,0.6322454488
synthetic_20250706,synthetic,2025-07-06,union,1910,0.5985584456,6.874811673,-1.242824483,1.544612695,2152.720907,1910,0.6746226597,0.5985584456,0.564558061,0.6325588302
synthetic_20250706,synthetic,2025-07-06,union,1911,0.598871827,6.873145349,1.522111959,2.316824816,2155.037732,1911,0.6753487094,0.598871827,0.5648714424,0.6328722116
synthetic_20250706,synthetic,2025-07-06,union,1912,0.5991852084,6.869472711,1.28945132,1.662684706,2156.700417,1912,0.6758697639,0.5991852084,0.5651848238,0.633185593
synthetic_20250706,synthetic,2025-07-06,union,1913,0.5994985898,6.867297279,0.9522841778,0.9068451552,2157.607262,1913,0.6761539523,0.5994985898,0.5654982052,0.6334989744
synthetic_20250706,synthetic,2025-07-06,union,1914,0.5998119712,6.864601063,-0.6073469952,0.3688703726,2157.976132,1914,0.6762695494,0.5998119712,0.5658115866,0.6338123558
synthetic_20250706,synthetic,2025-07-06,union,1915,0.6001253526,6.862790841,-0.1530768723,0.02343252884,2157.999565,1915,0.6762768927,0.6001253526,0.566124968,0.6341257372
synthetic_20250706,synthetic,2025-07-06,union,1916,0.6004387339,6.860440274,-0.01219687608,0.0001487637862,2157.999713,1916,0.6762769393,0.6004387339,0.5664383493,0.6344391185
synthetic_20250706,synthetic,2025-07-06,union,1917,0.6007521153,6.857890084,-1.226166232,1.503483629,2159.503197,1917,0.6767481031,0.6007521153,0.5667517307,0.6347524999
synthetic_20250706,synthetic,2025-07-06,union,1918,0.6010654967,6.857139314,-0.4956639542,0.2456827555,2159.74888,1918,0.6768250955,0.6010654967,0.5670651121,0.6350658813
synthetic_20250706,synthetic,2025-07-06,union,1919,0.6013788781,6.854388499,-0.330017472,0.1089115318,2159.857791,1919,0.6768592263,0.6013788781,0.5673784935,0.6353792627
synthetic_20250706,synthetic,2025-07-06,union,1920,0.6016922595,6.852500515,0.5107534473,0.2608690839,2160.11866,1920,0.6769409779,0.6016922595,0.5676918749,0.6356926441
synthetic_20250706,synthetic,2025-07-06,union,1921,0.6020056409,6.850351077,-1.039838654,1.081264426,2161.199925,1921,0.677279826,0.6020056409,0.5680052563,0.6360060255
synthetic_20250706,synthetic,2025-07-06,union,1922,0.6023190223,6.848915914,1.531452056,2.3453454,2163.54527,1922,0.6780148136,0.6023190223,0.5683186376,0.6363194069
synthetic_20250706,synthetic,2025-07-06,union,1923,0.6026324036,6.84745164,0.3736588807,0.1396209592,2163.684891,1923,0.6780585682,0.6026324036,0.568632019,0.6366327882
synthetic_20250706,synthetic,2025-07-06,union,1924,0.602945785,6.846294835,-0.2247149711,0.05049681822,2163.735388,1924,0.678074393,0.602945785,0.5689454004,0.6369461696
synthetic_20250706,synthetic,2025-07-06,union,1925,0.6032591664,6.845525993,-0.000940769593,8.850474272e-07,2163.735389,1925,0.6780743932,0.6032591664,0.5692587818,0.637259551
