dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20250706,synthetic,2025-07-06,shifted,2705,0.8476966468,5.616916819,-1.489354608,2.218177149,2820.761994,2705,0.8839743008,0.8476966468,0.8136962622,0.8816970314
synthetic_20250706,synthetic,2025-07-06,shifted,2706,0.8480100282,5.612812476,0.2933647554,0.08606287971,2820.848057,2706,0.8840012713,0.8480100282,0.8140096436,0.8820104128
synthetic_20250706,synthetic,2025-07-06,shifted,2707,0.8483234096,5.6100505,-0.1514795756,0.02294606181,2820.871003,2707,0.8840084622,0.8483234096,0.814323025,0.8823237942
synthetic_20250706,synthetic,2025-07-06,shifted,2708,0.848636791,5.607694868,0.7802833581,0.6088421189,2821.479845,2708,0.8841992619,0.848636791,0.8146364064,0.8826371756
synthetic_20250706,synthetic,2025-07-06,shifted,2709,0.8489501724,5.607045191,0.5493003376,0.3017308608,2821.781576,2709,0.8842938188,0.8489501724,0.8149497878,0.882950557
synthetic_20250706,synthetic,2025-07-06,shifted,2710,0.8492635537,5.605244448,-1.077234481,1.160434127,2822.94201,2710,0.8846574772,0.8492635537,0.8152631691,0.8832639383
synthetic_20250706,synthetic,2025-07-06,shifted,2711,0.8495769351,5.603975482,-0.01441537626,0.0002078030728,2822.942218,2711,0.8846575424,0.8495769351,0.8155765505,0.8835773197
synthetic_20250706,synthetic,2025-07-06,shifted,2712,0.8498903165,5.603591497,0.1383485768,0.0191403287,2822.961358,2712,0.8846635406,0.8498903165,0.8158899319,0.8838907011
synthetic_20250706,synthetic,2025-07-06,shifted,2713,0.8502036979,5.600364882,-1.34161381,1.799927614,2824.761286,2713,0.8852276044,0.8502036979,0.8162033133,0.8842040825
synthetic_20250706,synthetic,2025-07-06,shifted,2714,0.8505170793,5.598039713,0.4835564043,0.2338267961,2824.995112,2714,0.8853008814,0.8505170793,0.8165166947,0.8845174639
synthetic_20250706,synthetic,2025-07-06,shifted,2715,0.8508304607,5.593804381,0.9426512328,0.8885913466,2825.883704,2715,0.8855793493,0.8508304607,0.8168300761,0.8848308453
synthetic_20250706,synthetic,2025-07-06,shifted,2716,0.8511438421,5.593553538,0.7200267281,0.5184384892,2826.402142,2716,0.8857418183,0.8511438421,0.8171434575,0.8851442267
synthetic_20250706,synthetic,2025-07-06,shifted,2717,0.8514572234,5.591821822,-0.2187725849,0.04786144391,2826.450004,2717,0.8857568172,0.8514572234,0.8174568388,0.885457608
synthetic_20250706,synthetic,2025-07-06,shifted,2718,0.8517706048,5.590230684,0.2706847044,0.07327020919,2826.523274,2718,0.8857797787,0.8517706048,0.8177702202,0.8857709894
synthetic_20250706,synthetic,2025-07-06,shifted,2719,0.8520839862,5.589304348,0.4726011583,0.2233518548,2826.746626,2719,0.885849773,0.8520839862,0.8180836016,0.8860843708
synthetic_20250706,synthetic,2025-07-06,shifted,2720,0.8523973676,5.587148651,1.41895745,2.013440246,2828.760066,2720,0.8864807477,0.8523973676,0.818396983,0.8863977522
synthetic_20250706,synthetic,2025-07-06,shifted,2721,0.852710749,5.586745248,-0.1717297481,0.02949110638,2828.789557,2721,0.8864899897,0.852710749,0.8187103644,0.8867111336
synthetic_20250706,synthetic,2025-07-06,shifted,2722,0.8530241304,5.586199095,1.497148217,2.241452784,2831.03101,2722,0.8871924193,0.8530241304,0.8190237458,0.887024515
synthetic_20250706,synthetic,2025-07-06,shifted,2723,0.8533375118,5.584568697,-1.760578942,3.099638211,2834.130648,2723,0.8881637882,0.8533375118,0.8193371272,0.8873378964
synthetic_20250706,synthetic,2025-07-06,shifted,2724,0.8536508931,5.582750083,2.042809795,4.173071858,2838.30372,2724,0.8894715512,0.8536508931,0.8196505085,0.8876512777
synthetic_20250706,synthetic,2025-07-06,shifted,2725,0.8539642745,5.581587674,0.8353277567,0.697772461,2839.001492,2725,0.8896902201,0.8539642745,0.8199638899,0.8879646591
synthetic_20250706,synthetic,2025-07-06,shifted,2726,0.8542776559,5.580117714,2.422786018,5.869892087,2844.871384,2726,0.891529735,0.8542776559,0.8202772713,0.8882780405
synthetic_20250706,synthetic,2025-07-06,shifted,2727,0.8545910373,5.57962499,-0.4362661476,0.1903281515,2845.061713,2727,0.8915893803,0.8545910373,0.8205906527,0.8885914219
synthetic_20250706,synthetic,2025-07-06,shifted,2728,0.8549044187,5.579590603,-0.02319970665,0.0005382263887,2845.062251,2728,0.891589549,0.8549044187,0.8209040341,0.8889048033
synthetic_20250706,synthetic,2025-07-06,shifted,2729,0.8552178001,5.578761743,0.6066151453,0.3679819345,2845.430233,2729,0.8917048677,0.8552178001,0.8212174155,0.8892181847
synthetic_20250706,synthetic,2025-07-06,shifted,2730,0.8555311814,5.578071104,1.370860284,1.879257917,2847.309491,2730,0.8922937921,0.8555311814,0.8215307968,0.889531566
synthetic_20250706,synthetic,2025-07-06,shifted,2731,0.8558445628,5.576637813,-0.1837070372,0.03374827551,2847.343239,2731,0.8923043682,0.8558445628,0.8218441782,0.8898449474
synthetic_20250706,synthetic,2025-07-06,shifted,2732,0.8561579442,5.574245586,-0.7168928888,0.513935414,2847.857174,2732,0.892465426,0.8561579442,0.8221575596,0.8901583288
synthetic_20250706,synthetic,2025-07-06,shifted,2733,0.8564713256,5.573842208,-0.1245089663,0.01550248269,2847.872677,2733,0.8924702842,0.8564713256,0.822470941,0.8904717102
synthetic_20250706,synthetic,2025-07-06,shifted,2734,0.856784707,5.571466341,0.621445224,0.3861941664,2848.258871,2734,0.8925913103,0.856784707,0.8227843224,0.8907850916
synthetic_20250706,synthetic,2025-07-06,shifted,2735,0.8570980884,5.568507028,0.6538342352,0.4274992071,2848.68637,2735,0.8927252806,0.8570980884,0.8230977038,0.891098473
synthetic_20250706,synthetic,2025-07-06,shifted,2736,0.8574114698,5.566994418,0.1339959599,0.01795491726,2848.704325,2736,0.8927309073,0.8574114698,0.8234110852,0.8914118544
synthetic_20250706,synthetic,2025-07-06,shifted,2737,0.8577248511,5.564945678,-0.5170712631,0.2673626911,2848.971688,2737,0.8928146938,0.8577248511,0.8237244665,0.8917252357
synthetic_20250706,synthetic,2025-07-06,shifted,2738,0.8580382325,5.563047442,0.8135185434,0.6618124205,2849.6335,2738,0.8930220935,0.8580382325,0.8240378479,0.8920386171
synthetic_20250706,synthetic,2025-07-06,shifted,2739,0.8583516139,5.56219183,0.7155703619,0.5120409428,2850.145541,2739,0.8931825576,0.8583516139,0.8243512293,0.8923519985
synthetic_20250706,synthetic,2025-07-06,shifted,2740,0.8586649953,5.558139055,-0.6366323764,0.4053007827,2850.550842,2740,0.8933095713,0.8586649953,0.8246646107,0.8926653799
synthetic_20250706,synthetic,2025-07-06,shifted,2741,0.8589783767,5.556535559,0.3444957822,0.1186773439,2850.669519,2741,0.8933467626,0.8589783767,0.8249779921,0.8929787613
synthetic_20250706,synthetic,2025-07-06,shifted,2742,0.8592917581,5.554282332,0.3541029763,0.1253889178,2850.794908,2742,0.8933860571,0.8592917581,0.8252913735,0.8932921427
synthetic_20250706,synthetic,2025-07-06,shifted,2743,0.8596051395,5.549003152,-0.4665898388,0.2177060777,2851.012614,2743,0.8934542822,0.8596051395,0.8256047549,0.8936055241
synthetic_20250706,synthetic,2025-07-06,shifted,2744,0.8599185208,5.547296116,-0.6505831056,0.4232583773,2851.435873,2744,0.8935869235,0.8599185208,0.8259181362,0.8939189054
synthetic_20250706,synthetic,2025-07-06,shifted,2745,0.8602319022,5.541434279,-0.1499487799,0.02248463658,2851.458357,2745,0.8935939697,0.8602319022,0.8262315176,0.8942322868
synthetic_20250706,synthetic,2025-07-06,shifted,2746,0.8605452836,5.539112497,-0.4937655782,0.2438044462,2851.702162,2746,0.8936703735,0.8605452836,0.826544899,0.8945456682
synthetic_20250706,synthetic,2025-07-06,shifted,2747,0.860858665,5.537740433,0.8439521584,0.7122552457,2852.414417,2747,0.893893581,0.860858665,0.8268582804,0.8948590496
synthetic_20250706,synthetic,2025-07-06,shifted,2748,0.8611720464,5.535930469,-1.082917849,1.172711067,2853.587128,2748,0.8942610868,0.8611720464,0.8271716618,0.895172431
synthetic_20250706,synthetic,2025-07-06,shifted,2749,0.8614854278,5.535557185,1.046811806,1.095814957,2854.682943,2749,0.8946044949,0.8614854278,0.8274850432,0.8954858124
synthetic_20250706,synthetic,2025-07-06,shifted,2750,0.8617988092,5.533285277,-0.06542233785,0.00428008229,2854.687223,2750,0.8946058362,0.8617988092,0.8277984246,0.8957991938
synthetic_20250706,synthetic,2025-07-06,shifted,2751,0.8621121905,5.531635404,-0.8155070915,0.6650518163,2855.352275,2751,0.894814251,0.8621121905,0.8281118059,0.8961125751
synthetic_20250706,synthetic,2025-07-06,shifted,2752,0.8624255719,5.530859487,0.01147722822,0.0001317267677,2855.352407,2752,0.8948142923,0.8624255719,0.8284251873,0.8964259565
synthetic_20250706,synthetic,2025-07-06,shifted,2753,0.8627389533,5.530587187,-0.4979459885,0.2479502074,2855.600357,2753,0.8948919953,0.8627389533,0.8287385687,0.8967393379
synthetic_20250706,synthetic,2025-07-06,shifted,2754,0.8630523347,5.528962191,-0.09788490303,0.009581454241,2855.609938,2754,0.8948949979,0.8630523347,0.8290519501,0.8970527193
synthetic_20250706,synthetic,2025-07-06,shifted,2755,0.8633657161,5.525868995,0.4387472731,0.1924991696,2855.802438,2755,0.8949553236,0.8633657161,0.8293653315,0.8973661007
synthetic_20250706,synthetic,2025-07-06,shifted,2756,0.8636790975,5.524340139,0.1396051597,0.01948960061,2855.821927,2756,0.8949614313,0.8636790975,0.8296787129,0.8976794821
synthetic_20250706,synthetic,2025-07-06,shifted,2757,0.8639924788,5.523469532,-1.440489415,2.075009755,2857.896937,2757,0.8956117007,0.8639924788,0.8299920942,0.8979928634
synthetic_20250706,synthetic,2025-07-06,shifted,2758,0.8643058602,5.52177314,-0.2591577534,0.06716274115,2857.9641,2758,0.8956327482,0.8643058602,0.8303054756,0.8983062448
synthetic_20250706,synthetic,2025-07-06,shifted,2759,0.8646192416,5.521450196,0.3526314388,0.1243489316,2858.088449,2759,0.8956717169,0.8646192416,0.830618857,0.8986196262
synthetic_20250706,synthetic,2025-07-06,shifted,2760,0.864932623,5.520329543,1.459194467,2.129248493,2860.217697,2760,0.8963389837,0.864932623,0.8309322384,0.8989330076
synthetic_20250706,synthetic,2025-07-06,shifted,2761,0.8652460044,5.51935984,-0.5358589929,0.2871448603,2860.504842,2761,0.8964289696,0.8652460044,0.8312456198,0.899246389
synthetic_20250706,synthetic,2025-07-06,shifted,2762,0.8655593858,5.516547681,0.5368637819,0.2882227203,2860.793065,2762,0.8965192932,0.8655593858,0.8315590012,0.8995597704
synthetic_20250706,synthetic,2025-07-06,shifted,2763,0.8658727672,5.514361163,-2.327703741,5.418204705,2866.211269,2763,0.8982172577,0.8658727672,0.8318723826,0.8998731518
synthetic_20250706,synthetic,2025-07-06,shifted,2764,0.8661861485,5.513658228,-1.637128754,2.680190558,2868.89146,2764,0.8990571795,0.8661861485,0.8321857639,0.9001865331
synthetic_20250706,synthetic,2025-07-06,shifted,2765,0.8664995299,5.512917388,0.2487551211,0.06187911029,2868.953339,2765,0.8990765713,0.8664995299,0.8324991453,0.9004999145
synthetic_20250706,synthetic,2025-07-06,shifted,2766,0.8668129113,5.511149803,-0.7442445265,0.5538999153,2869.507239,2766,0.8992501532,0.8668129113,0.8328125267,0.9008132959
synthetic_20250706,synthetic,2025-07-06,shifted,2767,0.8671262927,5.510547397,-2.35400222,5.541326452,2875.048565,2767,0.9009867018,0.8671262927,0.8331259081,0.9011266773
synthetic_20250706,synthetic,2025-07-06,shifted,2768,0.8674396741,5.510321072,0.4880269691,0.2381703226,2875.286736,2768,0.9010613399,0.8674396741,0.8334392895,0.9014400587
synthetic_20250706,synthetic,2025-07-06,shifted,2769,0.8677530555,5.508687677,0.9316030735,0.8678842865,2876.15462,2769,0.9013333187,0.8677530555,0.8337526709,0.9017534401
synthetic_20250706,synthetic,2025-07-06,shifted,2770,0.8680664369,5.507275863,0.5660556649,0.3204190157,2876.475039,2770,0.9014337321,0.8680664369,0.8340660523,0.9020668215
synthetic_20250706,synthetic,2025-07-06,shifted,2771,0.8683798182,5.506197522,-0.3243323829,0.1051914946,2876.580231,2771,0.9014666971,0.8683798182,0.8343794336,0.9023802028
synthetic_20250706,synthetic,2025-07-06,shifted,2772,0.8686931996,5.504832122,-0.3095394317,0.09581465975,2876.676045,2772,0.9014967237,0.8686931996,0.834692815,0.9026935842
synthetic_20250706,synthetic,2025-07-06,shifted,2773,0.869006581,5.504447586,0.3973711646,0.1579038425,2876.833949,2773,0.9015462078,0.869006581,0.8350061964,0.9030069656
synthetic_20250706,synthetic,2025-07-06,shifted,2774,0.8693199624,5.503661826,-0.765961639,0.5866972325,2877.420646,2774,0.9017300678,0.8693199624,0.8353195778,0.903320347
synthetic_20250706,synthetic,2025-07-06,shifted,2775,0.8696333438,5.501984549,1.981365104,3.925807676,2881.346454,2775,0.9029603428,0.8696333438,0.8356329592,0.9036337284
synthetic_20250706,synthetic,2025-07-06,shifted,2776,0.8699467252,5.499546292,0.2341743038,0.05483760454,2881.401292,2776,0.9029775279,0.8699467252,0.8359463406,0.9039471098
synthetic_20250706,synthetic,2025-07-06,shifted,2777,0.8702601065,5.496354577,0.1356548259,0.01840223179,2881.419694,2777,0.9029832948,0.8702601065,0.8362597219,0.9042604911
synthetic_20250706,synthetic,2025-07-06,shifted,2778,0.8705734879,5.495026305,0.781879598,0.6113357058,2882.031029,2778,0.903174876,0.8705734879,0.8365731033,0.9045738725
synthetic_20250706,synthetic,2025-07-06,shifted,2779,0.8708868693,5.492878879,-0.2503240774,0.06266214373,2882.093692,2779,0.9031945132,0.8708868693,0.8368864847,0.9048872539
synthetic_20250706,synthetic,2025-07-06,shifted,2780,0.8712002507,5.491343786,-1.3211216,1.745362283,2883.839054,2780,0.9037414772,0.8712002507,0.8371998661,0.9052006353
synthetic_20250706,synthetic,2025-07-06,shifted,2781,0.8715136321,5.489220917,0.02952203162,0.0008715503512,2883.839925,2781,0.9037417504,0.8715136321,0.8375132475,0.9055140167
synthetic_20250706,synthetic,2025-07-06,shifted,2782,0.8718270135,5.488674839,-0.008569814904,7.344172749e-05,2883.839999,2782,0.9037417734,0.8718270135,0.8378266289,0.9058273981
synthetic_20250706,synthetic,2025-07-06,shifted,2783,0.8721403949,5.486912564,-0.941167328,0.8857959392,2884.725795,2783,0.9040193653,0.8721403949,0.8381400103,0.9061407795
synthetic_20250706,synthetic,2025-07-06,shifted,2784,0.8724537762,5.484702125,-0.7532968799,0.5674561893,2885.293251,2784,0.9041971956,0.8724537762,0.8384533916,0.9064541608
synthetic_20250706,synthetic,2025-07-06,shifted,2785,0.8727671576,5.484642828,0.6900198712,0.4761274226,2885.769378,2785,0.904346405,0.8727671576,0.838766773,0.9067675422
synthetic_20250706,synthetic,2025-07-06,shifted,2786,0.873080539,5.483806715,-0.4653420174,0.2165431931,2885.985922,2786,0.9044142656,0.873080539,0.8390801544,0.9070809236
synthetic_20250706,synthetic,2025-07-06,shifted,2787,0.8733939204,5.481175518,-0.6313021812,0.398542444,2886.384464,2787,0.9045391614,0.8733939204,0.8393935358,0.907394305
synthetic_20250706,synthetic,2025-07-06,shifted,2788,0.8737073018,5.480031914,-0.5375670844,0.2889783703,2886.673442,2788,0.9046297219,0.8737073018,0.8397069172,0.9077076864
synthetic_20250706,synthetic,2025-07-06,shifted,2789,0.8740206832,5.4790446,0.5761480906,0.3319466224,2887.005389,2789,0.9047337477,0.8740206832,0.8400202986,0.9080210678
synthetic_20250706,synthetic,2025-07-06,shifted,2790,0.8743340646,5.476875052,-0.7057391808,0.4980677914,2887.503457,2790,0.9048898329,0.8743340646,0.84033368,0.9083344492
synthetic_20250706,synthetic,2025-07-06,shifted,2791,0.8746474459,5.475488674,-1.092067106,1.192610563,2888.696067,2791,0.9052635749,0.8746474459,0.8406470613,0.9086478305
synthetic_20250706,synthetic,2025-07-06,shifted,2792,0.8749608273,5.474363059,-0.4470955905,0.1998944671,2888.895962,2792,0.9053262181,0.8749608273,0.8409604427,0.9089612119
synthetic_20250706,synthetic,2025-07-06,shifted,2793,0.8752742087,5.473372935,2.308208958,5.327828594,2894.22379,2793,0.9069958604,0.8752742087,0.8412738241,0.9092745933
synthetic_20250706,synthetic,2025-07-06,shifted,2794,0.8755875901,5.471869743,0.7467646277,0.5576574092,2894.781448,2794,0.9071706198,0.8755875901,0.8415872055,0.9095879747
synthetic_20250706,synthetic,2025-07-06,shifted,2795,0.8759009715,5.469210152,0.2065207636,0.0426508258,2894.824099,2795,0.9071839858,0.8759009715,0.8419005869,0.9099013561
synthetic_20250706,synthetic,2025-07-06,shifted,2796,0.8762143529,5.468642001,0.7008960475,0.4912552694,2895.315354,2796,0.9073379361,0.8762143529,0.8422139683,0.9102147375
synthetic_20250706,synthetic,2025-07-06,shifted,2797,0.8765277343,5.466991678,1.366743722,1.867988401,2897.183342,2797,0.9079233289,0.8765277343,0.8425273497,0.9105281189
synthetic_20250706,synthetic,2025-07-06,shifted,2798,0.8768411156,5.465532474,-0.01581520101,0.0002501205829,2897.183593,2798,0.9079234072,0.8768411156,0.842840731,0.9108415002
synthetic_20250706,synthetic,2025-07-06,shifted,2799,0.877154497,5.463122013,-1.568879251,2.461382104,2899.644975,2799,0.9086947586,0.877154497,0.8431541124,0.9111548816
synthetic_20250706,synthetic,2025-07-06,shifted,2800,0.8774678784,5.460208149,-0.3834328855,0.1470207777,2899.791995,2800,0.9087408321,0.8774678784,0.8434674938,0.911468263
synthetic_20250706,synthetic,2025-07-06,shifted,2801,0.8777812598,5.459565124,0.1738468309,0.03022272061,2899.822218,2801,0.9087503034,0.8777812598,0.8437808752,0.9117816444
synthetic_20250706,synthetic,2025-07-06,shifted,2802,0.8780946412,5.45824089,-0.3283430926,0.1078091865,2899.930027,2802,0.9087840888,0.8780946412,0.8440942566,0.9120950258
synthetic_20250706,synthetic,2025-07-06,shifted,2803,0.8784080226,5.455541069,0.5523133648,0.3050500529,2900.235077,2803,0.9088796858,0.8784080226,0.844407638,0.9124084072
synthetic_20250706,synthetic,2025-07-06,shifted,2804,0.8787214039,5.454524859,-0.9216823673,0.8494983863,2901.084576,2804,0.9091459028,0.8787214039,0.8447210193,0.9127217885
synthetic_20250706,synthetic,2025-07-06,shifted,2805,0.8790347853,5.452934593,-1.49274011,2.228273036,2903.312849,2805,0.9098442021,0.8790347853,0.8450344007,0.9130351699
synthetic_20250706,synthetic,2025-07-06,shifted,2806,0.8793481667,5.449110162,0.2684211114,0.07204989304,2903.384899,2806,0.9098667812,0.8793481667,0.8453477821,0.9133485513
synthetic_20250706,synthetic,2025-07-06,shifted,2807,0.8796615481,5.446733459,1.152567446,1.328411719,2904.71331,2807,0.9102830807,0.8796615481,0.8456611635,0.9136619327
synthetic_20250706,synthetic,2025-07-06,shifted,2808,0.8799749295,5.445160631,-0.7813390486,0.6104907089,2905.323801,2808,0.9104743971,0.8799749295,0.8459745449,0.9139753141
synthetic_20250706,synthetic,2025-07-06,shifted,2809,0.8802883109,5.443056958,-1.470228276,2.161571184,2907.485372,2809,0.9111517933,0.8802883109,0.8462879263,0.9142886955
synthetic_20250706,synthetic,2025-07-06,shifted,2810,0.8806016923,5.439945044,-0.06443848836,0.004152318782,2907.489525,2810,0.9111530945,0.8806016923,0.8466013077,0.9146020769
synthetic_20250706,synthetic,2025-07-06,shifted,2811,0.8809150736,5.437474891,0.7692386914,0.5917281643,2908.081253,2811,0.9113385311,0.8809150736,0.846914689,0.9149154582
synthetic_20250706,synthetic,2025-07-06,shifted,2812,0.881228455,5.435348146,0.736736272,0.5427803345,2908.624033,2812,0.9115086284,0.881228455,0.8472280704,0.9152288396
synthetic_20250706,synthetic,2025-07-06,shifted,2813,0.8815418364,5.435045169,0.3254884753,0.1059427475,2908.729976,2813,0.9115418288,0.8815418364,0.8475414518,0.915542221
synthetic_20250706,synthetic,2025-07-06,shifted,2814,0.8818552178,5.432519542,-1.297887775,1.684512676,2910.414489,2814,0.9120697238,0.8818552178,0.8478548332,0.9158556024
