dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,1094,0.341442842,8.884932492,0.4966233452,0.246634747,7.646981025e-05,0.9999235302,1483.755429,1089.544109,0.4649813314,0.341442842,0.3074424574,0.3754432266
synthetic_20240719,synthetic,2024-07-19,fixed,1095,0.3417561778,8.882178715,-1.746198071,3.049207704,0.0001455109317,0.9998544891,1486.804636,1090.543963,0.4659368964,0.3417561778,0.3077557932,0.3757565624
synthetic_20240719,synthetic,2024-07-19,fixed,1096,0.342069261,8.87718411,0.3678825364,0.1353375606,0.0009515182619,0.9990484817,1486.939974,1091.543012,0.4659793086,0.342069261,0.3080688764,0.3760696456
synthetic_20240719,synthetic,2024-07-19,fixed,1097,0.3423817835,8.873195302,-0.1570798011,0.02467406392,0.002740834609,0.9972591654,1486.964648,1092.540271,0.465987041,0.3423817835,0.3083813989,0.3763821681
synthetic_20240719,synthetic,2024-07-19,fixed,1098,0.3426949651,8.87178784,-0.02178768008,0.0004747030032,0.0006375069833,0.999362493,1486.965123,1093.539634,0.4659871898,0.3426949651,0.3086945805,0.3766953497
synthetic_20240719,synthetic,2024-07-19,fixed,1099,0.3430082671,8.86809873,-0.5994300053,0.3593163313,0.0002531296355,0.9997468704,1487.324439,1094.53938,0.4660997928,0.3430082671,0.3090078825,0.3770086517
synthetic_20240719,synthetic,2024-07-19,fixed,1100,0.3433197664,8.866241256,0.2740160846,0.0750848146,0.00600581201,0.993994188,1487.399524,1095.533375,0.466123323,0.3433197664,0.3093193818,0.377320151
synthetic_20240719,synthetic,2024-07-19,fixed,1101,0.343632208,8.863063303,-0.1809581364,0.03274584713,0.002998998277,0.9970010017,1487.43227,1096.530376,0.466133585,0.343632208,0.3096318234,0.3776325926
synthetic_20240719,synthetic,2024-07-19,fixed,1102,0.3439386408,8.859474142,-0.2711551237,0.07352510111,0.02217281669,0.9778271833,1487.505795,1097.508203,0.4661566264,0.3439386408,0.3099382562,0.3779390254
synthetic_20240719,synthetic,2024-07-19,fixed,1103,0.3442519399,8.858387644,-0.3142521567,0.09875441796,0.0002625237357,0.9997374763,1487.604549,1098.50794,0.4661875742,0.3442519399,0.3102515553,0.3782523245
synthetic_20240719,synthetic,2024-07-19,fixed,1104,0.344564937,8.855985525,-1.659806334,2.754957068,0.001226218659,0.9987737813,1490.359506,1099.506714,0.4670509264,0.344564937,0.3105645524,0.3785653216
synthetic_20240719,synthetic,2024-07-19,fixed,1105,0.3448775373,8.852490942,-0.6424565165,0.4127503757,0.002492719547,0.9975072805,1490.772257,1100.504221,0.4671802747,0.3448775373,0.3108771526,0.3788779219
synthetic_20240719,synthetic,2024-07-19,fixed,1106,0.3451894301,8.848724529,-0.872276807,0.760866828,0.004749914934,0.9952500851,1491.533123,1101.499471,0.4674187162,0.3451894301,0.3111890455,0.3791898147
synthetic_20240719,synthetic,2024-07-19,fixed,1107,0.345502192,8.847241194,-0.4272075119,0.1825062582,0.001976669803,0.9980233302,1491.71563,1102.497495,0.4674759103,0.345502192,0.3115018074,0.3795025766
synthetic_20240719,synthetic,2024-07-19,fixed,1108,0.3458142955,8.843742974,0.6577794443,0.4326737974,0.004077934421,0.9959220656,1492.148303,1103.493417,0.4676115022,0.3458142955,0.3118139109,0.3798146801
synthetic_20240719,synthetic,2024-07-19,fixed,1109,0.3461254464,8.841968455,-2.098723313,4.404639546,0.007117505822,0.9928824942,1496.552943,1104.486299,0.4689918342,0.3461254464,0.3121250618,0.380125831
synthetic_20240719,synthetic,2024-07-19,fixed,1110,0.3464383097,8.836451778,-0.8003850302,0.6406161966,0.001653197403,0.9983468026,1497.193559,1105.484646,0.4691925914,0.3464383097,0.3124379251,0.3804386943
synthetic_20240719,synthetic,2024-07-19,fixed,1111,0.3467514196,8.835907348,-1.539232904,2.369237934,0.0008662136926,0.9991337863,1499.562797,1106.48378,0.4699350665,0.3467514196,0.312751035,0.3807518042
synthetic_20240719,synthetic,2024-07-19,fixed,1112,0.3470647065,8.83333421,-0.7492020234,0.5613036719,0.0003013659803,0.999698634,1500.124101,1107.483479,0.4701109686,0.3470647065,0.3130643219,0.3810650911
synthetic_20240719,synthetic,2024-07-19,fixed,1113,0.3473777125,8.823313107,-1.547527462,2.394841247,0.001197989458,0.9988020105,1502.518942,1108.482281,0.4708614673,0.3473777125,0.3133773279,0.3813780971
synthetic_20240719,synthetic,2024-07-19,fixed,1114,0.3476908647,8.822559597,1.072554523,1.150373204,0.0007313997996,0.9992686002,1503.669315,1109.481549,0.4712219728,0.3476908647,0.3136904801,0.3816912493
synthetic_20240719,synthetic,2024-07-19,fixed,1115,0.3480035602,8.819431769,0.8516739332,0.7253484884,0.002188573534,0.9978114265,1504.394664,1110.479361,0.4714492835,0.3480035602,0.3140031756,0.3820039448
synthetic_20240719,synthetic,2024-07-19,fixed,1116,0.3483146341,8.818760656,-0.8173627446,0.6680818563,0.007363122959,0.992636877,1505.062746,1111.471997,0.471658648,0.3483146341,0.3143142495,0.3823150187
synthetic_20240719,synthetic,2024-07-19,fixed,1117,0.348627951,8.815762743,0.07538621692,0.005683081701,0.0002059298538,0.9997940701,1505.068429,1112.471792,0.4716604289,0.348627951,0.3146275664,0.3826283356
synthetic_20240719,synthetic,2024-07-19,fixed,1118,0.3489411365,8.810762205,-0.9477868691,0.8982999493,0.000624950602,0.9993750494,1505.966729,1113.471167,0.4719419394,0.3489411365,0.3149407519,0.3829415211
synthetic_20240719,synthetic,2024-07-19,fixed,1119,0.349253931,8.807852212,-0.4977806688,0.2477855943,0.00187272903,0.998127271,1506.214514,1114.469294,0.4720195908,0.349253931,0.3152535464,0.3832543156
synthetic_20240719,synthetic,2024-07-19,fixed,1120,0.3495649839,8.80735155,-0.2036022344,0.04145386983,0.007430312165,0.9925696878,1506.255968,1115.461864,0.4720325817,0.3495649839,0.3155645993,0.3835653685
synthetic_20240719,synthetic,2024-07-19,fixed,1121,0.3498782825,8.804529232,0.3478606458,0.1210070289,0.0002642076333,0.9997357924,1506.376975,1116.461599,0.472070503,0.3498782825,0.3158778979,0.3838786671
synthetic_20240719,synthetic,2024-07-19,fixed,1122,0.3501910346,8.801333988,1.427303709,2.037195876,0.002007976121,0.9979920239,1508.414171,1117.459591,0.4727089223,0.3501910346,0.31619065,0.3841914192
synthetic_20240719,synthetic,2024-07-19,fixed,1123,0.350504204,8.795147509,-0.08996480901,0.00809366686,0.0006764378838,0.9993235621,1508.422265,1118.458915,0.4727114587,0.350504204,0.3165038194,0.3845045886
synthetic_20240719,synthetic,2024-07-19,fixed,1124,0.3508166418,8.792001567,-0.05851502803,0.003424008505,0.003010904638,0.9969890954,1508.425689,1119.455904,0.4727125317,0.3508166418,0.3168162572,0.3848170264
synthetic_20240719,synthetic,2024-07-19,fixed,1125,0.3511298087,8.789377092,1.775625644,3.152846429,0.000684414873,0.9993155851,1511.578535,1120.45522,0.4737005751,0.3511298087,0.3171294241,0.3851301933
synthetic_20240719,synthetic,2024-07-19,fixed,1126,0.3514408261,8.78858633,-0.9849714317,0.9701687212,0.007543427413,0.9924565726,1512.548704,1121.447676,0.4740046079,0.3514408261,0.3174404415,0.3854412107
synthetic_20240719,synthetic,2024-07-19,fixed,1127,0.3517539332,8.78680775,-1.169839833,1.368525234,0.000875403834,0.9991245962,1513.917229,1122.446801,0.4744334782,0.3517539332,0.3177535486,0.3857543178
synthetic_20240719,synthetic,2024-07-19,fixed,1128,0.3520665933,8.78505507,-0.5150513465,0.2652778895,0.002301557014,0.997698443,1514.182507,1123.444499,0.4745166114,0.3520665933,0.3180662087,0.3860669779
synthetic_20240719,synthetic,2024-07-19,fixed,1129,0.3523798645,8.781040277,1.20341985,1.448219335,0.0003517261485,0.9996482739,1515.630726,1124.444147,0.4749704564,0.3523798645,0.3183794799,0.3863802491
synthetic_20240719,synthetic,2024-07-19,fixed,1130,0.3526930522,8.778070142,0.3597605701,0.1294276678,0.0006178853334,0.9993821147,1515.760154,1125.44353,0.4750110166,0.3526930522,0.3186926676,0.3866934368
synthetic_20240719,synthetic,2024-07-19,fixed,1131,0.3530062078,8.773887006,-2.129650277,4.5354103,0.0007206317318,0.9992793683,1520.295564,1126.442809,0.4764323298,0.3530062078,0.3190058232,0.3870065924
synthetic_20240719,synthetic,2024-07-19,fixed,1132,0.3533192241,8.769023434,-0.5479936856,0.3002970795,0.001164966824,0.9988350332,1520.595861,1127.441644,0.4765264373,0.3533192241,0.3193188395,0.3873196087
synthetic_20240719,synthetic,2024-07-19,fixed,1133,0.3536317809,8.765823899,-1.97099433,3.884818647,0.002631185497,0.9973688145,1524.48068,1128.439013,0.4777438671,0.3536317809,0.3196313963,0.3876321655
synthetic_20240719,synthetic,2024-07-19,fixed,1134,0.3539442659,8.762272231,-1.160434881,1.346609113,0.002860264033,0.997139736,1525.827289,1129.436153,0.4781658694,0.3539442659,0.3199438813,0.3879446505
synthetic_20240719,synthetic,2024-07-19,fixed,1135,0.3542565442,8.762073454,-1.308464226,1.712078632,0.003519962446,0.9964800376,1527.539368,1130.432633,0.4787024029,0.3542565442,0.3202561596,0.3882569288
synthetic_20240719,synthetic,2024-07-19,fixed,1136,0.354569459,8.758807546,0.2886026125,0.08329146794,0.001488908394,0.9985110916,1527.622659,1131.431144,0.4787285049,0.354569459,0.3205690744,0.3885698436
synthetic_20240719,synthetic,2024-07-19,fixed,1137,0.3548809057,8.756539765,-0.2411158647,0.05813686022,0.006173577831,0.9938264222,1527.680796,1132.42497,0.4787467239,0.3548809057,0.3208805211,0.3888812903
synthetic_20240719,synthetic,2024-07-19,fixed,1138,0.3551911689,8.754616786,0.747428636,0.5586495659,0.009950242901,0.9900497571,1528.239446,1133.41502,0.4789217943,0.3551911689,0.3211907843,0.3891915535
synthetic_20240719,synthetic,2024-07-19,fixed,1139,0.3555043672,8.751561505,-2.818083733,7.941595927,0.0005840911621,0.9994159088,1536.181042,1134.414436,0.4814105426,0.3555043672,0.3215039826,0.3895047518
synthetic_20240719,synthetic,2024-07-19,fixed,1140,0.3558162269,8.748315229,0.5729542377,0.3282765585,0.004855735113,0.9951442649,1536.509318,1135.40958,0.4815134184,0.3558162269,0.3218158423,0.3898166115
synthetic_20240719,synthetic,2024-07-19,fixed,1141,0.3561294276,8.746438927,0.3068716995,0.09417023997,0.0005766762246,0.9994233238,1536.603488,1136.409003,0.4815429296,0.3561294276,0.322129043,0.3901298122
synthetic_20240719,synthetic,2024-07-19,fixed,1142,0.3564417947,8.742616364,0.8905039065,0.7929972076,0.003236570456,0.9967634295,1537.396486,1137.405767,0.4817914402,0.3564417947,0.3224414101,0.3904421793
synthetic_20240719,synthetic,2024-07-19,fixed,1143,0.3567547746,8.739481828,1.846234424,3.408581548,0.001281036155,0.9987189638,1540.805067,1138.404486,0.4828596262,0.3567547746,0.32275439,0.3907551592
synthetic_20240719,synthetic,2024-07-19,fixed,1144,0.3570657892,8.732931458,0.01262247535,0.0001593268839,0.007552428258,0.9924475717,1540.805226,1139.396933,0.4828596761,0.3570657892,0.3230654046,0.3910661738
synthetic_20240719,synthetic,2024-07-19,fixed,1145,0.3573788147,8.727321713,1.048805319,1.099992597,0.001135546115,0.9988644539,1541.905219,1140.395798,0.4832043933,0.3573788147,0.3233784301,0.3913791993
synthetic_20240719,synthetic,2024-07-19,fixed,1146,0.357689893,8.725785693,0.3539923434,0.1253105792,0.007349229399,0.9926507706,1542.03053,1141.388449,0.4832436633,0.357689893,0.3236895084,0.3916902776
synthetic_20240719,synthetic,2024-07-19,fixed,1147,0.35800259,8.720996802,-0.1091551434,0.01191484534,0.002184012389,0.9978159876,1542.042444,1142.386265,0.4832473972,0.35800259,0.3240022054,0.3920029746
synthetic_20240719,synthetic,2024-07-19,fixed,1148,0.3583158651,8.717250603,-0.2620219139,0.06865548338,0.0003391537855,0.9996608462,1542.1111,1143.385925,0.4832689126,0.3583158651,0.3243154805,0.3923162497
synthetic_20240719,synthetic,2024-07-19,fixed,1149,0.3586289987,8.714541571,-0.811968149,0.659292275,0.000790517883,0.9992094821,1542.770392,1144.385135,0.4834755225,0.3586289987,0.3246286141,0.3926293833
synthetic_20240719,synthetic,2024-07-19,fixed,1150,0.3589422741,8.713269015,1.165516869,1.358429572,0.0003382963415,0.9996617037,1544.128822,1145.384797,0.483901229,0.3589422741,0.3249418895,0.3929426587
synthetic_20240719,synthetic,2024-07-19,fixed,1151,0.3592549393,8.710658328,0.740471085,0.5482974277,0.00228539003,0.99771461,1544.677119,1146.382511,0.4840730552,0.3592549393,0.3252545547,0.3932553239
synthetic_20240719,synthetic,2024-07-19,fixed,1152,0.3595680226,8.709037649,-2.286926277,5.230031797,0.0009509818733,0.9990490181,1549.907151,1147.38156,0.4857120498,0.3595680226,0.325567638,0.3935684072
synthetic_20240719,synthetic,2024-07-19,fixed,1153,0.3598810135,8.70612574,0.2216099661,0.04911097709,0.001246206432,0.9987537936,1549.956262,1148.380314,0.4857274403,0.3598810135,0.3258806289,0.3938813981
synthetic_20240719,synthetic,2024-07-19,fixed,1154,0.3601940509,8.699868813,-1.204635911,1.451147679,0.00109767442,0.9989023256,1551.40741,1149.379216,0.486182203,0.3601940509,0.3261936663,0.3941944355
synthetic_20240719,synthetic,2024-07-19,fixed,1155,0.3605073284,8.698752618,-0.1515117382,0.02295580681,0.0003312610799,0.9996687389,1551.430365,1150.378885,0.4861893969,0.3605073284,0.3265069438,0.394507713
synthetic_20240719,synthetic,2024-07-19,fixed,1156,0.3608206114,8.694448116,-0.5156796437,0.2659254949,0.0003141172227,0.9996858828,1551.696291,1151.378571,0.486272733,0.3608206114,0.3268202268,0.394820996
synthetic_20240719,synthetic,2024-07-19,fixed,1157,0.3611338815,8.691258632,0.1537996692,0.02365433825,0.0003550967797,0.9996449032,1551.719945,1152.378216,0.4862801458,0.3611338815,0.3271334969,0.3951342661
synthetic_20240719,synthetic,2024-07-19,fixed,1158,0.3614455686,8.688647071,-0.7496602192,0.5619904443,0.005406546136,0.9945934539,1552.281936,1153.372809,0.4864562632,0.3614455686,0.327445184,0.3954459532
synthetic_20240719,synthetic,2024-07-19,fixed,1159,0.3617586115,8.686059388,-0.2330856258,0.05432890895,0.001079985819,0.9989200142,1552.336265,1154.371729,0.4864732888,0.3617586115,0.3277582269,0.3957589961
synthetic_20240719,synthetic,2024-07-19,fixed,1160,0.3620715596,8.6822408,-0.7194289809,0.5175780586,0.001382706174,0.9986172938,1552.853843,1155.370347,0.4866354882,0.3620715596,0.328071175,0.3960719442
synthetic_20240719,synthetic,2024-07-19,fixed,1161,0.3623783693,8.681118984,-0.9222918016,0.8506221674,0.02097023026,0.9790297697,1553.704465,1156.349376,0.4869020573,0.3623783693,0.3283779847,0.3963787539
synthetic_20240719,synthetic,2024-07-19,fixed,1162,0.362691643,8.676631889,0.364067031,0.1325448031,0.0003437026281,0.9996562974,1553.83701,1157.349033,0.4869435944,0.362691643,0.3286912584,0.3966920276
synthetic_20240719,synthetic,2024-07-19,fixed,1163,0.3630045763,8.673972062,0.01570115893,0.0002465263919,0.00142972899,0.998570271,1553.837256,1158.347603,0.4869436717,0.3630045763,0.3290041917,0.3970049609
synthetic_20240719,synthetic,2024-07-19,fixed,1164,0.3633167947,8.669995785,0.1305273369,0.01703738568,0.003711064712,0.9962889353,1553.854294,1159.343892,0.4869490109,0.3633167947,0.3293164101,0.3973171793
synthetic_20240719,synthetic,2024-07-19,fixed,1165,0.3636298932,8.668033423,1.523049745,2.319680527,0.0009028052013,0.9990971948,1556.173974,1160.342989,0.4876759555,0.3636298932,0.3296295086,0.3976302778
synthetic_20240719,synthetic,2024-07-19,fixed,1166,0.363942684,8.662151306,0.8257985923,0.681943315,0.001884552992,0.998115447,1556.855917,1161.341105,0.4878896639,0.363942684,0.3299422994,0.3979430686
synthetic_20240719,synthetic,2024-07-19,fixed,1167,0.3642557525,8.657207935,-1.223959077,1.498075822,0.0009982255371,0.9990017745,1558.353993,1162.340106,0.488359133,0.3642557525,0.3302553679,0.3982561371
synthetic_20240719,synthetic,2024-07-19,fixed,1168,0.364568967,8.654043945,-1.314455485,1.727793221,0.0005325057709,0.9994674942,1560.081787,1163.339574,0.4889005912,0.364568967,0.3305685824,0.3985693516
synthetic_20240719,synthetic,2024-07-19,fixed,1169,0.3648822517,8.648263527,1.102037884,1.214487498,0.0003087759008,0.9996912241,1561.296274,1164.339265,0.489281189,0.3648822517,0.3308818671,0.3988826363
synthetic_20240719,synthetic,2024-07-19,fixed,1170,0.3651939424,8.644042321,0.8205358431,0.6732790699,0.005394925185,0.9946050748,1561.969553,1165.33387,0.4894921821,0.3651939424,0.3311935578,0.399194327
synthetic_20240719,synthetic,2024-07-19,fixed,1171,0.3655066586,8.643673366,-0.3493583306,0.1220512432,0.002122539733,0.9978774603,1562.091604,1166.331748,0.4895304307,0.3655066586,0.331506274,0.3995070432
synthetic_20240719,synthetic,2024-07-19,fixed,1172,0.3658183227,8.638814558,0.7066783294,0.4993942613,0.005479765418,0.9945202346,1562.590999,1167.326268,0.4896869316,0.3658183227,0.3318179381,0.3998187073
synthetic_20240719,synthetic,2024-07-19,fixed,1173,0.3661312023,8.63453379,1.553547908,2.413511101,0.001601183379,0.9983988166,1565.00451,1168.324667,0.490443281,0.3661312023,0.3321308177,0.4001315869
synthetic_20240719,synthetic,2024-07-19,fixed,1174,0.36644372,8.632467954,-0.4960112437,0.2460271539,0.002756133138,0.9972438669,1565.250537,1169.32191,0.4905203813,0.36644372,0.3324433354,0.4004441046
synthetic_20240719,synthetic,2024-07-19,fixed,1175,0.366756672,8.630485559,-0.1158529825,0.01342191356,0.001369985957,0.998630014,1565.263959,1170.32054,0.4905245875,0.366756672,0.3327562874,0.4007570566
synthetic_20240719,synthetic,2024-07-19,fixed,1176,0.3670696079,8.622513876,0.2800258452,0.078414474,0.001421573366,0.9985784266,1565.342373,1171.319119,0.4905491611,0.3670696079,0.3330692233,0.4010699925
synthetic_20240719,synthetic,2024-07-19,fixed,1177,0.3673827581,8.620997272,0.6134590156,0.3763319638,0.000737936451,0.9992620635,1565.718705,1172.318381,0.4906670966,0.3673827581,0.3333823735,0.4013831427
synthetic_20240719,synthetic,2024-07-19,fixed,1178,0.3676959337,8.618534981,0.6098263291,0.3718881517,0.0006564255966,0.9993435744,1566.090593,1173.317725,0.4907836394,0.3676959337,0.3336955491,0.4016963183
synthetic_20240719,synthetic,2024-07-19,fixed,1179,0.3680090628,8.617763871,-2.616865087,6.847982885,0.0008051985647,0.9991948014,1572.938576,1174.316919,0.4929296698,0.3680090628,0.3340086782,0.4020094474
synthetic_20240719,synthetic,2024-07-19,fixed,1180,0.3683216844,8.612611966,-0.3684586185,0.1357617536,0.00242442407,0.9975755759,1573.074338,1175.314495,0.492972215,0.3683216844,0.3343212998,0.402322069
synthetic_20240719,synthetic,2024-07-19,fixed,1181,0.3686350146,8.610437707,-2.49688789,6.234449137,0.0001633828807,0.9998366171,1579.308787,1176.314332,0.4949259753,0.3686350146,0.33463463,0.4026353992
synthetic_20240719,synthetic,2024-07-19,fixed,1182,0.3689481116,8.606929146,1.544276871,2.384791055,0.0009074242121,0.9990925758,1581.693578,1177.313424,0.4956733244,0.3689481116,0.334947727,0.4029484962
synthetic_20240719,synthetic,2024-07-19,fixed,1183,0.3692608357,8.604428178,1.297613134,1.683799845,0.002097340377,0.9979026596,1583.377378,1178.311327,0.4962009959,0.3692608357,0.3352604511,0.4032612203
synthetic_20240719,synthetic,2024-07-19,fixed,1184,0.369573316,8.602172654,0.5145734413,0.2647858265,0.002875373852,0.9971246261,1583.642164,1179.308451,0.4962839749,0.369573316,0.3355729314,0.4035737006
synthetic_20240719,synthetic,2024-07-19,fixed,1185,0.3698865902,8.600133746,0.1634118737,0.02670344047,0.0003420524024,0.9996579476,1583.668867,1180.308109,0.4962923432,0.3698865902,0.3358862056,0.4038869748
