dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,1825,0.5702500618,7.004788424,-1.437929413,2.067640998,0.0005207916018,0.9994792084,2249.687595,1819.667947,0.7050102148,0.5702500618,0.5362496772,0.6042504464
synthetic_20240719,synthetic,2024-07-19,union,1826,0.5705627492,7.001041722,1.222689746,1.494970214,0.00221422776,0.9977857722,2251.182566,1820.665733,0.7054787106,0.5705627492,0.5365623646,0.6045631338
synthetic_20240719,synthetic,2024-07-19,union,1827,0.5708755182,6.997788109,-1.34629318,1.812505326,0.001954097613,0.9980459024,2252.995071,1821.663779,0.7060467161,0.5708755182,0.5368751336,0.6048759028
synthetic_20240719,synthetic,2024-07-19,union,1828,0.5711888197,6.997110618,-0.1527359044,0.02332825648,0.000255005698,0.9997449943,2253.018399,1822.663524,0.7060540267,0.5711888197,0.5371884351,0.6051892043
synthetic_20240719,synthetic,2024-07-19,union,1829,0.5715020189,6.99417248,1.359889834,1.849300361,0.0005814977445,0.9994185023,2254.8677,1823.662942,0.706633563,0.5715020189,0.5375016343,0.6055024035
synthetic_20240719,synthetic,2024-07-19,union,1830,0.5718149085,6.993090196,0.8808072353,0.7758213858,0.001569202184,0.9984307978,2255.643521,1824.661373,0.706876691,0.5718149085,0.5378145239,0.6058152931
synthetic_20240719,synthetic,2024-07-19,union,1831,0.5721279687,6.992474705,-0.4924933319,0.242549682,0.001024788172,0.9989752118,2255.886071,1825.660348,0.7069527016,0.5721279687,0.5381275841,0.6061283533
synthetic_20240719,synthetic,2024-07-19,union,1832,0.5724410582,6.991908243,0.271769323,0.07385856495,0.000931543788,0.9990684562,2255.959929,1826.659417,0.7069758475,0.5724410582,0.5384406736,0.6064414428
synthetic_20240719,synthetic,2024-07-19,union,1833,0.5727525698,6.990366665,0.7914676778,0.626421085,0.005966596321,0.9940334037,2256.58635,1827.65345,0.7071721562,0.5727525698,0.5387521852,0.6067529544
synthetic_20240719,synthetic,2024-07-19,union,1834,0.5730656813,6.988086,0.9165145914,0.8399989963,0.0008609152444,0.9991390848,2257.426349,1828.652589,0.7074353962,0.5730656813,0.5390652967,0.6070660659
synthetic_20240719,synthetic,2024-07-19,union,1835,0.5733789183,6.982969692,-0.03841002424,0.001475329962,0.0004610092148,0.9995389908,2257.427825,1829.652128,0.7074358585,0.5733789183,0.5393785337,0.6073793029
synthetic_20240719,synthetic,2024-07-19,union,1836,0.5736895251,6.98160122,-1.364019532,1.860549284,0.008853632085,0.9911463679,2259.288374,1830.643275,0.7080189201,0.5736895251,0.5396891405,0.6076899097
synthetic_20240719,synthetic,2024-07-19,union,1837,0.5740024058,6.980914689,-0.573111525,0.3284568201,0.001597653497,0.9984023465,2259.616831,1831.641677,0.7081218523,0.5740024058,0.5400020212,0.6080027904
synthetic_20240719,synthetic,2024-07-19,union,1838,0.574315312,6.977871216,-0.6719901272,0.4515707311,0.001516351826,0.9984836482,2260.068401,1832.640161,0.7082633662,0.574315312,0.5403149274,0.6083156966
synthetic_20240719,synthetic,2024-07-19,union,1839,0.5746285901,6.976288966,1.37085716,1.879249353,0.0003295703925,0.9996704296,2261.947651,1833.639831,0.7088522879,0.5746285901,0.5406282055,0.6086289747
synthetic_20240719,synthetic,2024-07-19,union,1840,0.5749408139,6.975564561,-1.473146718,2.170161252,0.003693677771,0.9963063222,2264.117812,1834.636137,0.7095323761,0.5749408139,0.5409404293,0.6089411985
synthetic_20240719,synthetic,2024-07-19,union,1841,0.5752537907,6.974104197,0.3253578384,0.105857723,0.001291279688,0.9987087203,2264.22367,1835.634846,0.7095655499,0.5752537907,0.5412534061,0.6092541753
synthetic_20240719,synthetic,2024-07-19,union,1842,0.5755666742,6.971301918,-1.249469575,1.561174219,0.001588560433,0.9984114396,2265.784844,1836.633257,0.7100547929,0.5755666742,0.5415662896,0.6095670588
synthetic_20240719,synthetic,2024-07-19,union,1843,0.5758797816,6.968113656,1.683580634,2.834443752,0.0008742146081,0.9991257854,2268.619288,1837.632383,0.7109430548,0.5758797816,0.541879397,0.6098801662
synthetic_20240719,synthetic,2024-07-19,union,1844,0.5761927111,6.965555125,-1.943476656,3.777101512,0.001442186661,0.9985578133,2272.396389,1838.630941,0.7121267281,0.5761927111,0.5421923265,0.6101930957
synthetic_20240719,synthetic,2024-07-19,union,1845,0.5765059782,6.963809621,-0.851131699,0.7244251691,0.0003646664221,0.9996353336,2273.120814,1839.630576,0.7123537494,0.5765059782,0.5425055936,0.6105063628
synthetic_20240719,synthetic,2024-07-19,union,1846,0.5768184896,6.962716414,-1.206019648,1.454483391,0.002776100781,0.9972238992,2274.575298,1840.6278,0.7128095575,0.5768184896,0.542818105,0.6108188742
synthetic_20240719,synthetic,2024-07-19,union,1847,0.5771313392,6.961817997,0.3675901565,0.1351225231,0.001696837302,0.9983031627,2274.71042,1841.626103,0.7128519023,0.5771313392,0.5431309546,0.6111317238
synthetic_20240719,synthetic,2024-07-19,union,1848,0.5774445276,6.95958435,0.2908944751,0.08461959565,0.0006158772644,0.9993841227,2274.79504,1842.625488,0.7128784205,0.5774445276,0.543444143,0.6114449122
synthetic_20240719,synthetic,2024-07-19,union,1849,0.5777575585,6.953946553,1.005444151,1.01091794,0.00111833138,0.9988816686,2275.805958,1843.624369,0.7131952234,0.5777575585,0.5437571739,0.6117579431
synthetic_20240719,synthetic,2024-07-19,union,1850,0.5780705706,6.953786238,-3.094690316,9.577108155,0.001178391938,0.9988216081,2285.383066,1844.623191,0.7161965108,0.5780705706,0.544070186,0.6120709552
synthetic_20240719,synthetic,2024-07-19,union,1851,0.5783837566,6.95296759,0.3188800898,0.1016845117,0.0006236409388,0.9993763591,2285.484751,1845.622567,0.7162283769,0.5783837566,0.544383372,0.6123841412
synthetic_20240719,synthetic,2024-07-19,union,1852,0.5786969642,6.95193502,1.196422751,1.431427399,0.0005543658447,0.9994456342,2286.916178,1846.622013,0.7166769596,0.5786969642,0.5446965796,0.6126973488
synthetic_20240719,synthetic,2024-07-19,union,1853,0.5790094648,6.951468148,0.2979596712,0.08877996564,0.002810583694,0.9971894163,2287.004958,1847.619202,0.7167047815,0.5790094648,0.5450090802,0.6130098494
synthetic_20240719,synthetic,2024-07-19,union,1854,0.5793216159,6.950117597,0.5865032361,0.343986046,0.003926058394,0.9960739416,2287.348944,1848.615276,0.7168125804,0.5793216159,0.5453212313,0.6133220005
synthetic_20240719,synthetic,2024-07-19,union,1855,0.5796341885,6.949530217,-0.6390521627,0.4083876667,0.002580821824,0.9974191782,2287.757332,1849.612695,0.7169405615,0.5796341885,0.5456338039,0.6136345731
synthetic_20240719,synthetic,2024-07-19,union,1856,0.5799470892,6.946843712,-0.3700130213,0.1369096359,0.001533859029,0.998466141,2287.894241,1850.611162,0.7169834664,0.5799470892,0.5459467046,0.6139474738
synthetic_20240719,synthetic,2024-07-19,union,1857,0.5802603858,6.945019625,1.666014104,2.775602995,0.0002703936721,0.9997296063,2290.669844,1851.610891,0.7178532887,0.5802603858,0.5462600012,0.6142607704
synthetic_20240719,synthetic,2024-07-19,union,1858,0.5805736833,6.944178775,1.165457961,1.358292258,0.0002678099822,0.99973219,2292.028137,1852.610623,0.7182789522,0.5805736833,0.5465732987,0.6145740679
synthetic_20240719,synthetic,2024-07-19,union,1859,0.580887001,6.941497482,-1.12841203,1.273313709,0.00020312034,0.9997968797,2293.30145,1853.61042,0.718677985,0.580887001,0.5468866164,0.6148873856
synthetic_20240719,synthetic,2024-07-19,union,1860,0.5811966585,6.939421606,-1.045174907,1.092390586,0.01188304916,0.9881169508,2294.393841,1854.598537,0.7190203199,0.5811966585,0.5471962739,0.6151970431
synthetic_20240719,synthetic,2024-07-19,union,1861,0.5815099113,6.938697257,0.02344761972,0.0005497908704,0.0004101436417,0.9995898564,2294.394391,1855.598127,0.7190204922,0.5815099113,0.5475095267,0.6155102959
synthetic_20240719,synthetic,2024-07-19,union,1862,0.5818213876,6.937895736,0.5821106388,0.3388527958,0.006079185823,0.9939208142,2294.733243,1856.592048,0.7191266824,0.5818213876,0.547821003,0.6158217722
synthetic_20240719,synthetic,2024-07-19,union,1863,0.5821343643,6.935846686,0.6314102995,0.3986789664,0.001291269727,0.9987087303,2295.131922,1857.590757,0.7192516209,0.5821343643,0.5481339797,0.6161347489
synthetic_20240719,synthetic,2024-07-19,union,1864,0.5824469298,6.933694809,0.5077996041,0.2578604379,0.002603487596,0.9973965124,2295.389783,1858.588153,0.7193324296,0.5824469298,0.5484465452,0.6164473144
synthetic_20240719,synthetic,2024-07-19,union,1865,0.5827570225,6.932829167,2.03845329,4.155291815,0.01049414753,0.9895058525,2299.545075,1859.577659,0.7206346207,0.5827570225,0.5487566379,0.6167574071
synthetic_20240719,synthetic,2024-07-19,union,1866,0.5830692037,6.931723815,-0.2538924239,0.06446136292,0.003829933238,0.9961700668,2299.609536,1860.573829,0.7206548217,0.5830692037,0.5490688191,0.6170695883
synthetic_20240719,synthetic,2024-07-19,union,1867,0.5833824261,6.927384947,-1.344448341,1.807541343,0.0005073931575,0.9994926068,2301.417077,1861.573322,0.7212212715,0.5833824261,0.5493820415,0.6173828107
synthetic_20240719,synthetic,2024-07-19,union,1868,0.5836955318,6.926944089,0.682527719,0.4658440873,0.0008794364535,0.9991205635,2301.882921,1862.572442,0.7213672584,0.5836955318,0.5496951472,0.6176959164
synthetic_20240719,synthetic,2024-07-19,union,1869,0.5840084251,6.925780838,-1.118055534,1.250048178,0.001557633967,0.998442366,2303.13297,1863.570884,0.7217590002,0.5840084251,0.5500080405,0.6180088097
synthetic_20240719,synthetic,2024-07-19,union,1870,0.5843208451,6.922174221,0.4678625138,0.2188953318,0.003067628349,0.9969323717,2303.351865,1864.567817,0.7218275979,0.5843208451,0.5503204605,0.6183212297
synthetic_20240719,synthetic,2024-07-19,union,1871,0.584633335,6.921611481,-0.6899567884,0.4760403698,0.002844982193,0.9971550178,2303.827905,1865.564972,0.7219767801,0.584633335,0.5506329504,0.6186337196
synthetic_20240719,synthetic,2024-07-19,union,1872,0.5849465701,6.917756697,1.460242717,2.132308792,0.0004668070589,0.9995331929,2305.960214,1866.564505,0.722645006,0.5849465701,0.5509461855,0.6189469547
synthetic_20240719,synthetic,2024-07-19,union,1873,0.5852598926,6.915143111,-0.09363940874,0.008768338869,0.0001876935093,0.9998123065,2305.968982,1867.564317,0.7226477538,0.5852598926,0.551259508,0.6192602772
synthetic_20240719,synthetic,2024-07-19,union,1874,0.5855730262,6.91463762,-2.365046586,5.593445356,0.0007909040374,0.999209096,2311.562428,1868.563526,0.7244006355,0.5855730262,0.5515726416,0.6195734108
synthetic_20240719,synthetic,2024-07-19,union,1875,0.5858859568,6.912463055,1.716983567,2.948032569,0.001438173978,0.998561826,2314.51046,1869.562088,0.725324494,0.5858859568,0.5518855722,0.6198863415
synthetic_20240719,synthetic,2024-07-19,union,1876,0.5861989931,6.910840184,0.09525994626,0.009074457361,0.001101307429,0.9988986926,2314.519535,1870.560987,0.7253273378,0.5861989931,0.5521986085,0.6201993777
synthetic_20240719,synthetic,2024-07-19,union,1877,0.5865119339,6.910394141,-0.1757721502,0.03089584878,0.001405793448,0.9985942066,2314.550431,1871.559581,0.7253370199,0.5865119339,0.5525115493,0.6205123185
synthetic_20240719,synthetic,2024-07-19,union,1878,0.5868246397,6.909415376,-0.5771788115,0.3331353804,0.002155835032,0.997844165,2314.883566,1872.557425,0.7254414184,0.5868246397,0.5528242551,0.6208250243
synthetic_20240719,synthetic,2024-07-19,union,1879,0.5871368803,6.907368668,-0.5888659739,0.3467631352,0.003640395155,0.9963596048,2315.230329,1873.553785,0.7255500875,0.5871368803,0.5531364957,0.6211372649
synthetic_20240719,synthetic,2024-07-19,union,1880,0.5874499816,6.906624218,-0.8833665105,0.7803363919,0.0008937013517,0.9991062986,2316.010666,1874.552891,0.7257946304,0.5874499816,0.553449597,0.6214503662
synthetic_20240719,synthetic,2024-07-19,union,1881,0.5877632957,6.903863171,0.3809187724,0.1450991112,0.0002148308502,0.9997851691,2316.155765,1875.552676,0.7258401017,0.5877632957,0.5537629111,0.6217636803
synthetic_20240719,synthetic,2024-07-19,union,1882,0.5880763092,6.902935505,-0.6985025082,0.4879057539,0.001173910821,0.9988260892,2316.64367,1876.551503,0.7259930023,0.5880763092,0.5540759246,0.6220766938
synthetic_20240719,synthetic,2024-07-19,union,1883,0.5883892048,6.899354643,1.895779824,3.593981139,0.001550073033,0.998449927,2320.237652,1877.549952,0.7271192891,0.5883892048,0.5543888202,0.6223895894
synthetic_20240719,synthetic,2024-07-19,union,1884,0.5887024849,6.896959357,0.8982698702,0.8068887596,0.0003231527771,0.9996768472,2321.04454,1878.549629,0.727372153,0.5887024849,0.5547021003,0.6227028695
synthetic_20240719,synthetic,2024-07-19,union,1885,0.5890149339,6.895526502,0.6221255722,0.3870402276,0.002975354244,0.9970246458,2321.431581,1879.546654,0.7274934442,0.5890149339,0.5550145493,0.6230153185
synthetic_20240719,synthetic,2024-07-19,union,1886,0.5893275019,6.893728667,1.670183443,2.789512732,0.002595375044,0.997404625,2324.221093,1880.544059,0.7283676256,0.5893275019,0.5553271173,0.6233278865
synthetic_20240719,synthetic,2024-07-19,union,1887,0.5896406318,6.892172201,-0.7647185217,0.5847944174,0.0008025207628,0.9991974792,2324.805888,1881.543256,0.7285508893,0.5896406318,0.5556402472,0.6236410164
synthetic_20240719,synthetic,2024-07-19,union,1888,0.5899535689,6.890552481,0.4992784459,0.2492789666,0.001417562808,0.9985824372,2325.055167,1882.541838,0.7286290087,0.5899535689,0.5559531843,0.6239539535
synthetic_20240719,synthetic,2024-07-19,union,1889,0.5902659067,6.889597093,-0.2389127409,0.05707929774,0.003330314924,0.9966696851,2325.112246,1883.538508,0.7286468963,0.5902659067,0.5562655221,0.6242662913
synthetic_20240719,synthetic,2024-07-19,union,1890,0.5905789511,6.887919851,1.200360265,1.440864766,0.001075268903,0.9989247311,2326.553111,1884.537433,0.7290984365,0.5905789511,0.5565785665,0.6245793357
synthetic_20240719,synthetic,2024-07-19,union,1891,0.590891833,6.887594138,-0.3327032867,0.110691477,0.001593763101,0.9984062369,2326.663802,1885.535839,0.7291331251,0.590891833,0.5568914484,0.6248922176
synthetic_20240719,synthetic,2024-07-19,union,1892,0.5912041419,6.885381043,-0.9455132068,0.8939952243,0.003422300216,0.9965776998,2327.557797,1886.532417,0.7294132866,0.5912041419,0.5572037573,0.6252045265
synthetic_20240719,synthetic,2024-07-19,union,1893,0.5915171448,6.884782372,0.3690738432,0.1362155018,0.001207924494,0.9987920755,2327.694013,1887.531209,0.729455974,0.5915171448,0.5575167602,0.6255175294
synthetic_20240719,synthetic,2024-07-19,union,1894,0.5918303404,6.882246533,-0.3729792419,0.1391135149,0.0005928165329,0.9994071835,2327.833126,1888.530616,0.7294995696,0.5918303404,0.5578299558,0.625830725
synthetic_20240719,synthetic,2024-07-19,union,1895,0.5921433097,6.880966291,-0.4324881127,0.1870459676,0.001314997454,0.9986850025,2328.020172,1889.529301,0.7295581863,0.5921433097,0.5581429251,0.6261436943
synthetic_20240719,synthetic,2024-07-19,union,1896,0.5924564454,6.879846552,0.6028689069,0.3634509189,0.0007839744423,0.9992160256,2328.383623,1890.528517,0.729672085,0.5924564454,0.5584560608,0.62645683
synthetic_20240719,synthetic,2024-07-19,union,1897,0.5927687333,6.877860882,0.4902258833,0.2403214166,0.00348920596,0.996510794,2328.623945,1891.525028,0.7297473973,0.5927687333,0.5587683487,0.6267691179
synthetic_20240719,synthetic,2024-07-19,union,1898,0.5930815351,6.876904675,-0.8241733354,0.6792616867,0.001849479696,0.9981505203,2329.303206,1892.523178,0.7299602653,0.5930815351,0.5590811505,0.6270819197
synthetic_20240719,synthetic,2024-07-19,union,1899,0.5933948741,6.876189099,0.117846963,0.0138879067,0.0001353056991,0.9998646943,2329.317094,1893.523043,0.7299646175,0.5933948741,0.5593944895,0.6273952587
synthetic_20240719,synthetic,2024-07-19,union,1900,0.5937078452,6.87407096,1.166335015,1.360337367,0.001309129461,0.9986908705,2330.677432,1894.521734,0.7303909219,0.5937078452,0.5597074606,0.6277082298
synthetic_20240719,synthetic,2024-07-19,union,1901,0.5940209843,6.871884275,-1.662797521,2.764895597,0.0007731816888,0.9992268183,2333.442327,1895.520961,0.7312573887,0.5940209843,0.5600205997,0.6280213689
synthetic_20240719,synthetic,2024-07-19,union,1902,0.594333472,6.86975817,0.6785508466,0.4604312514,0.002851602127,0.9971483979,2333.902759,1896.518109,0.7314016793,0.594333472,0.5603330874,0.6283338566
synthetic_20240719,synthetic,2024-07-19,union,1903,0.5946457588,6.867983878,-0.1236421946,0.01528739229,0.003492938912,0.9965070611,2333.918046,1897.514616,0.7314064701,0.5946457588,0.5606453742,0.6286461434
synthetic_20240719,synthetic,2024-07-19,union,1904,0.5949590143,6.860778967,0.05758702101,0.003316264989,0.0004017826949,0.9995982173,2333.921362,1898.514215,0.7314075093,0.5949590143,0.5609586297,0.6289593989
synthetic_20240719,synthetic,2024-07-19,union,1905,0.5952700212,6.8603684,2.459176914,6.047551095,0.007576905039,0.992423095,2339.968913,1899.506638,0.7333026993,0.5952700212,0.5612696366,0.6292704058
synthetic_20240719,synthetic,2024-07-19,union,1906,0.5955827065,6.859804513,0.7271379304,0.5287295698,0.002221253885,0.9977787461,2340.497643,1900.504416,0.7334683933,0.5955827065,0.5615823219,0.6295830911
synthetic_20240719,synthetic,2024-07-19,union,1907,0.595895912,6.857277349,0.6715117498,0.4509280302,0.0005611484451,0.9994388516,2340.948571,1901.503855,0.7336097057,0.595895912,0.5618955274,0.6298962966
synthetic_20240719,synthetic,2024-07-19,union,1908,0.5962088343,6.855214497,-0.664720662,0.4418535585,0.001464878917,0.9985351211,2341.390424,1902.50239,0.7337481744,0.5962088343,0.5622084497,0.6302092189
synthetic_20240719,synthetic,2024-07-19,union,1909,0.5965220147,6.853988656,-0.1952559547,0.03812488783,0.0006413629712,0.999358637,2341.428549,1903.501749,0.733760122,0.5965220147,0.5625216301,0.6305223993
synthetic_20240719,synthetic,2024-07-19,union,1910,0.5968351381,6.852869419,-0.7285163471,0.530736068,0.0008232925221,0.9991767075,2341.959285,1904.500926,0.7339264448,0.5968351381,0.5628347535,0.6308355227
synthetic_20240719,synthetic,2024-07-19,union,1911,0.597148386,6.850486092,0.9398246849,0.8832704383,0.0004258717217,0.9995741283,2342.842556,1905.5005,0.7342032453,0.597148386,0.5631480014,0.6311487706
synthetic_20240719,synthetic,2024-07-19,union,1912,0.5974613915,6.848755475,0.6474871234,0.4192395749,0.001199415854,0.9988005841,2343.261795,1906.4993,0.7343346272,0.5974613915,0.5634610069,0.6314617761
synthetic_20240719,synthetic,2024-07-19,union,1913,0.5977743674,6.848329234,-1.378142406,1.899276491,0.00129407828,0.9987059217,2345.161072,1907.498006,0.7349298251,0.5977743674,0.5637739828,0.631774752
synthetic_20240719,synthetic,2024-07-19,union,1914,0.598087108,6.847980092,0.7631808204,0.5824449646,0.002044775719,0.9979552243,2345.743517,1908.495962,0.7351123525,0.598087108,0.5640867234,0.6320874926
