dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,989,0.3086511732,9.06805941,-0.5354782079,0.2867369111,0.00040188334,0.9995981167,1436.125724,984.9058937,0.4500550686,0.3086511732,0.2746507886,0.3426515578
synthetic_20240719,synthetic,2024-07-19,shifted,990,0.3089644612,9.067302892,0.30702224,0.09426265584,0.0002978808986,0.9997021191,1436.219986,985.9055958,0.4500846087,0.3089644612,0.2749640766,0.3429648458
synthetic_20240719,synthetic,2024-07-19,shifted,991,0.3092778216,9.061996555,1.502652287,2.257963894,6.700379059e-05,0.9999329962,1438.47795,986.9055288,0.4507922126,0.3092778216,0.275277437,0.3432782062
synthetic_20240719,synthetic,2024-07-19,shifted,992,0.3095908093,9.056101878,0.3194237423,0.1020315272,0.0012564489,0.9987435511,1438.579982,987.9042724,0.4508241874,0.3095908093,0.2755904247,0.3435911939
synthetic_20240719,synthetic,2024-07-19,shifted,993,0.3099039631,9.050584035,0.3407438048,0.1161063405,0.0007261741496,0.9992738259,1438.696088,988.9035462,0.4508605729,0.3099039631,0.2759035785,0.3439043477
synthetic_20240719,synthetic,2024-07-19,shifted,994,0.3102155005,9.045245951,-0.1488952291,0.02216978926,0.005883958813,0.9941160412,1438.718258,989.8976622,0.4508675205,0.3102155005,0.2762151159,0.3442158851
synthetic_20240719,synthetic,2024-07-19,shifted,995,0.3105286852,9.039702482,-0.2708453269,0.0733571911,0.0006277102058,0.9993722898,1438.791615,990.8970345,0.4508905093,0.3105286852,0.2765283006,0.3445290698
synthetic_20240719,synthetic,2024-07-19,shifted,996,0.3108415837,9.033020381,0.233246681,0.0544040142,0.00154083743,0.9984591626,1438.846019,991.8954937,0.4509075585,0.3108415837,0.2768411991,0.3448419683
synthetic_20240719,synthetic,2024-07-19,shifted,997,0.3111547387,9.029978694,0.2884882201,0.08322545315,0.0007226358038,0.9992773642,1438.929245,992.894771,0.4509336398,0.3111547387,0.2771543541,0.3451551233
synthetic_20240719,synthetic,2024-07-19,shifted,998,0.3114679145,9.023952606,-0.6230067123,0.3881373636,0.0006557705541,0.9993442294,1439.317382,993.8941153,0.4510552748,0.3114679145,0.2774675299,0.3454682991
synthetic_20240719,synthetic,2024-07-19,shifted,999,0.3117811984,9.022046784,0.510992101,0.2611129272,0.0003111925755,0.9996888074,1439.578495,994.8938041,0.4511371028,0.3117811984,0.2777808138,0.345781583
synthetic_20240719,synthetic,2024-07-19,shifted,1000,0.3120935585,9.016935581,-0.7167715104,0.5137613981,0.003258987582,0.9967410124,1440.092256,995.8905451,0.451298106,0.3120935585,0.2780931739,0.3460939431
synthetic_20240719,synthetic,2024-07-19,shifted,1001,0.3124058914,9.010531248,-0.3718980265,0.1383081421,0.003345720751,0.9966542792,1440.230564,996.8871994,0.4513414492,0.3124058914,0.2784055068,0.346406276
synthetic_20240719,synthetic,2024-07-19,shifted,1002,0.3127178797,9.007996015,0.07539563727,0.005684502119,0.00444534658,0.9955546534,1440.236249,997.882754,0.4513432306,0.3127178797,0.2787174951,0.3467182643
synthetic_20240719,synthetic,2024-07-19,shifted,1003,0.3130311388,9.00712142,-0.1306648359,0.01707329934,0.0003902683728,0.9996097316,1440.253322,998.8823638,0.4513485811,0.3130311388,0.2790307542,0.3470315234
synthetic_20240719,synthetic,2024-07-19,shifted,1004,0.3133444401,9.001528531,-0.5048167626,0.2548399638,0.0002554397904,0.9997445602,1440.508162,999.8821083,0.4514284432,0.3133444401,0.2793440555,0.3473448247
synthetic_20240719,synthetic,2024-07-19,shifted,1005,0.3136575865,8.99650708,-0.004822363215,2.325518698e-05,0.0007496728019,0.9992503272,1440.508185,1000.881359,0.4514284505,0.3136575865,0.2796572019,0.3476579711
synthetic_20240719,synthetic,2024-07-19,shifted,1006,0.3139700757,8.991388538,1.898096412,3.602769988,0.002847150044,0.99715285,1444.110955,1001.878512,0.4525574915,0.3139700757,0.2799696911,0.3479704603
synthetic_20240719,synthetic,2024-07-19,shifted,1007,0.314283421,8.988339274,-0.00365849879,1.33846134e-05,0.0001151765417,0.9998848235,1444.110969,1002.878396,0.4525574957,0.314283421,0.2802830364,0.3482838056
synthetic_20240719,synthetic,2024-07-19,shifted,1008,0.3145960206,8.986603895,2.595449514,6.73635818,0.002494706996,0.997505293,1450.847327,1003.875902,0.454668545,0.3145960206,0.280595636,0.3485964052
synthetic_20240719,synthetic,2024-07-19,shifted,1009,0.314908666,8.984519664,-0.5861786095,0.3436053623,0.002348277414,0.9976517226,1451.190932,1004.873553,0.4547762245,0.314908666,0.2809082814,0.3489090506
synthetic_20240719,synthetic,2024-07-19,shifted,1010,0.3152214942,8.978405081,0.222009153,0.04928806403,0.001765244975,0.998234755,1451.24022,1005.871788,0.4547916705,0.3152214942,0.2812211096,0.3492218788
synthetic_20240719,synthetic,2024-07-19,shifted,1011,0.3155347691,8.971965204,-0.7173227856,0.5145519787,0.0003397424742,0.9996602575,1451.754772,1006.871448,0.4549529215,0.3155347691,0.2815343845,0.3495351537
synthetic_20240719,synthetic,2024-07-19,shifted,1012,0.3158481201,8.968274063,-1.053382222,1.109614106,9.702798007e-05,0.999902972,1452.864387,1007.871351,0.4553006539,0.3158481201,0.2818477355,0.3498485047
synthetic_20240719,synthetic,2024-07-19,shifted,1013,0.3161608048,8.964193407,-3.301290071,10.89851613,0.002223159959,0.99777684,1463.762903,1008.869128,0.458716046,0.3161608048,0.2821604202,0.3501611894
synthetic_20240719,synthetic,2024-07-19,shifted,1014,0.3164733947,8.960373084,0.1241451311,0.01541201359,0.002525734736,0.9974742653,1463.778315,1009.866602,0.4587208758,0.3164733947,0.2824730101,0.3504737793
synthetic_20240719,synthetic,2024-07-19,shifted,1015,0.3167857986,8.954482508,-0.5067546374,0.2568002626,0.003118959505,0.9968810405,1464.035115,1010.863483,0.4588013522,0.3167857986,0.282785414,0.3507861832
synthetic_20240719,synthetic,2024-07-19,shifted,1016,0.3170989454,8.950415113,-0.1451678217,0.02107369646,0.0007485614215,0.9992514386,1464.056189,1011.862735,0.4588079563,0.3170989454,0.2830985608,0.35109933
synthetic_20240719,synthetic,2024-07-19,shifted,1017,0.3174121558,8.944324064,0.6680863512,0.4463393726,0.0005457462146,0.9994542538,1464.502528,1012.862189,0.4589478308,0.3174121558,0.2834117712,0.3514125404
synthetic_20240719,synthetic,2024-07-19,shifted,1018,0.3177233113,8.943305695,-1.011741563,1.02362099,0.007102786229,0.9928972138,1465.526149,1013.855086,0.4592686145,0.3177233113,0.2837229267,0.3517236959
synthetic_20240719,synthetic,2024-07-19,shifted,1019,0.3180362372,8.938888745,-1.663662316,2.767772301,0.001453565011,0.998546435,1468.293921,1014.853633,0.4601359829,0.3180362372,0.2840358526,0.3520366218
synthetic_20240719,synthetic,2024-07-19,shifted,1020,0.3183493667,8.930010801,-1.428836191,2.041572859,0.0008035838594,0.9991964161,1470.335494,1015.852829,0.4607757738,0.3183493667,0.2843489821,0.3523497513
synthetic_20240719,synthetic,2024-07-19,shifted,1021,0.3186617961,8.928638276,-1.22902738,1.510508301,0.003037779014,0.996962221,1471.846002,1016.849791,0.461249139,0.3186617961,0.2846614115,0.3526621807
synthetic_20240719,synthetic,2024-07-19,shifted,1022,0.3189746618,8.92599654,0.4747272083,0.2253659223,0.001645577672,0.9983544223,1472.071368,1017.848146,0.4613197645,0.3189746618,0.2849742772,0.3529750464
synthetic_20240719,synthetic,2024-07-19,shifted,1023,0.3192879001,8.918148691,0.1932982215,0.03736420244,0.0004567422303,0.9995432578,1472.108733,1018.847689,0.4613314737,0.3192879001,0.2852875155,0.3532882847
synthetic_20240719,synthetic,2024-07-19,shifted,1024,0.3196009713,8.917686601,1.579345593,2.494332503,0.0009896895725,0.9990103104,1474.603065,1019.846699,0.4621131511,0.3196009713,0.2856005867,0.3536013559
synthetic_20240719,synthetic,2024-07-19,shifted,1025,0.3199137823,8.909926683,1.020523159,1.041467517,0.001820203418,0.9981797966,1475.644533,1020.844879,0.4624395276,0.3199137823,0.2859133977,0.3539141669
synthetic_20240719,synthetic,2024-07-19,shifted,1026,0.3202270032,8.907877604,-1.82164106,3.318376152,0.000511940766,0.9994880592,1478.962909,1021.844367,0.4634794449,0.3202270032,0.2862266186,0.3542273878
synthetic_20240719,synthetic,2024-07-19,shifted,1027,0.3205402075,8.906117917,-1.012326184,1.024804302,0.0005651374908,0.9994348625,1479.987713,1022.843802,0.4638005995,0.3205402075,0.2865398229,0.3545405921
synthetic_20240719,synthetic,2024-07-19,shifted,1028,0.3208533485,8.898656851,-0.4278263408,0.1830353779,0.0007672012999,0.9992327987,1480.170748,1023.843035,0.4638579594,0.3208533485,0.2868529639,0.3548537331
synthetic_20240719,synthetic,2024-07-19,shifted,1029,0.3211666234,8.896309649,-0.1337162515,0.01788003593,0.0003395958063,0.9996604042,1480.188628,1024.842695,0.4638635627,0.3211666234,0.2871662388,0.355167008
synthetic_20240719,synthetic,2024-07-19,shifted,1030,0.3214798451,8.892995156,0.6732484986,0.4532635408,0.0005097614054,0.9994902386,1480.641892,1025.842186,0.464005607,0.3214798451,0.2874794605,0.3554802297
synthetic_20240719,synthetic,2024-07-19,shifted,1031,0.3217931945,8.889483484,-0.101226876,0.01024688043,0.0001017913934,0.9998982086,1480.652139,1026.842084,0.4640088182,0.3217931945,0.2877928099,0.3557935791
synthetic_20240719,synthetic,2024-07-19,shifted,1032,0.322106441,8.880643193,-0.7396749892,0.5471190896,0.0004306743484,0.9995693257,1481.199258,1027.841653,0.4641802752,0.322106441,0.2881060564,0.3561068256
synthetic_20240719,synthetic,2024-07-19,shifted,1033,0.3224196767,8.879284372,0.5380959606,0.2895472628,0.0004646515634,0.9995353484,1481.488805,1028.841188,0.4642710139,0.3224196767,0.2884192921,0.3564200613
synthetic_20240719,synthetic,2024-07-19,shifted,1034,0.3227329352,8.876799289,-0.6002976345,0.36035725,0.0003921025276,0.9996078975,1481.849163,1029.840796,0.4643839431,0.3227329352,0.2887325506,0.3567333198
synthetic_20240719,synthetic,2024-07-19,shifted,1035,0.3230460749,8.875020391,-0.6555891149,0.4297970875,0.00077125687,0.9992287431,1482.27896,1030.840025,0.4645186335,0.3230460749,0.2890456903,0.3570464595
synthetic_20240719,synthetic,2024-07-19,shifted,1036,0.3233588995,8.868553095,0.5999106038,0.3598927325,0.001776870557,0.9982231294,1482.638852,1031.838248,0.4646314172,0.3233588995,0.2893585149,0.3573592841
synthetic_20240719,synthetic,2024-07-19,shifted,1037,0.3236722325,8.864577123,0.6292139126,0.3959101478,0.0001543114863,0.9998456885,1483.034762,1032.838094,0.4647554881,0.3236722325,0.2896718479,0.3576726171
synthetic_20240719,synthetic,2024-07-19,shifted,1038,0.3239854768,8.861322689,1.076285224,1.158389883,0.0004374498777,0.9995625501,1484.193152,1033.837656,0.4651185059,0.3239854768,0.2899850922,0.3579858614
synthetic_20240719,synthetic,2024-07-19,shifted,1039,0.324298363,8.855978326,0.4645508637,0.215807505,0.001580231036,0.998419769,1484.40896,1034.836076,0.465186136,0.324298363,0.2902979784,0.3582987476
synthetic_20240719,synthetic,2024-07-19,shifted,1040,0.3246101174,8.853844709,0.5292247719,0.2800788592,0.005191766069,0.9948082339,1484.689039,1035.830884,0.4652739075,0.3246101174,0.2906097328,0.358610502
synthetic_20240719,synthetic,2024-07-19,shifted,1041,0.3249233785,8.850216778,-1.942950414,3.775056311,0.0003837750946,0.9996162249,1488.464095,1036.830501,0.4664569398,0.3249233785,0.2909229939,0.3589237631
synthetic_20240719,synthetic,2024-07-19,shifted,1042,0.325236271,8.84859691,0.5561692676,0.3093242543,0.001559898751,0.9984401012,1488.773419,1037.828941,0.4665538763,0.325236271,0.2912358864,0.3592366556
synthetic_20240719,synthetic,2024-07-19,shifted,1043,0.3255494222,8.842574871,-0.4243490969,0.1800721561,0.0007346875562,0.9992653124,1488.953491,1038.828206,0.4666103076,0.3255494222,0.2915490376,0.3595498068
synthetic_20240719,synthetic,2024-07-19,shifted,1044,0.3258626658,8.841359223,0.2836857012,0.08047757706,0.0004396493314,0.9995603507,1489.033969,1039.827766,0.4666355277,0.3258626658,0.2918622812,0.3598630504
synthetic_20240719,synthetic,2024-07-19,shifted,1045,0.326175962,8.836001793,-1.062304147,1.128490101,0.0002716424519,0.9997283575,1490.162459,1040.827495,0.4669891755,0.326175962,0.2921755774,0.3601763466
synthetic_20240719,synthetic,2024-07-19,shifted,1046,0.3264891156,8.833960992,-0.9362423821,0.8765497981,0.0007269613036,0.9992730387,1491.039009,1041.826768,0.4672638699,0.3264891156,0.292488731,0.3604895002
synthetic_20240719,synthetic,2024-07-19,shifted,1047,0.3268023009,8.832337069,-0.05662912045,0.003206857283,0.000625689733,0.9993743103,1491.042216,1042.826142,0.4672648749,0.3268023009,0.2928019163,0.3608026855
synthetic_20240719,synthetic,2024-07-19,shifted,1048,0.3271154899,8.826449353,-1.485710121,2.207334563,0.0006137867769,0.9993862132,1493.24955,1043.825528,0.4679566125,0.3271154899,0.2931151053,0.3611158745
synthetic_20240719,synthetic,2024-07-19,shifted,1049,0.3274286553,8.824541713,1.937933908,3.75558783,0.0006894414014,0.9993105586,1497.005138,1044.824839,0.4691335438,0.3274286553,0.2934282707,0.3614290399
synthetic_20240719,synthetic,2024-07-19,shifted,1050,0.3277420191,8.818903153,-1.757768535,3.089750223,5.615431858e-05,0.9999438457,1500.094888,1045.824783,0.470101814,0.3277420191,0.2937416345,0.3617424037
synthetic_20240719,synthetic,2024-07-19,shifted,1051,0.3280533114,8.818068033,-1.965890651,3.864726053,0.006666229917,0.9933337701,1503.959614,1046.818117,0.4713129472,0.3280533114,0.2940529268,0.362053696
synthetic_20240719,synthetic,2024-07-19,shifted,1052,0.3283666004,8.812638017,0.3523469536,0.1241483757,0.0002947116793,0.9997052883,1504.083763,1047.817822,0.471351853,0.3283666004,0.2943662158,0.362366985
synthetic_20240719,synthetic,2024-07-19,shifted,1053,0.3286798571,8.810814582,-0.7327588063,0.5369354681,0.0003977618707,0.9996022381,1504.620698,1048.817424,0.4715201186,0.3286798571,0.2946794725,0.3626802417
synthetic_20240719,synthetic,2024-07-19,shifted,1054,0.3289926679,8.807883362,-0.06703418326,0.004493581725,0.001820837186,0.9981791628,1504.625192,1049.815603,0.4715215268,0.3289926679,0.2949922833,0.3629930525
synthetic_20240719,synthetic,2024-07-19,shifted,1055,0.3293057613,8.805808455,-2.042612846,4.172267239,0.0009190013849,0.9990809986,1508.797459,1050.814684,0.4728290376,0.3293057613,0.2953053767,0.3633061459
synthetic_20240719,synthetic,2024-07-19,shifted,1056,0.3296185154,8.796362763,1.523505793,2.321069901,0.002001635314,0.9979983647,1511.118529,1051.812683,0.4735564177,0.3296185154,0.2956181308,0.3636189
synthetic_20240719,synthetic,2024-07-19,shifted,1057,0.3299318234,8.795007513,0.2482851795,0.06164553037,0.000234100916,0.9997658991,1511.180175,1052.812449,0.4735757363,0.3299318234,0.2959314388,0.363932208
synthetic_20240719,synthetic,2024-07-19,shifted,1058,0.3302441765,8.79410757,-0.1285845395,0.01653398379,0.003281171655,0.9967188283,1511.196709,1053.809167,0.4735809177,0.3302441765,0.2962437919,0.3642445611
synthetic_20240719,synthetic,2024-07-19,shifted,1059,0.3305572449,8.787596712,-0.6082358867,0.3699508939,0.0009989384297,0.9990010616,1511.566659,1054.808168,0.4736968535,0.3305572449,0.2965568603,0.3645576295
synthetic_20240719,synthetic,2024-07-19,shifted,1060,0.3308705593,8.78396385,-1.509975241,2.280025228,0.000213685658,0.9997863143,1513.846685,1055.807955,0.4744113709,0.3308705593,0.2968701747,0.3648709439
synthetic_20240719,synthetic,2024-07-19,shifted,1061,0.331182504,8.780577599,0.5868739894,0.3444210795,0.004584610426,0.9954153896,1514.191106,1056.80337,0.4745193061,0.331182504,0.2971821194,0.3651828886
synthetic_20240719,synthetic,2024-07-19,shifted,1062,0.3314958127,8.780045152,0.2349317742,0.05519293853,0.0002316496234,0.9997683504,1514.246299,1057.803138,0.4745366025,0.3314958127,0.2974954281,0.3654961973
synthetic_20240719,synthetic,2024-07-19,shifted,1063,0.3318082017,8.773471515,0.8315719195,0.6915118574,0.003166767545,0.9968332325,1514.937811,1058.799972,0.4747533095,0.3318082017,0.2978078171,0.3658085863
synthetic_20240719,synthetic,2024-07-19,shifted,1064,0.3321210101,8.770212318,-0.4804364732,0.2308192048,0.001828382005,0.998171618,1515.16863,1059.798143,0.4748256439,0.3321210101,0.2981206255,0.3661213947
synthetic_20240719,synthetic,2024-07-19,shifted,1065,0.3324342922,8.767871005,2.074681639,4.304303902,0.0003170702758,0.9996829297,1519.472934,1060.797826,0.4761745326,0.3324342922,0.2984339076,0.3664346768
synthetic_20240719,synthetic,2024-07-19,shifted,1066,0.3327475281,8.759100127,-1.885187274,3.553931059,0.0004641258542,0.9995358741,1523.026865,1061.797362,0.4772882685,0.3327475281,0.2987471435,0.3667479127
synthetic_20240719,synthetic,2024-07-19,shifted,1067,0.3330606653,8.757375043,2.159287181,4.662521132,0.0007792453648,0.9992207546,1527.689386,1062.796583,0.4787494158,0.3330606653,0.2990602807,0.3670610499
synthetic_20240719,synthetic,2024-07-19,shifted,1068,0.3333738619,8.752075833,-1.596772266,2.549681669,0.0005896301502,0.9994103698,1530.239067,1063.795993,0.4795484386,0.3333738619,0.2993734773,0.3673742465
synthetic_20240719,synthetic,2024-07-19,shifted,1069,0.333686957,8.746951867,-2.287176438,5.231176059,0.0009134399327,0.9990865601,1535.470244,1064.79508,0.4811877918,0.333686957,0.2996865724,0.3676873416
synthetic_20240719,synthetic,2024-07-19,shifted,1070,0.3340000567,8.744154175,1.20513371,1.452347259,0.0008989384404,0.9991010616,1536.922591,1065.794181,0.4816429304,0.3340000567,0.2999996721,0.3680004413
synthetic_20240719,synthetic,2024-07-19,shifted,1071,0.3343131329,8.741000285,0.09968338648,0.00993677754,0.0009739320777,0.9990260679,1536.932528,1066.793207,0.4816460444,0.3343131329,0.3003127483,0.3683135175
synthetic_20240719,synthetic,2024-07-19,shifted,1072,0.334626367,8.73225703,0.04731042896,0.002238276688,0.0004696862787,0.9995303137,1536.934766,1067.792737,0.4816467458,0.334626367,0.3006259824,0.3686267516
synthetic_20240719,synthetic,2024-07-19,shifted,1073,0.3349394174,8.731019879,-0.4659995268,0.217155559,0.0010561866,0.9989438134,1537.151921,1068.791681,0.4817147983,0.3349394174,0.3009390328,0.368939802
synthetic_20240719,synthetic,2024-07-19,shifted,1074,0.3352527578,8.728617546,-0.3892406943,0.1515083181,0.0001308650331,0.999869135,1537.30343,1069.79155,0.4817622782,0.3352527578,0.3012523732,0.3692531424
synthetic_20240719,synthetic,2024-07-19,shifted,1075,0.3355648548,8.725027835,1.060436963,1.124526552,0.004098379245,0.9959016208,1538.427956,1070.787452,0.4821146839,0.3355648548,0.3015644702,0.3695652394
synthetic_20240719,synthetic,2024-07-19,shifted,1076,0.3358780108,8.724515017,-0.7531066885,0.5671696842,0.0007192109028,0.9992807891,1538.995126,1071.786733,0.4822924243,0.3358780108,0.3018776262,0.3698783954
synthetic_20240719,synthetic,2024-07-19,shifted,1077,0.3361911774,8.71400058,0.2513087697,0.06315609772,0.0006854136613,0.9993145863,1539.058282,1072.786047,0.4823122163,0.3361911774,0.3021907928,0.370191562
