dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,1810,0.5655546649,7.041176521,0.7522647377,0.5659022356,0.000560564788,0.9994394352,2232.931902,1804.684936,0.6997592924,0.5655546649,0.5315542803,0.5995550495
synthetic_20240719,synthetic,2024-07-19,adapted,1811,0.5658672545,7.037084947,-0.4173660774,0.1741944426,0.002526546405,0.9974734536,2233.106097,1805.682409,0.6998138817,0.5658672545,0.5318668699,0.5998676391
synthetic_20240719,synthetic,2024-07-19,adapted,1812,0.566180051,7.034841859,0.03772569287,0.001423227902,0.001866537889,0.9981334621,2233.10752,1806.680543,0.6998143278,0.566180051,0.5321796664,0.6001804356
synthetic_20240719,synthetic,2024-07-19,adapted,1813,0.5664930196,7.033531217,-0.2700642436,0.07293469568,0.001317052191,0.9986829478,2233.180455,1807.679226,0.6998371841,0.5664930196,0.532492635,0.6004934042
synthetic_20240719,synthetic,2024-07-19,adapted,1814,0.5668061718,7.03265713,-0.9854067032,0.9710263706,0.0007314791084,0.9992685209,2234.151481,1808.678494,0.7001414857,0.5668061718,0.5328057872,0.6008065564
synthetic_20240719,synthetic,2024-07-19,adapted,1815,0.5671182446,7.031499045,-0.7811268611,0.6101591732,0.004175649443,0.9958243506,2234.76164,1809.674318,0.7003326982,0.5671182446,0.53311786,0.6011186292
synthetic_20240719,synthetic,2024-07-19,adapted,1816,0.5674314382,7.030566077,1.809232139,3.273320931,0.0005990302565,0.9994009697,2238.034961,1810.673719,0.7013584961,0.5674314382,0.5334310536,0.6014318228
synthetic_20240719,synthetic,2024-07-19,adapted,1817,0.567743494,7.028610963,0.8160066658,0.6658668787,0.004230031364,0.9957699686,2238.700828,1811.669489,0.7015671664,0.567743494,0.5337431094,0.6017438786
synthetic_20240719,synthetic,2024-07-19,adapted,1818,0.5680567538,7.026668577,-1.505304599,2.265941935,0.0003881444181,0.9996118556,2240.96677,1812.669101,0.7022772704,0.5680567538,0.5340563692,0.6020571384
synthetic_20240719,synthetic,2024-07-19,adapted,1819,0.5683699464,7.024780915,-0.766014175,0.5867777163,0.0006021791859,0.9993978208,2241.553548,1813.668499,0.7024611556,0.5683699464,0.5343695618,0.602370331
synthetic_20240719,synthetic,2024-07-19,adapted,1820,0.5686827942,7.021361894,-0.1332692284,0.01776068723,0.001702607453,0.9982973925,2241.571308,1814.666796,0.7024667215,0.5686827942,0.5346824096,0.6026831788
synthetic_20240719,synthetic,2024-07-19,adapted,1821,0.5689960351,7.019235001,0.3871052323,0.1498504608,0.000448386009,0.999551614,2241.721159,1815.666348,0.7025136818,0.5689960351,0.5349956505,0.6029964197
synthetic_20240719,synthetic,2024-07-19,adapted,1822,0.569309029,7.018765257,1.09976433,1.209481581,0.001236672542,0.9987633275,2242.93064,1816.665111,0.7028927108,0.569309029,0.5353086443,0.6033094136
synthetic_20240719,synthetic,2024-07-19,adapted,1823,0.5696219879,7.016895819,0.01035885856,0.0001073059507,0.001347885233,0.9986521148,2242.930748,1817.663763,0.7028927445,0.5696219879,0.5356216033,0.6036223725
synthetic_20240719,synthetic,2024-07-19,adapted,1824,0.5699351097,7.015612597,1.892788047,3.58264659,0.000828491348,0.9991715087,2246.513394,1818.662935,0.7040154792,0.5699351097,0.5359347251,0.6039354943
synthetic_20240719,synthetic,2024-07-19,adapted,1825,0.5702480892,7.010718245,-0.9804265085,0.9612361385,0.001282465768,0.9987175342,2247.47463,1819.661653,0.7043167127,0.5702480892,0.5362477046,0.6042484738
synthetic_20240719,synthetic,2024-07-19,adapted,1826,0.5705610107,7.010001783,-1.987870418,3.951628801,0.001467399738,0.9985326003,2251.426259,1820.660185,0.7055550796,0.5705610107,0.5365606261,0.6045613953
synthetic_20240719,synthetic,2024-07-19,adapted,1827,0.5708740503,7.008367399,-0.5479958955,0.3002995015,0.001090683984,0.998909316,2251.726559,1821.659094,0.7056491879,0.5708740503,0.5368736657,0.6048744349
synthetic_20240719,synthetic,2024-07-19,adapted,1828,0.5711871336,7.007530579,0.904662616,0.8184144488,0.0009510357582,0.9990489642,2252.544973,1822.658143,0.7059056638,0.5711871336,0.537186749,0.6051875182
synthetic_20240719,synthetic,2024-07-19,adapted,1829,0.5715001946,7.004277172,-0.2527803328,0.06389789664,0.001022447999,0.998977552,2252.608871,1823.657121,0.7059256882,0.5715001946,0.53749981,0.6055005792
synthetic_20240719,synthetic,2024-07-19,adapted,1830,0.5718129237,7.003784021,0.581824296,0.3385195114,0.002081600669,0.9979183993,2252.94739,1824.655039,0.7060317739,0.5718129237,0.5378125391,0.6058133083
synthetic_20240719,synthetic,2024-07-19,adapted,1831,0.5721261096,7.002157482,1.091371385,1.1910915,0.0006236289282,0.9993763711,2254.138482,1825.654416,0.7064050398,0.5721261096,0.538125725,0.6061264942
synthetic_20240719,synthetic,2024-07-19,adapted,1832,0.5724383862,6.996452956,0.1672781293,0.02798197253,0.003525479566,0.9964745204,2254.166464,1826.65089,0.7064138088,0.5724383862,0.5384380016,0.6064387708
synthetic_20240719,synthetic,2024-07-19,adapted,1833,0.5727502083,6.996227121,0.6558179374,0.430097167,0.004975688713,0.9950243113,2254.596561,1827.645915,0.7065485933,0.5727502083,0.5387498237,0.6067505929
synthetic_20240719,synthetic,2024-07-19,adapted,1834,0.573063061,6.99417487,0.9487789647,0.9001815238,0.00168689053,0.9983131095,2255.496743,1828.644228,0.7068306934,0.573063061,0.5390626764,0.6070634456
synthetic_20240719,synthetic,2024-07-19,adapted,1835,0.5733755293,6.992758179,-0.8613879065,0.7419891255,0.002913825541,0.9970861745,2256.238732,1829.641314,0.707063219,0.5733755293,0.5393751447,0.6073759139
synthetic_20240719,synthetic,2024-07-19,adapted,1836,0.5736883181,6.98985873,1.300869712,1.692262007,0.001890942003,0.998109058,2257.930994,1830.639423,0.7075935424,0.5736883181,0.5396879335,0.6076887027
synthetic_20240719,synthetic,2024-07-19,adapted,1837,0.5740009372,6.987296363,0.1956844934,0.03829242096,0.002432368879,0.9975676311,2257.969286,1831.636991,0.7076055425,0.5740009372,0.5400005526,0.6080013218
synthetic_20240719,synthetic,2024-07-19,adapted,1838,0.5743138585,6.984569964,0.8664363556,0.7507119584,0.001467946619,0.9985320534,2258.719998,1832.635523,0.7078408017,0.5743138585,0.5403134739,0.6083142431
synthetic_20240719,synthetic,2024-07-19,adapted,1839,0.5746271835,6.983623542,1.302061776,1.695364869,0.0001800844414,0.9998199156,2260.415363,1833.635343,0.7083720975,0.5746271835,0.5406267989,0.6086275681
synthetic_20240719,synthetic,2024-07-19,adapted,1840,0.5749404997,6.983312796,-0.1079972484,0.01166340566,0.0002078359817,0.999792164,2260.427026,1834.635135,0.7083757526,0.5749404997,0.5409401151,0.6089408843
synthetic_20240719,synthetic,2024-07-19,adapted,1841,0.5752528392,6.982213806,-1.157183408,1.33907344,0.003324737173,0.9966752628,2261.7661,1835.63181,0.7087953933,0.5752528392,0.5412524546,0.6092532238
synthetic_20240719,synthetic,2024-07-19,adapted,1842,0.5755656929,6.97943121,-1.166047767,1.359667395,0.001683901572,0.9983160984,2263.125767,1836.630126,0.7092214877,0.5755656929,0.5415653083,0.6095660775
synthetic_20240719,synthetic,2024-07-19,adapted,1843,0.575878626,6.976804542,-1.861552599,3.465378079,0.001430550961,0.998569449,2266.591145,1837.628695,0.7103074727,0.575878626,0.5418782414,0.6098790106
synthetic_20240719,synthetic,2024-07-19,adapted,1844,0.5761919182,6.974381211,1.097819855,1.205208434,0.0002844048094,0.9997155952,2267.796354,1838.628411,0.7106851626,0.5761919182,0.5421915336,0.6101923028
synthetic_20240719,synthetic,2024-07-19,adapted,1845,0.5765046725,6.970774078,0.7434699225,0.5527475257,0.002001236789,0.9979987632,2268.349101,1839.62641,0.7108583834,0.5765046725,0.5425042879,0.6105050571
synthetic_20240719,synthetic,2024-07-19,adapted,1846,0.5768178132,6.970178893,0.8101509242,0.65634452,0.0007680379275,0.9992319621,2269.005446,1840.625642,0.7110640695,0.5768178132,0.5428174286,0.6108181978
synthetic_20240719,synthetic,2024-07-19,adapted,1847,0.5771309239,6.967791085,0.6181608692,0.3821228602,0.0008635404723,0.9991364595,2269.387569,1841.624778,0.7111838197,0.5771309239,0.5431305393,0.6111313085
synthetic_20240719,synthetic,2024-07-19,adapted,1848,0.5774434864,6.967514275,-1.901499935,3.615702004,0.002613172411,0.9973868276,2273.003271,1842.622165,0.7123169134,0.5774434864,0.5434431018,0.611443871
synthetic_20240719,synthetic,2024-07-19,adapted,1849,0.5777566875,6.966232139,0.9863831764,0.9729517706,0.0005753398005,0.9994246602,2273.976222,1843.62159,0.7126218184,0.5777566875,0.5437563029,0.6117570721
synthetic_20240719,synthetic,2024-07-19,adapted,1850,0.5780696921,6.962821147,-2.017115073,4.068753219,0.001202328505,0.9987976715,2278.044976,1844.620387,0.7138968899,0.5780696921,0.5440693075,0.6120700767
synthetic_20240719,synthetic,2024-07-19,adapted,1851,0.5783818768,6.961269467,0.519514411,0.2698952232,0.003818596171,0.9961814038,2278.314871,1845.616569,0.71398147,0.5783818768,0.5443814922,0.6123822614
synthetic_20240719,synthetic,2024-07-19,adapted,1852,0.5786951519,6.960570192,-1.939294262,3.760862236,0.0003391241928,0.9996608758,2282.075733,1846.61623,0.7151600543,0.5786951519,0.5446947673,0.6126955365
synthetic_20240719,synthetic,2024-07-19,adapted,1853,0.5790083343,6.957655608,0.8248723649,0.6804144184,0.0006350786449,0.9993649214,2282.756148,1847.615595,0.7153732835,0.5790083343,0.5450079497,0.6130087189
synthetic_20240719,synthetic,2024-07-19,adapted,1854,0.5793212953,6.957228265,1.462335661,2.138425585,0.001341236726,0.9986587633,2284.894573,1848.614253,0.7160434262,0.5793212953,0.5453209107,0.6133216799
synthetic_20240719,synthetic,2024-07-19,adapted,1855,0.5796335896,6.954659344,0.6300596237,0.3969751294,0.0034689127,0.9965310873,2285.291548,1849.610784,0.7161678309,0.5796335896,0.545633205,0.6136339742
synthetic_20240719,synthetic,2024-07-19,adapted,1856,0.5799467393,6.954344888,0.8083383808,0.6534109379,0.00073933608,0.9992606639,2285.944959,1850.610045,0.7163725977,0.5799467393,0.5459463547,0.6139471239
synthetic_20240719,synthetic,2024-07-19,adapted,1857,0.5802599972,6.952320956,2.18365612,4.76835405,0.0003940261572,0.9996059738,2290.713313,1851.609651,0.7178669111,0.5802599972,0.5462596126,0.6142603818
synthetic_20240719,synthetic,2024-07-19,adapted,1858,0.5805732769,6.951993218,-0.7880715134,0.6210567102,0.0003244269628,0.999675573,2291.33437,1852.609327,0.7180615387,0.5805732769,0.5465728923,0.6145736615
synthetic_20240719,synthetic,2024-07-19,adapted,1859,0.5808841365,6.950633325,1.297985361,1.684765999,0.008047238677,0.9919527613,2293.019136,1853.601279,0.718589513,0.5808841365,0.5468837519,0.6148845211
synthetic_20240719,synthetic,2024-07-19,adapted,1860,0.5811964575,6.947490869,0.3533868059,0.1248822346,0.003383497078,0.9966165029,2293.144018,1854.597896,0.7186286488,0.5811964575,0.5471960729,0.6151968421
synthetic_20240719,synthetic,2024-07-19,adapted,1861,0.5815089042,6.945795074,-0.2411651425,0.05816062594,0.002982509917,0.9970174901,2293.202179,1855.594913,0.7186468752,0.5815089042,0.5475085196,0.6155092888
synthetic_20240719,synthetic,2024-07-19,adapted,1862,0.5818214897,6.945161427,0.124896937,0.01559924487,0.002539711961,0.997460288,2293.217778,1856.592374,0.7186517637,0.5818214897,0.5478211051,0.6158218743
synthetic_20240719,synthetic,2024-07-19,adapted,1863,0.5821346489,6.943612672,0.9325953817,0.869734146,0.000709127012,0.999290873,2294.087512,1857.591665,0.7189243222,0.5821346489,0.5481342643,0.6161350335
synthetic_20240719,synthetic,2024-07-19,adapted,1864,0.5824455101,6.940990852,1.455776582,2.119285458,0.008041800322,0.9919581997,2296.206798,1858.583623,0.7195884668,0.5824455101,0.5484451255,0.6164458947
synthetic_20240719,synthetic,2024-07-19,adapted,1865,0.5827588765,6.940241204,-0.3983930862,0.1587170511,4.774831786e-05,0.9999522517,2296.365515,1859.583575,0.7196382058,0.5827588765,0.5487584919,0.6167592611
synthetic_20240719,synthetic,2024-07-19,adapted,1866,0.5830719511,6.939049703,-0.7507357543,0.5636041728,0.000979193868,0.9990208061,2296.929119,1860.582596,0.7198148289,0.5830719511,0.5490715665,0.6170723357
synthetic_20240719,synthetic,2024-07-19,adapted,1867,0.5833813642,6.938164963,0.6435901735,0.4142083114,0.01266264127,0.9873373587,2297.343327,1861.569933,0.719944634,0.5833813642,0.5493809796,0.6173817488
synthetic_20240719,synthetic,2024-07-19,adapted,1868,0.583694407,6.935880342,1.370447776,1.878127107,0.001080564513,0.9989194355,2299.221454,1862.568853,0.7205332041,0.583694407,0.5496940224,0.6176947916
synthetic_20240719,synthetic,2024-07-19,adapted,1869,0.5840067093,6.934806862,-0.4989514023,0.2489525019,0.00344315941,0.9965568406,2299.470407,1863.565409,0.7206112212,0.5840067093,0.5500063247,0.6180070939
synthetic_20240719,synthetic,2024-07-19,adapted,1870,0.5843191463,6.930558667,0.9629463698,0.927265711,0.003013681324,0.9969863187,2300.397673,1864.562396,0.720901809,0.5843191463,0.5503187617,0.6183195309
synthetic_20240719,synthetic,2024-07-19,adapted,1871,0.5846322943,6.93026009,0.377696661,0.1426547677,0.0007447572276,0.9992552428,2300.540327,1865.561651,0.7209465144,0.5846322943,0.5506319097,0.6186326789
synthetic_20240719,synthetic,2024-07-19,adapted,1872,0.5849452462,6.926796966,1.362295874,1.855850048,0.001370329779,0.9986296702,2302.396177,1866.560281,0.7215281032,0.5849452462,0.5509448616,0.6189456308
synthetic_20240719,synthetic,2024-07-19,adapted,1873,0.5852582176,6.925322667,1.964196254,3.858066925,0.001308388156,0.9986916118,2306.254244,1867.558972,0.7227371496,0.5852582176,0.551257833,0.6192586022
synthetic_20240719,synthetic,2024-07-19,adapted,1874,0.5855714019,6.922186127,-1.050092674,1.102694623,0.0006289224555,0.9993710775,2307.356939,1868.558343,0.7230827135,0.5855714019,0.5515710173,0.6195717865
synthetic_20240719,synthetic,2024-07-19,adapted,1875,0.5858844689,6.921024591,-1.650396924,2.723810008,0.001003247094,0.9989967529,2310.080749,1869.55734,0.7239363049,0.5858844689,0.5518840843,0.6198848535
synthetic_20240719,synthetic,2024-07-19,adapted,1876,0.5861972838,6.919566697,0.4315587487,0.1862429536,0.001807636897,0.9981923631,2310.266992,1870.555533,0.72399467,0.5861972838,0.5521968992,0.6201976684
synthetic_20240719,synthetic,2024-07-19,adapted,1877,0.586510392,6.915222609,-0.8630112992,0.7447885025,0.0008715418607,0.9991284581,2311.01178,1871.554661,0.7242280728,0.586510392,0.5525100074,0.6205107766
synthetic_20240719,synthetic,2024-07-19,adapted,1878,0.5868236823,6.91484282,-0.8972082316,0.8049826108,0.0002909158536,0.9997090841,2311.816763,1872.55437,0.7244803394,0.5868236823,0.5528232977,0.6208240669
synthetic_20240719,synthetic,2024-07-19,adapted,1879,0.5871368055,6.913353527,-0.9359541229,0.8760101202,0.0008236488876,0.9991763511,2312.692773,1873.553546,0.7247548646,0.5871368055,0.5531364209,0.6211371901
synthetic_20240719,synthetic,2024-07-19,adapted,1880,0.5874488626,6.912148983,0.5852351872,0.3425002244,0.004225798756,0.9957742012,2313.035273,1874.549321,0.7248621978,0.5874488626,0.553448478,0.6214492472
synthetic_20240719,synthetic,2024-07-19,adapted,1881,0.5877614748,6.909857398,-1.403957831,1.971097592,0.002454593966,0.997545406,2315.006371,1875.546866,0.7254799031,0.5877614748,0.5537610902,0.6217618594
synthetic_20240719,synthetic,2024-07-19,adapted,1882,0.5880746105,6.909398605,1.843600954,3.398864479,0.0007839140782,0.9992160859,2318.405235,1876.546082,0.726545044,0.5880746105,0.5540742259,0.6220749951
synthetic_20240719,synthetic,2024-07-19,adapted,1883,0.5883871085,6.907050759,0.01359339883,0.0001847804918,0.002818807646,0.9971811924,2318.40542,1877.543263,0.7265451019,0.5883871085,0.5543867239,0.6223874931
synthetic_20240719,synthetic,2024-07-19,adapted,1884,0.5887000204,6.906128155,-0.8560285047,0.7327848008,0.001498150777,0.9985018492,2319.138205,1878.541765,0.726774743,0.5887000204,0.5546996358,0.622700405
synthetic_20240719,synthetic,2024-07-19,adapted,1885,0.5890130107,6.904158603,-1.243356868,1.545936301,0.0012479359,0.9987520641,2320.684141,1879.540517,0.7272592107,0.5890130107,0.5550126261,0.6230133953
synthetic_20240719,synthetic,2024-07-19,adapted,1886,0.5893259374,6.901487244,0.8490175135,0.7208307383,0.001450972397,0.9985490276,2321.404972,1880.539066,0.7274851056,0.5893259374,0.5553255528,0.623326322
synthetic_20240719,synthetic,2024-07-19,adapted,1887,0.5896386294,6.900734729,-1.408845569,1.984845837,0.002199891486,0.9978001085,2323.389818,1881.536866,0.7281071193,0.5896386294,0.5556382448,0.623639014
synthetic_20240719,synthetic,2024-07-19,adapted,1888,0.5899516694,6.899594845,-0.8232067878,0.6776694155,0.001089160599,0.9989108394,2324.067487,1882.535777,0.7283194883,0.5899516694,0.5559512848,0.623952054
synthetic_20240719,synthetic,2024-07-19,adapted,1889,0.5902646422,6.896319913,0.8139466314,0.6625091187,0.00130384321,0.9986961568,2324.729996,1883.534473,0.7285271064,0.5902646422,0.5562642576,0.6242650268
synthetic_20240719,synthetic,2024-07-19,adapted,1890,0.5905779441,6.894893678,0.1342088399,0.0180120127,0.0002538251571,0.9997461748,2324.748008,1884.53422,0.728532751,0.5905779441,0.5565775595,0.6245783287
synthetic_20240719,synthetic,2024-07-19,adapted,1891,0.5908907235,6.89414345,-0.4983952639,0.2483978391,0.001920972249,0.9980790278,2324.996406,1885.532299,0.7286105942,0.5908907235,0.5568903389,0.6248911081
synthetic_20240719,synthetic,2024-07-19,adapted,1892,0.5912039902,6.893943407,0.6058943192,0.367107926,0.0003659906878,0.9996340093,2325.363514,1886.531933,0.728725639,0.5912039902,0.5572036056,0.6252043748
synthetic_20240719,synthetic,2024-07-19,adapted,1893,0.5915171807,6.893836593,-0.1226763941,0.01504949766,0.0006090125258,0.9993909875,2325.378564,1887.531324,0.7287303553,0.5915171807,0.5575167961,0.6255175653
synthetic_20240719,synthetic,2024-07-19,adapted,1894,0.5918294336,6.890231794,0.8491922087,0.7211274074,0.003601087581,0.9963989124,2326.099691,1888.527722,0.7289563432,0.5918294336,0.557829049,0.6258298182
synthetic_20240719,synthetic,2024-07-19,adapted,1895,0.5921427264,6.889358925,0.3060697961,0.09367872008,0.000282385859,0.9997176141,2326.19337,1889.52744,0.7289857003,0.5921427264,0.5581423418,0.626143111
synthetic_20240719,synthetic,2024-07-19,adapted,1896,0.5924552753,6.88759062,-0.2045832973,0.04185432553,0.002656630008,0.99734337,2326.235224,1890.524783,0.7289988167,0.5924552753,0.5584548907,0.6264556599
synthetic_20240719,synthetic,2024-07-19,adapted,1897,0.5927675222,6.885211286,0.743393729,0.5526342364,0.003619996012,0.996380004,2326.787858,1891.521163,0.729172002,0.5927675222,0.5587671376,0.6267679068
synthetic_20240719,synthetic,2024-07-19,adapted,1898,0.5930805093,6.882505491,-1.483511966,2.200807752,0.001258313767,0.9987416862,2328.988666,1892.519905,0.7298616942,0.5930805093,0.5590801247,0.6270808939
synthetic_20240719,synthetic,2024-07-19,adapted,1899,0.5933935761,6.880032229,-0.1310224539,0.01716688342,0.001003929712,0.9989960703,2329.005833,1893.518901,0.7298670739,0.5933935761,0.5593931915,0.6273939607
