dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,2931,0.9159896492,5.224966747,1.345975617,1.811650361,0.0003840282841,0.9996159717,2975.022256,2922.92297,0.9323165955,0.9159896492,0.8819892645,0.9499900338
synthetic_20240713,synthetic,2024-07-13,fixed,2932,0.9163022748,5.223940332,0.2727814561,0.07440972277,0.002411516712,0.9975884833,2975.096666,2923.920559,0.9323399141,0.9163022748,0.8823018902,0.9503026594
synthetic_20240713,synthetic,2024-07-13,fixed,2933,0.9166152462,5.222093531,0.2772051116,0.0768426739,0.001308267654,0.9986917323,2975.173509,2924.919251,0.9323639951,0.9166152462,0.8826148616,0.9506156308
synthetic_20240713,synthetic,2024-07-13,fixed,2934,0.9169267326,5.221660445,-0.7801563002,0.6086438527,0.006046805836,0.9939531942,2975.782152,2925.913204,0.9325547328,0.9169267326,0.882926348,0.9509271172
synthetic_20240713,synthetic,2024-07-13,fixed,2935,0.9172392701,5.221459979,1.469238611,2.158662097,0.00269301367,0.9973069863,2977.940814,2926.910511,0.9332312173,0.9172392701,0.8832388855,0.9512396547
synthetic_20240713,synthetic,2024-07-13,fixed,2936,0.9175520208,5.220803778,-0.06041564937,0.003650050689,0.002012392467,0.9979876075,2977.944465,2927.908498,0.9332323612,0.9175520208,0.8835516362,0.9515524054
synthetic_20240713,synthetic,2024-07-13,fixed,2937,0.917864193,5.219558105,0.6441824113,0.4149709791,0.003858678978,0.996141321,2978.359435,2928.90464,0.9333624054,0.917864193,0.8838638084,0.9518645776
synthetic_20240713,synthetic,2024-07-13,fixed,2938,0.9181769259,5.218345535,1.630256719,2.657736968,0.002069060591,0.9979309394,2981.017172,2929.902571,0.9341952906,0.9181769259,0.8841765413,0.9521773105
synthetic_20240713,synthetic,2024-07-13,fixed,2939,0.9184900243,5.217336897,0.2877701305,0.08281164803,0.0009031154666,0.9990968845,2981.099984,2930.901668,0.9342212423,0.9184900243,0.8844896397,0.9524904089
synthetic_20240713,synthetic,2024-07-13,fixed,2940,0.9188020088,5.216675113,-0.003581009568,1.282362952e-05,0.004457407725,0.9955425923,2981.099997,2931.89721,0.9342212463,0.9188020088,0.8848016242,0.9528023934
synthetic_20240713,synthetic,2024-07-13,fixed,2941,0.9191143496,5.214946114,-0.4883187186,0.2384551709,0.003320468305,0.9966795317,2981.338452,2932.89389,0.9342959737,0.9191143496,0.885113965,0.9531147342
synthetic_20240713,synthetic,2024-07-13,fixed,2942,0.919426824,5.214894043,0.5733779297,0.3287622503,0.002894418012,0.997105582,2981.667214,2933.890995,0.9343990017,0.919426824,0.8854264394,0.9534272086
synthetic_20240713,synthetic,2024-07-13,fixed,2943,0.9197388962,5.212877558,1.064090057,1.13228765,0.004177559867,0.9958224401,2982.799502,2934.886818,0.9347538395,0.9197388962,0.8857385116,0.9537392808
synthetic_20240713,synthetic,2024-07-13,fixed,2944,0.9200504928,5.211490101,-1.202032045,1.444881037,0.005695048316,0.9943049517,2984.244383,2935.881123,0.9352066384,0.9200504928,0.8860501082,0.9540508775
synthetic_20240713,synthetic,2024-07-13,fixed,2945,0.9203628365,5.209415833,0.5173650746,0.2676666204,0.003311540646,0.9966884594,2984.51205,2936.877811,0.9352905201,0.9203628365,0.8863624519,0.9543632211
synthetic_20240713,synthetic,2024-07-13,fixed,2946,0.9206758898,5.209232914,-0.08680369568,0.007534881584,0.001046887228,0.9989531128,2984.519585,2937.876764,0.9352928814,0.9206758898,0.8866755052,0.9546762744
synthetic_20240713,synthetic,2024-07-13,fixed,2947,0.920988733,5.207384638,0.3781975268,0.1430333692,0.001717145522,0.9982828545,2984.662618,2938.875047,0.9353377054,0.920988733,0.8869883484,0.9549891176
synthetic_20240713,synthetic,2024-07-13,fixed,2948,0.9213017032,5.207019119,-0.9816494158,0.9636355755,0.001312088959,0.998687911,2985.626253,2939.873735,0.9356396908,0.9213017032,0.8873013186,0.9553020878
synthetic_20240713,synthetic,2024-07-13,fixed,2949,0.921614743,5.206165731,-0.6809504707,0.4636935436,0.001089968576,0.9989100314,2986.089947,2940.872645,0.9357850038,0.921614743,0.8876143584,0.9556151276
synthetic_20240713,synthetic,2024-07-13,fixed,2950,0.9219266264,5.205750973,0.4877318275,0.2378823356,0.004780270324,0.9952197297,2986.327829,2941.867865,0.9358595517,0.9219266264,0.8879262418,0.955927011
synthetic_20240713,synthetic,2024-07-13,fixed,2951,0.9222392034,5.202357177,-1.391229052,1.935518275,0.002566722869,0.9974332771,2988.263348,2942.865298,0.9364661071,0.9222392034,0.8882388188,0.956239588
synthetic_20240713,synthetic,2024-07-13,fixed,2952,0.9225511246,5.199980892,0.3886191738,0.1510248622,0.004659562748,0.9953404373,2988.414373,2943.860638,0.9365134354,0.9225511246,0.88855074,0.9565515092
synthetic_20240713,synthetic,2024-07-13,fixed,2953,0.9228611218,5.194445944,-1.2048862,1.451750756,0.01079880197,0.989201198,2989.866123,2944.84984,0.9369683871,0.9228611218,0.8888607372,0.9568615064
synthetic_20240713,synthetic,2024-07-13,fixed,2954,0.9231742883,5.190977977,0.7736302978,0.5985038377,0.0006855815697,0.9993144184,2990.464627,2945.849154,0.9371559471,0.9231742883,0.8891739037,0.9571746729
synthetic_20240713,synthetic,2024-07-13,fixed,2955,0.9234868645,5.190551344,-1.147667043,1.317139642,0.002569609682,0.9974303903,2991.781767,2946.846585,0.9375687141,0.9234868645,0.8894864799,0.9574872491
synthetic_20240713,synthetic,2024-07-13,fixed,2956,0.9237992285,5.189143423,0.07689135057,0.005912279793,0.003246261008,0.996753739,2991.787679,2947.843338,0.9375705669,0.9237992285,0.8897988439,0.9577996131
synthetic_20240713,synthetic,2024-07-13,fixed,2957,0.9241117922,5.187547267,-0.3544937584,0.1256658248,0.002609240547,0.9973907595,2991.913345,2948.840729,0.9376099482,0.9241117922,0.8901114076,0.9581121768
synthetic_20240713,synthetic,2024-07-13,fixed,2958,0.9244232568,5.185953906,0.9267390832,0.8588453283,0.006116402567,0.9938835974,2992.77219,2949.834613,0.9378790944,0.9244232568,0.8904228722,0.9584236414
synthetic_20240713,synthetic,2024-07-13,fixed,2959,0.9247352252,5.185044204,1.189355665,1.414566899,0.004509011115,0.9954909889,2994.186757,2950.830104,0.9383223933,0.9247352252,0.8907348406,0.9587356098
synthetic_20240713,synthetic,2024-07-13,fixed,2960,0.9250478634,5.184558062,-1.228982876,1.51039891,0.002371527127,0.9976284729,2995.697156,2951.827732,0.9387957242,0.9250478634,0.8910474788,0.959048248
synthetic_20240713,synthetic,2024-07-13,fixed,2961,0.9253603065,5.183807448,-0.01825693707,0.0003333157511,0.002994170777,0.9970058292,2995.697489,2952.824738,0.9387958287,0.9253603065,0.8913599219,0.9593606911
synthetic_20240713,synthetic,2024-07-13,fixed,2962,0.9256724837,5.181959677,1.206785535,1.456331328,0.003842553066,0.9961574469,2997.153821,2953.820895,0.9392522158,0.9256724837,0.8916720991,0.9596728683
synthetic_20240713,synthetic,2024-07-13,fixed,2963,0.9259857033,5.181025621,-0.04852044461,0.002354233546,0.0005162168876,0.9994837831,2997.156175,2954.820379,0.9392529536,0.9259857033,0.8919853187,0.9599860879
synthetic_20240713,synthetic,2024-07-13,fixed,2964,0.926298739,5.178582483,0.7010682803,0.4914967337,0.001103027854,0.9988969721,2997.647672,2955.819276,0.9394069795,0.926298739,0.8922983544,0.9602991236
synthetic_20240713,synthetic,2024-07-13,fixed,2965,0.926610817,5.176027482,-0.6086349022,0.3704364442,0.0041591344,0.9958408656,2998.018108,2956.815117,0.9395230674,0.926610817,0.8926104324,0.9606112016
synthetic_20240713,synthetic,2024-07-13,fixed,2966,0.9269227805,5.175994958,-0.1980278399,0.03921502536,0.004524493088,0.9954755069,2998.057323,2957.810592,0.9395353566,0.9269227805,0.8929223959,0.9609231651
synthetic_20240713,synthetic,2024-07-13,fixed,2967,0.9272337139,5.17589248,0.2227549245,0.0496197564,0.007811384207,0.9921886158,2998.106943,2958.802781,0.9395509066,0.9272337139,0.8932333293,0.9612340985
synthetic_20240713,synthetic,2024-07-13,fixed,2968,0.9275452017,5.165766475,0.101900363,0.01038368397,0.006042541045,0.993957459,2998.117326,2959.796739,0.9395541606,0.9275452017,0.8935448171,0.9615455863
synthetic_20240713,synthetic,2024-07-13,fixed,2969,0.9278573307,5.163100172,-0.8227489606,0.6769158522,0.003996156119,0.9960038439,2998.794242,2960.792742,0.9397662934,0.9278573307,0.8938569461,0.9618577153
synthetic_20240713,synthetic,2024-07-13,fixed,2970,0.928170064,5.162498631,0.2473726225,0.06119321434,0.002068056317,0.9979319437,2998.855436,2961.790674,0.9397854702,0.928170064,0.8941696794,0.9621704486
synthetic_20240713,synthetic,2024-07-13,fixed,2971,0.92848182,5.16242543,-1.515278327,2.296068409,0.005186609567,0.9948133904,3001.151504,2962.785488,0.9405050153,0.92848182,0.8944814354,0.9624822046
synthetic_20240713,synthetic,2024-07-13,fixed,2972,0.9287918598,5.159911121,-0.941832022,0.8870475576,0.01066300224,0.9893369978,3002.038552,2963.774825,0.9407829995,0.9287918598,0.8947914752,0.9627922444
synthetic_20240713,synthetic,2024-07-13,fixed,2973,0.9291050071,5.159658958,-0.3052366951,0.09316944003,0.0007471747739,0.9992528252,3002.131721,2964.774078,0.9408121971,0.9291050071,0.8951046225,0.9631053917
synthetic_20240713,synthetic,2024-07-13,fixed,2974,0.9294181912,5.15931002,0.4444360815,0.1975234305,0.0006292704231,0.9993707296,3002.329244,2965.773448,0.9408740973,0.9294181912,0.8954178066,0.9634185758
synthetic_20240713,synthetic,2024-07-13,fixed,2975,0.9297310996,5.155239424,-1.535991185,2.359268919,0.001509508354,0.9984904916,3004.688513,2966.771939,0.9416134482,0.9297310996,0.895730715,0.9637314842
synthetic_20240713,synthetic,2024-07-13,fixed,2976,0.9300440619,5.154846267,0.07086094279,0.005021273214,0.00133726309,0.9986627369,3004.693535,2967.770601,0.9416150218,0.9300440619,0.8960436773,0.9640444465
synthetic_20240713,synthetic,2024-07-13,fixed,2977,0.9303568348,5.151208208,-0.9602485179,0.9220772162,0.001941683392,0.9980583166,3005.615612,2968.76866,0.9419039836,0.9303568348,0.8963564502,0.9643572194
synthetic_20240713,synthetic,2024-07-13,fixed,2978,0.9306692405,5.15066051,-1.401810076,1.96507149,0.003113479609,0.9968865204,3007.580683,2969.765546,0.9425198005,0.9306692405,0.8966688559,0.9646696251
synthetic_20240713,synthetic,2024-07-13,fixed,2979,0.9309818121,5.150592324,-0.4533811681,0.2055544836,0.002583852152,0.9974161478,3007.786238,2970.762962,0.9425842174,0.9309818121,0.8969814275,0.9649821967
synthetic_20240713,synthetic,2024-07-13,fixed,2980,0.9312947694,5.148920011,0.7064883038,0.4991257234,0.001353310677,0.9986466893,3008.285364,2971.761609,0.9427406341,0.9312947694,0.8972943848,0.965295154
synthetic_20240713,synthetic,2024-07-13,fixed,2981,0.9316073423,5.147225315,-0.03090247239,0.0009549627998,0.002579778566,0.9974202214,3008.286318,2972.759029,0.9427409334,0.9316073423,0.8976069577,0.9656077269
synthetic_20240713,synthetic,2024-07-13,fixed,2982,0.9319190977,5.143842363,-0.8706329403,0.7580017167,0.00518848057,0.9948115194,3009.04432,2973.753841,0.942978477,0.9319190977,0.8979187131,0.9659194823
synthetic_20240713,synthetic,2024-07-13,fixed,2983,0.9322316704,5.14273051,-0.5715613117,0.326682333,0.002580823467,0.9974191765,3009.371003,2974.75126,0.9430808532,0.9322316704,0.8982312858,0.966232055
synthetic_20240713,synthetic,2024-07-13,fixed,2984,0.932543613,5.142254385,0.2701785091,0.07299642677,0.004590893943,0.9954091061,3009.443999,2975.746669,0.9431037289,0.932543613,0.8985432284,0.9665439976
synthetic_20240713,synthetic,2024-07-13,fixed,2985,0.93285658,5.134494412,0.5785162502,0.3346810517,0.001322561302,0.9986774387,3009.77868,2976.745347,0.9432086117,0.93285658,0.8988561954,0.9668569646
synthetic_20240713,synthetic,2024-07-13,fixed,2986,0.933169008,5.133281199,-2.022637244,4.091061419,0.003042083263,0.9969579167,3013.869741,2977.742305,0.9444906742,0.933169008,0.8991686234,0.9671693926
synthetic_20240713,synthetic,2024-07-13,fixed,2987,0.9334810715,5.131099872,-0.1942625482,0.03773793764,0.004205438113,0.9957945619,3013.907479,2978.738099,0.9445025006,0.9334810715,0.8994806869,0.9674814561
synthetic_20240713,synthetic,2024-07-13,fixed,2988,0.9337933341,5.130423267,-0.6288035629,0.3953939208,0.003569903317,0.9964300967,3014.302873,2979.734529,0.9446264097,0.9337933341,0.8997929495,0.9677937187
synthetic_20240713,synthetic,2024-07-13,fixed,2989,0.9341055856,5.129714318,0.3819814115,0.1459097987,0.003605656139,0.9963943439,3014.448783,2980.730924,0.9446721351,0.9341055856,0.900105201,0.9681059702
synthetic_20240713,synthetic,2024-07-13,fixed,2990,0.9344180381,5.128821126,0.07358294954,0.005414450463,0.002963867801,0.9970361322,3014.454198,2981.72796,0.9446738319,0.9344180381,0.9004176535,0.9684184227
synthetic_20240713,synthetic,2024-07-13,fixed,2991,0.9347300674,5.127554474,1.952224493,3.811180472,0.004314521484,0.9956854785,3018.265378,2982.723645,0.9458681849,0.9347300674,0.9007296828,0.968730452
synthetic_20240713,synthetic,2024-07-13,fixed,2992,0.9350415266,5.125269358,0.3612370658,0.1304922177,0.00613363356,0.9938663664,3018.39587,2983.717512,0.9459090787,0.9350415266,0.901041142,0.9690419112
synthetic_20240713,synthetic,2024-07-13,fixed,2993,0.9353538309,5.125215038,-0.8156553412,0.6652936356,0.003437224684,0.9965627753,3019.061164,2984.714074,0.9461175694,0.9353538309,0.9013534463,0.9693542155
synthetic_20240713,synthetic,2024-07-13,fixed,2994,0.935666618,5.124408898,-0.01207395832,0.0001457804695,0.001896364763,0.9981036352,3019.06131,2985.712178,0.9461176151,0.935666618,0.9016662334,0.9696670026
synthetic_20240713,synthetic,2024-07-13,fixed,2995,0.9359792859,5.123777328,0.9833413037,0.9669601196,0.002276642456,0.9977233575,3020.02827,2986.709901,0.9464206424,0.9359792859,0.9019789013,0.9699796705
synthetic_20240713,synthetic,2024-07-13,fixed,2996,0.936292535,5.121078043,-0.781050951,0.6100405881,0.000422200157,0.9995777998,3020.63831,2987.709479,0.9466118177,0.936292535,0.9022921504,0.9702929196
synthetic_20240713,synthetic,2024-07-13,fixed,2997,0.9366052203,5.119983655,-0.8694048489,0.7558647913,0.00222105701,0.997778943,3021.394175,2988.707258,0.9468486917,0.9366052203,0.9026048357,0.9706056049
synthetic_20240713,synthetic,2024-07-13,fixed,2998,0.9369173394,5.117908222,-0.4313226077,0.1860391919,0.004027879276,0.9959721207,3021.580214,2989.70323,0.9469069929,0.9369173394,0.9029169548,0.970917724
synthetic_20240713,synthetic,2024-07-13,fixed,2999,0.9372304795,5.11705435,-1.500593274,2.251780175,0.0007700069699,0.999229993,3023.831994,2990.70246,0.9476126589,0.9372304795,0.9032300949,0.9712308641
synthetic_20240713,synthetic,2024-07-13,fixed,3000,0.937543395,5.114918046,-1.431084496,2.048002835,0.001486564425,0.9985134356,3025.879997,2991.700974,0.9482544648,0.937543395,0.9035430104,0.9715437796
synthetic_20240713,synthetic,2024-07-13,fixed,3001,0.9378561642,5.109734832,0.05291616015,0.002800120005,0.001953528009,0.998046472,3025.882797,2992.69902,0.9482553424,0.9378561642,0.9038557796,0.9718565488
synthetic_20240713,synthetic,2024-07-13,fixed,3002,0.9381686252,5.102607757,-0.5104605025,0.2605699246,0.002936977729,0.9970630223,3026.143367,2993.696083,0.9483370001,0.9381686252,0.9041682406,0.9721690098
synthetic_20240713,synthetic,2024-07-13,fixed,3003,0.9384791879,5.099042681,-0.3747743165,0.1404557883,0.008994379183,0.9910056208,3026.283823,2994.687089,0.9483810163,0.9384791879,0.9044788033,0.9724795725
synthetic_20240713,synthetic,2024-07-13,fixed,3004,0.9387915572,5.098580511,-0.3908806438,0.1527876777,0.003229775899,0.9967702241,3026.436611,2995.683859,0.9484288972,0.9387915572,0.9047911726,0.9727919418
synthetic_20240713,synthetic,2024-07-13,fixed,3005,0.9391047493,5.096885191,1.332720216,1.776143175,0.0006039032112,0.9993960968,3028.212754,2996.683255,0.9489855074,0.9391047493,0.9051043647,0.9731051339
synthetic_20240713,synthetic,2024-07-13,fixed,3006,0.9394172795,5.093980812,-1.959350587,3.839054724,0.002716186871,0.9972838131,3032.051809,2997.680539,0.9501885957,0.9394172795,0.9054168949,0.9734176641
synthetic_20240713,synthetic,2024-07-13,fixed,3007,0.9397300394,5.093134164,0.3170677787,0.1005319763,0.001983064759,0.9980169352,3032.152341,2998.678556,0.9502201005,0.9397300394,0.9057296548,0.973730424
synthetic_20240713,synthetic,2024-07-13,fixed,3008,0.9400433454,5.09127188,0.7625762401,0.581522522,0.0002407417625,0.9997592582,3032.733863,2999.678315,0.9504023388,0.9400433454,0.9060429608,0.97404373
synthetic_20240713,synthetic,2024-07-13,fixed,3009,0.9403560835,5.090658911,-0.8542610992,0.7297620257,0.002052587751,0.9979474122,3033.463625,3000.676262,0.9506310327,0.9403560835,0.9063556989,0.9743564681
synthetic_20240713,synthetic,2024-07-13,fixed,3010,0.9406693649,5.0877031,0.1834334852,0.03364784348,0.0003190052675,0.9996809947,3033.497273,3001.675943,0.9506415773,0.9406693649,0.9066689803,0.9746697495
synthetic_20240713,synthetic,2024-07-13,fixed,3011,0.940980664,5.086797291,1.448919708,2.09936832,0.006644524578,0.9933554754,3035.596641,3002.669299,0.9512994802,0.940980664,0.9069802794,0.9749810486
synthetic_20240713,synthetic,2024-07-13,fixed,3012,0.9412920956,5.081986935,-1.082519812,1.171849143,0.006221766164,0.9937782338,3036.768491,3003.663077,0.9516667159,0.9412920956,0.907291711,0.9752924802
synthetic_20240713,synthetic,2024-07-13,fixed,3013,0.9416051192,5.079397304,-0.7648941705,0.585063092,0.001141633576,0.9988583664,3037.353554,3004.661936,0.9518500638,0.9416051192,0.9076047346,0.9756055038
synthetic_20240713,synthetic,2024-07-13,fixed,3014,0.9419167866,5.078848014,-0.4099827872,0.1680858858,0.005469520809,0.9945304792,3037.52164,3005.656466,0.9519027388,0.9419167866,0.907916402,0.9759171712
synthetic_20240713,synthetic,2024-07-13,fixed,3015,0.9422295002,5.078267829,-0.04545370779,0.002066039552,0.002130891265,0.9978691087,3037.523706,3006.654335,0.9519033863,0.9422295002,0.9082291156,0.9762298848
synthetic_20240713,synthetic,2024-07-13,fixed,3016,0.9425415801,5.077906838,-0.578988385,0.33522755,0.00415312949,0.9958468705,3037.858933,3007.650182,0.9520084403,0.9425415801,0.9085411955,0.9765419647
synthetic_20240713,synthetic,2024-07-13,fixed,3017,0.9428533596,5.077280565,-0.8479643297,0.7190435045,0.005111511137,0.9948884889,3038.577977,3008.64507,0.9522337752,0.9428533596,0.908852975,0.9768537442
synthetic_20240713,synthetic,2024-07-13,fixed,3018,0.9431662822,5.076010809,-1.043204652,1.088275947,0.001464117959,0.998535882,3039.666253,3009.643606,0.9525748206,0.9431662822,0.9091658976,0.9771666668
synthetic_20240713,synthetic,2024-07-13,fixed,3019,0.9434791756,5.073055157,-0.7932542982,0.6292523817,0.001557018351,0.9984429816,3040.295505,3010.642049,0.9527720166,0.9434791756,0.909478791,0.9774795602
synthetic_20240713,synthetic,2024-07-13,fixed,3020,0.9437901315,5.072608814,0.7555691601,0.5708847557,0.007739752648,0.9922602474,3040.86639,3011.63431,0.9529509213,0.9437901315,0.9097897469,0.9777905161
synthetic_20240713,synthetic,2024-07-13,fixed,3021,0.9441028948,5.070443684,-0.5637527665,0.3178171817,0.001972329216,0.9980276708,3041.184207,3012.632337,0.9530505192,0.9441028948,0.9101025102,0.9781032794
synthetic_20240713,synthetic,2024-07-13,fixed,3022,0.9444155902,5.06975052,0.0900297756,0.008105360494,0.002188863417,0.9978111366,3041.192312,3013.630148,0.9530530593,0.9444155902,0.9104152056,0.9784159748
