dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,353,0.1097151415,13.47549499,0.4508824194,0.2032949561,0.0008537031752,0.9991462968,624.5815534,350.1010167,0.1957322323,0.1097151415,0.07571475694,0.1437155261
synthetic_20240713,synthetic,2024-07-13,union,354,0.1100282449,13.47067057,-0.5807445881,0.3372642766,0.0008872480337,0.999112752,624.9188177,351.1001294,0.1958379247,0.1100282449,0.07602786028,0.1440286295
synthetic_20240713,synthetic,2024-07-13,union,355,0.110341278,13.45535254,-0.4672974272,0.2183668855,0.00111142541,0.9988885746,625.1371846,352.099018,0.1959063568,0.110341278,0.07634089337,0.1443416626
synthetic_20240713,synthetic,2024-07-13,union,356,0.1106543219,13.43106864,-0.1090757554,0.01189752041,0.001076925156,0.9989230748,625.1490821,353.0979411,0.1959100853,0.1106543219,0.07665393726,0.1446547065
synthetic_20240713,synthetic,2024-07-13,union,357,0.1109668785,13.4215666,1.329008315,1.766263102,0.002631843543,0.9973681565,626.9153452,354.0953092,0.1964635992,0.1109668785,0.07696649388,0.1449672631
synthetic_20240713,synthetic,2024-07-13,union,358,0.1112800158,13.41167119,1.272709352,1.619789094,0.0007787079023,0.9992212921,628.5351343,355.0945305,0.196971211,0.1112800158,0.07727963123,0.1452804004
synthetic_20240713,synthetic,2024-07-13,union,359,0.1115930853,13.39076294,1.598653164,2.555691939,0.0009954257368,0.9990045743,631.0908262,356.0935351,0.1977721173,0.1115930853,0.07759270067,0.1455934699
synthetic_20240713,synthetic,2024-07-13,union,360,0.1119061971,13.37442327,-0.2305922965,0.05317280721,0.0008602047576,0.9991397952,631.143999,357.0926749,0.1977887806,0.1119061971,0.07790581248,0.1459065817
synthetic_20240713,synthetic,2024-07-13,union,361,0.112217915,13.36825446,-0.5508088507,0.30339039,0.00530822546,0.9946917745,631.4473894,358.0873667,0.1978838575,0.112217915,0.07821753037,0.1462182996
synthetic_20240713,synthetic,2024-07-13,union,362,0.1125310871,13.36522827,-0.4803653938,0.2307509116,0.000667660348,0.9993323397,631.6781403,359.086699,0.1979561706,0.1125310871,0.07853070252,0.1465314717
synthetic_20240713,synthetic,2024-07-13,union,363,0.112844204,13.34112811,-1.258996408,1.585071954,0.0008439487508,0.9991560512,633.2632123,360.0858551,0.1984529026,0.112844204,0.07884381943,0.1468445886
synthetic_20240713,synthetic,2024-07-13,union,364,0.1131574784,13.32162243,0.2388608766,0.05705451837,0.000341424476,0.9996585755,633.3202668,361.0855136,0.1984707825,0.1131574784,0.07915709382,0.147157863
synthetic_20240713,synthetic,2024-07-13,union,365,0.1134703462,13.31163166,-0.3368948489,0.1134981392,0.001639038336,0.9983609617,633.4337649,362.0838746,0.1985063507,0.1134703462,0.07946996156,0.1474707308
synthetic_20240713,synthetic,2024-07-13,union,366,0.1137836674,13.29964809,2.463847373,6.070543879,0.0001917719053,0.9998082281,639.5043088,363.0836828,0.2004087461,0.1137836674,0.07978328284,0.147784052
synthetic_20240713,synthetic,2024-07-13,union,367,0.1140968099,13.26840794,1.482633977,2.198203511,0.0007624266764,0.9992375733,641.7025123,364.0829204,0.2010976222,0.1140968099,0.0800964253,0.1480971945
synthetic_20240713,synthetic,2024-07-13,union,368,0.1144096773,13.26203261,-1.723508946,2.970483089,0.001640069601,0.9983599304,644.6729954,365.0812803,0.2020285163,0.1144096773,0.08040929272,0.1484100619
synthetic_20240713,synthetic,2024-07-13,union,369,0.1147227212,13.23371617,0.001566655836,2.454410509e-06,0.001076932845,0.9989230672,644.6729979,366.0802034,0.202028517,0.1147227212,0.08072233661,0.1487231058
synthetic_20240713,synthetic,2024-07-13,union,370,0.1150351701,13.23220265,-0.4110566371,0.1689675589,0.002975596747,0.9970244033,644.8419654,367.0772278,0.2020814683,0.1150351701,0.0810347855,0.1490355547
synthetic_20240713,synthetic,2024-07-13,union,371,0.1153480804,13.21189606,-0.3083868374,0.09510244149,0.001503246728,0.9984967533,644.9370679,368.0757245,0.2021112717,0.1153480804,0.0813476958,0.149348465
synthetic_20240713,synthetic,2024-07-13,union,372,0.1156612119,13.19861773,0.7552316193,0.5703747987,0.0007975083995,0.9992024916,645.5074427,369.074927,0.2022900165,0.1156612119,0.08166082726,0.1496615965
synthetic_20240713,synthetic,2024-07-13,union,373,0.1159742233,13.17972539,0.7424961351,0.5513005106,0.001180559308,0.9988194407,646.0587432,370.0737465,0.2024627838,0.1159742233,0.08197383868,0.1499746079
synthetic_20240713,synthetic,2024-07-13,union,374,0.1162875076,13.17056194,0.001608540054,2.587401104e-06,0.0003095886442,0.9996904114,646.0587458,371.0734369,0.2024627846,0.1162875076,0.08228712304,0.1502878922
synthetic_20240713,synthetic,2024-07-13,union,375,0.1166006128,13.15952851,-0.8558370319,0.7324570252,0.0008814576373,0.9991185424,646.7912028,372.0725554,0.202692323,0.1166006128,0.0826002282,0.1506009974
synthetic_20240713,synthetic,2024-07-13,union,376,0.1169139062,13.14838358,-1.702821937,2.89960255,0.0002806285252,0.9997193715,649.6908053,373.0722748,0.2036010045,0.1169139062,0.08291352164,0.1509142908
synthetic_20240713,synthetic,2024-07-13,union,377,0.1172268943,13.14137119,-0.8710508259,0.7587295414,0.001255226082,0.9987447739,650.4495349,374.0710196,0.2038387762,0.1172268943,0.08322650966,0.1512272789
synthetic_20240713,synthetic,2024-07-13,union,378,0.117539729,13.12947509,0.900082194,0.810147956,0.001744365436,0.9982556346,651.2596828,375.0692752,0.2040926615,0.117539729,0.08353934439,0.1515401136
synthetic_20240713,synthetic,2024-07-13,union,379,0.1178529598,13.120793,0.05009259945,0.00250926852,0.0004804682715,0.9995195317,651.2621921,376.0687947,0.2040934479,0.1178529598,0.08385257521,0.1518533444
synthetic_20240713,synthetic,2024-07-13,union,380,0.1181659843,13.11032169,-0.2127706761,0.04527136059,0.001138919906,0.9988610801,651.3074635,377.0676558,0.2041076351,0.1181659843,0.08416559967,0.1521663689
synthetic_20240713,synthetic,2024-07-13,union,381,0.1184793217,13.09664464,-0.03884924605,0.001509263919,0.0001401444287,0.9998598556,651.3089727,378.0675157,0.204108108,0.1184793217,0.08447893714,0.1524797063
synthetic_20240713,synthetic,2024-07-13,union,382,0.1187924658,13.07917466,-0.4975593683,0.247565325,0.0007572091717,0.9992427908,651.5565381,379.0667585,0.2041856904,0.1187924658,0.08479208123,0.1527928504
synthetic_20240713,synthetic,2024-07-13,union,383,0.1191056012,13.06338805,-1.464954958,2.14609303,0.0007849019232,0.9992150981,653.7026311,380.0659736,0.204858236,0.1191056012,0.08510521664,0.1531059858
synthetic_20240713,synthetic,2024-07-13,union,384,0.1194185397,13.03735125,-0.003004297475,9.02580332e-06,0.001413298148,0.9985867019,653.7026401,381.0645603,0.2048582388,0.1194185397,0.08541815513,0.1534189243
synthetic_20240713,synthetic,2024-07-13,union,385,0.1197304024,13.02912161,1.904227605,3.62608277,0.004846088045,0.995153912,657.3287229,382.0597142,0.2059945857,0.1197304024,0.08573001784,0.153730787
synthetic_20240713,synthetic,2024-07-13,union,386,0.1200434036,13.01784233,1.823172405,3.323957618,0.001213427003,0.998786573,660.6526805,383.0585008,0.2070362521,0.1200434036,0.08604301896,0.1540437882
synthetic_20240713,synthetic,2024-07-13,union,387,0.1203567378,13.00852401,-1.865571304,3.480356289,0.0001505529085,0.9998494471,664.1330368,384.0583502,0.208126931,0.1203567378,0.08635635316,0.1543571224
synthetic_20240713,synthetic,2024-07-13,union,388,0.12066945,12.99291323,1.318672487,1.738897129,0.002135391239,0.9978646088,665.8719339,385.0562148,0.208671869,0.12066945,0.08666906536,0.1546698346
synthetic_20240713,synthetic,2024-07-13,union,389,0.1209827681,12.98989909,-1.938743957,3.758728131,0.0002016917631,0.9997983082,669.6306621,386.0560131,0.2098497844,0.1209827681,0.08698238353,0.1549831527
synthetic_20240713,synthetic,2024-07-13,union,390,0.121295025,12.97302293,-0.7536928689,0.5680529406,0.003588337046,0.996411663,670.198715,387.0524248,0.2100278016,0.121295025,0.0872946404,0.1552954096
synthetic_20240713,synthetic,2024-07-13,union,391,0.1216082598,12.96903331,0.4188038612,0.1753966741,0.0004677571456,0.9995322429,670.3741117,388.051957,0.2100827677,0.1216082598,0.0876078752,0.1556086444
synthetic_20240713,synthetic,2024-07-13,union,392,0.1219211552,12.94936818,0.5706207538,0.3256080446,0.001550861033,0.998449139,670.6997197,389.0504062,0.2101848072,0.1219211552,0.08792077057,0.1559215398
synthetic_20240713,synthetic,2024-07-13,union,393,0.1222343657,12.94569103,0.9025226858,0.8145471983,0.0005452025128,0.9994547975,671.5142669,390.049861,0.2104400711,0.1222343657,0.0882339811,0.1562347503
synthetic_20240713,synthetic,2024-07-13,union,394,0.1225475519,12.94236753,0.1304125468,0.01700743236,0.0006229329148,0.9993770671,671.5312743,391.049238,0.2104454009,0.1225475519,0.08854716727,0.1565479365
synthetic_20240713,synthetic,2024-07-13,union,395,0.1228607055,12.92884394,-0.48718708,0.2373512509,0.000726744396,0.9992732556,671.7686256,392.0485113,0.2105197824,0.1228607055,0.08886032091,0.1568610901
synthetic_20240713,synthetic,2024-07-13,union,396,0.123173137,12.92143695,0.8625867196,0.7440558488,0.003031218659,0.9969687813,672.5126814,393.0454801,0.2107529556,0.123173137,0.08917275237,0.1571735216
synthetic_20240713,synthetic,2024-07-13,union,397,0.1234863017,12.91289592,-0.6848463851,0.4690145712,0.0006914852356,0.9993085148,672.981696,394.0447886,0.2108999361,0.1234863017,0.08948591705,0.1574866863
synthetic_20240713,synthetic,2024-07-13,union,398,0.1237994816,12.89489545,-0.3505715355,0.1229004015,0.0006428588456,0.9993571412,673.1045964,395.0441457,0.2109384508,0.1237994816,0.08979909698,0.1577998662
synthetic_20240713,synthetic,2024-07-13,union,399,0.1241124277,12.89367503,-0.2891780348,0.0836239358,0.001389037278,0.9986109627,673.1882204,396.0427567,0.210964657,0.1241124277,0.09011204307,0.1581128123
synthetic_20240713,synthetic,2024-07-13,union,400,0.1244257264,12.88155352,1.267041283,1.605393614,0.0002637245479,0.9997362755,674.793614,397.042493,0.2114677574,0.1244257264,0.0904253418,0.158426111
synthetic_20240713,synthetic,2024-07-13,union,401,0.1247386203,12.85206272,-1.361318699,1.853188601,0.001555464909,0.9984445351,676.6468026,398.0409375,0.2120485122,0.1247386203,0.09073823574,0.1587390049
synthetic_20240713,synthetic,2024-07-13,union,402,0.1250519554,12.8468644,-0.2800468581,0.07842624275,0.0001479389523,0.999852061,676.7252288,399.0407896,0.2120730896,0.1250519554,0.09105157076,0.15905234
synthetic_20240713,synthetic,2024-07-13,union,403,0.1253650641,12.83630601,-0.7002548776,0.4903568937,0.0008700362814,0.9991299637,677.2155857,400.0399195,0.2122267583,0.1253650641,0.09136467949,0.1593654487
synthetic_20240713,synthetic,2024-07-13,union,404,0.1256783406,12.8269026,-1.919139942,3.683098116,0.0003346237206,0.9996653763,680.8986838,401.0395849,0.2133809727,0.1256783406,0.09167795601,0.1596787252
synthetic_20240713,synthetic,2024-07-13,union,405,0.12599127,12.8114561,-0.7762265138,0.6025276007,0.001442240618,0.9985577594,681.5012114,402.0381427,0.2135697936,0.12599127,0.09199088543,0.1599916546
synthetic_20240713,synthetic,2024-07-13,union,406,0.1263030792,12.80179959,-0.2274086741,0.05171470506,0.005016885401,0.9949831146,681.5529261,403.0331258,0.213586,0.1263030792,0.09230269461,0.1603034638
synthetic_20240713,synthetic,2024-07-13,union,407,0.12661611,12.79809495,0.2319288333,0.05379098371,0.001118820944,0.9988811791,681.6067171,404.0320069,0.2136028571,0.12661611,0.09261572538,0.1606164946
synthetic_20240713,synthetic,2024-07-13,union,408,0.1269290266,12.78256439,-1.926180207,3.710170191,0.001483198814,0.9985168012,685.3168873,405.0305237,0.2147655554,0.1269290266,0.09292864196,0.1609294112
synthetic_20240713,synthetic,2024-07-13,union,409,0.1272419494,12.76749077,-0.3982663241,0.1586160649,0.001463276516,0.9985367235,685.4755034,406.0290605,0.2148152627,0.1272419494,0.09324156478,0.161242334
synthetic_20240713,synthetic,2024-07-13,union,410,0.1275545807,12.76269388,0.1765438289,0.03116772352,0.002393474523,0.9976065255,685.5066711,407.026667,0.2148250301,0.1275545807,0.09355419609,0.1615549653
synthetic_20240713,synthetic,2024-07-13,union,411,0.1278661999,12.74453775,-1.569193295,2.462367598,0.005623272736,0.9943767273,687.9690387,408.0210437,0.2155966903,0.1278661999,0.09386581525,0.1618665845
synthetic_20240713,synthetic,2024-07-13,union,412,0.1281793672,12.74328147,0.263831287,0.06960694799,0.0006829156968,0.9993170843,688.0386456,409.0203608,0.2156185038,0.1281793672,0.09417898262,0.1621797518
synthetic_20240713,synthetic,2024-07-13,union,413,0.1284912344,12.72299358,-1.724408214,2.973583688,0.004831787908,0.9951682121,691.0122293,410.015529,0.2165503696,0.1284912344,0.09449084982,0.162491619
synthetic_20240713,synthetic,2024-07-13,union,414,0.1288036299,12.71291535,-1.457982826,2.125713922,0.003145943391,0.9968540566,693.1379432,411.0123831,0.2172165288,0.1288036299,0.09480324532,0.1628040145
synthetic_20240713,synthetic,2024-07-13,union,415,0.1291157119,12.70755984,0.04258374476,0.001813375318,0.004146350262,0.9958536497,693.1397566,412.0082367,0.217217097,0.1291157119,0.09511532732,0.1631160965
synthetic_20240713,synthetic,2024-07-13,union,416,0.1294290585,12.69402807,-0.9263247457,0.8580775344,0.0001109954235,0.9998890046,693.9978342,413.0081257,0.2174860026,0.1294290585,0.09542867392,0.1634294431
synthetic_20240713,synthetic,2024-07-13,union,417,0.1297417437,12.67925447,1.746585585,3.050561206,0.002221741544,0.9977782585,697.0483954,414.005904,0.2184419917,0.1297417437,0.09574135905,0.1637421283
synthetic_20240713,synthetic,2024-07-13,union,418,0.1300536925,12.66817823,0.2399453427,0.05757376749,0.004571187104,0.9954288129,697.1059691,415.0013328,0.2184600342,0.1300536925,0.09605330791,0.1640540771
synthetic_20240713,synthetic,2024-07-13,union,419,0.1303657461,12.65763865,0.01035032153,0.0001071291558,0.004237009764,0.9957629902,697.1060763,415.9970958,0.2184600678,0.1303657461,0.0963653615,0.1643661307
synthetic_20240713,synthetic,2024-07-13,union,420,0.1306777441,12.6449402,-1.799094867,3.236742341,0.004414495834,0.9955855042,700.3428186,416.9926813,0.2194744026,0.1306777441,0.09667735946,0.1646781287
synthetic_20240713,synthetic,2024-07-13,union,421,0.130990553,12.63441687,-1.105564234,1.222272276,0.001826580302,0.9981734197,701.5650909,417.9908547,0.2198574399,0.130990553,0.09699016843,0.1649909376
synthetic_20240713,synthetic,2024-07-13,union,422,0.1313026447,12.62513016,0.5659397193,0.3202877659,0.004115442285,0.9958845577,701.8853786,418.9867393,0.2199578122,0.1313026447,0.09730226011,0.1653030293
synthetic_20240713,synthetic,2024-07-13,union,423,0.1316144818,12.6166176,-1.221905023,1.493051886,0.004927974818,0.9950720252,703.3784305,419.9818113,0.2204257068,0.1316144818,0.09761409716,0.1656148664
synthetic_20240713,synthetic,2024-07-13,union,424,0.1319276039,12.60171127,0.4498541155,0.2023687253,0.0008271597913,0.9991728402,703.5807993,420.9809841,0.2204891254,0.1319276039,0.09792721933,0.1659279885
synthetic_20240713,synthetic,2024-07-13,union,425,0.1322403735,12.59829354,-0.5999476542,0.3599371878,0.001952216853,0.9980477831,703.9407364,421.9790319,0.220601923,0.1322403735,0.09823998893,0.1662407581
synthetic_20240713,synthetic,2024-07-13,union,426,0.132553664,12.58799936,-0.9226461867,0.8512759858,0.0002900328291,0.9997099672,704.7920124,422.9787419,0.2208686971,0.132553664,0.09855327942,0.1665540486
synthetic_20240713,synthetic,2024-07-13,union,427,0.1328640332,12.56035423,0.3955965639,0.1564966413,0.0096120415,0.9903879585,704.9485091,423.9691298,0.2209177402,0.1328640332,0.09886364857,0.1668644178
synthetic_20240713,synthetic,2024-07-13,union,428,0.1331748036,12.54554015,-1.798428589,3.234345389,0.008331438471,0.9916685615,708.1828545,424.9607984,0.2219313239,0.1331748036,0.09917441904,0.1671751882
synthetic_20240713,synthetic,2024-07-13,union,429,0.1334878083,12.5344669,-2.210183715,4.884912052,0.001202002322,0.9987979977,713.0677665,425.9595964,0.2234621644,0.1334878083,0.09948742374,0.1674881929
synthetic_20240713,synthetic,2024-07-13,union,430,0.1338008286,12.52711168,-0.8018326132,0.6429355396,0.001152259933,0.9988477401,713.710702,426.9584441,0.2236636484,0.1338008286,0.09980044403,0.1678012132
synthetic_20240713,synthetic,2024-07-13,union,431,0.1341130268,12.51865128,0.7010651925,0.4914924041,0.003775657107,0.9962243429,714.2021945,427.9546685,0.223817673,0.1341130268,0.1001126422,0.1681134114
synthetic_20240713,synthetic,2024-07-13,union,432,0.1344256098,12.50131469,0.9994460127,0.9988923324,0.00254746213,0.9974525379,715.2010868,428.952121,0.2241307072,0.1344256098,0.1004252252,0.1684259944
synthetic_20240713,synthetic,2024-07-13,union,433,0.1347375697,12.48182087,-0.5988946224,0.3586747687,0.004536261801,0.9954637382,715.5597616,429.9475848,0.2242431092,0.1347375697,0.1007371851,0.1687379543
synthetic_20240713,synthetic,2024-07-13,union,434,0.1350508194,12.47343249,-1.668718924,2.784622846,0.0004201602873,0.9995798397,718.3443844,430.9471646,0.2251157582,0.1350508194,0.1010504348,0.169051204
synthetic_20240713,synthetic,2024-07-13,union,435,0.1353627277,12.4684451,1.465555357,2.147852504,0.004700381002,0.995299619,720.4922369,431.9424642,0.2257888552,0.1353627277,0.1013623431,0.1693631123
synthetic_20240713,synthetic,2024-07-13,union,436,0.1356758334,12.46072453,-2.186913021,4.782588562,0.0008798087801,0.9991201912,725.2748255,432.9415844,0.2272876294,0.1356758334,0.1016754488,0.169676218
synthetic_20240713,synthetic,2024-07-13,union,437,0.1359891306,12.44314923,-0.6269691998,0.3930903775,0.0002688298616,0.9997311701,725.6679158,433.9413156,0.2274108166,0.1359891306,0.101988746,0.1699895152
synthetic_20240713,synthetic,2024-07-13,union,438,0.1363012349,12.43726512,0.9580123781,0.9177877167,0.004074887163,0.9959251128,726.5857036,434.9372407,0.2276984342,0.1363012349,0.1023008503,0.1703016195
synthetic_20240713,synthetic,2024-07-13,union,439,0.1366087864,12.41149473,1.205459799,1.453133328,0.01860341954,0.9813965805,728.0388369,435.9186373,0.2281538191,0.1366087864,0.1026084018,0.170609171
synthetic_20240713,synthetic,2024-07-13,union,440,0.1369219923,12.40598191,-1.545118955,2.387392585,0.0005598401178,0.9994401599,730.4262295,436.9180774,0.2289019835,0.1369219923,0.1029216077,0.1709223769
