dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,1731,0.5408241821,7.162684012,-1.054957896,1.112936162,0.0005984800559,0.9994015199,1995.805654,1725.769965,0.6254483402,0.5408241821,0.5068237975,0.5748245667
synthetic_20240713,synthetic,2024-07-13,shifted,1732,0.5411370497,7.161551409,-0.04560908143,0.002080188309,0.001639244078,0.9983607559,1995.807734,1726.768326,0.6254489921,0.5411370497,0.5071366651,0.5751374343
synthetic_20240713,synthetic,2024-07-13,shifted,1733,0.5414496033,7.158989654,0.2167370496,0.04697494867,0.002641544388,0.9973584556,1995.854709,1727.765684,0.6254637132,0.5414496033,0.5074492187,0.5754499879
synthetic_20240713,synthetic,2024-07-13,shifted,1734,0.5417627001,7.158005587,-0.4839121333,0.2341709528,0.0009081879399,0.9990918121,1996.08888,1728.764776,0.625537098,0.5417627001,0.5077623155,0.5757630847
synthetic_20240713,synthetic,2024-07-13,shifted,1735,0.5420759504,7.156174714,-0.8079854284,0.6528404525,0.0004181249093,0.9995818751,1996.74172,1729.764358,0.625741686,0.5420759504,0.5080755658,0.576076335
synthetic_20240713,synthetic,2024-07-13,shifted,1736,0.5423892747,7.155297493,0.08530360994,0.007276705869,0.0001824409292,0.9998175591,1996.748997,1730.764175,0.6257439664,0.5423892747,0.5083888901,0.5763896593
synthetic_20240713,synthetic,2024-07-13,shifted,1737,0.5427026217,7.154342915,-1.578088606,2.490363648,0.0001095468536,0.9998904531,1999.23936,1731.764066,0.6265244,0.5427026217,0.5087022371,0.5767030063
synthetic_20240713,synthetic,2024-07-13,shifted,1738,0.5430157291,7.148293716,-1.878233728,3.527761938,0.0008742022174,0.9991257978,2002.767122,1732.763192,0.6276299349,0.5430157291,0.5090153445,0.5770161137
synthetic_20240713,synthetic,2024-07-13,shifted,1739,0.5433288693,7.14631278,1.643740449,2.701882662,0.0007697359208,0.9992302641,2005.469005,1733.762422,0.6284766547,0.5433288693,0.5093284847,0.5773292539
synthetic_20240713,synthetic,2024-07-13,shifted,1740,0.54364214,7.145316001,1.313889112,1.7263046,0.0003530535256,0.9996469465,2007.19531,1734.762069,0.6290176464,0.54364214,0.5096417554,0.5776425246
synthetic_20240713,synthetic,2024-07-13,shifted,1741,0.5439545833,7.144069474,0.1322085974,0.01747911322,0.002993491469,0.9970065085,2007.212789,1735.759075,0.629023124,0.5439545833,0.5099541987,0.5779549679
synthetic_20240713,synthetic,2024-07-13,shifted,1742,0.5442677288,7.142287037,-0.6539971745,0.4277123042,0.0007528552238,0.9992471448,2007.640501,1736.758323,0.6291571611,0.5442677288,0.5102673442,0.5782681134
synthetic_20240713,synthetic,2024-07-13,shifted,1743,0.5445808879,7.137982573,-1.533525133,2.351699335,0.0007091139389,0.9992908861,2009.9922,1737.757613,0.6298941399,0.5445808879,0.5105805033,0.5785812725
synthetic_20240713,synthetic,2024-07-13,shifted,1744,0.5448941671,7.137490226,1.775890718,3.153787842,0.000326163941,0.9996738361,2013.145988,1738.757287,0.6308824783,0.5448941671,0.5108937825,0.5788945517
synthetic_20240713,synthetic,2024-07-13,shifted,1745,0.5452074804,7.13344337,-0.1243933948,0.01547371668,0.0002173238846,0.9997826761,2013.161462,1739.75707,0.6308873275,0.5452074804,0.5112070958,0.579207865
synthetic_20240713,synthetic,2024-07-13,shifted,1746,0.545520674,7.131605249,-1.210662604,1.46570394,0.0005991519187,0.9994008481,2014.627166,1740.756471,0.6313466518,0.545520674,0.5115202894,0.5795210586
synthetic_20240713,synthetic,2024-07-13,shifted,1747,0.5458338117,7.12982913,-0.07521743207,0.005657662087,0.000777646941,0.9992223531,2014.632824,1741.755693,0.6313484248,0.5458338117,0.5118334271,0.5798341963
synthetic_20240713,synthetic,2024-07-13,shifted,1748,0.5461470211,7.127771808,0.05747581618,0.003303469445,0.0005489505044,0.9994510495,2014.636127,1742.755144,0.6313494601,0.5461470211,0.5121466365,0.5801474057
synthetic_20240713,synthetic,2024-07-13,shifted,1749,0.5464598041,7.126980989,-0.9485878745,0.8998189557,0.001909189097,0.9980908109,2015.535946,1743.753235,0.6316314466,0.5464598041,0.5124594195,0.5804601887
synthetic_20240713,synthetic,2024-07-13,shifted,1750,0.5467729106,7.126267631,-0.8332327247,0.6942767734,0.0008773663492,0.9991226337,2016.230223,1744.752358,0.63184902,0.5467729106,0.512772526,0.5807732952
synthetic_20240713,synthetic,2024-07-13,shifted,1751,0.547084576,7.124823888,-0.8582305987,0.7365597605,0.005475727886,0.9945242721,2016.966783,1745.746882,0.6320798441,0.547084576,0.5130841914,0.5810849606
synthetic_20240713,synthetic,2024-07-13,shifted,1752,0.5473975931,7.12358465,-0.8640180468,0.7465271853,0.00116242802,0.998837572,2017.71331,1746.745719,0.6323137918,0.5473975931,0.5133972085,0.5813979777
synthetic_20240713,synthetic,2024-07-13,shifted,1753,0.5477106123,7.12087725,-0.4236175608,0.1794518379,0.001155524842,0.9988444752,2017.892762,1747.744564,0.6323700287,0.5477106123,0.5137102277,0.5817109969
synthetic_20240713,synthetic,2024-07-13,shifted,1754,0.5480238777,7.119126872,1.102059801,1.214535804,0.0003702334618,0.9996297665,2019.107297,1748.744194,0.6327506416,0.5480238777,0.5140234931,0.5820242623
synthetic_20240713,synthetic,2024-07-13,shifted,1755,0.5483368184,7.117860218,-0.3210279574,0.1030589494,0.001406141177,0.9985938588,2019.210356,1749.742788,0.6327829384,0.5483368184,0.5143364338,0.582337203
synthetic_20240713,synthetic,2024-07-13,shifted,1756,0.5486500274,7.114662388,-0.6941558193,0.4818523014,0.0005501282802,0.9994498717,2019.692209,1750.742237,0.6329339419,0.5486500274,0.5146496428,0.582650412
synthetic_20240713,synthetic,2024-07-13,shifted,1757,0.5489631814,7.110326782,1.308125649,1.711192714,0.0007254503581,0.9992745496,2021.403401,1751.741512,0.6334701979,0.5489631814,0.5149627968,0.582963566
synthetic_20240713,synthetic,2024-07-13,shifted,1758,0.5492763585,7.109000354,0.7964991008,0.6344108176,0.0006520807447,0.9993479193,2022.037812,1752.74086,0.6336690104,0.5492763585,0.5152759739,0.5832767431
synthetic_20240713,synthetic,2024-07-13,shifted,1759,0.5495896104,7.10484541,0.3279811244,0.1075716179,0.000413077207,0.9995869228,2022.145384,1753.740447,0.6337027213,0.5495896104,0.5155892258,0.583589995
synthetic_20240713,synthetic,2024-07-13,shifted,1760,0.5499027777,7.100975087,-0.2364243912,0.05589649276,0.0006831505881,0.9993168494,2022.20128,1754.739764,0.6337202383,0.5499027777,0.5159023931,0.5839031623
synthetic_20240713,synthetic,2024-07-13,shifted,1761,0.5502154657,7.098823083,-1.640226058,2.690341523,0.002212617714,0.9977873823,2024.891622,1755.737551,0.6345633412,0.5502154657,0.5162150811,0.5842158503
synthetic_20240713,synthetic,2024-07-13,shifted,1762,0.5505283023,7.098244548,2.067369387,4.274016183,0.001738356105,0.9982616439,2029.165638,1756.735813,0.6359027383,0.5505283023,0.5165279177,0.5845286869
synthetic_20240713,synthetic,2024-07-13,shifted,1763,0.5508416062,7.097874291,-0.09543814401,0.009108439332,0.0002471916316,0.9997528084,2029.174746,1757.735566,0.6359055927,0.5508416062,0.5168412216,0.5848419908
synthetic_20240713,synthetic,2024-07-13,shifted,1764,0.5511545473,7.092923854,-0.648311268,0.4203075003,0.001405109554,0.9985948904,2029.595054,1758.73416,0.6360373093,0.5511545473,0.5171541627,0.5851549319
synthetic_20240713,synthetic,2024-07-13,shifted,1765,0.5514678193,7.089426129,0.6305029039,0.3975339118,0.0003490188422,0.9996509812,2029.992588,1759.733811,0.636161889,0.5514678193,0.5174674347,0.5854682039
synthetic_20240713,synthetic,2024-07-13,shifted,1766,0.5517805387,7.088440449,-0.06972111864,0.004861034385,0.002112304506,0.9978876955,2029.997449,1760.731699,0.6361634124,0.5517805387,0.5177801541,0.5857809233
synthetic_20240713,synthetic,2024-07-13,shifted,1767,0.5520936236,7.087728362,0.1742232663,0.03035374652,0.0009463034746,0.9990536965,2030.027803,1761.730753,0.6361729247,0.5520936236,0.518093239,0.5860940082
synthetic_20240713,synthetic,2024-07-13,shifted,1768,0.5524062209,7.085095645,-0.7465787156,0.5573797785,0.002501755383,0.9974982446,2030.585182,1762.728251,0.6363475971,0.5524062209,0.5184058363,0.5864066055
synthetic_20240713,synthetic,2024-07-13,shifted,1769,0.5527194577,7.084856917,-0.7084409854,0.5018886298,0.0004615633831,0.9995384366,2031.087071,1763.727789,0.6365048797,0.5527194577,0.5187190731,0.5867198423
synthetic_20240713,synthetic,2024-07-13,shifted,1770,0.5530327508,7.082927067,1.272362775,1.618907032,0.0002817214111,0.9997182786,2032.705978,1764.727508,0.637012215,0.5530327508,0.5190323662,0.5870331354
synthetic_20240713,synthetic,2024-07-13,shifted,1771,0.5533456938,7.081336532,-1.219222742,1.486504095,0.001398696124,0.9986013039,2034.192482,1765.726109,0.6374780577,0.5533456938,0.5193453092,0.5873460784
synthetic_20240713,synthetic,2024-07-13,shifted,1772,0.5536586557,7.080299688,-0.08833744757,0.007803504643,0.001338767377,0.9986612326,2034.200286,1766.72477,0.6374805032,0.5536586557,0.5196582711,0.5876590403
synthetic_20240713,synthetic,2024-07-13,shifted,1773,0.5539717398,7.078940835,0.06641033871,0.004410333088,0.0009485160272,0.999051484,2034.204696,1767.723822,0.6374818853,0.5539717398,0.5199713552,0.5879721244
synthetic_20240713,synthetic,2024-07-13,shifted,1774,0.5542845601,7.077478928,0.5843932344,0.3415154525,0.001790353661,0.9982096463,2034.546211,1768.722031,0.6375889099,0.5542845601,0.5202841755,0.5882849447
synthetic_20240713,synthetic,2024-07-13,shifted,1775,0.5545976495,7.076300263,0.4857575417,0.2359603893,0.0009319122879,0.9990680877,2034.782172,1769.7211,0.6376628555,0.5545976495,0.5205972649,0.5885980341
synthetic_20240713,synthetic,2024-07-13,shifted,1776,0.554910889,7.068851312,-0.3683140223,0.135655219,0.0004527094837,0.9995472905,2034.917827,1770.720647,0.6377053673,0.554910889,0.5209105044,0.5889112736
synthetic_20240713,synthetic,2024-07-13,shifted,1777,0.5552237149,7.067629465,-0.01756977705,0.0003086970656,0.001772656748,0.9982273433,2034.918136,1771.718874,0.637705464,0.5552237149,0.5212233303,0.5892240995
synthetic_20240713,synthetic,2024-07-13,shifted,1778,0.5555367036,7.064138012,0.730898447,0.5342125399,0.001252828337,0.9987471717,2035.452348,1772.717621,0.6378728763,0.5555367036,0.521536319,0.5895370882
synthetic_20240713,synthetic,2024-07-13,shifted,1779,0.5558497956,7.063484396,-0.5686346744,0.3233453929,0.0009235463949,0.9990764536,2035.775694,1773.716698,0.6379742067,0.5558497956,0.521849411,0.5898501802
synthetic_20240713,synthetic,2024-07-13,shifted,1780,0.5561627434,7.06221629,-1.070679243,1.146354042,0.001383464208,0.9986165358,2036.922048,1774.715314,0.6383334527,0.5561627434,0.5221623588,0.590163128
synthetic_20240713,synthetic,2024-07-13,shifted,1781,0.5564758545,7.061269359,-0.5716611273,0.3267964445,0.000862613104,0.9991373869,2037.248844,1775.714452,0.6384358647,0.5564758545,0.5224754699,0.5904762391
synthetic_20240713,synthetic,2024-07-13,shifted,1782,0.5567889027,7.060336384,0.009011838366,8.121323074e-05,0.001063201894,0.9989367981,2037.248925,1776.713388,0.6384358901,0.5567889027,0.5227885181,0.5907892873
synthetic_20240713,synthetic,2024-07-13,shifted,1783,0.5571021873,7.059293614,-0.9708003254,0.9424532718,0.0003086807349,0.9996913193,2038.191379,1777.71308,0.6387312374,0.5571021873,0.5231018027,0.5911025719
synthetic_20240713,synthetic,2024-07-13,shifted,1784,0.5574153804,7.056511874,2.38134686,5.67081287,0.0006011016341,0.9993988984,2043.862192,1778.712479,0.6405083646,0.5574153804,0.5234149958,0.591415765
synthetic_20240713,synthetic,2024-07-13,shifted,1785,0.5577278943,7.055592331,0.220556754,0.04864528175,0.002768004155,0.9972319958,2043.910837,1779.709711,0.6405236091,0.5577278943,0.5237275097,0.5917282789
synthetic_20240713,synthetic,2024-07-13,shifted,1786,0.5580410913,7.050866214,-0.3353118631,0.1124340455,0.0005883504064,0.9994116496,2044.023271,1780.709122,0.6405588439,0.5580410913,0.5240407067,0.5920414759
synthetic_20240713,synthetic,2024-07-13,shifted,1787,0.5583541796,7.04981091,0.5076323861,0.2576906394,0.0009353812151,0.9990646188,2044.280961,1781.708187,0.6406395993,0.5583541796,0.524353795,0.5923545642
synthetic_20240713,synthetic,2024-07-13,shifted,1788,0.5586670731,7.048966951,-0.04739062057,0.002245870918,0.001556597502,0.9984434025,2044.283207,1782.70663,0.6406403031,0.5586670731,0.5246666885,0.5926674577
synthetic_20240713,synthetic,2024-07-13,shifted,1789,0.5589803764,7.048248796,-1.996324876,3.98531301,0.0002492411616,0.9997507588,2048.26852,1783.706381,0.6418892261,0.5589803764,0.5249799918,0.592980761
synthetic_20240713,synthetic,2024-07-13,shifted,1790,0.5592936249,7.045673819,0.6752662707,0.4559845364,0.0004240068004,0.9995759932,2048.724505,1784.705957,0.6420321231,0.5592936249,0.5252932403,0.5932940095
synthetic_20240713,synthetic,2024-07-13,shifted,1791,0.5596058006,7.042842067,0.1144394657,0.01309639132,0.003847500705,0.9961524993,2048.737601,1785.70211,0.6420362273,0.5596058006,0.525605416,0.5936061852
synthetic_20240713,synthetic,2024-07-13,shifted,1792,0.5599188652,7.038394526,-0.326205908,0.1064102944,0.001010690082,0.9989893099,2048.844012,1786.701099,0.6420695743,0.5599188652,0.5259184806,0.5939192498
synthetic_20240713,synthetic,2024-07-13,shifted,1793,0.5602320509,7.037421629,-1.624766576,2.639866426,0.0006245678837,0.9993754321,2051.483878,1787.700474,0.6428968593,0.5602320509,0.5262316663,0.5942324355
synthetic_20240713,synthetic,2024-07-13,shifted,1794,0.560545098,7.036728709,0.5671969708,0.3217124036,0.001066555704,0.9989334443,2051.80559,1788.699408,0.642997678,0.560545098,0.5265447134,0.5945454826
synthetic_20240713,synthetic,2024-07-13,shifted,1795,0.5608580038,7.036147704,-1.061659082,1.127120007,0.001517663041,0.998482337,2052.93271,1789.69789,0.6433508964,0.5608580038,0.5268576192,0.5948583884
synthetic_20240713,synthetic,2024-07-13,shifted,1796,0.5611712139,7.031628646,-1.952203791,3.811099641,0.0005466647178,0.9994533353,2056.74381,1790.697343,0.6445452241,0.5611712139,0.5271708293,0.5951715985
synthetic_20240713,synthetic,2024-07-13,shifted,1797,0.5614835387,7.029959051,0.8809422148,0.7760591859,0.003371635866,0.9966283641,2057.519869,1791.693972,0.6447884266,0.5614835387,0.5274831541,0.5954839233
synthetic_20240713,synthetic,2024-07-13,shifted,1798,0.5617965903,7.028390548,-0.9795904502,0.9595974501,0.001052247669,0.9989477523,2058.479467,1792.69292,0.6450891466,0.5617965903,0.5277962057,0.5957969749
synthetic_20240713,synthetic,2024-07-13,shifted,1799,0.5621097632,7.026620579,2.296147902,5.27229519,0.000665134494,0.9993348655,2063.751762,1793.692254,0.6467413857,0.5621097632,0.5281093786,0.5961101478
synthetic_20240713,synthetic,2024-07-13,shifted,1800,0.5624217599,7.023796163,0.06503070223,0.004228992233,0.004418760958,0.995581239,2063.755991,1794.687836,0.646742711,0.5624217599,0.5284213753,0.5964221445
synthetic_20240713,synthetic,2024-07-13,shifted,1801,0.5627350275,7.021381112,-0.4538948475,0.2060205326,0.0003630551398,0.9996369449,2063.962011,1795.687473,0.646807274,0.5627350275,0.5287346429,0.5967354121
synthetic_20240713,synthetic,2024-07-13,shifted,1802,0.5630478357,7.019669854,-0.5674845103,0.3220386694,0.00182908391,0.9981709161,2064.28405,1796.685644,0.6469081949,0.5630478357,0.5290474511,0.5970482203
synthetic_20240713,synthetic,2024-07-13,shifted,1803,0.5633610577,7.018856367,0.2456487395,0.06034330321,0.0005084257903,0.9994915742,2064.344393,1797.685135,0.6469271054,0.5633610577,0.5293606731,0.5973614423
synthetic_20240713,synthetic,2024-07-13,shifted,1804,0.5636741629,7.01794543,-0.3652289718,0.1333922019,0.0008811719761,0.999118828,2064.477786,1798.684254,0.646968908,0.5636741629,0.5296737783,0.5976745475
synthetic_20240713,synthetic,2024-07-13,shifted,1805,0.563987321,7.015421283,0.1230687562,0.01514591876,0.0007125079458,0.9992874921,2064.492932,1799.683541,0.6469736545,0.563987321,0.5299869364,0.5979877056
synthetic_20240713,synthetic,2024-07-13,shifted,1806,0.5643005106,7.013504518,1.129725043,1.276278674,0.0006120894131,0.9993879106,2065.76921,1800.682929,0.6473736165,0.5643005106,0.530300126,0.5983008952
synthetic_20240713,synthetic,2024-07-13,shifted,1807,0.5646134776,7.013161747,1.635093872,2.67353197,0.001322381578,0.9986776184,2068.442742,1801.681607,0.6482114516,0.5646134776,0.530613093,0.5986138622
synthetic_20240713,synthetic,2024-07-13,shifted,1808,0.5649266444,7.0123348,-0.2760113017,0.07618223865,0.0006848438362,0.9993151562,2068.518924,1802.680922,0.6482353257,0.5649266444,0.5309262598,0.598927029
synthetic_20240713,synthetic,2024-07-13,shifted,1809,0.565239726,7.011594455,0.6289530782,0.3955819746,0.0009565739389,0.9990434261,2068.914506,1803.679966,0.6483592938,0.565239726,0.5312393414,0.5992401106
synthetic_20240713,synthetic,2024-07-13,shifted,1810,0.5655530664,7.007728041,1.142270642,1.30478222,0.000130759473,0.9998692405,2070.219289,1804.679835,0.6487681882,0.5655530664,0.5315526818,0.599553451
synthetic_20240713,synthetic,2024-07-13,shifted,1811,0.5658663596,7.006875009,0.749497218,0.5617460798,0.0002813591264,0.9997186409,2070.781035,1805.679553,0.648944229,0.5658663596,0.531865975,0.5998667442
synthetic_20240713,synthetic,2024-07-13,shifted,1812,0.5661794608,7.001806026,-1.841475936,3.391033622,0.0008938927126,0.9991061073,2074.172068,1806.67866,0.6500069158,0.5661794608,0.5321790762,0.6001798454
synthetic_20240713,synthetic,2024-07-13,shifted,1813,0.566492526,6.99790185,0.4081477116,0.1665845545,0.001009142553,0.9989908574,2074.338653,1807.67765,0.6500591203,0.566492526,0.5324921414,0.6004929106
synthetic_20240713,synthetic,2024-07-13,shifted,1814,0.5668055932,6.997124189,0.7693318246,0.5918714564,0.001002405001,0.998997595,2074.930524,1808.676648,0.6502446018,0.5668055932,0.5328052086,0.6008059778
synthetic_20240713,synthetic,2024-07-13,shifted,1815,0.5671188409,6.99252458,0.6039362964,0.3647390501,0.0004265912265,0.9995734088,2075.295263,1809.676221,0.6503589042,0.5671188409,0.5331184563,0.6011192255
synthetic_20240713,synthetic,2024-07-13,shifted,1816,0.5674321527,6.992251625,1.438132364,2.068224696,0.0002221280823,0.9997778719,2077.363488,1810.675999,0.6510070473,0.5674321527,0.5334317681,0.6014325373
synthetic_20240713,synthetic,2024-07-13,shifted,1817,0.5677450486,6.991385446,-2.265912045,5.134357394,0.001549062061,0.9984509379,2082.497845,1811.67445,0.6526160594,0.5677450486,0.533744664,0.6017454332
synthetic_20240713,synthetic,2024-07-13,shifted,1818,0.5680582838,6.990028478,-0.2027277709,0.04109854909,0.0004665523202,0.9995334477,2082.538944,1812.673984,0.6526289389,0.5680582838,0.5340578992,0.6020586684
synthetic_20240713,synthetic,2024-07-13,shifted,1819,0.5683708822,6.988463783,-0.1290031943,0.01664182413,0.002498464482,0.9975015355,2082.555586,1813.671485,0.6526341541,0.5683708822,0.5343704976,0.6023712668
