dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,leverage,expected_increment,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,618,0.1924847352,11.01504895,1.236894785,1.529908709,0.0009324151866,0.9990675848,905.2555448,614.2187901,0.2836902365,0.1924847352,0.1584843506,0.2264851198
synthetic_20240713,synthetic,2024-07-13,adapted,619,0.1927979435,11.0124375,0.4807359606,0.2311070638,0.0005523506073,0.9994476494,905.4866519,615.2182377,0.2837626612,0.1927979435,0.1587975589,0.2267983281
synthetic_20240713,synthetic,2024-07-13,adapted,620,0.1931112139,11.00608279,-1.25722649,1.580618448,0.000354233683,0.9996457663,907.0672703,616.2178835,0.2842579976,0.1931112139,0.1591108293,0.2271115985
synthetic_20240713,synthetic,2024-07-13,adapted,621,0.1934241111,10.998031,-0.0554269549,0.00307214733,0.001545046784,0.9984549532,907.0703425,617.2163384,0.2842589603,0.1934241111,0.1594237265,0.2274244957
synthetic_20240713,synthetic,2024-07-13,adapted,622,0.1937374048,10.99193137,0.2084322168,0.04344398902,0.0002796565579,0.9997203434,907.1137864,618.2160588,0.2842725749,0.1937374048,0.1597370202,0.2277377894
synthetic_20240713,synthetic,2024-07-13,adapted,623,0.1940507108,10.985597,-0.3680000516,0.135424038,0.0002405689244,0.9997594311,907.2492105,619.2158182,0.2843150143,0.1940507108,0.1600503262,0.2280510954
synthetic_20240713,synthetic,2024-07-13,adapted,624,0.1943640148,10.98352834,-0.0490581144,0.002406698589,0.0002471105253,0.9997528895,907.2516172,620.2155711,0.2843157685,0.1943640148,0.1603636302,0.2283643994
synthetic_20240713,synthetic,2024-07-13,adapted,625,0.1946769241,10.97851372,0.1927858841,0.03716639711,0.001506176518,0.9984938235,907.2887836,621.2140649,0.2843274157,0.1946769241,0.1606765395,0.2286773087
synthetic_20240713,synthetic,2024-07-13,adapted,626,0.1949901521,10.9735713,-1.137985725,1.29501151,0.0004894348087,0.9995105652,908.5837951,622.2135755,0.2847332482,0.1949901521,0.1609897675,0.2289905367
synthetic_20240713,synthetic,2024-07-13,adapted,627,0.1953033076,10.96787195,-0.2129730036,0.04535750025,0.0007210502068,0.9992789498,908.6291526,623.2128544,0.2847474624,0.1953033076,0.161302923,0.2293036922
synthetic_20240713,synthetic,2024-07-13,adapted,628,0.1956163502,10.9581018,-1.271945582,1.617845562,0.00108111119,0.9989188888,910.2469981,624.2117733,0.2852544651,0.1956163502,0.1616159656,0.2296167348
synthetic_20240713,synthetic,2024-07-13,adapted,629,0.1959295213,10.95019286,-0.2707648821,0.07331362135,0.0006709581721,0.9993290418,910.3203118,625.2111024,0.2852774402,0.1959295213,0.1619291367,0.2299299059
synthetic_20240713,synthetic,2024-07-13,adapted,630,0.1962425898,10.94601665,-2.628655865,6.909831655,0.0009982045456,0.9990017955,917.2301434,626.2101042,0.2874428528,0.1962425898,0.1622422052,0.2302429744
synthetic_20240713,synthetic,2024-07-13,adapted,631,0.196555738,10.93864132,1.123549086,1.262362549,0.0007441914322,0.9992558086,918.492506,627.20936,0.2878384538,0.196555738,0.1625553534,0.2305561226
synthetic_20240713,synthetic,2024-07-13,adapted,632,0.1968687706,10.93639572,0.3141121212,0.09866642466,0.00111293578,0.9988870642,918.5911724,628.208247,0.287869374,0.1968687706,0.162868386,0.2308691552
synthetic_20240713,synthetic,2024-07-13,adapted,633,0.1971819028,10.92588856,-1.88555609,3.555321767,0.0007951171848,0.9992048828,922.1464942,629.2074519,0.2889835456,0.1971819028,0.1631815182,0.2311822874
synthetic_20240713,synthetic,2024-07-13,adapted,634,0.1974947795,10.92522532,-0.1591790833,0.02533798055,0.001610393793,0.9983896062,922.1718321,630.2058415,0.2889914861,0.1974947795,0.1634943949,0.2314951641
synthetic_20240713,synthetic,2024-07-13,adapted,635,0.1978066495,10.91753189,-1.871501172,3.502516637,0.004823104203,0.9951768958,925.6743488,631.2010184,0.2900891096,0.1978066495,0.1638062649,0.2318070341
synthetic_20240713,synthetic,2024-07-13,adapted,636,0.198119766,10.91369892,-0.4968241978,0.2468342835,0.000845006059,0.9991549939,925.9211831,632.2001734,0.2901664629,0.198119766,0.1641193814,0.2321201506
synthetic_20240713,synthetic,2024-07-13,adapted,637,0.1984329717,10.91135354,0.05451529525,0.002971917417,0.0005608286461,0.9994391714,925.924155,633.1996126,0.2901673942,0.1984329717,0.1644325871,0.2324333563
synthetic_20240713,synthetic,2024-07-13,adapted,638,0.1987461696,10.90277065,-1.683710815,2.834882109,0.0005854586734,0.9994145413,928.7590371,634.1990271,0.2910557935,0.1987461696,0.164745785,0.2327465542
synthetic_20240713,synthetic,2024-07-13,adapted,639,0.1990581579,10.89692629,1.57283427,2.473807642,0.004445160568,0.9955548394,931.2328447,635.194582,0.2918310388,0.1990581579,0.1650577733,0.2330585425
synthetic_20240713,synthetic,2024-07-13,adapted,640,0.199371434,10.8943175,1.042674323,1.087169744,0.0003361484599,0.9996638515,932.3200145,636.1942458,0.2921717375,0.199371434,0.1653710494,0.2333718186
synthetic_20240713,synthetic,2024-07-13,adapted,641,0.1996843348,10.881092,-1.732056772,3.00002066,0.00153338154,0.9984666185,935.3200351,637.1927124,0.2931118882,0.1996843348,0.1656839502,0.2336847194
synthetic_20240713,synthetic,2024-07-13,adapted,642,0.1999976529,10.87231597,-2.055366559,4.224531691,0.0002021268442,0.9997978732,939.5445668,638.1925103,0.2944357778,0.1999976529,0.1659972683,0.2339980375
synthetic_20240713,synthetic,2024-07-13,adapted,643,0.2003107035,10.86758605,-0.8578906281,0.7359763297,0.001055567012,0.998944433,940.2805432,639.1914548,0.294666419,0.2003107035,0.1663103189,0.2343110881
synthetic_20240713,synthetic,2024-07-13,adapted,644,0.2006239722,10.864366,-0.3757431932,0.1411829472,0.000359381775,0.9996406182,940.4217261,640.1910954,0.2947106631,0.2006239722,0.1666235876,0.2346243568
synthetic_20240713,synthetic,2024-07-13,adapted,645,0.2009367544,10.85687496,0.1198730068,0.01436953776,0.00191217569,0.9980878243,940.4360956,641.1891832,0.2947151663,0.2009367544,0.1669363698,0.234937139
synthetic_20240713,synthetic,2024-07-13,adapted,646,0.2012493868,10.85094994,0.6670373585,0.4449388377,0.002389804047,0.997610196,940.8810345,642.1867934,0.2948546018,0.2012493868,0.1672490022,0.2352497714
synthetic_20240713,synthetic,2024-07-13,adapted,647,0.2015620594,10.84494872,0.6435200799,0.4141180932,0.002261799513,0.9977382005,941.2951526,643.1845316,0.2949843787,0.2015620594,0.1675616748,0.235562444
synthetic_20240713,synthetic,2024-07-13,adapted,648,0.2018753594,10.84018638,-0.0662361488,0.004387227408,0.0002596721888,0.9997403278,941.2995398,644.1842719,0.2949857536,0.2018753594,0.1678749748,0.235875744
synthetic_20240713,synthetic,2024-07-13,adapted,649,0.2021882805,10.83538271,-0.5323487005,0.2833951389,0.001468992936,0.9985310071,941.5829349,645.1828029,0.2950745644,0.2021882805,0.1681878959,0.2361886651
synthetic_20240713,synthetic,2024-07-13,adapted,650,0.2025015814,10.82792633,0.5177454415,0.2680603422,0.0002566304115,0.9997433696,941.8509953,646.1825463,0.2951585695,0.2025015814,0.1685011968,0.236501966
synthetic_20240713,synthetic,2024-07-13,adapted,651,0.2028148121,10.81842731,-1.925484178,3.707489318,0.0004810035522,0.9995189964,945.5584846,647.1820653,0.2963204276,0.2028148121,0.1688144275,0.2368151967
synthetic_20240713,synthetic,2024-07-13,adapted,652,0.2031280321,10.80913305,0.5900958884,0.3482131575,0.0005149113541,0.9994850886,945.9066978,648.1815504,0.2964295512,0.2031280321,0.1691276475,0.2371284167
synthetic_20240713,synthetic,2024-07-13,adapted,653,0.2034406084,10.80215993,-2.350092266,5.522933661,0.002568958354,0.9974310416,951.4296314,649.1789814,0.2981603358,0.2034406084,0.1694402238,0.237440993
synthetic_20240713,synthetic,2024-07-13,adapted,654,0.2037527565,10.79717552,0.2815223158,0.07925481428,0.003935550602,0.9960644494,951.5088862,650.1750459,0.2981851727,0.2037527565,0.1697523719,0.2377531411
synthetic_20240713,synthetic,2024-07-13,adapted,655,0.2040658211,10.79312384,-0.8399512073,0.7055180307,0.001010678524,0.9989893215,952.2144043,651.1740352,0.298406269,0.2040658211,0.1700654365,0.2380662057
synthetic_20240713,synthetic,2024-07-13,adapted,656,0.2043781967,10.78149027,-0.03914948458,0.001532682143,0.00320961206,0.9967903879,952.2159369,652.1708256,0.2984067493,0.2043781967,0.1703778121,0.2383785813
synthetic_20240713,synthetic,2024-07-13,adapted,657,0.2046910606,10.7779735,0.7404824718,0.5483142911,0.001651230497,0.9983487695,952.7642512,653.1691744,0.2985785808,0.2046910606,0.170690676,0.2386914452
synthetic_20240713,synthetic,2024-07-13,adapted,658,0.2050042792,10.77468498,-0.7998494129,0.6397590832,0.0005192738205,0.9994807262,953.4040103,654.1686551,0.2987790694,0.2050042792,0.1710038946,0.2390046638
synthetic_20240713,synthetic,2024-07-13,adapted,659,0.205317433,10.77097486,-1.076380865,1.158595767,0.0007264938862,0.9992735061,954.5626061,655.1679286,0.2991421517,0.205317433,0.1713170484,0.2393178176
synthetic_20240713,synthetic,2024-07-13,adapted,660,0.2056306814,10.76437289,-1.418300164,2.011575356,0.0004243111186,0.9995756889,956.5741814,656.1675043,0.299772542,0.2056306814,0.1716302968,0.239631066
synthetic_20240713,synthetic,2024-07-13,adapted,661,0.2059438957,10.76129574,2.029845627,4.12027327,0.0005329677122,0.9994670323,960.6944547,657.1669713,0.3010637589,0.2059438957,0.1719435111,0.2399442803
synthetic_20240713,synthetic,2024-07-13,adapted,662,0.2062571183,10.7527692,0.09746488976,0.009499404735,0.0005067913129,0.9994932087,960.7039541,658.1664645,0.3010667359,0.2062571183,0.1722567337,0.2402575029
synthetic_20240713,synthetic,2024-07-13,adapted,663,0.2065702366,10.7519983,-0.8893309652,0.7909095656,0.0008396611916,0.9991603388,961.4948637,659.1656249,0.3013145922,0.2065702366,0.172569852,0.2405706212
synthetic_20240713,synthetic,2024-07-13,adapted,664,0.2068831191,10.74070277,0.09693977707,0.009397320378,0.001591724977,0.998408275,961.504261,660.1640331,0.3013175371,0.2068831191,0.1728827345,0.2408835037
synthetic_20240713,synthetic,2024-07-13,adapted,665,0.2071960984,10.73364757,1.805653191,3.260383448,0.001283010203,0.9987169898,964.7646445,661.1627501,0.3023392806,0.2071960984,0.1731957138,0.241196483
synthetic_20240713,synthetic,2024-07-13,adapted,666,0.2075093597,10.72826124,0.5571828271,0.3104527029,0.0003833762216,0.9996166238,965.0750972,662.1623667,0.3024365707,0.2075093597,0.1735089751,0.2415097443
synthetic_20240713,synthetic,2024-07-13,adapted,667,0.2078223006,10.7176993,1.766534757,3.120645046,0.001405637265,0.9985943627,968.1957422,663.1609611,0.3034145228,0.2078223006,0.173821916,0.2418226852
synthetic_20240713,synthetic,2024-07-13,adapted,668,0.208134743,10.71560441,0.3197880377,0.102264389,0.002996326936,0.9970036731,968.2980066,664.1579648,0.3034465705,0.208134743,0.1741343584,0.2421351276
synthetic_20240713,synthetic,2024-07-13,adapted,669,0.2084479509,10.71045127,-0.8133462119,0.6615320605,0.0005535338388,0.9994464662,968.9595387,665.1574112,0.3036538824,0.2084479509,0.1744475663,0.2424483355
synthetic_20240713,synthetic,2024-07-13,adapted,670,0.2087612234,10.70120593,-0.2566486374,0.06586852308,0.0003474849566,0.999652515,969.0254072,666.1570638,0.3036745243,0.2087612234,0.1747608388,0.242761608
synthetic_20240713,synthetic,2024-07-13,adapted,671,0.2090742357,10.69037815,-0.3154285252,0.0994951545,0.001177753343,0.9988222467,969.1249023,667.155886,0.3037057043,0.2090742357,0.1750738511,0.2430746203
synthetic_20240713,synthetic,2024-07-13,adapted,672,0.2093873646,10.68645105,0.7308326552,0.5341163699,0.0008057252073,0.9991942748,969.6590187,668.1550803,0.3038730864,0.2093873646,0.17538698,0.2433877492
synthetic_20240713,synthetic,2024-07-13,adapted,673,0.209700036,10.6786505,2.153943952,4.639474549,0.002265327076,0.9977346729,974.2984932,669.152815,0.3053270114,0.209700036,0.1756996514,0.2437004206
synthetic_20240713,synthetic,2024-07-13,adapted,674,0.2100131946,10.67046464,-1.152609487,1.328508629,0.0007110108541,0.9992889891,975.6270019,670.1521039,0.3057433412,0.2100131946,0.17601281,0.2440135792
synthetic_20240713,synthetic,2024-07-13,adapted,675,0.2103264921,10.66423127,-0.2180669451,0.04755319256,0.000267794829,0.9997322052,975.6745551,671.1518361,0.3057582435,0.2103264921,0.1763261075,0.2443268767
synthetic_20240713,synthetic,2024-07-13,adapted,676,0.2106393955,10.65621139,-0.1081081146,0.01168736445,0.001525084889,0.9984749151,975.6862424,672.1503111,0.3057619061,0.2106393955,0.1766390109,0.2446397801
synthetic_20240713,synthetic,2024-07-13,adapted,677,0.2109526645,10.65614664,-0.8528849368,0.7274127154,0.0003586588892,0.9996413411,976.4136552,673.1499524,0.3059898637,0.2109526645,0.1769522799,0.2449530491
synthetic_20240713,synthetic,2024-07-13,adapted,678,0.2112658969,10.65307284,-2.547568183,6.490103646,0.0004753173448,0.9995246827,982.9037588,674.1494771,0.3080237414,0.2112658969,0.1772655123,0.2452662815
synthetic_20240713,synthetic,2024-07-13,adapted,679,0.2115790029,10.64698374,-0.4511249331,0.2035137053,0.0008789436248,0.9991210564,983.1072725,675.1485981,0.3080875188,0.2115790029,0.1775786183,0.2455793875
synthetic_20240713,synthetic,2024-07-13,adapted,680,0.2118922817,10.64081365,-0.7163422458,0.5131462131,0.0003273795453,0.9996726205,983.6204187,676.1482708,0.3082483293,0.2118922817,0.1778918971,0.2458926663
synthetic_20240713,synthetic,2024-07-13,adapted,681,0.2122056161,10.63173036,-0.6723357456,0.4520353548,0.0001497835119,0.9998502165,984.0724541,677.148121,0.3083899887,0.2122056161,0.1782052315,0.2462060007
synthetic_20240713,synthetic,2024-07-13,adapted,682,0.2125187446,10.63046195,-0.7497032753,0.562055001,0.000806989006,0.999193011,984.6345091,678.147314,0.3085661263,0.2125187446,0.17851836,0.2465191292
synthetic_20240713,synthetic,2024-07-13,adapted,683,0.2128318405,10.62502679,-1.613481934,2.60332395,0.0009109456856,0.9990890543,987.237833,679.146403,0.3093819596,0.2128318405,0.1788314559,0.2468322251
synthetic_20240713,synthetic,2024-07-13,adapted,684,0.2131449492,10.62219496,1.755498247,3.081774096,0.000870092275,0.9991299077,990.3196071,680.145533,0.3103477302,0.2131449492,0.1791445646,0.2471453338
synthetic_20240713,synthetic,2024-07-13,adapted,685,0.2134577258,10.61481494,-0.3581414335,0.1282652864,0.00192984572,0.9980701543,990.4478724,681.1436031,0.3103879262,0.2134577258,0.1794573412,0.2474581104
synthetic_20240713,synthetic,2024-07-13,adapted,686,0.2137710745,10.60416383,0.2373810003,0.05634973928,0.0001043774191,0.9998956226,990.5042221,682.1434987,0.3104055851,0.2137710745,0.1797706899,0.2477714591
synthetic_20240713,synthetic,2024-07-13,adapted,687,0.2140841456,10.5970022,0.3951088546,0.156111007,0.0009901460933,0.9990098539,990.6603331,683.1425086,0.3104545074,0.2140841456,0.180083761,0.2480845302
synthetic_20240713,synthetic,2024-07-13,adapted,688,0.2143974776,10.59116312,1.720160705,2.958952852,0.0001576407594,0.9998423592,993.619286,684.1423509,0.3113817882,0.2143974776,0.180397093,0.2483978622
synthetic_20240713,synthetic,2024-07-13,adapted,689,0.2147107613,10.5865069,-0.1044927184,0.0109187282,0.0003115947991,0.9996884052,993.6302047,685.1420393,0.3113852099,0.2147107613,0.1807103767,0.2487111459
synthetic_20240713,synthetic,2024-07-13,adapted,690,0.2150237862,10.57979339,-1.380097874,1.904670142,0.001137682054,0.9988623179,995.5348749,686.1409017,0.311982098,0.2150237862,0.1810234016,0.2490241708
synthetic_20240713,synthetic,2024-07-13,adapted,691,0.2153368979,10.57194497,0.5804924936,0.3369715351,0.0008603383555,0.9991396616,995.8718464,687.1400413,0.3120876987,0.2153368979,0.1813365133,0.2493372825
synthetic_20240713,synthetic,2024-07-13,adapted,692,0.2156499666,10.56608899,-0.02133604436,0.000455226789,0.0009980000526,0.9990019999,995.8723016,688.1390433,0.3120878413,0.2156499666,0.181649582,0.2496503512
synthetic_20240713,synthetic,2024-07-13,adapted,693,0.21596325,10.55743657,1.274463884,1.624258192,0.0003124722077,0.9996875278,997.4965598,689.1387309,0.3125968536,0.21596325,0.1819628654,0.2499636346
synthetic_20240713,synthetic,2024-07-13,adapted,694,0.2162764155,10.54473959,-0.4175998396,0.174389626,0.0006889366907,0.9993110633,997.6709495,690.1380419,0.3126515041,0.2162764155,0.1822760309,0.2502768001
synthetic_20240713,synthetic,2024-07-13,adapted,695,0.2165895639,10.5376098,-1.053550387,1.109968418,0.0007436283221,0.9992563717,998.7809179,691.1372983,0.3129993475,0.2165895639,0.1825891793,0.2505899485
synthetic_20240713,synthetic,2024-07-13,adapted,696,0.2169024788,10.53179408,-1.693332781,2.867375906,0.001488449623,0.9985115504,1001.648294,692.1358098,0.3138979297,0.2169024788,0.1829020942,0.2509028634
synthetic_20240713,synthetic,2024-07-13,adapted,697,0.2172156815,10.52629004,0.2741723793,0.07517049359,0.000570065053,0.9994299349,1001.723464,693.1352398,0.3139214868,0.2172156815,0.1832152969,0.2512160661
synthetic_20240713,synthetic,2024-07-13,adapted,698,0.2175290369,10.5212062,1.199060391,1.437745821,8.302513627e-05,0.9999169749,1003.16121,694.1351568,0.3143720495,0.2175290369,0.1835286523,0.2515294215
synthetic_20240713,synthetic,2024-07-13,adapted,699,0.2178422733,10.51899959,1.490546745,2.221729599,0.0004626972757,0.9995373027,1005.38294,695.1346941,0.3150682982,0.2178422733,0.1838418887,0.2518426579
synthetic_20240713,synthetic,2024-07-13,adapted,700,0.2181555918,10.50939271,-0.01306785274,0.0001707687753,0.0002005062135,0.9997994938,1005.38311,696.1344935,0.3150683518,0.2181555918,0.1841552072,0.2521559764
synthetic_20240713,synthetic,2024-07-13,adapted,701,0.2184682095,10.50294685,-0.5175315564,0.2678389119,0.002436936436,0.9975630636,1005.650949,697.1320566,0.3151522875,0.2184682095,0.1844678249,0.2524685941
synthetic_20240713,synthetic,2024-07-13,adapted,702,0.2187814717,10.49711586,-1.881416181,3.539726848,0.0003802840287,0.999619716,1009.190676,698.1316763,0.316261572,0.2187814717,0.1847810871,0.2527818563
synthetic_20240713,synthetic,2024-07-13,adapted,703,0.2190944745,10.49385815,0.5142703801,0.2644740239,0.001208262257,0.9987917377,1009.45515,699.1304681,0.3163444532,0.2190944745,0.1850940899,0.2530948591
synthetic_20240713,synthetic,2024-07-13,adapted,704,0.2194077548,10.48212172,0.9889576498,0.9780372331,0.0003223759455,0.9996776241,1010.433187,700.1301457,0.3166509519,0.2194077548,0.1854073702,0.2534081394
synthetic_20240713,synthetic,2024-07-13,adapted,705,0.2197205355,10.4801709,1.817349577,3.302759486,0.001917000088,0.9980829999,1013.735947,701.1282287,0.3176859752,0.2197205355,0.1857201509,0.2537209201
synthetic_20240713,synthetic,2024-07-13,adapted,706,0.2200338821,10.4754847,-0.4036919095,0.1629671578,0.0001107658911,0.9998892341,1013.898914,702.1281179,0.3177370461,0.2200338821,0.1860334975,0.2540342667
synthetic_20240713,synthetic,2024-07-13,adapted,707,0.2203464574,10.46785134,0.06737572705,0.004539488595,0.00257233626,0.9974276637,1013.903454,703.1255456,0.3177384687,0.2203464574,0.1863460728,0.254346842
