dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,fixed,1746,0.5471638985,7.219359924,2.274371859,5.172767355,1936.690468,1746,0.6069227416,0.5471638985,0.5131635139,0.5811642831
synthetic_20240713,synthetic,2024-07-13,fixed,1747,0.5474772798,7.218689678,1.116320723,1.246171956,1937.93664,1747,0.6073132687,0.5474772798,0.5134768952,0.5814776644
synthetic_20240713,synthetic,2024-07-13,fixed,1748,0.5477906612,7.215049492,-0.6013435541,0.3616140701,1938.298254,1748,0.6074265918,0.5477906612,0.5137902766,0.5817910458
synthetic_20240713,synthetic,2024-07-13,fixed,1749,0.5481040426,7.214723401,-0.7348635212,0.5400243948,1938.838279,1749,0.6075958254,0.5481040426,0.514103658,0.5821044272
synthetic_20240713,synthetic,2024-07-13,fixed,1750,0.548417424,7.214090843,-0.6176456317,0.3814861264,1939.219765,1750,0.6077153761,0.548417424,0.5144170394,0.5824178086
synthetic_20240713,synthetic,2024-07-13,fixed,1751,0.5487308054,7.210519626,1.187105811,1.409220206,1940.628985,1751,0.6081569994,0.5487308054,0.5147304208,0.58273119
synthetic_20240713,synthetic,2024-07-13,fixed,1752,0.5490441868,7.207301458,-0.5431705686,0.2950342666,1940.924019,1752,0.6082494577,0.5490441868,0.5150438022,0.5830445714
synthetic_20240713,synthetic,2024-07-13,fixed,1753,0.5493575682,7.204270395,-0.3542115523,0.1254658238,1941.049485,1753,0.6082887763,0.5493575682,0.5153571836,0.5833579528
synthetic_20240713,synthetic,2024-07-13,fixed,1754,0.5496709495,7.202622183,-0.7731347702,0.5977373729,1941.647223,1754,0.6084760961,0.5496709495,0.5156705649,0.5836713341
synthetic_20240713,synthetic,2024-07-13,fixed,1755,0.5499843309,7.2020998,0.4752057354,0.225820491,1941.873043,1755,0.608546864,0.5499843309,0.5159839463,0.5839847155
synthetic_20240713,synthetic,2024-07-13,fixed,1756,0.5502977123,7.201241222,1.079484766,1.16528736,1943.038331,1756,0.6089120434,0.5502977123,0.5162973277,0.5842980969
synthetic_20240713,synthetic,2024-07-13,fixed,1757,0.5506110937,7.198707021,-0.674569814,0.455044434,1943.493375,1757,0.6090546459,0.5506110937,0.5166107091,0.5846114783
synthetic_20240713,synthetic,2024-07-13,fixed,1758,0.5509244751,7.197676784,-0.64393923,0.414657732,1943.908033,1758,0.6091845919,0.5509244751,0.5169240905,0.5849248597
synthetic_20240713,synthetic,2024-07-13,fixed,1759,0.5512378565,7.195592133,0.6334591482,0.4012704925,1944.309303,1759,0.6093103426,0.5512378565,0.5172374719,0.5852382411
synthetic_20240713,synthetic,2024-07-13,fixed,1760,0.5515512379,7.193975906,0.5747013106,0.3302815964,1944.639585,1760,0.6094138467,0.5515512379,0.5175508533,0.5855516225
synthetic_20240713,synthetic,2024-07-13,fixed,1761,0.5518646192,7.190657394,0.818190605,0.669435866,1945.309021,1761,0.6096236354,0.5518646192,0.5178642346,0.5858650038
synthetic_20240713,synthetic,2024-07-13,fixed,1762,0.5521780006,7.189683422,0.02763066403,0.000763453595,1945.309784,1762,0.6096238747,0.5521780006,0.518177616,0.5861783852
synthetic_20240713,synthetic,2024-07-13,fixed,1763,0.552491382,7.187443061,1.894366846,3.588625745,1948.89841,1763,0.6107484832,0.552491382,0.5184909974,0.5864917666
synthetic_20240713,synthetic,2024-07-13,fixed,1764,0.5528047634,7.184950206,0.9186606137,0.8439373232,1949.742347,1764,0.6110129574,0.5528047634,0.5188043788,0.586805148
synthetic_20240713,synthetic,2024-07-13,fixed,1765,0.5531181448,7.183835583,-1.46569292,2.148255736,1951.890603,1765,0.6116861808,0.5531181448,0.5191177602,0.5871185294
synthetic_20240713,synthetic,2024-07-13,fixed,1766,0.5534315262,7.181430826,-0.029458246,0.0008677882573,1951.891471,1766,0.6116864527,0.5534315262,0.5194311416,0.5874319108
synthetic_20240713,synthetic,2024-07-13,fixed,1767,0.5537449076,7.181148997,-0.4313594868,0.1860710068,1952.077542,1767,0.6117447639,0.5537449076,0.519744523,0.5877452922
synthetic_20240713,synthetic,2024-07-13,fixed,1768,0.5540582889,7.176355385,1.317842987,1.736710139,1953.814252,1768,0.6122890166,0.5540582889,0.5200579043,0.5880586735
synthetic_20240713,synthetic,2024-07-13,fixed,1769,0.5543716703,7.174765795,-0.8034523918,0.6455357459,1954.459788,1769,0.6124913154,0.5543716703,0.5203712857,0.5883720549
synthetic_20240713,synthetic,2024-07-13,fixed,1770,0.5546850517,7.172300963,0.9704414228,0.9417565551,1955.401544,1770,0.6127864444,0.5546850517,0.5206846671,0.5886854363
synthetic_20240713,synthetic,2024-07-13,fixed,1771,0.5549984331,7.171739515,-1.536433214,2.360627022,1957.762171,1771,0.613526221,0.5549984331,0.5209980485,0.5889988177
synthetic_20240713,synthetic,2024-07-13,fixed,1772,0.5553118145,7.169450258,-1.749359376,3.060258225,1960.822429,1772,0.6144852489,0.5553118145,0.5213114299,0.5893121991
synthetic_20240713,synthetic,2024-07-13,fixed,1773,0.5556251959,7.16656324,-0.001117604557,1.249039945e-06,1960.822431,1773,0.6144852493,0.5556251959,0.5216248113,0.5896255805
synthetic_20240713,synthetic,2024-07-13,fixed,1774,0.5559385772,7.163997463,-0.293876251,0.08636325092,1960.908794,1774,0.614512314,0.5559385772,0.5219381926,0.5899389618
synthetic_20240713,synthetic,2024-07-13,fixed,1775,0.5562519586,7.16292352,-0.5969376799,0.3563345937,1961.265128,1775,0.6146239826,0.5562519586,0.522251574,0.5902523432
synthetic_20240713,synthetic,2024-07-13,fixed,1776,0.55656534,7.158507768,-1.924828594,3.704965116,1964.970094,1776,0.6157850497,0.55656534,0.5225649554,0.5905657246
synthetic_20240713,synthetic,2024-07-13,fixed,1777,0.5568787214,7.154650785,1.398910107,1.956949487,1966.927043,1777,0.6163983212,0.5568787214,0.5228783368,0.590879106
synthetic_20240713,synthetic,2024-07-13,fixed,1778,0.5571921028,7.153318523,1.244711966,1.549307877,1968.476351,1778,0.6168838455,0.5571921028,0.5231917182,0.5911924874
synthetic_20240713,synthetic,2024-07-13,fixed,1779,0.5575054842,7.149764428,-0.7881322396,0.6211524271,1969.097503,1779,0.6170785031,0.5575054842,0.5235050996,0.5915058688
synthetic_20240713,synthetic,2024-07-13,fixed,1780,0.5578188656,7.147751547,1.147364657,1.316445656,1970.413949,1780,0.6174910527,0.5578188656,0.523818481,0.5918192502
synthetic_20240713,synthetic,2024-07-13,fixed,1781,0.5581322469,7.146459666,-0.7387472522,0.5457475026,1970.959697,1781,0.6176620798,0.5581322469,0.5241318623,0.5921326315
synthetic_20240713,synthetic,2024-07-13,fixed,1782,0.5584456283,7.144539912,1.682894849,2.832135072,1973.791832,1782,0.6185496182,0.5584456283,0.5244452437,0.5924460129
synthetic_20240713,synthetic,2024-07-13,fixed,1783,0.5587590097,7.143937837,0.5911477427,0.3494556537,1974.141287,1783,0.6186591311,0.5587590097,0.5247586251,0.5927593943
synthetic_20240713,synthetic,2024-07-13,fixed,1784,0.5590723911,7.142488885,0.3128078795,0.09784876948,1974.239136,1784,0.6186897951,0.5590723911,0.5250720065,0.5930727757
synthetic_20240713,synthetic,2024-07-13,fixed,1785,0.5593857725,7.141609348,0.790834154,0.6254186592,1974.864555,1785,0.6188857896,0.5593857725,0.5253853879,0.5933861571
synthetic_20240713,synthetic,2024-07-13,fixed,1786,0.5596991539,7.140196723,-1.446908417,2.093543966,1976.958099,1786,0.6195418673,0.5596991539,0.5256987693,0.5936995385
synthetic_20240713,synthetic,2024-07-13,fixed,1787,0.5600125353,7.13963988,0.9164453476,0.8398720752,1977.797971,1787,0.6198050676,0.5600125353,0.5260121507,0.5940129199
synthetic_20240713,synthetic,2024-07-13,fixed,1788,0.5603259166,7.138659115,0.4109185027,0.1688540158,1977.966825,1788,0.6198579833,0.5603259166,0.526325532,0.5943263012
synthetic_20240713,synthetic,2024-07-13,fixed,1789,0.560639298,7.137258922,0.5058632406,0.2558976182,1978.222722,1789,0.6199381769,0.560639298,0.5266389134,0.5946396826
synthetic_20240713,synthetic,2024-07-13,fixed,1790,0.5609526794,7.135456348,-1.117428097,1.248645553,1979.471368,1790,0.6203294791,0.5609526794,0.5269522948,0.594953064
synthetic_20240713,synthetic,2024-07-13,fixed,1791,0.5612660608,7.133539038,0.486830225,0.237003668,1979.708372,1791,0.6204037517,0.5612660608,0.5272656762,0.5952664454
synthetic_20240713,synthetic,2024-07-13,fixed,1792,0.5615794422,7.127861545,-0.6894313708,0.4753156151,1980.183687,1792,0.6205527067,0.5615794422,0.5275790576,0.5955798268
synthetic_20240713,synthetic,2024-07-13,fixed,1793,0.5618928236,7.126310189,-0.2607665365,0.06799918658,1980.251686,1793,0.6205740164,0.5618928236,0.527892439,0.5958932082
synthetic_20240713,synthetic,2024-07-13,fixed,1794,0.562206205,7.124502332,-1.006353401,1.012747167,1981.264434,1794,0.6208913925,0.562206205,0.5282058204,0.5962065896
synthetic_20240713,synthetic,2024-07-13,fixed,1795,0.5625195863,7.118821862,1.569583258,2.463591603,1983.728025,1795,0.6216634363,0.5625195863,0.5285192017,0.5965199709
synthetic_20240713,synthetic,2024-07-13,fixed,1796,0.5628329677,7.116985865,-0.3450786946,0.1190793055,1983.847104,1796,0.6217007535,0.5628329677,0.5288325831,0.5968333523
synthetic_20240713,synthetic,2024-07-13,fixed,1797,0.5631463491,7.116052576,-0.6316280737,0.3989540235,1984.246058,1797,0.6218257783,0.5631463491,0.5291459645,0.5971467337
synthetic_20240713,synthetic,2024-07-13,fixed,1798,0.5634597305,7.113959143,-1.143419408,1.307407943,1985.553466,1798,0.6222354956,0.5634597305,0.5294593459,0.5974601151
synthetic_20240713,synthetic,2024-07-13,fixed,1799,0.5637731119,7.113058407,-0.7705841534,0.5937999375,1986.147266,1799,0.6224215814,0.5637731119,0.5297727273,0.5977734965
synthetic_20240713,synthetic,2024-07-13,fixed,1800,0.5640864933,7.110913839,1.040073842,1.081753596,1987.22902,1800,0.6227605829,0.5640864933,0.5300861087,0.5980868779
synthetic_20240713,synthetic,2024-07-13,fixed,1801,0.5643998746,7.107986534,1.52832375,2.335773486,1989.564793,1801,0.6234925708,0.5643998746,0.53039949,0.5984002592
synthetic_20240713,synthetic,2024-07-13,fixed,1802,0.564713256,7.107285963,-0.3292264458,0.1083900526,1989.673184,1802,0.6235265382,0.564713256,0.5307128714,0.5987136406
synthetic_20240713,synthetic,2024-07-13,fixed,1803,0.5650266374,7.104488752,-1.078182835,1.162478225,1990.835662,1803,0.6238908373,0.5650266374,0.5310262528,0.599027022
synthetic_20240713,synthetic,2024-07-13,fixed,1804,0.5653400188,7.102196861,-0.5246939925,0.2753037858,1991.110966,1804,0.6239771124,0.5653400188,0.5313396342,0.5993404034
synthetic_20240713,synthetic,2024-07-13,fixed,1805,0.5656534002,7.099799884,1.331559558,1.773050855,1992.884016,1805,0.6245327535,0.5656534002,0.5316530156,0.5996537848
synthetic_20240713,synthetic,2024-07-13,fixed,1806,0.5659667816,7.098187052,0.4838384056,0.2340996027,1993.118116,1806,0.6246061159,0.5659667816,0.531966397,0.5999671662
synthetic_20240713,synthetic,2024-07-13,fixed,1807,0.566280163,7.096622147,0.5200086117,0.2704089563,1993.388525,1807,0.6246908571,0.566280163,0.5322797784,0.6002805476
synthetic_20240713,synthetic,2024-07-13,fixed,1808,0.5665935443,7.0920643,0.7634232889,0.5828151181,1993.97134,1808,0.6248735005,0.5665935443,0.5325931597,0.6005939289
synthetic_20240713,synthetic,2024-07-13,fixed,1809,0.5669069257,7.090747105,-0.9465123546,0.8958856374,1994.867226,1809,0.6251542544,0.5669069257,0.5329065411,0.6009073103
synthetic_20240713,synthetic,2024-07-13,fixed,1810,0.5672203071,7.08813392,-0.1972572104,0.03891040707,1994.906136,1810,0.6251664482,0.5672203071,0.5332199225,0.6012206917
synthetic_20240713,synthetic,2024-07-13,fixed,1811,0.5675336885,7.084081947,1.162688308,1.351844101,1996.25798,1811,0.6255900909,0.5675336885,0.5335333039,0.6015340731
synthetic_20240713,synthetic,2024-07-13,fixed,1812,0.5678470699,7.083830804,-0.4739442018,0.2246231064,1996.482603,1812,0.6256604836,0.5678470699,0.5338466853,0.6018474545
synthetic_20240713,synthetic,2024-07-13,fixed,1813,0.5681604513,7.082846896,-0.5752126658,0.3308696109,1996.813473,1813,0.625764172,0.5681604513,0.5341600667,0.6021608359
synthetic_20240713,synthetic,2024-07-13,fixed,1814,0.5684738327,7.080951023,-0.5450320386,0.2970599231,1997.110533,1814,0.6258572651,0.5684738327,0.5344734481,0.6024742173
synthetic_20240713,synthetic,2024-07-13,fixed,1815,0.568787214,7.079829825,-1.377677732,1.897995932,1999.008529,1815,0.6264520617,0.568787214,0.5347868294,0.6027875986
synthetic_20240713,synthetic,2024-07-13,fixed,1816,0.5691005954,7.077443385,1.273036874,1.620622883,2000.629152,1816,0.6269599347,0.5691005954,0.5351002108,0.60310098
synthetic_20240713,synthetic,2024-07-13,fixed,1817,0.5694139768,7.07300916,-0.5137730851,0.263962783,2000.893114,1817,0.6270426557,0.5694139768,0.5354135922,0.6034143614
synthetic_20240713,synthetic,2024-07-13,fixed,1818,0.5697273582,7.07084845,-0.3748690356,0.1405267938,2001.033641,1818,0.6270866942,0.5697273582,0.5357269736,0.6037277428
synthetic_20240713,synthetic,2024-07-13,fixed,1819,0.5700407396,7.070208597,0.3729708525,0.1391072568,2001.172748,1819,0.6271302878,0.5700407396,0.536040355,0.6040411242
synthetic_20240713,synthetic,2024-07-13,fixed,1820,0.570354121,7.067995832,0.07290221351,0.005314732735,2001.178063,1820,0.6271319534,0.570354121,0.5363537364,0.6043545056
synthetic_20240713,synthetic,2024-07-13,fixed,1821,0.5706675024,7.066179757,0.6629938855,0.4395608921,2001.617624,1821,0.6272697036,0.5706675024,0.5366671178,0.604667887
synthetic_20240713,synthetic,2024-07-13,fixed,1822,0.5709808837,7.06260709,1.02673288,1.054180407,2002.671805,1822,0.6276000641,0.5709808837,0.5369804991,0.6049812683
synthetic_20240713,synthetic,2024-07-13,fixed,1823,0.5712942651,7.061575804,1.19530942,1.428764609,2004.100569,1823,0.6280478123,0.5712942651,0.5372938805,0.6052946497
synthetic_20240713,synthetic,2024-07-13,fixed,1824,0.5716076465,7.059392857,0.3851267768,0.1483226342,2004.248892,1824,0.6280942939,0.5716076465,0.5376072619,0.6056080311
synthetic_20240713,synthetic,2024-07-13,fixed,1825,0.5719210279,7.058977128,-0.6778691118,0.4595065328,2004.708398,1825,0.6282382947,0.5719210279,0.5379206433,0.6059214125
synthetic_20240713,synthetic,2024-07-13,fixed,1826,0.5722344093,7.058295999,-0.4126585665,0.1702870925,2004.878685,1826,0.6282916595,0.5722344093,0.5382340247,0.6062347939
synthetic_20240713,synthetic,2024-07-13,fixed,1827,0.5725477907,7.056989978,0.1810329099,0.03277291448,2004.911458,1827,0.6283019299,0.5725477907,0.5385474061,0.6065481753
synthetic_20240713,synthetic,2024-07-13,fixed,1828,0.572861172,7.055255432,0.3199135229,0.1023446621,2005.013803,1828,0.6283340028,0.572861172,0.5388607874,0.6068615566
synthetic_20240713,synthetic,2024-07-13,fixed,1829,0.5731745534,7.053202982,1.691081399,2.859756299,2007.873559,1829,0.6292301972,0.5731745534,0.5391741688,0.607174938
synthetic_20240713,synthetic,2024-07-13,fixed,1830,0.5734879348,7.05180874,-1.403716336,1.970419551,2009.843979,1830,0.62984769,0.5734879348,0.5394875502,0.6074883194
synthetic_20240713,synthetic,2024-07-13,fixed,1831,0.5738013162,7.049058675,-0.810434051,0.656803351,2010.500782,1831,0.63005352,0.5738013162,0.5398009316,0.6078017008
synthetic_20240713,synthetic,2024-07-13,fixed,1832,0.5741146976,7.048139166,-0.8484022349,0.7197863522,2011.220569,1832,0.6302790876,0.5741146976,0.540114313,0.6081150822
synthetic_20240713,synthetic,2024-07-13,fixed,1833,0.574428079,7.045639035,0.6459457156,0.4172458675,2011.637814,1833,0.6304098447,0.574428079,0.5404276944,0.6084284636
synthetic_20240713,synthetic,2024-07-13,fixed,1834,0.5747414604,7.044296714,-1.180429009,1.393412645,2013.031227,1834,0.6308465143,0.5747414604,0.5407410758,0.608741845
synthetic_20240713,synthetic,2024-07-13,fixed,1835,0.5750548417,7.043583139,-1.048391645,1.099125041,2014.130352,1835,0.6311909596,0.5750548417,0.5410544571,0.6090552263
synthetic_20240713,synthetic,2024-07-13,fixed,1836,0.5753682231,7.040831464,-1.137672899,1.294299624,2015.424652,1836,0.631596569,0.5753682231,0.5413678385,0.6093686077
synthetic_20240713,synthetic,2024-07-13,fixed,1837,0.5756816045,7.038696089,-0.5948823546,0.3538850158,2015.778537,1837,0.63170747,0.5756816045,0.5416812199,0.6096819891
synthetic_20240713,synthetic,2024-07-13,fixed,1838,0.5759949859,7.035513056,0.4339735897,0.1883330765,2015.96687,1838,0.6317664901,0.5759949859,0.5419946013,0.6099953705
synthetic_20240713,synthetic,2024-07-13,fixed,1839,0.5763083673,7.03432937,-0.2045368207,0.04183531102,2016.008705,1839,0.6317796005,0.5763083673,0.5423079827,0.6103087519
synthetic_20240713,synthetic,2024-07-13,fixed,1840,0.5766217487,7.03228703,-0.2657990221,0.07064912013,2016.079354,1840,0.6318017406,0.5766217487,0.5426213641,0.6106221333
synthetic_20240713,synthetic,2024-07-13,fixed,1841,0.5769351301,7.031013539,-0.4796242842,0.230039454,2016.309394,1841,0.6318738307,0.5769351301,0.5429347455,0.6109355147
synthetic_20240713,synthetic,2024-07-13,fixed,1842,0.5772485114,7.030252018,1.012336352,1.024824889,2017.334219,1842,0.6321949917,0.5772485114,0.5432481268,0.611248896
synthetic_20240713,synthetic,2024-07-13,fixed,1843,0.5775618928,7.027867882,-0.3683306636,0.1356674777,2017.469886,1843,0.6322375074,0.5775618928,0.5435615082,0.6115622774
synthetic_20240713,synthetic,2024-07-13,fixed,1844,0.5778752742,7.027723002,0.3780596057,0.1429290654,2017.612815,1844,0.6322822987,0.5778752742,0.5438748896,0.6118756588
synthetic_20240713,synthetic,2024-07-13,fixed,1845,0.5781886556,7.025460044,0.1053007258,0.01108824286,2017.623903,1845,0.6322857735,0.5781886556,0.544188271,0.6121890402
synthetic_20240713,synthetic,2024-07-13,fixed,1846,0.578502037,7.024526862,0.01293964051,0.0001674342965,2017.624071,1846,0.632285826,0.578502037,0.5445016524,0.6125024216
synthetic_20240713,synthetic,2024-07-13,fixed,1847,0.5788154184,7.021540995,-0.3518457477,0.1237954302,2017.747866,1847,0.6323246212,0.5788154184,0.5448150338,0.612815803
synthetic_20240713,synthetic,2024-07-13,fixed,1848,0.5791287997,7.019967968,-0.6710534179,0.4503126897,2018.198179,1848,0.6324657408,0.5791287997,0.5451284151,0.6131291843
synthetic_20240713,synthetic,2024-07-13,fixed,1849,0.5794421811,7.019198284,-0.07304766261,0.005335961013,2018.203515,1849,0.632467413,0.5794421811,0.5454417965,0.6134425657
synthetic_20240713,synthetic,2024-07-13,fixed,1850,0.5797555625,7.016957341,-0.06485077991,0.004205623656,2018.20772,1850,0.632468731,0.5797555625,0.5457551779,0.6137559471
synthetic_20240713,synthetic,2024-07-13,fixed,1851,0.5800689439,7.013995488,0.06928591043,0.004800537384,2018.212521,1851,0.6324702354,0.5800689439,0.5460685593,0.6140693285
synthetic_20240713,synthetic,2024-07-13,fixed,1852,0.5803823253,7.012671779,0.09745016068,0.009496533817,2018.222018,1852,0.6324732114,0.5803823253,0.5463819407,0.6143827099
synthetic_20240713,synthetic,2024-07-13,fixed,1853,0.5806957067,7.010909067,0.5044840533,0.25450416,2018.476522,1853,0.6325529683,0.5806957067,0.5466953221,0.6146960913
synthetic_20240713,synthetic,2024-07-13,fixed,1854,0.5810090881,7.009127807,-0.04917187061,0.002417872859,2018.47894,1854,0.632553726,0.5810090881,0.5470087035,0.6150094727
synthetic_20240713,synthetic,2024-07-13,fixed,1855,0.5813224694,7.007001892,-0.6002632216,0.3603159352,2018.839256,1855,0.6326666423,0.5813224694,0.5473220848,0.615322854
synthetic_20240713,synthetic,2024-07-13,fixed,1856,0.5816358508,7.004454792,0.4650533411,0.2162746101,2019.05553,1856,0.6327344187,0.5816358508,0.5476354662,0.6156362354
synthetic_20240713,synthetic,2024-07-13,fixed,1857,0.5819492322,7.002796175,0.1724341409,0.02973353296,2019.085264,1857,0.6327437367,0.5819492322,0.5479488476,0.6159496168
