dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,union,1936,0.6067063616,6.75067147,1.004899485,1.009822976,2196.904873,1936,0.6884690923,0.6067063616,0.572705977,0.6407067462
synthetic_20240713,synthetic,2024-07-13,union,1937,0.607019743,6.748932778,0.7493110768,0.5614670898,2197.466341,1937,0.6886450456,0.607019743,0.5730193584,0.6410201276
synthetic_20240713,synthetic,2024-07-13,union,1938,0.6073331244,6.747680317,-0.7774905108,0.6044914944,2198.070832,1938,0.688834482,0.6073331244,0.5733327398,0.641333509
synthetic_20240713,synthetic,2024-07-13,union,1939,0.6076465058,6.746264153,-0.6376949264,0.4066548191,2198.477487,1939,0.68896192,0.6076465058,0.5736461212,0.6416468904
synthetic_20240713,synthetic,2024-07-13,union,1940,0.6079598872,6.74567455,-1.017856355,1.036031559,2199.513518,1940,0.6892865931,0.6079598872,0.5739595026,0.6419602718
synthetic_20240713,synthetic,2024-07-13,union,1941,0.6082732686,6.744124828,2.694335786,7.259445328,2206.772964,1941,0.6915615681,0.6082732686,0.574272884,0.6422736532
synthetic_20240713,synthetic,2024-07-13,union,1942,0.60858665,6.743617399,0.08192096742,0.006711044903,2206.779675,1942,0.6915636712,0.60858665,0.5745862654,0.6425870346
synthetic_20240713,synthetic,2024-07-13,union,1943,0.6089000313,6.74254724,0.4067300305,0.1654293177,2206.945104,1943,0.6916155137,0.6089000313,0.5748996467,0.6429004159
synthetic_20240713,synthetic,2024-07-13,union,1944,0.6092134127,6.741583466,0.9761089118,0.9527886076,2207.897893,1944,0.6919140999,0.6092134127,0.5752130281,0.6432137973
synthetic_20240713,synthetic,2024-07-13,union,1945,0.6095267941,6.740093608,0.8059748792,0.649595506,2208.547488,1945,0.692117671,0.6095267941,0.5755264095,0.6435271787
synthetic_20240713,synthetic,2024-07-13,union,1946,0.6098401755,6.736739732,-0.3096229826,0.09586639136,2208.643355,1946,0.6921477138,0.6098401755,0.5758397909,0.6438405601
synthetic_20240713,synthetic,2024-07-13,union,1947,0.6101535569,6.732596551,0.122715387,0.01505906621,2208.658414,1947,0.692152433,0.6101535569,0.5761531723,0.6441539415
synthetic_20240713,synthetic,2024-07-13,union,1948,0.6104669383,6.73205893,0.2643857451,0.06989982223,2208.728314,1948,0.6921743383,0.6104669383,0.5764665537,0.6444673229
synthetic_20240713,synthetic,2024-07-13,union,1949,0.6107803196,6.730688607,0.1763948614,0.03111514714,2208.759429,1949,0.6921840892,0.6107803196,0.576779935,0.6447807042
synthetic_20240713,synthetic,2024-07-13,union,1950,0.611093701,6.728889026,-0.3169781961,0.1004751768,2208.859904,1950,0.6922155763,0.611093701,0.5770933164,0.6450940856
synthetic_20240713,synthetic,2024-07-13,union,1951,0.6114070824,6.72851875,-0.228828572,0.05236251536,2208.912266,1951,0.6922319857,0.6114070824,0.5774066978,0.645407467
synthetic_20240713,synthetic,2024-07-13,union,1952,0.6117204638,6.72591223,1.226904714,1.505295178,2210.417562,1952,0.6927037172,0.6117204638,0.5777200792,0.6457208484
synthetic_20240713,synthetic,2024-07-13,union,1953,0.6120338452,6.724347379,-0.805425452,0.6487101587,2211.066272,1953,0.6929070109,0.6120338452,0.5780334606,0.6460342298
synthetic_20240713,synthetic,2024-07-13,union,1954,0.6123472266,6.721040095,-0.7230195824,0.5227573166,2211.589029,1954,0.6930708333,0.6123472266,0.578346842,0.6463476112
synthetic_20240713,synthetic,2024-07-13,union,1955,0.612660608,6.717319483,-2.499748107,6.248740599,2217.83777,1955,0.6950290723,0.612660608,0.5786602234,0.6466609926
synthetic_20240713,synthetic,2024-07-13,union,1956,0.6129739893,6.71554198,-0.6319653928,0.3993802577,2218.23715,1956,0.6951542306,0.6129739893,0.5789736047,0.6469743739
synthetic_20240713,synthetic,2024-07-13,union,1957,0.6132873707,6.714193836,-0.6896830589,0.4756627218,2218.712813,1957,0.6953032944,0.6132873707,0.5792869861,0.6472877553
synthetic_20240713,synthetic,2024-07-13,union,1958,0.6136007521,6.711082505,-0.5770915183,0.3330346205,2219.045847,1958,0.6954076613,0.6136007521,0.5796003675,0.6476011367
synthetic_20240713,synthetic,2024-07-13,union,1959,0.6139141335,6.708885,-1.346779361,1.813814646,2220.859662,1959,0.695976077,0.6139141335,0.5799137489,0.6479145181
synthetic_20240713,synthetic,2024-07-13,union,1960,0.6142275149,6.7069296,-1.795813916,3.22494762,2224.084609,1960,0.6969867156,0.6142275149,0.5802271303,0.6482278995
synthetic_20240713,synthetic,2024-07-13,union,1961,0.6145408963,6.704825812,0.3156813044,0.09965468595,2224.184264,1961,0.6970179455,0.6145408963,0.5805405117,0.6485412809
synthetic_20240713,synthetic,2024-07-13,union,1962,0.6148542777,6.702047199,-1.676495084,2.810635768,2226.9949,1962,0.6978987465,0.6148542777,0.5808538931,0.6488546623
synthetic_20240713,synthetic,2024-07-13,union,1963,0.615167659,6.699644687,0.107958943,0.01165513338,2227.006555,1963,0.697902399,0.615167659,0.5811672744,0.6491680436
synthetic_20240713,synthetic,2024-07-13,union,1964,0.6154810404,6.698142864,-0.4831370869,0.2334214448,2227.239977,1964,0.6979755489,0.6154810404,0.5814806558,0.649481425
synthetic_20240713,synthetic,2024-07-13,union,1965,0.6157944218,6.695738545,0.1304530753,0.01701800484,2227.256995,1965,0.697980882,0.6157944218,0.5817940372,0.6497948064
synthetic_20240713,synthetic,2024-07-13,union,1966,0.6161078032,6.695607672,0.09802182062,0.009608277317,2227.266603,1966,0.6979838931,0.6161078032,0.5821074186,0.6501081878
synthetic_20240713,synthetic,2024-07-13,union,1967,0.6164211846,6.688581596,0.07770469231,0.006038019207,2227.272641,1967,0.6979857853,0.6164211846,0.5824208,0.6504215692
synthetic_20240713,synthetic,2024-07-13,union,1968,0.616734566,6.688212088,-0.01581472992,0.0002501056823,2227.272891,1968,0.6979858637,0.616734566,0.5827341814,0.6507349506
synthetic_20240713,synthetic,2024-07-13,union,1969,0.6170479474,6.685597201,1.88739297,3.562252224,2230.835143,1969,0.6991022072,0.6170479474,0.5830475628,0.651048332
synthetic_20240713,synthetic,2024-07-13,union,1970,0.6173613287,6.684330503,1.511132442,2.283521257,2233.118664,1970,0.6998178202,0.6173613287,0.5833609441,0.6513617133
synthetic_20240713,synthetic,2024-07-13,union,1971,0.6176747101,6.683904186,0.4282202568,0.1833725883,2233.302037,1971,0.6998752858,0.6176747101,0.5836743255,0.6516750947
synthetic_20240713,synthetic,2024-07-13,union,1972,0.6179880915,6.68242446,-2.057505063,4.233327084,2237.535364,1972,0.7012019317,0.6179880915,0.5839877069,0.6519884761
synthetic_20240713,synthetic,2024-07-13,union,1973,0.6183014729,6.68194693,-0.5714919032,0.3266029955,2237.861967,1973,0.701304283,0.6183014729,0.5843010883,0.6523018575
synthetic_20240713,synthetic,2024-07-13,union,1974,0.6186148543,6.679381049,-0.2336388378,0.05458710655,2237.916554,1974,0.7013213896,0.6186148543,0.5846144697,0.6526152389
synthetic_20240713,synthetic,2024-07-13,union,1975,0.6189282357,6.677556895,-0.9351867733,0.874574301,2238.791128,1975,0.7015954649,0.6189282357,0.5849278511,0.6529286203
synthetic_20240713,synthetic,2024-07-13,union,1976,0.619241617,6.676062975,1.383246165,1.913369954,2240.704498,1976,0.7021950794,0.619241617,0.5852412324,0.6532420016
synthetic_20240713,synthetic,2024-07-13,union,1977,0.6195549984,6.674577128,-0.5123519475,0.2625045181,2240.967003,1977,0.7022773434,0.6195549984,0.5855546138,0.653555383
synthetic_20240713,synthetic,2024-07-13,union,1978,0.6198683798,6.673052391,-2.199552437,4.838030922,2245.805034,1978,0.7037934923,0.6198683798,0.5858679952,0.6538687644
synthetic_20240713,synthetic,2024-07-13,union,1979,0.6201817612,6.672009066,0.1856302152,0.03445857679,2245.839492,1979,0.703804291,0.6201817612,0.5861813766,0.6541821458
synthetic_20240713,synthetic,2024-07-13,union,1980,0.6204951426,6.669269188,0.9957565117,0.9915310306,2246.831023,1980,0.7041150183,0.6204951426,0.586494758,0.6544955272
synthetic_20240713,synthetic,2024-07-13,union,1981,0.620808524,6.668307713,1.320300643,1.743193789,2248.574217,1981,0.7046613028,0.620808524,0.5868081394,0.6548089086
synthetic_20240713,synthetic,2024-07-13,union,1982,0.6211219054,6.666824949,0.6275355323,0.3938008443,2248.968018,1982,0.7047847127,0.6211219054,0.5871215208,0.65512229
synthetic_20240713,synthetic,2024-07-13,union,1983,0.6214352867,6.665440932,-0.8232591242,0.6777555855,2249.645774,1983,0.7049971086,0.6214352867,0.5874349021,0.6554356713
synthetic_20240713,synthetic,2024-07-13,union,1984,0.6217486681,6.663893907,-0.2438177914,0.0594471154,2249.705221,1984,0.7050157383,0.6217486681,0.5877482835,0.6557490527
synthetic_20240713,synthetic,2024-07-13,union,1985,0.6220620495,6.660946905,0.2807794557,0.07883710276,2249.784058,1985,0.7050404443,0.6220620495,0.5880616649,0.6560624341
synthetic_20240713,synthetic,2024-07-13,union,1986,0.6223754309,6.658452615,-1.041649942,1.085034602,2250.869093,1986,0.705380474,0.6223754309,0.5883750463,0.6563758155
synthetic_20240713,synthetic,2024-07-13,union,1987,0.6226888123,6.657964411,-0.1958151004,0.03834355355,2250.907436,1987,0.7053924901,0.6226888123,0.5886884277,0.6566891969
synthetic_20240713,synthetic,2024-07-13,union,1988,0.6230021937,6.656830583,-0.5797362909,0.3360941669,2251.24353,1988,0.7054978158,0.6230021937,0.5890018091,0.6570025783
synthetic_20240713,synthetic,2024-07-13,union,1989,0.6233155751,6.655530935,0.7755322942,0.6014503393,2251.844981,1989,0.7056862991,0.6233155751,0.5893151905,0.6573159597
synthetic_20240713,synthetic,2024-07-13,union,1990,0.6236289564,6.65331371,-0.2785631172,0.07759741029,2251.922578,1990,0.7057106167,0.6236289564,0.5896285718,0.657629341
synthetic_20240713,synthetic,2024-07-13,union,1991,0.6239423378,6.651371648,1.580733848,2.498719499,2254.421297,1991,0.7064936689,0.6239423378,0.5899419532,0.6579427224
synthetic_20240713,synthetic,2024-07-13,union,1992,0.6242557192,6.649824164,-1.242821892,1.544606255,2255.965904,1992,0.7069777198,0.6242557192,0.5902553346,0.6582561038
synthetic_20240713,synthetic,2024-07-13,union,1993,0.6245691006,6.649472873,-0.6032585345,0.3639208594,2256.329825,1993,0.7070917658,0.6245691006,0.590568716,0.6585694852
synthetic_20240713,synthetic,2024-07-13,union,1994,0.624882482,6.646836904,-0.8114524735,0.6584551167,2256.98828,1994,0.7072981134,0.624882482,0.5908820974,0.6588828666
synthetic_20240713,synthetic,2024-07-13,union,1995,0.6251958634,6.646046291,0.4613865618,0.2128775594,2257.201157,1995,0.7073648252,0.6251958634,0.5911954788,0.659196248
synthetic_20240713,synthetic,2024-07-13,union,1996,0.6255092448,6.643850639,-1.761411063,3.102568933,2260.303726,1996,0.7083371126,0.6255092448,0.5915088602,0.6595096294
synthetic_20240713,synthetic,2024-07-13,union,1997,0.6258226261,6.64327909,-0.500159741,0.2501597665,2260.553886,1997,0.708415508,0.6258226261,0.5918222415,0.6598230107
synthetic_20240713,synthetic,2024-07-13,union,1998,0.6261360075,6.642698693,0.856022528,0.7327745684,2261.286661,1998,0.7086451459,0.6261360075,0.5921356229,0.6601363921
synthetic_20240713,synthetic,2024-07-13,union,1999,0.6264493889,6.638055924,0.9041450265,0.817478229,2262.104139,1999,0.7089013283,0.6264493889,0.5924490043,0.6604497735
synthetic_20240713,synthetic,2024-07-13,union,2000,0.6267627703,6.636687148,1.281743699,1.642866909,2263.747006,2000,0.7094161723,0.6267627703,0.5927623857,0.6607631549
synthetic_20240713,synthetic,2024-07-13,union,2001,0.6270761517,6.635165707,-1.284489901,1.649914305,2265.39692,2001,0.7099332247,0.6270761517,0.5930757671,0.6610765363
synthetic_20240713,synthetic,2024-07-13,union,2002,0.6273895331,6.632589109,-0.8688342701,0.7548729889,2266.151793,2002,0.7101697878,0.6273895331,0.5933891485,0.6613899177
synthetic_20240713,synthetic,2024-07-13,union,2003,0.6277029144,6.631053253,-0.1410402317,0.01989234696,2266.171685,2003,0.7101760217,0.6277029144,0.5937025298,0.661703299
synthetic_20240713,synthetic,2024-07-13,union,2004,0.6280162958,6.630090451,-0.2552233019,0.06513893384,2266.236824,2004,0.7101964351,0.6280162958,0.5940159112,0.6620166804
synthetic_20240713,synthetic,2024-07-13,union,2005,0.6283296772,6.62873219,-0.03906605584,0.001526156719,2266.23835,2005,0.7101969133,0.6283296772,0.5943292926,0.6623300618
synthetic_20240713,synthetic,2024-07-13,union,2006,0.6286430586,6.625857188,1.894955421,3.590856046,2269.829206,2006,0.7113222208,0.6286430586,0.594642674,0.6626434432
synthetic_20240713,synthetic,2024-07-13,union,2007,0.62895644,6.621804161,-0.1475931575,0.02178374014,2269.85099,2007,0.7113290474,0.62895644,0.5949560554,0.6629568246
synthetic_20240713,synthetic,2024-07-13,union,2008,0.6292698214,6.620436532,-1.343109404,1.803942871,2271.654933,2008,0.7118943695,0.6292698214,0.5952694368,0.663270206
synthetic_20240713,synthetic,2024-07-13,union,2009,0.6295832028,6.618915224,0.9487321333,0.9000926608,2272.555026,2009,0.7121764418,0.6295832028,0.5955828182,0.6635835874
synthetic_20240713,synthetic,2024-07-13,union,2010,0.6298965841,6.618172611,0.5677412948,0.3223301778,2272.877356,2010,0.7122774541,0.6298965841,0.5958961995,0.6638969687
synthetic_20240713,synthetic,2024-07-13,union,2011,0.6302099655,6.614937671,-0.8672337061,0.752094301,2273.62945,2011,0.7125131464,0.6302099655,0.5962095809,0.6642103501
synthetic_20240713,synthetic,2024-07-13,union,2012,0.6305233469,6.614151678,-1.576636779,2.485783534,2276.115234,2012,0.7132921447,0.6305233469,0.5965229623,0.6645237315
synthetic_20240713,synthetic,2024-07-13,union,2013,0.6308367283,6.610573076,1.086719439,1.180959139,2277.296193,2013,0.7136622353,0.6308367283,0.5968363437,0.6648371129
synthetic_20240713,synthetic,2024-07-13,union,2014,0.6311501097,6.607879904,0.4077569147,0.1662657015,2277.462459,2014,0.7137143399,0.6311501097,0.5971497251,0.6651504943
synthetic_20240713,synthetic,2024-07-13,union,2015,0.6314634911,6.606051362,-0.8622156389,0.7434158079,2278.205874,2015,0.7139473126,0.6314634911,0.5974631065,0.6654638757
synthetic_20240713,synthetic,2024-07-13,union,2016,0.6317768725,6.605591976,-0.01375527595,0.0001892076166,2278.206064,2016,0.7139473719,0.6317768725,0.5977764879,0.6657772571
synthetic_20240713,synthetic,2024-07-13,union,2017,0.6320902538,6.604517117,0.4097208981,0.1678712143,2278.373935,2017,0.7139999796,0.6320902538,0.5980898692,0.6660906384
synthetic_20240713,synthetic,2024-07-13,union,2018,0.6324036352,6.603912426,1.982426059,3.930013079,2282.303948,2018,0.7152315725,0.6324036352,0.5984032506,0.6664040198
synthetic_20240713,synthetic,2024-07-13,union,2019,0.6327170166,6.599570001,0.05897625395,0.00347819853,2282.307426,2019,0.7152326625,0.6327170166,0.598716632,0.6667174012
synthetic_20240713,synthetic,2024-07-13,union,2020,0.633030398,6.596595415,-0.8751439012,0.7658768478,2283.073303,2020,0.7154726741,0.633030398,0.5990300134,0.6670307826
synthetic_20240713,synthetic,2024-07-13,union,2021,0.6333437794,6.594653005,-0.688662694,0.4742563061,2283.547559,2021,0.7156212972,0.6333437794,0.5993433948,0.667344164
synthetic_20240713,synthetic,2024-07-13,union,2022,0.6336571608,6.593079159,0.008205380403,6.732826755e-05,2283.547627,2022,0.7156213183,0.6336571608,0.5996567762,0.6676575454
synthetic_20240713,synthetic,2024-07-13,union,2023,0.6339705421,6.592196614,1.023092779,1.046718833,2284.594345,2023,0.7159493405,0.6339705421,0.5999701575,0.6679709268
synthetic_20240713,synthetic,2024-07-13,union,2024,0.6342839235,6.589766096,-2.469931778,6.100562987,2290.694908,2024,0.7178611433,0.6342839235,0.6002835389,0.6682843081
synthetic_20240713,synthetic,2024-07-13,union,2025,0.6345973049,6.58800799,1.382357832,1.910913176,2292.605822,2025,0.718459988,0.6345973049,0.6005969203,0.6685976895
synthetic_20240713,synthetic,2024-07-13,union,2026,0.6349106863,6.587588421,0.3259512138,0.1062441938,2292.712066,2026,0.7184932829,0.6349106863,0.6009103017,0.6689110709
synthetic_20240713,synthetic,2024-07-13,union,2027,0.6352240677,6.586191613,-1.021864485,1.044207027,2293.756273,2027,0.718820518,0.6352240677,0.6012236831,0.6692244523
synthetic_20240713,synthetic,2024-07-13,union,2028,0.6355374491,6.58433682,-1.925520589,3.707629537,2297.463902,2028,0.71998242,0.6355374491,0.6015370645,0.6695378337
synthetic_20240713,synthetic,2024-07-13,union,2029,0.6358508305,6.583107759,0.1093882746,0.01196579463,2297.475868,2029,0.7199861699,0.6358508305,0.6018504459,0.6698512151
synthetic_20240713,synthetic,2024-07-13,union,2030,0.6361642118,6.582817107,-0.1503450467,0.02260363306,2297.498472,2030,0.7199932534,0.6361642118,0.6021638272,0.6701645964
synthetic_20240713,synthetic,2024-07-13,union,2031,0.6364775932,6.581062193,-1.92519006,3.706356769,2301.204829,2031,0.7211547567,0.6364775932,0.6024772086,0.6704779778
synthetic_20240713,synthetic,2024-07-13,union,2032,0.6367909746,6.579394643,-3.396586414,11.53679927,2312.741628,2032,0.7247701748,0.6367909746,0.60279059,0.6707913592
synthetic_20240713,synthetic,2024-07-13,union,2033,0.637104356,6.578339689,0.3317276994,0.1100432666,2312.851671,2033,0.7248046603,0.637104356,0.6031039714,0.6711047406
synthetic_20240713,synthetic,2024-07-13,union,2034,0.6374177374,6.57723937,-0.3299488828,0.1088662653,2312.960537,2034,0.724838777,0.6374177374,0.6034173528,0.671418122
synthetic_20240713,synthetic,2024-07-13,union,2035,0.6377311188,6.57590917,-0.03992003807,0.001593609439,2312.962131,2035,0.7248392764,0.6377311188,0.6037307342,0.6717315034
synthetic_20240713,synthetic,2024-07-13,union,2036,0.6380445002,6.570909571,0.7027016338,0.4937895862,2313.455921,2036,0.7249940208,0.6380445002,0.6040441156,0.6720448848
synthetic_20240713,synthetic,2024-07-13,union,2037,0.6383578815,6.570424048,-0.4148812303,0.1721264352,2313.628047,2037,0.7250479621,0.6383578815,0.6043574969,0.6723582661
synthetic_20240713,synthetic,2024-07-13,union,2038,0.6386712629,6.569828532,-1.832393808,3.357667068,2316.985714,2038,0.7261001924,0.6386712629,0.6046708783,0.6726716475
synthetic_20240713,synthetic,2024-07-13,union,2039,0.6389846443,6.566749694,0.4376675233,0.1915528609,2317.177267,2039,0.7261602215,0.6389846443,0.6049842597,0.6729850289
synthetic_20240713,synthetic,2024-07-13,union,2040,0.6392980257,6.565994662,-0.5931588212,0.3518373872,2317.529104,2040,0.7262704808,0.6392980257,0.6052976411,0.6732984103
synthetic_20240713,synthetic,2024-07-13,union,2041,0.6396114071,6.565053316,0.2209124347,0.0488023038,2317.577907,2041,0.7262857745,0.6396114071,0.6056110225,0.6736117917
synthetic_20240713,synthetic,2024-07-13,union,2042,0.6399247885,6.562532411,-0.1356552233,0.01840233961,2317.596309,2042,0.7262915415,0.6399247885,0.6059244039,0.6739251731
synthetic_20240713,synthetic,2024-07-13,union,2043,0.6402381699,6.561355936,0.4005676853,0.1604544705,2317.756763,2043,0.7263418249,0.6402381699,0.6062377853,0.6742385545
synthetic_20240713,synthetic,2024-07-13,union,2044,0.6405515512,6.559182361,0.2902247949,0.08423043159,2317.840994,2044,0.7263682212,0.6405515512,0.6065511666,0.6745519358
