dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,945,0.296145409,9.254170911,0.7360286529,0.5417381779,1240.218484,945,0.3886613863,0.296145409,0.2621450244,0.3301457936
synthetic_20240713,synthetic,2024-07-13,adapted,946,0.2964587903,9.24848171,-1.501072111,2.253217484,1242.471701,946,0.3893675027,0.2964587903,0.2624584057,0.3304591749
synthetic_20240713,synthetic,2024-07-13,adapted,947,0.2967721717,9.245699218,1.80738303,3.266633416,1245.738335,947,0.3903912048,0.2967721717,0.2627717871,0.3307725563
synthetic_20240713,synthetic,2024-07-13,adapted,948,0.2970855531,9.237286515,0.9094778273,0.8271499183,1246.565485,948,0.3906504182,0.2970855531,0.2630851685,0.3310859377
synthetic_20240713,synthetic,2024-07-13,adapted,949,0.2973989345,9.227202628,-0.5871567839,0.3447530888,1246.910238,949,0.3907584574,0.2973989345,0.2633985499,0.3313993191
synthetic_20240713,synthetic,2024-07-13,adapted,950,0.2977123159,9.225510685,0.8121389157,0.6595696184,1247.569807,950,0.3909651543,0.2977123159,0.2637119313,0.3317127005
synthetic_20240713,synthetic,2024-07-13,adapted,951,0.2980256973,9.224554249,-1.046472432,1.095104551,1248.664912,951,0.3913083397,0.2980256973,0.2640253127,0.3320260819
synthetic_20240713,synthetic,2024-07-13,adapted,952,0.2983390787,9.223101114,-0.4477173604,0.2004508348,1248.865363,952,0.3913711572,0.2983390787,0.2643386941,0.3323394633
synthetic_20240713,synthetic,2024-07-13,adapted,953,0.29865246,9.217450921,-0.3948443176,0.1559020352,1249.021265,953,0.391420014,0.29865246,0.2646520754,0.3326528446
synthetic_20240713,synthetic,2024-07-13,adapted,954,0.2989658414,9.212268387,-0.9663992966,0.9339276004,1249.955192,954,0.3917126895,0.2989658414,0.2649654568,0.332966226
synthetic_20240713,synthetic,2024-07-13,adapted,955,0.2992792228,9.209021761,0.9121025017,0.8319309737,1250.787123,955,0.3919734012,0.2992792228,0.2652788382,0.3332796074
synthetic_20240713,synthetic,2024-07-13,adapted,956,0.2995926042,9.205876032,-1.207282062,1.457529977,1252.244653,956,0.392430164,0.2995926042,0.2655922196,0.3335929888
synthetic_20240713,synthetic,2024-07-13,adapted,957,0.2999059856,9.200039054,0.5154099396,0.2656474058,1252.510301,957,0.3925134129,0.2999059856,0.265905601,0.3339063702
synthetic_20240713,synthetic,2024-07-13,adapted,958,0.300219367,9.197892286,0.2317994018,0.05373096268,1252.564032,958,0.3925302512,0.300219367,0.2662189824,0.3342197516
synthetic_20240713,synthetic,2024-07-13,adapted,959,0.3005327484,9.192078376,-0.8421960438,0.7092941761,1253.273326,959,0.3927525308,0.3005327484,0.2665323638,0.334533133
synthetic_20240713,synthetic,2024-07-13,adapted,960,0.3008461297,9.186232989,0.2099027109,0.04405914803,1253.317385,960,0.3927663381,0.3008461297,0.2668457451,0.3348465143
synthetic_20240713,synthetic,2024-07-13,adapted,961,0.3011595111,9.182380743,1.275577427,1.627097773,1254.944483,961,0.3932762403,0.3011595111,0.2671591265,0.3351598957
synthetic_20240713,synthetic,2024-07-13,adapted,962,0.3014728925,9.177155009,0.973602511,0.9479018494,1255.892385,962,0.3935732951,0.3014728925,0.2674725079,0.3354732771
synthetic_20240713,synthetic,2024-07-13,adapted,963,0.3017862739,9.174874139,-2.566854144,6.588740196,1262.481125,963,0.3956380836,0.3017862739,0.2677858893,0.3357866585
synthetic_20240713,synthetic,2024-07-13,adapted,964,0.3020996553,9.167896509,-1.203951062,1.449498159,1263.930623,964,0.3960923293,0.3020996553,0.2680992707,0.3361000399
synthetic_20240713,synthetic,2024-07-13,adapted,965,0.3024130367,9.162210821,-0.5017727945,0.2517759373,1264.182399,965,0.3961712312,0.3024130367,0.2684126521,0.3364134213
synthetic_20240713,synthetic,2024-07-13,adapted,966,0.3027264181,9.15988513,0.5054724936,0.2555024418,1264.437901,966,0.3962513009,0.3027264181,0.2687260335,0.3367268027
synthetic_20240713,synthetic,2024-07-13,adapted,967,0.3030397994,9.154828704,-0.3664957312,0.134319121,1264.57222,967,0.3962933941,0.3030397994,0.2690394148,0.337040184
synthetic_20240713,synthetic,2024-07-13,adapted,968,0.3033531808,9.152665487,-0.3724803605,0.1387416189,1264.710962,968,0.3963368731,0.3033531808,0.2693527962,0.3373535654
synthetic_20240713,synthetic,2024-07-13,adapted,969,0.3036665622,9.146333926,0.6722218663,0.4518822375,1265.162844,969,0.3964784846,0.3036665622,0.2696661776,0.3376669468
synthetic_20240713,synthetic,2024-07-13,adapted,970,0.3039799436,9.142071581,0.7729600784,0.5974672829,1265.760312,970,0.3966657197,0.3039799436,0.269979559,0.3379803282
synthetic_20240713,synthetic,2024-07-13,adapted,971,0.304293325,9.140478865,2.421218729,5.862300133,1271.622612,971,0.3985028554,0.304293325,0.2702929404,0.3382937096
synthetic_20240713,synthetic,2024-07-13,adapted,972,0.3046067064,9.135256285,0.2996636952,0.08979833019,1271.71241,972,0.3985309966,0.3046067064,0.2706063218,0.338607091
synthetic_20240713,synthetic,2024-07-13,adapted,973,0.3049200877,9.134021435,0.0005198947331,2.702905335e-07,1271.71241,973,0.3985309966,0.3049200877,0.2709197031,0.3389204723
synthetic_20240713,synthetic,2024-07-13,adapted,974,0.3052334691,9.13071241,-0.109597777,0.01201167272,1271.724422,974,0.3985347609,0.3052334691,0.2712330845,0.3392338537
synthetic_20240713,synthetic,2024-07-13,adapted,975,0.3055468505,9.124157197,-0.5274297008,0.2781820893,1272.002604,975,0.398621938,0.3055468505,0.2715464659,0.3395472351
synthetic_20240713,synthetic,2024-07-13,adapted,976,0.3058602319,9.116837842,1.198083009,1.435402897,1273.438007,976,0.3990717665,0.3058602319,0.2718598473,0.3398606165
synthetic_20240713,synthetic,2024-07-13,adapted,977,0.3061736133,9.114645519,-0.6101181902,0.372244206,1273.810251,977,0.3991884209,0.3061736133,0.2721732287,0.3401739979
synthetic_20240713,synthetic,2024-07-13,adapted,978,0.3064869947,9.106593317,0.1127855655,0.01272058378,1273.822972,978,0.3991924073,0.3064869947,0.2724866101,0.3404873793
synthetic_20240713,synthetic,2024-07-13,adapted,979,0.3068003761,9.103436072,0.6661656241,0.4437766387,1274.266748,979,0.3993314787,0.3068003761,0.2727999915,0.3408007607
synthetic_20240713,synthetic,2024-07-13,adapted,980,0.3071137574,9.099444313,-1.748024367,3.055589188,1277.322338,980,0.4002890434,0.3071137574,0.2731133728,0.341114142
synthetic_20240713,synthetic,2024-07-13,adapted,981,0.3074271388,9.097319442,0.9368440639,0.8776768002,1278.200014,981,0.400564091,0.3074271388,0.2734267542,0.3414275234
synthetic_20240713,synthetic,2024-07-13,adapted,982,0.3077405202,9.094648492,0.739815105,0.5473263896,1278.747341,982,0.4007356129,0.3077405202,0.2737401356,0.3417409048
synthetic_20240713,synthetic,2024-07-13,adapted,983,0.3080539016,9.090517954,1.602044908,2.566547888,1281.313889,983,0.4015399212,0.3080539016,0.274053517,0.3420542862
synthetic_20240713,synthetic,2024-07-13,adapted,984,0.308367283,9.084394634,-0.3523803853,0.1241719359,1281.438061,984,0.4015788344,0.308367283,0.2743668984,0.3423676676
synthetic_20240713,synthetic,2024-07-13,adapted,985,0.3086806644,9.082031986,-1.312928818,1.723782081,1283.161843,985,0.4021190356,0.3086806644,0.2746802798,0.342681049
synthetic_20240713,synthetic,2024-07-13,adapted,986,0.3089940458,9.076528066,-0.0583306383,0.003402463365,1283.165245,986,0.4021201019,0.3089940458,0.2749936612,0.3429944304
synthetic_20240713,synthetic,2024-07-13,adapted,987,0.3093074271,9.075505965,0.7053718164,0.4975493994,1283.662795,987,0.4022760246,0.3093074271,0.2753070425,0.3433078117
synthetic_20240713,synthetic,2024-07-13,adapted,988,0.3096208085,9.06751068,1.413967117,1.999303007,1285.662098,988,0.402902569,0.3096208085,0.2756204239,0.3436211931
synthetic_20240713,synthetic,2024-07-13,adapted,989,0.3099341899,9.063976058,-1.401476378,1.964136038,1287.626234,989,0.4035180926,0.3099341899,0.2759338053,0.3439345745
synthetic_20240713,synthetic,2024-07-13,adapted,990,0.3102475713,9.059965734,0.076167767,0.005801528729,1287.632035,990,0.4035199107,0.3102475713,0.2762471867,0.3442479559
synthetic_20240713,synthetic,2024-07-13,adapted,991,0.3105609527,9.053238074,-1.486328578,2.209172641,1289.841208,991,0.4042122243,0.3105609527,0.2765605681,0.3445613373
synthetic_20240713,synthetic,2024-07-13,adapted,992,0.3108743341,9.051426383,0.8186436357,0.6701774022,1290.511385,992,0.4044222454,0.3108743341,0.2768739495,0.3448747187
synthetic_20240713,synthetic,2024-07-13,adapted,993,0.3111877154,9.042332331,-1.111895265,1.236311081,1291.747696,993,0.4048096823,0.3111877154,0.2771873308,0.3451881
synthetic_20240713,synthetic,2024-07-13,adapted,994,0.3115010968,9.036130374,2.578185442,6.647040171,1298.394736,994,0.406892741,0.3115010968,0.2775007122,0.3455014814
synthetic_20240713,synthetic,2024-07-13,adapted,995,0.3118144782,9.033680987,-1.538161551,2.365940956,1300.760677,995,0.4076341828,0.3118144782,0.2778140936,0.3458148628
synthetic_20240713,synthetic,2024-07-13,adapted,996,0.3121278596,9.031232847,-0.2096054034,0.04393442513,1300.804612,996,0.407647951,0.3121278596,0.278127475,0.3461282442
synthetic_20240713,synthetic,2024-07-13,adapted,997,0.312441241,9.028815033,0.463701759,0.2150193213,1301.019631,997,0.4077153341,0.312441241,0.2784408564,0.3464416256
synthetic_20240713,synthetic,2024-07-13,adapted,998,0.3127546224,9.02157065,-1.248807389,1.559519895,1302.579151,998,0.4082040586,0.3127546224,0.2787542378,0.346755007
synthetic_20240713,synthetic,2024-07-13,adapted,999,0.3130680038,9.01663395,0.3854069409,0.1485385101,1302.72769,999,0.4082506078,0.3130680038,0.2790676192,0.3470683884
synthetic_20240713,synthetic,2024-07-13,adapted,1000,0.3133813851,9.011440704,-0.6415257951,0.4115553458,1303.139245,1000,0.4083795816,0.3133813851,0.2793810005,0.3473817697
synthetic_20240713,synthetic,2024-07-13,adapted,1001,0.3136947665,9.00935443,0.9710660502,0.9429692739,1304.082214,1001,0.4086750906,0.3136947665,0.2796943819,0.3476951511
synthetic_20240713,synthetic,2024-07-13,adapted,1002,0.3140081479,9.00513786,0.6572167507,0.4319338574,1304.514148,1002,0.4088104506,0.3140081479,0.2800077633,0.3480085325
synthetic_20240713,synthetic,2024-07-13,adapted,1003,0.3143215293,9.00018599,-1.003729947,1.007473806,1305.521622,1003,0.4091261742,0.3143215293,0.2803211447,0.3483219139
synthetic_20240713,synthetic,2024-07-13,adapted,1004,0.3146349107,8.993870971,-1.322474844,1.748939714,1307.270562,1004,0.4096742593,0.3146349107,0.2806345261,0.3486352953
synthetic_20240713,synthetic,2024-07-13,adapted,1005,0.3149482921,8.992227884,0.3376317083,0.1139951704,1307.384557,1005,0.4097099833,0.3149482921,0.2809479075,0.3489486767
synthetic_20240713,synthetic,2024-07-13,adapted,1006,0.3152616735,8.991309051,0.4374527735,0.1913649291,1307.575922,1006,0.4097699535,0.3152616735,0.2812612889,0.3492620581
synthetic_20240713,synthetic,2024-07-13,adapted,1007,0.3155750548,8.989098094,0.3361711166,0.1130110196,1307.688933,1007,0.409805369,0.3155750548,0.2815746702,0.3495754394
synthetic_20240713,synthetic,2024-07-13,adapted,1008,0.3158884362,8.984612983,-1.8152387,3.295091539,1310.984024,1008,0.4108379894,0.3158884362,0.2818880516,0.3498888208
synthetic_20240713,synthetic,2024-07-13,adapted,1009,0.3162018176,8.982957433,-1.231353104,1.516230466,1312.500255,1009,0.4113131478,0.3162018176,0.282201433,0.3502022022
synthetic_20240713,synthetic,2024-07-13,adapted,1010,0.316515199,8.980012239,-1.100360789,1.210793866,1313.711049,1010,0.4116925881,0.316515199,0.2825148144,0.3505155836
synthetic_20240713,synthetic,2024-07-13,adapted,1011,0.3168285804,8.976139168,0.5033903389,0.2534018333,1313.96445,1011,0.4117719995,0.3168285804,0.2828281958,0.350828965
synthetic_20240713,synthetic,2024-07-13,adapted,1012,0.3171419618,8.971433784,-2.019621428,4.078870713,1318.043321,1012,0.4130502416,0.3171419618,0.2831415772,0.3511423464
synthetic_20240713,synthetic,2024-07-13,adapted,1013,0.3174553432,8.966354058,1.021548557,1.043561453,1319.086883,1013,0.4133772744,0.3174553432,0.2834549586,0.3514557278
synthetic_20240713,synthetic,2024-07-13,adapted,1014,0.3177687245,8.963194516,1.151979402,1.327056542,1320.413939,1014,0.4137931492,0.3177687245,0.2837683399,0.3517691091
synthetic_20240713,synthetic,2024-07-13,adapted,1015,0.3180821059,8.959350714,-1.787905,3.19660429,1323.610543,1015,0.4147949055,0.3180821059,0.2840817213,0.3520824905
synthetic_20240713,synthetic,2024-07-13,adapted,1016,0.3183954873,8.957000949,0.5979152958,0.3575027009,1323.968046,1016,0.4149069402,0.3183954873,0.2843951027,0.3523958719
synthetic_20240713,synthetic,2024-07-13,adapted,1017,0.3187088687,8.949500678,0.2223640358,0.04944576442,1324.017492,1017,0.4149224355,0.3187088687,0.2847084841,0.3527092533
synthetic_20240713,synthetic,2024-07-13,adapted,1018,0.3190222501,8.943389001,-1.425898176,2.033185607,1326.050677,1018,0.4155595981,0.3190222501,0.2850218655,0.3530226347
synthetic_20240713,synthetic,2024-07-13,adapted,1019,0.3193356315,8.94183181,1.166131152,1.359861864,1327.410539,1019,0.4159857535,0.3193356315,0.2853352469,0.3533360161
synthetic_20240713,synthetic,2024-07-13,adapted,1020,0.3196490128,8.936383296,-1.02722722,1.055195762,1328.465735,1020,0.4163164322,0.3196490128,0.2856486282,0.3536493974
synthetic_20240713,synthetic,2024-07-13,adapted,1021,0.3199623942,8.933197144,0.4521991904,0.2044841078,1328.670219,1021,0.4163805137,0.3199623942,0.2859620096,0.3539627788
synthetic_20240713,synthetic,2024-07-13,adapted,1022,0.3202757756,8.928240343,0.8125696485,0.6602694337,1329.330489,1022,0.4165874298,0.3202757756,0.286275391,0.3542761602
synthetic_20240713,synthetic,2024-07-13,adapted,1023,0.320589157,8.925245537,1.435088814,2.059479905,1331.389968,1023,0.4172328325,0.320589157,0.2865887724,0.3545895416
synthetic_20240713,synthetic,2024-07-13,adapted,1024,0.3209025384,8.92374703,-0.4282465962,0.1833951471,1331.573364,1024,0.4172903051,0.3209025384,0.2869021538,0.354902923
synthetic_20240713,synthetic,2024-07-13,adapted,1025,0.3212159198,8.916628289,-0.412313252,0.1700022178,1331.743366,1025,0.4173435806,0.3212159198,0.2872155352,0.3552163044
synthetic_20240713,synthetic,2024-07-13,adapted,1026,0.3215293012,8.915049705,1.153761111,1.331164701,1333.074531,1026,0.4177607429,0.3215293012,0.2875289166,0.3555296858
synthetic_20240713,synthetic,2024-07-13,adapted,1027,0.3218426825,8.910538254,-0.9419954661,0.8873554581,1333.961886,1027,0.4180388236,0.3218426825,0.2878422979,0.3558430671
synthetic_20240713,synthetic,2024-07-13,adapted,1028,0.3221560639,8.906278291,0.1248198714,0.01558000029,1333.977466,1028,0.4180437061,0.3221560639,0.2881556793,0.3561564485
synthetic_20240713,synthetic,2024-07-13,adapted,1029,0.3224694453,8.900475822,0.7333986142,0.5378735272,1334.51534,1029,0.4182122656,0.3224694453,0.2884690607,0.3564698299
synthetic_20240713,synthetic,2024-07-13,adapted,1030,0.3227828267,8.898446591,2.056676426,4.229917922,1338.745257,1030,0.4195378431,0.3227828267,0.2887824421,0.3567832113
synthetic_20240713,synthetic,2024-07-13,adapted,1031,0.3230962081,8.895044997,0.661193029,0.4371762215,1339.182434,1031,0.419674846,0.3230962081,0.2890958235,0.3570965927
synthetic_20240713,synthetic,2024-07-13,adapted,1032,0.3234095895,8.893064135,-1.146235171,1.313855068,1340.496289,1032,0.4200865837,0.3234095895,0.2894092049,0.3574099741
synthetic_20240713,synthetic,2024-07-13,adapted,1033,0.3237229709,8.889205194,-0.5721562455,0.3273627693,1340.823652,1033,0.4201891731,0.3237229709,0.2897225863,0.3577233555
synthetic_20240713,synthetic,2024-07-13,adapted,1034,0.3240363522,8.882065536,1.031520058,1.064033631,1341.887685,1034,0.4205226215,0.3240363522,0.2900359676,0.3580367368
synthetic_20240713,synthetic,2024-07-13,adapted,1035,0.3243497336,8.873166225,-1.024569605,1.049742876,1342.937428,1035,0.4208515914,0.3243497336,0.290349349,0.3583501182
synthetic_20240713,synthetic,2024-07-13,adapted,1036,0.324663115,8.866826526,0.7800053144,0.6084082904,1343.545836,1036,0.4210422552,0.324663115,0.2906627304,0.3586634996
synthetic_20240713,synthetic,2024-07-13,adapted,1037,0.3249764964,8.865032577,-1.031897292,1.064812021,1344.610648,1037,0.4213759475,0.3249764964,0.2909761118,0.358976881
synthetic_20240713,synthetic,2024-07-13,adapted,1038,0.3252898778,8.862091627,-1.461899548,2.137150288,1346.747799,1038,0.4220456906,0.3252898778,0.2912894932,0.3592902624
synthetic_20240713,synthetic,2024-07-13,adapted,1039,0.3256032592,8.858952535,-0.7805838477,0.6093111434,1347.35711,1039,0.4222366373,0.3256032592,0.2916028746,0.3596036438
synthetic_20240713,synthetic,2024-07-13,adapted,1040,0.3259166406,8.85680896,-0.9921202809,0.9843026518,1348.341412,1040,0.4225450995,0.3259166406,0.291916256,0.3599170252
synthetic_20240713,synthetic,2024-07-13,adapted,1041,0.3262300219,8.847062483,-0.4258378359,0.1813378625,1348.52275,1041,0.4226019274,0.3262300219,0.2922296373,0.3602304065
synthetic_20240713,synthetic,2024-07-13,adapted,1042,0.3265434033,8.844161922,0.7174111195,0.5146787143,1349.037429,1042,0.4227632181,0.3265434033,0.2925430187,0.3605437879
synthetic_20240713,synthetic,2024-07-13,adapted,1043,0.3268567847,8.837843548,0.2712632775,0.07358376572,1349.111013,1043,0.4227862779,0.3268567847,0.2928564001,0.3608571693
synthetic_20240713,synthetic,2024-07-13,adapted,1044,0.3271701661,8.837249321,0.04824961362,0.002328025215,1349.113341,1044,0.4227870075,0.3271701661,0.2931697815,0.3611705507
synthetic_20240713,synthetic,2024-07-13,adapted,1045,0.3274835475,8.83290452,-0.5814508179,0.3380850536,1349.451426,1045,0.422892957,0.3274835475,0.2934831629,0.3614839321
synthetic_20240713,synthetic,2024-07-13,adapted,1046,0.3277969289,8.827984987,2.421781197,5.865024168,1355.31645,1046,0.4247309464,0.3277969289,0.2937965443,0.3617973135
synthetic_20240713,synthetic,2024-07-13,adapted,1047,0.3281103102,8.826722875,-0.3857483595,0.1488017969,1355.465252,1047,0.4247775781,0.3281103102,0.2941099256,0.3621106948
synthetic_20240713,synthetic,2024-07-13,adapted,1048,0.3284236916,8.822448246,-1.582343785,2.503811855,1357.969064,1048,0.4255622262,0.3284236916,0.294423307,0.3624240762
synthetic_20240713,synthetic,2024-07-13,adapted,1049,0.328737073,8.816805113,2.202255865,4.849930896,1362.818995,1049,0.4270821042,0.328737073,0.2947366884,0.3627374576
synthetic_20240713,synthetic,2024-07-13,adapted,1050,0.3290504544,8.81471351,-0.7390023835,0.5461245229,1363.365119,1050,0.4272532495,0.3290504544,0.2950500698,0.363050839
synthetic_20240713,synthetic,2024-07-13,adapted,1051,0.3293638358,8.81069993,0.9036896696,0.816655019,1364.181774,1051,0.427509174,0.3293638358,0.2953634512,0.3633642204
synthetic_20240713,synthetic,2024-07-13,adapted,1052,0.3296772172,8.808459146,1.708493864,2.918951283,1367.100725,1052,0.428423919,0.3296772172,0.2956768326,0.3636776018
synthetic_20240713,synthetic,2024-07-13,adapted,1053,0.3299905986,8.806968803,-0.2567219761,0.06590617301,1367.166632,1053,0.4284445727,0.3299905986,0.295990214,0.3639909832
