dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,2592,0.8122845503,5.718927229,0.7853247227,0.6167349201,2769.269538,2592,0.8678375238,0.8122845503,0.7782841657,0.8462849349
synthetic_20240713,synthetic,2024-07-13,shifted,2593,0.8125979317,5.718030751,-1.164087074,1.355098715,2770.624637,2593,0.8682621865,0.8125979317,0.7785975471,0.8465983163
synthetic_20240713,synthetic,2024-07-13,shifted,2594,0.8129113131,5.717557298,-0.1122444155,0.0125988088,2770.637236,2594,0.8682661347,0.8129113131,0.7789109285,0.8469116977
synthetic_20240713,synthetic,2024-07-13,shifted,2595,0.8132246945,5.717278257,2.248152902,5.05419147,2775.691427,2595,0.8698500242,0.8132246945,0.7792243099,0.8472250791
synthetic_20240713,synthetic,2024-07-13,shifted,2596,0.8135380758,5.715744971,0.6550913004,0.4291446118,2776.120572,2596,0.8699845102,0.8135380758,0.7795376912,0.8475384604
synthetic_20240713,synthetic,2024-07-13,shifted,2597,0.8138514572,5.712811289,0.1834179775,0.03364215446,2776.154214,2597,0.869995053,0.8138514572,0.7798510726,0.8478518418
synthetic_20240713,synthetic,2024-07-13,shifted,2598,0.8141648386,5.710014553,0.4534043803,0.2055755321,2776.35979,2598,0.8700594765,0.8141648386,0.780164454,0.8481652232
synthetic_20240713,synthetic,2024-07-13,shifted,2599,0.81447822,5.709333458,0.03400762093,0.001156518281,2776.360946,2599,0.870059839,0.81447822,0.7804778354,0.8484786046
synthetic_20240713,synthetic,2024-07-13,shifted,2600,0.8147916014,5.705169666,-1.945631369,3.785481423,2780.146428,2600,0.8712461384,0.8147916014,0.7807912168,0.848791986
synthetic_20240713,synthetic,2024-07-13,shifted,2601,0.8151049828,5.703941676,2.152128975,4.631659126,2784.778087,2601,0.8726976141,0.8151049828,0.7811045982,0.8491053674
synthetic_20240713,synthetic,2024-07-13,shifted,2602,0.8154183641,5.701378097,0.3621580578,0.1311584588,2784.909245,2602,0.8727387168,0.8154183641,0.7814179795,0.8494187487
synthetic_20240713,synthetic,2024-07-13,shifted,2603,0.8157317455,5.699409542,-0.8443469646,0.7129217966,2785.622167,2603,0.8729621332,0.8157317455,0.7817313609,0.8497321301
synthetic_20240713,synthetic,2024-07-13,shifted,2604,0.8160451269,5.697374246,0.6372334826,0.4060665114,2786.028234,2604,0.8730893869,0.8160451269,0.7820447423,0.8500455115
synthetic_20240713,synthetic,2024-07-13,shifted,2605,0.8163585083,5.69426862,-1.102946746,1.216491525,2787.244725,2605,0.8734706127,0.8163585083,0.7823581237,0.8503588929
synthetic_20240713,synthetic,2024-07-13,shifted,2606,0.8166718897,5.692773423,-1.74184714,3.034031461,2790.278756,2606,0.8744214217,0.8166718897,0.7826715051,0.8506722743
synthetic_20240713,synthetic,2024-07-13,shifted,2607,0.8169852711,5.689691628,-2.182664091,4.764022535,2795.042779,2607,0.8759143776,0.8169852711,0.7829848865,0.8509856557
synthetic_20240713,synthetic,2024-07-13,shifted,2608,0.8172986525,5.688958181,0.6160945965,0.3795725518,2795.422352,2608,0.8760333286,0.8172986525,0.7832982679,0.8512990371
synthetic_20240713,synthetic,2024-07-13,shifted,2609,0.8176120338,5.687681201,2.053335937,4.216188468,2799.63854,2609,0.8773546036,0.8176120338,0.7836116492,0.8516124184
synthetic_20240713,synthetic,2024-07-13,shifted,2610,0.8179254152,5.686753572,-0.8391369544,0.7041508282,2800.342691,2610,0.8775752713,0.8179254152,0.7839250306,0.8519257998
synthetic_20240713,synthetic,2024-07-13,shifted,2611,0.8182387966,5.686187216,-0.03377249987,0.001140581747,2800.343831,2611,0.8775756288,0.8182387966,0.784238412,0.8522391812
synthetic_20240713,synthetic,2024-07-13,shifted,2612,0.818552178,5.685278895,0.2889089006,0.08346835283,2800.4273,2612,0.8776017862,0.818552178,0.7845517934,0.8525525626
synthetic_20240713,synthetic,2024-07-13,shifted,2613,0.8188655594,5.683420735,-1.064416505,1.132982497,2801.560282,2613,0.8779568418,0.8188655594,0.7848651748,0.852865944
synthetic_20240713,synthetic,2024-07-13,shifted,2614,0.8191789408,5.683026294,0.1316990976,0.01734465232,2801.577627,2614,0.8779622773,0.8191789408,0.7851785562,0.8531793254
synthetic_20240713,synthetic,2024-07-13,shifted,2615,0.8194923222,5.681910316,0.2176035884,0.0473513217,2801.624978,2615,0.8779771164,0.8194923222,0.7854919376,0.8534927068
synthetic_20240713,synthetic,2024-07-13,shifted,2616,0.8198057035,5.679343307,0.9796739219,0.9597609932,2802.584739,2616,0.8782778876,0.8198057035,0.7858053189,0.8538060881
synthetic_20240713,synthetic,2024-07-13,shifted,2617,0.8201190849,5.679128913,-0.9986784876,0.9973587215,2803.582098,2617,0.8785904412,0.8201190849,0.7861187003,0.8541194695
synthetic_20240713,synthetic,2024-07-13,shifted,2618,0.8204324663,5.678470639,-0.7795185669,0.6076491961,2804.189747,2618,0.8787808672,0.8204324663,0.7864320817,0.8544328509
synthetic_20240713,synthetic,2024-07-13,shifted,2619,0.8207458477,5.676988285,-0.5932136733,0.3519024622,2804.54165,2619,0.8788911469,0.8207458477,0.7867454631,0.8547462323
synthetic_20240713,synthetic,2024-07-13,shifted,2620,0.8210592291,5.675005846,0.591217526,0.3495381631,2804.891188,2620,0.8790006856,0.8210592291,0.7870588445,0.8550596137
synthetic_20240713,synthetic,2024-07-13,shifted,2621,0.8213726105,5.672235389,0.8367277042,0.700113251,2805.591301,2621,0.8792200881,0.8213726105,0.7873722259,0.8553729951
synthetic_20240713,synthetic,2024-07-13,shifted,2622,0.8216859919,5.66966021,-1.549899069,2.402187125,2807.993488,2622,0.8799728888,0.8216859919,0.7876856073,0.8556863765
synthetic_20240713,synthetic,2024-07-13,shifted,2623,0.8219993732,5.669579091,-0.03493934304,0.001220757692,2807.994709,2623,0.8799732714,0.8219993732,0.7879989886,0.8559997578
synthetic_20240713,synthetic,2024-07-13,shifted,2624,0.8223127546,5.669090699,-0.4431114772,0.1963477812,2808.191057,2624,0.8800348031,0.8223127546,0.78831237,0.8563131392
synthetic_20240713,synthetic,2024-07-13,shifted,2625,0.822626136,5.667194333,-1.531520631,2.345555442,2810.536612,2625,0.8807698565,0.822626136,0.7886257514,0.8566265206
synthetic_20240713,synthetic,2024-07-13,shifted,2626,0.8229395174,5.666523847,0.7238980295,0.5240283572,2811.060641,2626,0.8809340773,0.8229395174,0.7889391328,0.856939902
synthetic_20240713,synthetic,2024-07-13,shifted,2627,0.8232528988,5.665456005,-0.05492123678,0.00301634225,2811.063657,2627,0.8809350225,0.8232528988,0.7892525142,0.8572532834
synthetic_20240713,synthetic,2024-07-13,shifted,2628,0.8235662802,5.664467545,-0.7359683474,0.5416494084,2811.605306,2628,0.8811047654,0.8235662802,0.7895658956,0.8575666648
synthetic_20240713,synthetic,2024-07-13,shifted,2629,0.8238796615,5.663931488,-0.1431291514,0.02048595397,2811.625792,2629,0.8811111853,0.8238796615,0.7898792769,0.8578800461
synthetic_20240713,synthetic,2024-07-13,shifted,2630,0.8241930429,5.663331365,0.007926083609,6.282280138e-05,2811.625855,2630,0.881111205,0.8241930429,0.7901926583,0.8581934275
synthetic_20240713,synthetic,2024-07-13,shifted,2631,0.8245064243,5.661539505,0.3050273888,0.09304170794,2811.718897,2631,0.8811403625,0.8245064243,0.7905060397,0.8585068089
synthetic_20240713,synthetic,2024-07-13,shifted,2632,0.8248198057,5.659806588,0.2224982029,0.04950545029,2811.768402,2632,0.8811558766,0.8248198057,0.7908194211,0.8588201903
synthetic_20240713,synthetic,2024-07-13,shifted,2633,0.8251331871,5.659381257,-1.438538414,2.06939277,2813.837795,2633,0.8818043858,0.8251331871,0.7911328025,0.8591335717
synthetic_20240713,synthetic,2024-07-13,shifted,2634,0.8254465685,5.657393274,-0.05958654009,0.00355055576,2813.841346,2634,0.8818054984,0.8254465685,0.7914461839,0.8594469531
synthetic_20240713,synthetic,2024-07-13,shifted,2635,0.8257599499,5.655064064,1.868238944,3.490316751,2817.331662,2635,0.8828992987,0.8257599499,0.7917595653,0.8597603345
synthetic_20240713,synthetic,2024-07-13,shifted,2636,0.8260733312,5.654823649,-0.3271229703,0.1070094377,2817.438672,2636,0.8829328335,0.8260733312,0.7920729466,0.8600737158
synthetic_20240713,synthetic,2024-07-13,shifted,2637,0.8263867126,5.652782385,-1.186175628,1.407012621,2818.845684,2637,0.8833737651,0.8263867126,0.792386328,0.8603870972
synthetic_20240713,synthetic,2024-07-13,shifted,2638,0.826700094,5.651235795,-0.08756763226,0.00766809022,2818.853352,2638,0.8833761681,0.826700094,0.7926997094,0.8607004786
synthetic_20240713,synthetic,2024-07-13,shifted,2639,0.8270134754,5.650341193,-0.8774790483,0.7699694801,2819.623322,2639,0.8836174622,0.8270134754,0.7930130908,0.86101386
synthetic_20240713,synthetic,2024-07-13,shifted,2640,0.8273268568,5.649859482,0.7161898211,0.5129278598,2820.13625,2640,0.8837782043,0.8273268568,0.7933264722,0.8613272414
synthetic_20240713,synthetic,2024-07-13,shifted,2641,0.8276402382,5.64802343,0.6304479907,0.397464669,2820.533714,2641,0.8839027623,0.8276402382,0.7936398536,0.8616406228
synthetic_20240713,synthetic,2024-07-13,shifted,2642,0.8279536196,5.647209566,-0.1973224091,0.03893613315,2820.572651,2642,0.8839149641,0.8279536196,0.793953235,0.8619540042
synthetic_20240713,synthetic,2024-07-13,shifted,2643,0.8282670009,5.644855174,-0.3292409461,0.1083996006,2820.68105,2643,0.8839489346,0.8282670009,0.7942666163,0.8622673855
synthetic_20240713,synthetic,2024-07-13,shifted,2644,0.8285803823,5.64387477,0.1478598007,0.02186252067,2820.702913,2644,0.8839557859,0.8285803823,0.7945799977,0.8625807669
synthetic_20240713,synthetic,2024-07-13,shifted,2645,0.8288937637,5.642668156,-1.415103909,2.002519072,2822.705432,2645,0.8845833381,0.8288937637,0.7948933791,0.8628941483
synthetic_20240713,synthetic,2024-07-13,shifted,2646,0.8292071451,5.639854092,-0.7694221506,0.5920104458,2823.297442,2646,0.8847688631,0.8292071451,0.7952067605,0.8632075297
synthetic_20240713,synthetic,2024-07-13,shifted,2647,0.8295205265,5.638319409,-1.477648596,2.183445372,2825.480888,2647,0.8854531143,0.8295205265,0.7955201419,0.8635209111
synthetic_20240713,synthetic,2024-07-13,shifted,2648,0.8298339079,5.63694636,-0.7953332949,0.63255505,2826.113443,2648,0.8856513452,0.8298339079,0.7958335233,0.8638342925
synthetic_20240713,synthetic,2024-07-13,shifted,2649,0.8301472893,5.634272196,-1.064016605,1.132131336,2827.245574,2649,0.8860061341,0.8301472893,0.7961469047,0.8641476739
synthetic_20240713,synthetic,2024-07-13,shifted,2650,0.8304606706,5.633219514,1.43022601,2.04554644,2829.29112,2650,0.8866471703,0.8304606706,0.796460286,0.8644610552
synthetic_20240713,synthetic,2024-07-13,shifted,2651,0.830774052,5.631548436,0.7295538059,0.5322487558,2829.823369,2651,0.8868139672,0.830774052,0.7967736674,0.8647744366
synthetic_20240713,synthetic,2024-07-13,shifted,2652,0.8310874334,5.631013934,-0.1423318807,0.02025836428,2829.843628,2652,0.8868203157,0.8310874334,0.7970870488,0.865087818
synthetic_20240713,synthetic,2024-07-13,shifted,2653,0.8314008148,5.63007403,0.3315588682,0.1099312831,2829.953559,2653,0.8868547662,0.8314008148,0.7974004302,0.8654011994
synthetic_20240713,synthetic,2024-07-13,shifted,2654,0.8317141962,5.62886527,-0.1742001908,0.03034570646,2829.983905,2654,0.8868642759,0.8317141962,0.7977138116,0.8657145808
synthetic_20240713,synthetic,2024-07-13,shifted,2655,0.8320275776,5.627388942,0.3089325937,0.09543934746,2830.079344,2655,0.8868941849,0.8320275776,0.798027193,0.8660279622
synthetic_20240713,synthetic,2024-07-13,shifted,2656,0.8323409589,5.626910104,0.3968431473,0.1574844836,2830.236828,2656,0.8869435376,0.8323409589,0.7983405743,0.8663413435
synthetic_20240713,synthetic,2024-07-13,shifted,2657,0.8326543403,5.626024404,0.3019654083,0.0911831078,2830.328011,2657,0.8869721127,0.8326543403,0.7986539557,0.8666547249
synthetic_20240713,synthetic,2024-07-13,shifted,2658,0.8329677217,5.625421082,0.1360251393,0.01850283851,2830.346514,2658,0.8869779111,0.8329677217,0.7989673371,0.8669681063
synthetic_20240713,synthetic,2024-07-13,shifted,2659,0.8332811031,5.624698386,0.5153216558,0.2655564089,2830.612071,2659,0.8870611315,0.8332811031,0.7992807185,0.8672814877
synthetic_20240713,synthetic,2024-07-13,shifted,2660,0.8335944845,5.622924452,0.3618084152,0.1309053293,2830.742976,2660,0.8871021548,0.8335944845,0.7995940999,0.8675948691
synthetic_20240713,synthetic,2024-07-13,shifted,2661,0.8339078659,5.622025181,-0.9779924438,0.9564692201,2831.699445,2661,0.8874018945,0.8339078659,0.7999074813,0.8679082505
synthetic_20240713,synthetic,2024-07-13,shifted,2662,0.8342212473,5.621472386,-0.8736869717,0.7633289245,2832.462774,2662,0.8876411075,0.8342212473,0.8002208627,0.8682216319
synthetic_20240713,synthetic,2024-07-13,shifted,2663,0.8345346286,5.615687075,1.409022905,1.985345548,2834.44812,2663,0.8882632779,0.8345346286,0.800534244,0.8685350132
synthetic_20240713,synthetic,2024-07-13,shifted,2664,0.83484801,5.614848884,0.5785803885,0.3347552659,2834.782875,2664,0.888368184,0.83484801,0.8008476254,0.8688483946
synthetic_20240713,synthetic,2024-07-13,shifted,2665,0.8351613914,5.613724505,1.587659051,2.520661261,2837.303536,2665,0.8891581123,0.8351613914,0.8011610068,0.869161776
synthetic_20240713,synthetic,2024-07-13,shifted,2666,0.8354747728,5.611952122,-0.4291129212,0.1841378991,2837.487674,2666,0.8892158177,0.8354747728,0.8014743882,0.8694751574
synthetic_20240713,synthetic,2024-07-13,shifted,2667,0.8357881542,5.610987583,0.5877053055,0.3453975261,2837.833072,2667,0.8893240588,0.8357881542,0.8017877696,0.8697885388
synthetic_20240713,synthetic,2024-07-13,shifted,2668,0.8361015356,5.609939876,-0.4871830002,0.2373472757,2838.070419,2668,0.889398439,0.8361015356,0.802101151,0.8701019202
synthetic_20240713,synthetic,2024-07-13,shifted,2669,0.836414917,5.608103451,-0.3420222515,0.1169792206,2838.187398,2669,0.8894350981,0.836414917,0.8024145324,0.8704153016
synthetic_20240713,synthetic,2024-07-13,shifted,2670,0.8367282983,5.607606577,-1.314847748,1.728824599,2839.916223,2670,0.8899768796,0.8367282983,0.8027279137,0.8707286829
synthetic_20240713,synthetic,2024-07-13,shifted,2671,0.8370416797,5.60697886,0.2004360416,0.04017460676,2839.956397,2671,0.8899894696,0.8370416797,0.8030412951,0.8710420643
synthetic_20240713,synthetic,2024-07-13,shifted,2672,0.8373550611,5.604462658,0.7818828198,0.6113407439,2840.567738,2672,0.8901810524,0.8373550611,0.8033546765,0.8713554457
synthetic_20240713,synthetic,2024-07-13,shifted,2673,0.8376684425,5.602731844,0.6685642968,0.4469782189,2841.014716,2673,0.890321127,0.8376684425,0.8036680579,0.8716688271
synthetic_20240713,synthetic,2024-07-13,shifted,2674,0.8379818239,5.599629139,0.002393713146,5.729862624e-06,2841.014722,2674,0.8903211288,0.8379818239,0.8039814393,0.8719822085
synthetic_20240713,synthetic,2024-07-13,shifted,2675,0.8382952053,5.599343433,-0.6044076578,0.3653086168,2841.380031,2675,0.8904356097,0.8382952053,0.8042948207,0.8722955899
synthetic_20240713,synthetic,2024-07-13,shifted,2676,0.8386085866,5.597899024,1.644627977,2.704801184,2844.084832,2676,0.8912832441,0.8386085866,0.804608202,0.8726089713
synthetic_20240713,synthetic,2024-07-13,shifted,2677,0.838921968,5.596314946,2.150142259,4.623111736,2848.707944,2677,0.8927320412,0.838921968,0.8049215834,0.8729223526
synthetic_20240713,synthetic,2024-07-13,shifted,2678,0.8392353494,5.595806671,0.8909346265,0.7937645087,2849.501708,2678,0.8929807923,0.8392353494,0.8052349648,0.873235734
synthetic_20240713,synthetic,2024-07-13,shifted,2679,0.8395487308,5.59509695,1.263535925,1.596523034,2851.098231,2679,0.8934811129,0.8395487308,0.8055483462,0.8735491154
synthetic_20240713,synthetic,2024-07-13,shifted,2680,0.8398621122,5.593175509,-1.00408738,1.008191467,2852.106423,2680,0.8937970613,0.8398621122,0.8058617276,0.8738624968
synthetic_20240713,synthetic,2024-07-13,shifted,2681,0.8401754936,5.592796145,0.6852502542,0.4695679109,2852.575991,2681,0.8939442151,0.8401754936,0.806175109,0.8741758782
synthetic_20240713,synthetic,2024-07-13,shifted,2682,0.840488875,5.592097897,1.246788293,1.554481048,2854.130472,2682,0.8944313606,0.840488875,0.8064884904,0.8744892596
synthetic_20240713,synthetic,2024-07-13,shifted,2683,0.8408022563,5.590599612,-0.1021528836,0.01043521162,2854.140907,2683,0.8944346308,0.8408022563,0.8068018717,0.8748026409
synthetic_20240713,synthetic,2024-07-13,shifted,2684,0.8411156377,5.589186255,-0.8970955035,0.8047803424,2854.945687,2684,0.894686834,0.8411156377,0.8071152531,0.8751160223
synthetic_20240713,synthetic,2024-07-13,shifted,2685,0.8414290191,5.587229184,-0.6383634713,0.4075079214,2855.353195,2685,0.8948145393,0.8414290191,0.8074286345,0.8754294037
synthetic_20240713,synthetic,2024-07-13,shifted,2686,0.8417424005,5.586543861,-1.18531866,1.404980326,2856.758175,2686,0.895254834,0.8417424005,0.8077420159,0.8757427851
synthetic_20240713,synthetic,2024-07-13,shifted,2687,0.8420557819,5.583607088,-0.3550194955,0.1260388422,2856.884214,2687,0.8952943323,0.8420557819,0.8080553973,0.8760561665
synthetic_20240713,synthetic,2024-07-13,shifted,2688,0.8423691633,5.582218427,0.6265536482,0.392569474,2857.276784,2688,0.8954173562,0.8423691633,0.8083687787,0.8763695479
synthetic_20240713,synthetic,2024-07-13,shifted,2689,0.8426825447,5.58118382,-0.6114561633,0.3738786397,2857.650662,2689,0.8955345228,0.8426825447,0.8086821601,0.8766829293
synthetic_20240713,synthetic,2024-07-13,shifted,2690,0.842995926,5.580580747,-0.5416010677,0.2933317166,2857.943994,2690,0.8956264475,0.842995926,0.8089955414,0.8769963106
synthetic_20240713,synthetic,2024-07-13,shifted,2691,0.8433093074,5.580531361,-1.142631218,1.3056061,2859.2496,2691,0.8960356002,0.8433093074,0.8093089228,0.877309692
synthetic_20240713,synthetic,2024-07-13,shifted,2692,0.8436226888,5.578769261,0.5945427761,0.3534811126,2859.603081,2692,0.8961463746,0.8436226888,0.8096223042,0.8776230734
synthetic_20240713,synthetic,2024-07-13,shifted,2693,0.8439360702,5.577617671,1.834765945,3.366366072,2862.969447,2693,0.897201331,0.8439360702,0.8099356856,0.8779364548
synthetic_20240713,synthetic,2024-07-13,shifted,2694,0.8442494516,5.576268244,0.5024800468,0.2524861974,2863.221934,2694,0.8972804555,0.8442494516,0.810249067,0.8782498362
synthetic_20240713,synthetic,2024-07-13,shifted,2695,0.844562833,5.574838635,-1.484006462,2.202275179,2865.424209,2695,0.8979706076,0.844562833,0.8105624484,0.8785632176
synthetic_20240713,synthetic,2024-07-13,shifted,2696,0.8448762144,5.572259354,-0.317947427,0.1010905663,2865.525299,2696,0.8980022875,0.8448762144,0.8108758298,0.878876599
synthetic_20240713,synthetic,2024-07-13,shifted,2697,0.8451895957,5.570591947,0.8362820464,0.6993676611,2866.224667,2697,0.8982214563,0.8451895957,0.8111892111,0.8791899803
synthetic_20240713,synthetic,2024-07-13,shifted,2698,0.8455029771,5.569644141,0.1714037871,0.02937925825,2866.254046,2698,0.8982306632,0.8455029771,0.8115025925,0.8795033617
synthetic_20240713,synthetic,2024-07-13,shifted,2699,0.8458163585,5.567720154,0.1260296835,0.01588348113,2866.26993,2699,0.8982356408,0.8458163585,0.8118159739,0.8798167431
synthetic_20240713,synthetic,2024-07-13,shifted,2700,0.8461297399,5.567475662,-0.01906308861,0.0003634013472,2866.270293,2700,0.8982357547,0.8461297399,0.8121293553,0.8801301245
