basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,50,68,-2.00321468333,128.49342625,0.0262393440727
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,51,6,0.8132153975,124.242558458,-0.00664968480999
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,52,30,1.42781676667,125.845707708,-0.000246294390952
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,53,45,-0.243133688208,126.899850875,0.00854184710873
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,54,22,-0.376253030458,125.156168,0.0133168102171
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,55,4,0.945355589167,123.172750042,-0.00436552272317
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,56,28,-0.946412296667,125.585621,0.0151092969142
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,57,46,0.8569297125,127.222088625,3.68384950154e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,58,25,0.724778312083,125.660616542,0.00093359381815
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,59,41,1.42747418333,126.792183333,-4.15500852632e-06
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,60,65,0.284558539583,128.27238925,-0.00711419612119
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,61,80,-2.17786974583,130.79757125,0.000965627862353
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,62,47,-2.7930760125,126.068543667,-0.0167504114459
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,63,33,-2.52995122083,124.815772083,-0.00745494085745
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,64,20,-1.38839686167,124.020961875,0.00350602350407
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,65,10,-0.770965145417,123.518344625,0.00414400491952
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,66,60,-1.03437366292,127.643915958,0.00470328689898
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,67,73,1.11983500833,129.026637917,-0.00353525348236
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,68,51,-2.48634890417,126.656301875,-0.0332415824295
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,69,94,0.32972814,129.809775,-0.00807604201525
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,70,91,1.208963625,130.254771667,0.000106580492411
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,71,78,-0.685266861,128.804555625,-0.0191438006589
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,72,50,-1.38786481833,126.761843167,-0.000254934875207
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,73,42,-0.902444597083,126.27058525,0.0118123851042
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,74,15,1.42718795,124.429406458,-0.00165867141696
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,75,27,-0.0236737227917,125.658382167,0.0100918913053
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,76,74,-2.22419272917,129.111703292,0.0244902272985
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,77,66,-0.156083160208,128.143285542,-0.00953646011766
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,78,88,-0.375842088208,130.9352675,-0.0107305707547
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,79,8,0.3709275925,124.319410833,-0.00833566341954
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,80,90,0.591076465833,130.946757083,-0.00285587174147
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,81,97,0.987980731667,129.68524375,-0.00241716706791
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,82,99,-0.596474843667,130.187192083,-0.0196422641297
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,83,13,-0.375012986667,124.340366958,0.00569261052566
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,84,81,-1.12228712708,129.120107917,-0.00869136832278
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,85,79,-2.70736480417,130.161940833,0.00643876028742
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,86,58,-0.200070153583,127.521585208,0.00302677200329
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,87,67,-1.6084729,128.23974575,-0.0111466700029
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,88,35,-1.8283933,125.262639125,-0.00158907801852
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,89,63,-1.959387675,127.860007583,0.0191656598956
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,90,87,-1.21174286125,130.925405417,-0.0102512401141
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,91,17,-1.08096030875,122.436867417,0.00319303354183
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,92,55,-2.7074172875,127.360457458,-0.0246113501905
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,93,21,-0.77108571375,125.027019417,0.0150458895215
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,94,5,1.03345897917,122.544005167,-0.00469943676744
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,95,44,0.504336623333,126.845597375,0.000189128410708
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,96,29,-2.3982789125,124.256074292,-0.00593214831565
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,97,86,-0.376384116375,129.309960833,-0.0181373087121
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,98,56,-0.596454438792,127.392837833,0.00199738108379
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,99,2,0.0649491196667,123.939110292,-0.00296991548341
fitted_null,lt_014,39;40,interaction_dominant_lt,39,1,100,1,0.0640916809583,123.298205625,-0.00733895208189
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,1,32,-0.463680213167,126.027019875,-0.0122406996686
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,2,71,-2.9701870375,130.68454125,-0.00177267129362
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,3,82,1.29708925833,130.947421667,-0.00547769234438
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,4,37,-2.92987918333,122.494231708,0.00018943824159
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,5,14,1.42743225417,122.420818625,0.00525433420444
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,6,53,-2.97089760833,126.856669167,0.0610917292736
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,7,93,-0.77269883875,129.499410833,0.00582985638113
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,8,11,-0.725738504167,122.741743167,-0.0165182651807
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,9,49,1.4274959875,127.600654917,0.00136614422693
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,10,19,1.1645651125,125.012591708,0.00620740975109
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,11,26,-2.00316435833,124.698922792,0.0158200196933
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,12,61,-1.56389771542,127.6011175,0.0104160300314
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,13,76,0.592594635417,129.165755167,-0.00355403501555
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,14,70,-2.61796369167,128.79609425,-0.00839012915955
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,15,83,-1.65013064167,130.920257917,0.00288629940456
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,16,0,0.41464390875,123.551635958,0.0158363235192
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,17,89,0.0663052595417,130.816265417,0.003378398544
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,18,54,0.284646368333,127.340512792,0.010499718545
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,19,18,-0.857858500833,124.397121458,-0.0241414391069
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,20,39,-2.97308299167,125.245385417,0.0201378245927
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,21,40,-1.47699247875,126.076770417,0.0040786664563
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,22,64,-0.596738372042,128.021699625,0.00930559784043
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,23,23,0.24035189125,125.095227292,-0.00313766105598
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,24,38,0.944637900833,126.414588417,0.00236514630641
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,25,75,-1.65129030417,129.243026042,-0.0161541055305
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,26,84,1.42847417083,129.596902917,-0.00957849181027
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,27,12,1.425674125,123.739322125,0.0047897274889
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,28,92,-0.815498235833,130.74365375,0.00978891307115
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,29,34,-2.79744975417,124.062144375,0.0133038004805
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,30,43,-2.2661012125,125.817022458,0.0294479654726
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,31,62,-2.35519175,127.676190458,0.0135168888099
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,32,7,0.63544099375,122.418118375,0.00842812471128
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,33,48,-0.859535393333,126.954802042,0.00389990243936
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,34,85,-2.31287167917,129.793940833,-0.0101904267223
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,35,77,-0.111612957292,128.868081083,0.00782192550447
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,36,98,0.725231845833,130.316498333,-0.00843930372198
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,37,3,-0.287432366958,123.693280042,-0.00471272993155
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,38,59,0.8109373025,128.091678542,0.00313047760015
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,39,52,-2.00174307083,126.761534625,0.0304776425013
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,40,36,0.283510766667,126.159424417,-0.00215883139712
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,41,69,-1.21045327375,128.490429167,-0.0287301046186
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,42,96,-0.154745848896,129.876729583,0.00628086303842
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,43,24,-1.38866200208,125.081664083,-0.00668941809441
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,44,72,-2.9702691875,129.661497917,-0.0041425256518
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,45,9,-0.066216604375,122.733279875,0.00205779150141
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,46,95,-1.29753712542,130.116800833,0.00190138816148
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,47,57,-2.96982769167,127.859310958,0.0315421446781
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,48,16,-1.25552627875,123.267296458,-0.010466558966
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,49,31,-2.31022405833,122.44216525,6.49481290198e-06
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,50,68,-2.00321468333,128.49342625,-0.041830234791
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,51,6,0.8132153975,124.242558458,0.0137078327114
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,52,30,1.42781676667,125.845707708,0.00131078625143
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,53,45,-0.243133688208,126.899850875,0.00652002778832
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,54,22,-0.376253030458,125.156168,-0.0240991412851
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,55,4,0.945355589167,123.172750042,0.0103826338577
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,56,28,-0.946412296667,125.585621,-0.0220937857323
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,57,46,0.8569297125,127.222088625,0.00458343380207
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,58,25,0.724778312083,125.660616542,0.000197996606638
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,59,41,1.42747418333,126.792183333,0.00159864030029
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,60,65,0.284558539583,128.27238925,0.0094223310281
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,61,80,-2.17786974583,130.79757125,-3.02263813712e-05
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,62,47,-2.7930760125,126.068543667,0.0757617271687
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,63,33,-2.52995122083,124.815772083,0.0213676967858
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,64,20,-1.38839686167,124.020961875,-0.00826495439592
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,65,10,-0.770965145417,123.518344625,-0.0151793277885
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,66,60,-1.03437366292,127.643915958,-0.00469645958042
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,67,73,1.11983500833,129.026637917,-0.00533397113995
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,68,51,-2.48634890417,126.656301875,0.0842236709368
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,69,94,0.32972814,129.809775,0.000606358950181
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,70,91,1.208963625,130.254771667,-0.0105579739282
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,71,78,-0.685266861,128.804555625,-0.00309644120268
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,72,50,-1.38786481833,126.761843167,-0.00416021822409
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,73,42,-0.902444597083,126.27058525,-0.0112794805872
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,74,15,1.42718795,124.429406458,0.00449831329708
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,75,27,-0.0236737227917,125.658382167,-0.0134085869098
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,76,74,-2.22419272917,129.111703292,-0.00346517157162
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,77,66,-0.156083160208,128.143285542,0.0129213891111
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,78,88,-0.375842088208,130.9352675,0.00660704480859
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,79,8,0.3709275925,124.319410833,0.0243501493742
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,80,90,0.591076465833,130.946757083,-0.00261518375538
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,81,97,0.987980731667,129.68524375,-0.0112156843873
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,82,99,-0.596474843667,130.187192083,0.00893664263742
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,83,13,-0.375012986667,124.340366958,-0.0134829163026
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,84,81,-1.12228712708,129.120107917,-0.0145496868701
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,85,79,-2.70736480417,130.161940833,-0.00304042407442
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,86,58,-0.200070153583,127.521585208,0.0151512441447
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,87,67,-1.6084729,128.23974575,-0.0667657739893
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,88,35,-1.8283933,125.262639125,0.01196685391
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,89,63,-1.959387675,127.860007583,-0.0138087611757
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,90,87,-1.21174286125,130.925405417,0.00536762714676
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,91,17,-1.08096030875,122.436867417,-0.0112138635864
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,92,55,-2.7074172875,127.360457458,0.0628171298115
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,93,21,-0.77108571375,125.027019417,-0.0335395956612
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,94,5,1.03345897917,122.544005167,0.0102965363941
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,95,44,0.504336623333,126.845597375,0.00584132405029
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,96,29,-2.3982789125,124.256074292,0.0184397534971
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,97,86,-0.376384116375,129.309960833,0.00999204312081
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,98,56,-0.596454438792,127.392837833,0.00410779393463
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,99,2,0.0649491196667,123.939110292,0.0174604694943
fitted_null,lt_014,39;40,interaction_dominant_lt,39,2,100,1,0.0640916809583,123.298205625,0.00613889273452
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,1,32,-0.463680213167,126.027019875,0.00734056428429
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,2,71,-2.9701870375,130.68454125,0.00104097590561
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,3,82,1.29708925833,130.947421667,0.00543459419526
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,4,37,-2.92987918333,122.494231708,-0.000176804232248
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,5,14,1.42743225417,122.420818625,-0.00426011983038
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,6,53,-2.97089760833,126.856669167,-0.0419710381788
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,7,93,-0.77269883875,129.499410833,-0.0176712831425
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,8,11,-0.725738504167,122.741743167,0.015288234182
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,9,49,1.4274959875,127.600654917,-0.00144803323836
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,10,19,1.1645651125,125.012591708,-0.00585873425781
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,11,26,-2.00316435833,124.698922792,-0.0231923716923
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,12,61,-1.56389771542,127.6011175,0.0309338879751
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,13,76,0.592594635417,129.165755167,0.00520278694569
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,14,70,-2.61796369167,128.79609425,0.000934699690105
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,15,83,-1.65013064167,130.920257917,-0.00383915139317
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,16,0,0.41464390875,123.551635958,-0.00696313272589
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,17,89,0.0663052595417,130.816265417,-0.00178584553242
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,18,54,0.284646368333,127.340512792,-0.00841385346885
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,19,18,-0.857858500833,124.397121458,0.0171841143595
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,20,39,-2.97308299167,125.245385417,-0.0160059471706
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,21,40,-1.47699247875,126.076770417,-0.00815134190778
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,22,64,-0.596738372042,128.021699625,0.0011533158803
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,23,23,0.24035189125,125.095227292,0.0056621181667
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,24,38,0.944637900833,126.414588417,-0.00284450517816
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,25,75,-1.65129030417,129.243026042,0.0134852011784
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,26,84,1.42847417083,129.596902917,0.0111422974735
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,27,12,1.425674125,123.739322125,-0.00393730379792
fitted_null,lt_014,39;40,interaction_dominant_lt,39,3,28,92,-0.815498235833,130.74365375,-0.00676995885283
