dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,1967,0.6164211846,7.921869759,0.5471041402,0.2993229402,2231.456712,1967,0.6992969953,0.6164211846,0.5824208,0.6504215692
real_20240722,real,2024-07-22,fixed,1968,0.616734566,7.919570508,-0.7112683261,0.5059026318,2231.962615,1968,0.6994555358,0.616734566,0.5827341814,0.6507349506
real_20240722,real,2024-07-22,fixed,1969,0.6170479474,7.919238967,0.05010345399,0.002510356102,2231.965125,1969,0.6994563225,0.6170479474,0.5830475628,0.651048332
real_20240722,real,2024-07-22,fixed,1970,0.6173613287,7.916886813,0.3194637191,0.1020570678,2232.067182,1970,0.6994883052,0.6173613287,0.5833609441,0.6513617133
real_20240722,real,2024-07-22,fixed,1971,0.6176747101,7.916448092,1.450216733,2.103128573,2234.170311,1971,0.7001473866,0.6176747101,0.5836743255,0.6516750947
real_20240722,real,2024-07-22,fixed,1972,0.6179880915,7.915305543,0.949915963,0.9023403368,2235.072651,1972,0.7004301633,0.6179880915,0.5839877069,0.6519884761
real_20240722,real,2024-07-22,fixed,1973,0.6183014729,7.913227273,-0.5526164979,0.3053849938,2235.378036,1973,0.7005258652,0.6183014729,0.5843010883,0.6523018575
real_20240722,real,2024-07-22,fixed,1974,0.6186148543,7.907791537,0.6784042058,0.4602322664,2235.838268,1974,0.7006700934,0.6186148543,0.5846144697,0.6526152389
real_20240722,real,2024-07-22,fixed,1975,0.6189282357,7.905420365,0.4884856082,0.2386181894,2236.076886,1975,0.7007448719,0.6189282357,0.5849278511,0.6529286203
real_20240722,real,2024-07-22,fixed,1976,0.619241617,7.903768992,0.931489495,0.8676726794,2236.944559,1976,0.7010167844,0.619241617,0.5852412324,0.6532420016
real_20240722,real,2024-07-22,fixed,1977,0.6195549984,7.902765175,0.4813605234,0.2317079535,2237.176267,1977,0.7010893974,0.6195549984,0.5855546138,0.653555383
real_20240722,real,2024-07-22,fixed,1978,0.6198683798,7.902090717,-0.7931167759,0.6290342202,2237.805301,1978,0.701286525,0.6198683798,0.5858679952,0.6538687644
real_20240722,real,2024-07-22,fixed,1979,0.6201817612,7.900373281,0.9508890528,0.9041899907,2238.709491,1979,0.7015698813,0.6201817612,0.5861813766,0.6541821458
real_20240722,real,2024-07-22,fixed,1980,0.6204951426,7.898599991,0.282480929,0.07979547526,2238.789287,1980,0.7015948877,0.6204951426,0.586494758,0.6544955272
real_20240722,real,2024-07-22,fixed,1981,0.620808524,7.8942247,-0.501231171,0.2512326868,2239.040519,1981,0.7016736194,0.620808524,0.5868081394,0.6548089086
real_20240722,real,2024-07-22,fixed,1982,0.6211219054,7.893763611,-0.495174812,0.2451980944,2239.285717,1982,0.7017504599,0.6211219054,0.5871215208,0.65512229
real_20240722,real,2024-07-22,fixed,1983,0.6214352867,7.892012092,-0.4484904636,0.201143696,2239.486861,1983,0.7018134946,0.6214352867,0.5874349021,0.6554356713
real_20240722,real,2024-07-22,fixed,1984,0.6217486681,7.890075788,0.3374406267,0.1138661766,2239.600727,1984,0.7018491781,0.6217486681,0.5877482835,0.6557490527
real_20240722,real,2024-07-22,fixed,1985,0.6220620495,7.889067656,0.4706391574,0.2215012165,2239.822229,1985,0.7019185925,0.6220620495,0.5880616649,0.6560624341
real_20240722,real,2024-07-22,fixed,1986,0.6223754309,7.884163384,0.7618092436,0.5803533236,2240.402582,1986,0.7021004644,0.6223754309,0.5883750463,0.6563758155
real_20240722,real,2024-07-22,fixed,1987,0.6226888123,7.882767974,0.468017615,0.219040488,2240.621622,1987,0.7021691076,0.6226888123,0.5886884277,0.6566891969
real_20240722,real,2024-07-22,fixed,1988,0.6230021937,7.880317419,-0.7402798969,0.5480143258,2241.169637,1988,0.7023408451,0.6230021937,0.5890018091,0.6570025783
real_20240722,real,2024-07-22,fixed,1989,0.6233155751,7.880114317,-0.1635249793,0.02674041887,2241.196377,1989,0.702349225,0.6233155751,0.5893151905,0.6573159597
real_20240722,real,2024-07-22,fixed,1990,0.6236289564,7.876223001,-0.7726225932,0.5969456715,2241.793323,1990,0.7025362967,0.6236289564,0.5896285718,0.657629341
real_20240722,real,2024-07-22,fixed,1991,0.6239423378,7.870264346,-0.2944903402,0.0867245605,2241.880047,1991,0.7025634746,0.6239423378,0.5899419532,0.6579427224
real_20240722,real,2024-07-22,fixed,1992,0.6242557192,7.869712213,1.469342038,2.158966026,2244.039013,1992,0.7032400543,0.6242557192,0.5902553346,0.6582561038
real_20240722,real,2024-07-22,fixed,1993,0.6245691006,7.868126162,-0.8541637321,0.7295956813,2244.768609,1993,0.703468696,0.6245691006,0.590568716,0.6585694852
real_20240722,real,2024-07-22,fixed,1994,0.624882482,7.867816575,-0.9317199507,0.8681020666,2245.636711,1994,0.7037407431,0.624882482,0.5908820974,0.6588828666
real_20240722,real,2024-07-22,fixed,1995,0.6251958634,7.866321383,-0.8807032123,0.7756381482,2246.412349,1995,0.7039838136,0.6251958634,0.5911954788,0.659196248
real_20240722,real,2024-07-22,fixed,1996,0.6255092448,7.863395917,-0.5459038042,0.2980109634,2246.71036,1996,0.7040772047,0.6255092448,0.5915088602,0.6595096294
real_20240722,real,2024-07-22,fixed,1997,0.6258226261,7.863283933,0.9839701746,0.9681973045,2247.678558,1997,0.7043806197,0.6258226261,0.5918222415,0.6598230107
real_20240722,real,2024-07-22,fixed,1998,0.6261360075,7.860770863,0.172712197,0.02982950299,2247.708387,1998,0.7043899677,0.6261360075,0.5921356229,0.6601363921
real_20240722,real,2024-07-22,fixed,1999,0.6264493889,7.858080789,-0.787080944,0.6194964124,2248.327883,1999,0.7045841064,0.6264493889,0.5924490043,0.6604497735
real_20240722,real,2024-07-22,fixed,2000,0.6267627703,7.857672249,-0.6296222003,0.3964241152,2248.724308,2000,0.7047083383,0.6267627703,0.5927623857,0.6607631549
real_20240722,real,2024-07-22,fixed,2001,0.6270761517,7.855077739,-0.4182422851,0.174926609,2248.899234,2001,0.7047631571,0.6270761517,0.5930757671,0.6610765363
real_20240722,real,2024-07-22,fixed,2002,0.6273895331,7.853382371,-1.045700599,1.093489744,2249.992724,2002,0.7051058364,0.6273895331,0.5933891485,0.6613899177
real_20240722,real,2024-07-22,fixed,2003,0.6277029144,7.852378002,-0.3163743783,0.1000927473,2250.092817,2003,0.7051372036,0.6277029144,0.5937025298,0.661703299
real_20240722,real,2024-07-22,fixed,2004,0.6280162958,7.851584212,-0.8986916617,0.8076467027,2250.900463,2004,0.705390305,0.6280162958,0.5940159112,0.6620166804
real_20240722,real,2024-07-22,fixed,2005,0.6283296772,7.850957766,0.4709267821,0.2217720341,2251.122235,2005,0.7054598043,0.6283296772,0.5943292926,0.6623300618
real_20240722,real,2024-07-22,fixed,2006,0.6286430586,7.849411101,-2.134050676,4.554172288,2255.676408,2006,0.7068869971,0.6286430586,0.594642674,0.6626434432
real_20240722,real,2024-07-22,fixed,2007,0.62895644,7.846291092,1.374421535,1.889034556,2257.565442,2007,0.7074789854,0.62895644,0.5949560554,0.6629568246
real_20240722,real,2024-07-22,fixed,2008,0.6292698214,7.845515435,-1.205392438,1.45297093,2259.018413,2008,0.7079343194,0.6292698214,0.5952694368,0.663270206
real_20240722,real,2024-07-22,fixed,2009,0.6295832028,7.843100142,1.334093059,1.77980429,2260.798217,2009,0.7084920769,0.6295832028,0.5955828182,0.6635835874
real_20240722,real,2024-07-22,fixed,2010,0.6298965841,7.841177791,0.2485796818,0.0617918582,2260.860009,2010,0.7085114413,0.6298965841,0.5958961995,0.6638969687
real_20240722,real,2024-07-22,fixed,2011,0.6302099655,7.839937792,-0.6441564607,0.4149375458,2261.274947,2011,0.7086414751,0.6302099655,0.5962095809,0.6642103501
real_20240722,real,2024-07-22,fixed,2012,0.6305233469,7.838491175,1.157568368,1.339964527,2262.614911,2012,0.709061395,0.6305233469,0.5965229623,0.6645237315
real_20240722,real,2024-07-22,fixed,2013,0.6308367283,7.836251897,0.2703675755,0.07309862588,2262.68801,2013,0.7090843027,0.6308367283,0.5968363437,0.6648371129
real_20240722,real,2024-07-22,fixed,2014,0.6311501097,7.834638123,2.237156101,5.004867422,2267.692877,2014,0.710652735,0.6311501097,0.5971497251,0.6651504943
real_20240722,real,2024-07-22,fixed,2015,0.6314634911,7.833210112,0.4039924601,0.1632099078,2267.856087,2015,0.710703882,0.6314634911,0.5974631065,0.6654638757
real_20240722,real,2024-07-22,fixed,2016,0.6317768725,7.829388983,0.01625981435,0.0002643815626,2267.856352,2016,0.7107039648,0.6317768725,0.5977764879,0.6657772571
real_20240722,real,2024-07-22,fixed,2017,0.6320902538,7.82807378,0.2006419193,0.04025717976,2267.896609,2017,0.7107165807,0.6320902538,0.5980898692,0.6660906384
real_20240722,real,2024-07-22,fixed,2018,0.6324036352,7.825157225,-0.2524078988,0.06370974735,2267.960319,2018,0.7107365461,0.6324036352,0.5984032506,0.6664040198
real_20240722,real,2024-07-22,fixed,2019,0.6327170166,7.82409857,1.425952284,2.033339916,2269.993659,2019,0.711373757,0.6327170166,0.598716632,0.6667174012
real_20240722,real,2024-07-22,fixed,2020,0.633030398,7.823276288,0.252814262,0.06391505108,2270.057574,2020,0.7113937868,0.633030398,0.5990300134,0.6670307826
real_20240722,real,2024-07-22,fixed,2021,0.6333437794,7.821468284,-0.9281758215,0.8615103556,2270.919084,2021,0.7116637681,0.6333437794,0.5993433948,0.667344164
real_20240722,real,2024-07-22,fixed,2022,0.6336571608,7.820832696,0.4682932663,0.2192985832,2271.138383,2022,0.7117324922,0.6336571608,0.5996567762,0.6676575454
real_20240722,real,2024-07-22,fixed,2023,0.6339705421,7.820371436,1.06813699,1.140916628,2272.279299,2023,0.7120900342,0.6339705421,0.5999701575,0.6679709268
real_20240722,real,2024-07-22,fixed,2024,0.6342839235,7.819208918,-1.426813186,2.035795869,2274.315095,2024,0.7127280148,0.6342839235,0.6002835389,0.6682843081
real_20240722,real,2024-07-22,fixed,2025,0.6345973049,7.817179893,-1.084221299,1.175535824,2275.490631,2025,0.7130964058,0.6345973049,0.6005969203,0.6685976895
real_20240722,real,2024-07-22,fixed,2026,0.6349106863,7.816133292,0.3405965796,0.11600603,2275.606637,2026,0.7131327599,0.6349106863,0.6009103017,0.6689110709
real_20240722,real,2024-07-22,fixed,2027,0.6352240677,7.812011863,0.8829259725,0.7795582728,2276.386195,2027,0.713377059,0.6352240677,0.6012236831,0.6692244523
real_20240722,real,2024-07-22,fixed,2028,0.6355374491,7.808975653,0.5457172856,0.2978073558,2276.684003,2028,0.7134703863,0.6355374491,0.6015370645,0.6695378337
real_20240722,real,2024-07-22,fixed,2029,0.6358508305,7.807014524,-0.07423570252,0.005510939529,2276.689514,2029,0.7134721133,0.6358508305,0.6018504459,0.6698512151
real_20240722,real,2024-07-22,fixed,2030,0.6361642118,7.804734436,-0.6413262608,0.4112993728,2277.100813,2030,0.7136010069,0.6361642118,0.6021638272,0.6701645964
real_20240722,real,2024-07-22,fixed,2031,0.6364775932,7.802167277,0.5128905685,0.2630567353,2277.36387,2031,0.7136834439,0.6364775932,0.6024772086,0.6704779778
real_20240722,real,2024-07-22,fixed,2032,0.6367909746,7.801348985,0.419271723,0.1757887777,2277.539658,2032,0.7137385329,0.6367909746,0.60279059,0.6707913592
real_20240722,real,2024-07-22,fixed,2033,0.637104356,7.800114334,-1.892480682,3.581483133,2281.121142,2033,0.714860903,0.637104356,0.6031039714,0.6711047406
real_20240722,real,2024-07-22,fixed,2034,0.6374177374,7.79745499,0.4731689174,0.2238888244,2281.34503,2034,0.7149310656,0.6374177374,0.6034173528,0.671418122
real_20240722,real,2024-07-22,fixed,2035,0.6377311188,7.794475781,-0.7501188329,0.5626782635,2281.907709,2035,0.7151073985,0.6377311188,0.6037307342,0.6717315034
real_20240722,real,2024-07-22,fixed,2036,0.6380445002,7.792585626,1.186541392,1.407880474,2283.315589,2036,0.715548602,0.6380445002,0.6040441156,0.6720448848
real_20240722,real,2024-07-22,fixed,2037,0.6383578815,7.790203575,-0.8420563836,0.7090589531,2284.024648,2037,0.7157708079,0.6383578815,0.6043574969,0.6723582661
real_20240722,real,2024-07-22,fixed,2038,0.6386712629,7.788997875,0.02160263661,0.0004666739086,2284.025115,2038,0.7157709542,0.6386712629,0.6046708783,0.6726716475
real_20240722,real,2024-07-22,fixed,2039,0.6389846443,7.788129948,0.7234453886,0.5233732303,2284.548488,2039,0.7159349696,0.6389846443,0.6049842597,0.6729850289
real_20240722,real,2024-07-22,fixed,2040,0.6392980257,7.787113643,0.6052161252,0.3662865582,2284.914774,2040,0.716049757,0.6392980257,0.6052976411,0.6732984103
real_20240722,real,2024-07-22,fixed,2041,0.6396114071,7.785803033,0.6181586583,0.3821201269,2285.296895,2041,0.7161695063,0.6396114071,0.6056110225,0.6736117917
real_20240722,real,2024-07-22,fixed,2042,0.6399247885,7.78246604,-1.47471508,2.174784567,2287.471679,2042,0.7168510433,0.6399247885,0.6059244039,0.6739251731
real_20240722,real,2024-07-22,fixed,2043,0.6402381699,7.782204274,1.534709287,2.355332597,2289.827012,2043,0.7175891607,0.6402381699,0.6062377853,0.6742385545
real_20240722,real,2024-07-22,fixed,2044,0.6405515512,7.779945993,-0.08045701723,0.006473331621,2289.833485,2044,0.7175911893,0.6405515512,0.6065511666,0.6745519358
real_20240722,real,2024-07-22,fixed,2045,0.6408649326,7.777946224,0.6084961601,0.3702675769,2290.203753,2045,0.7177072243,0.6408649326,0.606864548,0.6748653172
real_20240722,real,2024-07-22,fixed,2046,0.641178314,7.777043184,-1.376444088,1.894598328,2292.098351,2046,0.7183009561,0.641178314,0.6071779294,0.6751786986
real_20240722,real,2024-07-22,fixed,2047,0.6414916954,7.775086613,-1.275956576,1.628065184,2293.726416,2047,0.7188111615,0.6414916954,0.6074913108,0.67549208
real_20240722,real,2024-07-22,fixed,2048,0.6418050768,7.774581166,-1.093471392,1.195679685,2294.922096,2048,0.7191858652,0.6418050768,0.6078046922,0.6758054614
real_20240722,real,2024-07-22,fixed,2049,0.6421184582,7.773659716,-0.8401647458,0.7058768,2295.627973,2049,0.7194070739,0.6421184582,0.6081180736,0.6761188428
real_20240722,real,2024-07-22,fixed,2050,0.6424318395,7.770924682,0.7594963473,0.5768347015,2296.204807,2050,0.7195878431,0.6424318395,0.6084314549,0.6764322241
real_20240722,real,2024-07-22,fixed,2051,0.6427452209,7.767228738,-0.3409112478,0.1162204789,2296.321028,2051,0.7196242645,0.6427452209,0.6087448363,0.6767456055
real_20240722,real,2024-07-22,fixed,2052,0.6430586023,7.762735606,0.6531655518,0.4266252381,2296.747653,2052,0.7197579609,0.6430586023,0.6090582177,0.6770589869
real_20240722,real,2024-07-22,fixed,2053,0.6433719837,7.762363822,-0.1004033268,0.01008082803,2296.757734,2053,0.71976112,0.6433719837,0.6093715991,0.6773723683
real_20240722,real,2024-07-22,fixed,2054,0.6436853651,7.761495432,-0.1068115035,0.01140869728,2296.769143,2054,0.7197646953,0.6436853651,0.6096849805,0.6776857497
real_20240722,real,2024-07-22,fixed,2055,0.6439987465,7.761254719,0.7884564502,0.6216635738,2297.390806,2055,0.7199595131,0.6439987465,0.6099983619,0.6779991311
real_20240722,real,2024-07-22,fixed,2056,0.6443121279,7.759986384,1.200137893,1.440330962,2298.831137,2056,0.720410886,0.6443121279,0.6103117433,0.6783125125
real_20240722,real,2024-07-22,fixed,2057,0.6446255092,7.757895007,-0.8088926925,0.654307388,2299.485445,2057,0.7206159337,0.6446255092,0.6106251246,0.6786258938
real_20240722,real,2024-07-22,fixed,2058,0.6449388906,7.756985891,-0.9244460287,0.85460046,2300.340045,2058,0.7208837496,0.6449388906,0.610938506,0.6789392752
real_20240722,real,2024-07-22,fixed,2059,0.645252272,7.753244741,0.6923636884,0.479367477,2300.819413,2059,0.7210339745,0.645252272,0.6112518874,0.6792526566
real_20240722,real,2024-07-22,fixed,2060,0.6455656534,7.752171513,-0.1449101154,0.02099894155,2300.840411,2060,0.7210405551,0.6455656534,0.6115652688,0.679566038
real_20240722,real,2024-07-22,fixed,2061,0.6458790348,7.749884108,-0.5330291632,0.2841200888,2301.124532,2061,0.7211295931,0.6458790348,0.6118786502,0.6798794194
real_20240722,real,2024-07-22,fixed,2062,0.6461924162,7.74905452,-0.2075158939,0.04306284621,2301.167594,2062,0.7211430882,0.6461924162,0.6121920316,0.6801928008
real_20240722,real,2024-07-22,fixed,2063,0.6465057976,7.748154279,-0.1450758541,0.02104700344,2301.188641,2063,0.7211496839,0.6465057976,0.612505413,0.6805061822
real_20240722,real,2024-07-22,fixed,2064,0.6468191789,7.745439443,-0.3318820832,0.1101457171,2301.298787,2064,0.7211842015,0.6468191789,0.6128187943,0.6808195635
real_20240722,real,2024-07-22,fixed,2065,0.6471325603,7.742308638,0.2281299577,0.05204327759,2301.35083,2065,0.7212005109,0.6471325603,0.6131321757,0.6811329449
real_20240722,real,2024-07-22,fixed,2066,0.6474459417,7.73837869,-0.1366439762,0.01867157623,2301.369502,2066,0.7212063623,0.6474459417,0.6134455571,0.6814463263
real_20240722,real,2024-07-22,fixed,2067,0.6477593231,7.733233625,-1.511517,2.28468364,2303.654186,2067,0.7219223396,0.6477593231,0.6137589385,0.6817597077
real_20240722,real,2024-07-22,fixed,2068,0.6480727045,7.732381703,0.05763864304,0.003322213171,2303.657508,2068,0.7219233807,0.6480727045,0.6140723199,0.6820730891
real_20240722,real,2024-07-22,fixed,2069,0.6483860859,7.728434523,-0.5199505499,0.2703485743,2303.927856,2069,0.7220081029,0.6483860859,0.6143857013,0.6823864705
real_20240722,real,2024-07-22,fixed,2070,0.6486994673,7.727762913,-1.089630665,1.187294987,2305.115151,2070,0.7223801791,0.6486994673,0.6146990827,0.6826998519
real_20240722,real,2024-07-22,fixed,2071,0.6490128486,7.727392438,0.5903460218,0.3485084255,2305.46366,2071,0.7224893951,0.6490128486,0.615012464,0.6830132332
real_20240722,real,2024-07-22,fixed,2072,0.64932623,7.725076533,0.2013220713,0.04053057638,2305.50419,2072,0.7225020966,0.64932623,0.6153258454,0.6833266146
real_20240722,real,2024-07-22,fixed,2073,0.6496396114,7.723933947,0.6284015916,0.3948885603,2305.899079,2073,0.7226258474,0.6496396114,0.6156392268,0.683639996
real_20240722,real,2024-07-22,fixed,2074,0.6499529928,7.721852067,0.9015081942,0.8127170241,2306.711796,2074,0.7228805377,0.6499529928,0.6159526082,0.6839533774
real_20240722,real,2024-07-22,fixed,2075,0.6502663742,7.719326041,-0.4190355877,0.1755908238,2306.887387,2075,0.7229355646,0.6502663742,0.6162659896,0.6842667588
real_20240722,real,2024-07-22,fixed,2076,0.6505797556,7.717446877,1.939704998,3.762455481,2310.649842,2076,0.7241146482,0.6505797556,0.616579371,0.6845801402
real_20240722,real,2024-07-22,fixed,2077,0.6508931369,7.713632919,0.09851520297,0.009705245216,2310.659548,2077,0.7241176896,0.6508931369,0.6168927523,0.6848935215
real_20240722,real,2024-07-22,fixed,2078,0.6512065183,7.709995093,-1.035659939,1.072591509,2311.732139,2078,0.7244538198,0.6512065183,0.6172061337,0.6852069029
real_20240722,real,2024-07-22,fixed,2079,0.6515198997,7.708963921,-0.0295003478,0.0008702705201,2311.733009,2079,0.7244540925,0.6515198997,0.6175195151,0.6855202843
real_20240722,real,2024-07-22,fixed,2080,0.6518332811,7.708730357,-0.8772964337,0.7696490326,2312.502658,2080,0.7246952862,0.6518332811,0.6178328965,0.6858336657
real_20240722,real,2024-07-22,fixed,2081,0.6521466625,7.70754388,1.439159615,2.071180397,2314.573839,2081,0.7253443556,0.6521466625,0.6181462779,0.6861470471
real_20240722,real,2024-07-22,fixed,2082,0.6524600439,7.705261335,-0.9286671992,0.8624227669,2315.436261,2082,0.7256146228,0.6524600439,0.6184596593,0.6864604285
real_20240722,real,2024-07-22,fixed,2083,0.6527734253,7.702147463,-0.7870237792,0.619406429,2316.055668,2083,0.7258087333,0.6527734253,0.6187730407,0.6867738099
real_20240722,real,2024-07-22,fixed,2084,0.6530868066,7.701189207,-0.3343127928,0.1117650434,2316.167433,2084,0.7258437584,0.6530868066,0.619086422,0.6870871912
