dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,979,0.3068003761,9.969470587,0.3978580344,0.1582910156,1474.400451,979,0.4620496556,0.3068003761,0.2727999915,0.3408007607
real_20240722,real,2024-07-22,adapted,980,0.3071137574,9.966831954,-0.4819261081,0.2322527737,1474.632704,980,0.4621224393,0.3071137574,0.2731133728,0.341114142
real_20240722,real,2024-07-22,adapted,981,0.3074271388,9.963289413,0.4330953766,0.1875716053,1474.820275,981,0.4621812207,0.3074271388,0.2734267542,0.3414275234
real_20240722,real,2024-07-22,adapted,982,0.3077405202,9.961753223,0.2173943523,0.04726030442,1474.867536,982,0.4621960312,0.3077405202,0.2737401356,0.3417409048
real_20240722,real,2024-07-22,adapted,983,0.3080539016,9.95666191,1.518139588,2.304747808,1477.172283,983,0.4629182963,0.3080539016,0.274053517,0.3420542862
real_20240722,real,2024-07-22,adapted,984,0.308367283,9.954153067,0.260152449,0.06767929672,1477.239963,984,0.4629395057,0.308367283,0.2743668984,0.3423676676
real_20240722,real,2024-07-22,adapted,985,0.3086806644,9.951881643,0.02651805109,0.0007032070339,1477.240666,985,0.4629397261,0.3086806644,0.2746802798,0.342681049
real_20240722,real,2024-07-22,adapted,986,0.3089940458,9.947319298,-0.6910834028,0.4775962697,1477.718262,986,0.4630893959,0.3089940458,0.2749936612,0.3429944304
real_20240722,real,2024-07-22,adapted,987,0.3093074271,9.945016583,-1.138858955,1.29699972,1479.015262,987,0.4634958515,0.3093074271,0.2753070425,0.3433078117
real_20240722,real,2024-07-22,adapted,988,0.3096208085,9.939234961,0.570501044,0.3254714412,1479.340733,988,0.4635978481,0.3096208085,0.2756204239,0.3436211931
real_20240722,real,2024-07-22,adapted,989,0.3099341899,9.937165579,-0.0965735068,0.009326442216,1479.35006,989,0.4636007709,0.3099341899,0.2759338053,0.3439345745
real_20240722,real,2024-07-22,adapted,990,0.3102475713,9.935760377,1.009584078,1.01926001,1480.36932,990,0.463920188,0.3102475713,0.2762471867,0.3442479559
real_20240722,real,2024-07-22,adapted,991,0.3105609527,9.9353741,0.1174926788,0.01380452958,1480.383124,991,0.4639245141,0.3105609527,0.2765605681,0.3445613373
real_20240722,real,2024-07-22,adapted,992,0.3108743341,9.930175987,0.4569319029,0.2087867639,1480.591911,992,0.463989944,0.3108743341,0.2768739495,0.3448747187
real_20240722,real,2024-07-22,adapted,993,0.3111877154,9.929159551,0.4386720524,0.1924331695,1480.784344,993,0.4640502489,0.3111877154,0.2771873308,0.3451881
real_20240722,real,2024-07-22,adapted,994,0.3115010968,9.928241798,0.527930179,0.2787102739,1481.063055,994,0.4641375915,0.3115010968,0.2775007122,0.3455014814
real_20240722,real,2024-07-22,adapted,995,0.3118144782,9.926743314,-0.2260697202,0.05110751839,1481.114162,995,0.4641536077,0.3118144782,0.2778140936,0.3458148628
real_20240722,real,2024-07-22,adapted,996,0.3121278596,9.922300069,0.4317981816,0.1864496697,1481.300612,996,0.4642120375,0.3121278596,0.278127475,0.3461282442
real_20240722,real,2024-07-22,adapted,997,0.312441241,9.921550907,-0.6608561213,0.4367308131,1481.737343,997,0.4643489008,0.312441241,0.2784408564,0.3464416256
real_20240722,real,2024-07-22,adapted,998,0.3127546224,9.915605638,-0.2106708155,0.04438219249,1481.781725,998,0.4643628094,0.3127546224,0.2787542378,0.346755007
real_20240722,real,2024-07-22,adapted,999,0.3130680038,9.913817069,-0.937792405,0.8794545949,1482.661179,999,0.4646384141,0.3130680038,0.2790676192,0.3470683884
real_20240722,real,2024-07-22,adapted,1000,0.3133813851,9.911767299,1.760901518,3.100774157,1485.761954,1000,0.465610139,0.3133813851,0.2793810005,0.3473817697
real_20240722,real,2024-07-22,adapted,1001,0.3136947665,9.907342311,-1.103846496,1.218477088,1486.980431,1001,0.465991987,0.3136947665,0.2796943819,0.3476951511
real_20240722,real,2024-07-22,adapted,1002,0.3140081479,9.90532658,1.133843307,1.285600645,1488.266031,1002,0.4663948704,0.3140081479,0.2800077633,0.3480085325
real_20240722,real,2024-07-22,adapted,1003,0.3143215293,9.902559628,-1.562326863,2.440865226,1490.706897,1003,0.4671597921,0.3143215293,0.2803211447,0.3483219139
real_20240722,real,2024-07-22,adapted,1004,0.3146349107,9.900421699,1.404841443,1.973579481,1492.680476,1004,0.4677782751,0.3146349107,0.2806345261,0.3486352953
real_20240722,real,2024-07-22,adapted,1005,0.3149482921,9.900077111,0.6924784102,0.4795263485,1493.160002,1005,0.4679285498,0.3149482921,0.2809479075,0.3489486767
real_20240722,real,2024-07-22,adapted,1006,0.3152616735,9.89665978,1.196571919,1.431784358,1494.591787,1006,0.4683772443,0.3152616735,0.2812612889,0.3492620581
real_20240722,real,2024-07-22,adapted,1007,0.3155750548,9.891365362,0.6015358491,0.3618453778,1494.953632,1007,0.4684906399,0.3155750548,0.2815746702,0.3495754394
real_20240722,real,2024-07-22,adapted,1008,0.3158884362,9.890167214,0.8280149358,0.6856087338,1495.639241,1008,0.468705497,0.3158884362,0.2818880516,0.3498888208
real_20240722,real,2024-07-22,adapted,1009,0.3162018176,9.887836486,-0.2467331447,0.06087724469,1495.700118,1009,0.4687245748,0.3162018176,0.282201433,0.3502022022
real_20240722,real,2024-07-22,adapted,1010,0.316515199,9.884795931,-1.094563264,1.198068739,1496.898187,1010,0.4691000272,0.316515199,0.2825148144,0.3505155836
real_20240722,real,2024-07-22,adapted,1011,0.3168285804,9.882212804,0.4627142345,0.2141044628,1497.112291,1011,0.4691671236,0.3168285804,0.2828281958,0.350828965
real_20240722,real,2024-07-22,adapted,1012,0.3171419618,9.875983398,1.418594017,2.012408986,1499.1247,1012,0.4697977751,0.3171419618,0.2831415772,0.3511423464
real_20240722,real,2024-07-22,adapted,1013,0.3174553432,9.871879979,0.4219534245,0.1780446925,1499.302745,1013,0.469853571,0.3174553432,0.2834549586,0.3514557278
real_20240722,real,2024-07-22,adapted,1014,0.3177687245,9.868015305,0.1559142651,0.02430925807,1499.327054,1014,0.469861189,0.3177687245,0.2837683399,0.3517691091
real_20240722,real,2024-07-22,adapted,1015,0.3180821059,9.865576707,-1.191136205,1.41880546,1500.74586,1015,0.4703058163,0.3180821059,0.2840817213,0.3520824905
real_20240722,real,2024-07-22,adapted,1016,0.3183954873,9.863240895,-0.8867751273,0.7863701265,1501.53223,1016,0.47055225,0.3183954873,0.2843951027,0.3523958719
real_20240722,real,2024-07-22,adapted,1017,0.3187088687,9.857738746,0.2608799349,0.06805834045,1501.600288,1017,0.4705735782,0.3187088687,0.2847084841,0.3527092533
real_20240722,real,2024-07-22,adapted,1018,0.3190222501,9.856370352,1.131322819,1.27989132,1502.880179,1018,0.4709746723,0.3190222501,0.2850218655,0.3530226347
real_20240722,real,2024-07-22,adapted,1019,0.3193356315,9.854101202,-0.5106954931,0.2608098867,1503.140989,1019,0.4710564053,0.3193356315,0.2853352469,0.3533360161
real_20240722,real,2024-07-22,adapted,1020,0.3196490128,9.850243233,1.769229306,3.130172338,1506.271162,1020,0.472037343,0.3196490128,0.2856486282,0.3536493974
real_20240722,real,2024-07-22,adapted,1021,0.3199623942,9.844193679,-0.5857505283,0.3431036814,1506.614265,1021,0.4721448654,0.3199623942,0.2859620096,0.3539627788
real_20240722,real,2024-07-22,adapted,1022,0.3202757756,9.841158078,-0.7981615034,0.6370617854,1507.251327,1022,0.4723445087,0.3202757756,0.286275391,0.3542761602
real_20240722,real,2024-07-22,adapted,1023,0.320589157,9.840463818,0.2634611987,0.06941180323,1507.320739,1023,0.472366261,0.320589157,0.2865887724,0.3545895416
real_20240722,real,2024-07-22,adapted,1024,0.3209025384,9.837736381,-0.08219036322,0.006755255807,1507.327494,1024,0.472368378,0.3209025384,0.2869021538,0.354902923
real_20240722,real,2024-07-22,adapted,1025,0.3212159198,9.832832199,-0.2732184263,0.07464830846,1507.402143,1025,0.4723917714,0.3212159198,0.2872155352,0.3552163044
real_20240722,real,2024-07-22,adapted,1026,0.3215293012,9.830186942,0.4503845714,0.2028462621,1507.604989,1026,0.4724553396,0.3215293012,0.2875289166,0.3555296858
real_20240722,real,2024-07-22,adapted,1027,0.3218426825,9.829061612,-0.05857401106,0.003430914772,1507.60842,1027,0.4724564148,0.3218426825,0.2878422979,0.3558430671
real_20240722,real,2024-07-22,adapted,1028,0.3221560639,9.823609591,0.7296599861,0.5324036954,1508.140823,1028,0.4726232602,0.3221560639,0.2881556793,0.3561564485
real_20240722,real,2024-07-22,adapted,1029,0.3224694453,9.822627876,-0.3823262575,0.1461733671,1508.286997,1029,0.4726690682,0.3224694453,0.2884690607,0.3564698299
real_20240722,real,2024-07-22,adapted,1030,0.3227828267,9.821547419,0.08419424432,0.007088670776,1508.294085,1030,0.4726712897,0.3227828267,0.2887824421,0.3567832113
real_20240722,real,2024-07-22,adapted,1031,0.3230962081,9.819259539,-1.391979269,1.937606284,1510.231692,1031,0.4732784994,0.3230962081,0.2890958235,0.3570965927
real_20240722,real,2024-07-22,adapted,1032,0.3234095895,9.814891775,-1.00650846,1.013059279,1511.244751,1032,0.4735959734,0.3234095895,0.2894092049,0.3574099741
real_20240722,real,2024-07-22,adapted,1033,0.3237229709,9.809186021,-0.2547915149,0.06491871604,1511.30967,1033,0.4736163177,0.3237229709,0.2897225863,0.3577233555
real_20240722,real,2024-07-22,adapted,1034,0.3240363522,9.806515185,-0.3645820327,0.1329200586,1511.44259,1034,0.4736579723,0.3240363522,0.2900359676,0.3580367368
real_20240722,real,2024-07-22,adapted,1035,0.3243497336,9.805439877,-1.286063803,1.653960105,1513.09655,1035,0.4741762927,0.3243497336,0.290349349,0.3583501182
real_20240722,real,2024-07-22,adapted,1036,0.324663115,9.801414592,-0.1825607736,0.03332843604,1513.129878,1036,0.4741867372,0.324663115,0.2906627304,0.3586634996
real_20240722,real,2024-07-22,adapted,1037,0.3249764964,9.800169752,-0.5441271066,0.2960743082,1513.425953,1037,0.4742795213,0.3249764964,0.2909761118,0.358976881
real_20240722,real,2024-07-22,adapted,1038,0.3252898778,9.799162969,-0.8016967024,0.6427176026,1514.06867,1038,0.4744809371,0.3252898778,0.2912894932,0.3592902624
real_20240722,real,2024-07-22,adapted,1039,0.3256032592,9.794720826,-0.3467748786,0.1202528164,1514.188923,1039,0.4745186221,0.3256032592,0.2916028746,0.3596036438
real_20240722,real,2024-07-22,adapted,1040,0.3259166406,9.793385177,-0.4136687532,0.1711218374,1514.360045,1040,0.4745722485,0.3259166406,0.291916256,0.3599170252
real_20240722,real,2024-07-22,adapted,1041,0.3262300219,9.790646466,1.005503582,1.011037454,1515.371082,1041,0.4748890888,0.3262300219,0.2922296373,0.3602304065
real_20240722,real,2024-07-22,adapted,1042,0.3265434033,9.78925093,0.3687302327,0.1359619845,1515.507044,1042,0.4749316967,0.3265434033,0.2925430187,0.3605437879
real_20240722,real,2024-07-22,adapted,1043,0.3268567847,9.786238438,-0.8845431006,0.7824164968,1516.289461,1043,0.4751768915,0.3268567847,0.2928564001,0.3608571693
real_20240722,real,2024-07-22,adapted,1044,0.3271701661,9.786058361,0.6486844426,0.4207915061,1516.710252,1044,0.4753087597,0.3271701661,0.2931697815,0.3611705507
real_20240722,real,2024-07-22,adapted,1045,0.3274835475,9.783019119,0.1012708202,0.01025577903,1516.720508,1045,0.4753119737,0.3274835475,0.2934831629,0.3614839321
real_20240722,real,2024-07-22,adapted,1046,0.3277969289,9.780649963,0.361405267,0.130613767,1516.851122,1046,0.4753529056,0.3277969289,0.2937965443,0.3617973135
real_20240722,real,2024-07-22,adapted,1047,0.3281103102,9.778001819,-0.418132861,0.1748350895,1517.025957,1047,0.4754076957,0.3281103102,0.2941099256,0.3621106948
real_20240722,real,2024-07-22,adapted,1048,0.3284236916,9.775013874,0.1321598815,0.01746623427,1517.043423,1048,0.4754131693,0.3284236916,0.294423307,0.3624240762
real_20240722,real,2024-07-22,adapted,1049,0.328737073,9.772560829,-1.772851389,3.143002048,1520.186425,1049,0.4763981276,0.328737073,0.2947366884,0.3627374576
real_20240722,real,2024-07-22,adapted,1050,0.3290504544,9.769848928,1.412356198,1.99475003,1522.181175,1050,0.4770232451,0.3290504544,0.2950500698,0.363050839
real_20240722,real,2024-07-22,adapted,1051,0.3293638358,9.76703747,0.4266050695,0.1819918853,1522.363167,1051,0.477080278,0.3293638358,0.2953634512,0.3633642204
real_20240722,real,2024-07-22,adapted,1052,0.3296772172,9.76447835,0.4339249414,0.1882908548,1522.551458,1052,0.4771392849,0.3296772172,0.2956768326,0.3636776018
real_20240722,real,2024-07-22,adapted,1053,0.3299905986,9.762792061,-1.195586991,1.429428253,1523.980886,1053,0.4775872411,0.3299905986,0.295990214,0.3639909832
real_20240722,real,2024-07-22,adapted,1054,0.3303039799,9.761023181,-0.9899154022,0.9799325034,1524.960819,1054,0.4778943337,0.3303039799,0.2963035953,0.3643043645
real_20240722,real,2024-07-22,adapted,1055,0.3306173613,9.757789619,0.1020185791,0.01040779048,1524.971227,1055,0.4778975953,0.3306173613,0.2966169767,0.3646177459
real_20240722,real,2024-07-22,adapted,1056,0.3309307427,9.755482292,0.3341522512,0.111657727,1525.082884,1056,0.4779325867,0.3309307427,0.2969303581,0.3649311273
real_20240722,real,2024-07-22,adapted,1057,0.3312441241,9.754624796,-0.1130908728,0.01278954551,1525.095674,1057,0.4779365947,0.3312441241,0.2972437395,0.3652445087
real_20240722,real,2024-07-22,adapted,1058,0.3315575055,9.751971923,-0.2989159694,0.08935075678,1525.185025,1058,0.4779645956,0.3315575055,0.2975571209,0.3655578901
real_20240722,real,2024-07-22,adapted,1059,0.3318708869,9.748719057,-0.8379168161,0.7021045907,1525.887129,1059,0.4781846221,0.3318708869,0.2978705023,0.3658712715
real_20240722,real,2024-07-22,adapted,1060,0.3321842683,9.748120735,0.3581285592,0.1282560649,1526.015385,1060,0.4782248152,0.3321842683,0.2981838837,0.3661846529
real_20240722,real,2024-07-22,adapted,1061,0.3324976496,9.744238914,0.5574263231,0.3107241056,1526.326109,1061,0.4783221903,0.3324976496,0.298497265,0.3664980342
real_20240722,real,2024-07-22,adapted,1062,0.332811031,9.741309148,1.238866843,1.534791054,1527.8609,1062,0.4788031653,0.332811031,0.2988106464,0.3668114156
real_20240722,real,2024-07-22,adapted,1063,0.3331244124,9.740807518,-0.9663257005,0.9337853594,1528.794686,1063,0.4790957962,0.3331244124,0.2991240278,0.367124797
real_20240722,real,2024-07-22,adapted,1064,0.3334377938,9.735059582,-0.8398345906,0.7053221395,1529.500008,1064,0.479316831,0.3334377938,0.2994374092,0.3674381784
real_20240722,real,2024-07-22,adapted,1065,0.3337511752,9.734041517,0.8981508835,0.8066750095,1530.306683,1065,0.479569628,0.3337511752,0.2997507906,0.3677515598
real_20240722,real,2024-07-22,adapted,1066,0.3340645566,9.729666947,-0.9309689057,0.8667031034,1531.173386,1066,0.4798412366,0.3340645566,0.300064172,0.3680649412
real_20240722,real,2024-07-22,adapted,1067,0.334377938,9.727604565,-1.007217258,1.014486606,1532.187873,1067,0.4801591578,0.334377938,0.3003775534,0.3683783226
real_20240722,real,2024-07-22,adapted,1068,0.3346913193,9.726224084,0.7337048442,0.5383227984,1532.726195,1068,0.4803278582,0.3346913193,0.3006909347,0.3686917039
real_20240722,real,2024-07-22,adapted,1069,0.3350047007,9.71997751,1.925607332,3.707963596,1536.434159,1069,0.4814898649,0.3350047007,0.3010043161,0.3690050853
real_20240722,real,2024-07-22,adapted,1070,0.3353180821,9.71808554,-0.3709477812,0.1376022564,1536.571761,1070,0.4815329869,0.3353180821,0.3013176975,0.3693184667
real_20240722,real,2024-07-22,adapted,1071,0.3356314635,9.715128461,0.9284934288,0.8621000473,1537.433861,1071,0.481803153,0.3356314635,0.3016310789,0.3696318481
real_20240722,real,2024-07-22,adapted,1072,0.3359448449,9.710624455,-0.09098085468,0.008277515918,1537.442139,1072,0.481805747,0.3359448449,0.3019444603,0.3699452295
real_20240722,real,2024-07-22,adapted,1073,0.3362582263,9.709149596,1.927021465,3.713411726,1541.155551,1073,0.4829694612,0.3362582263,0.3022578417,0.3702586109
real_20240722,real,2024-07-22,adapted,1074,0.3365716076,9.707254907,0.01528654918,0.0002336785858,1541.155784,1074,0.4829695344,0.3365716076,0.302571223,0.3705719922
real_20240722,real,2024-07-22,adapted,1075,0.336884989,9.702736343,0.7486154911,0.5604251535,1541.716209,1075,0.4831451612,0.336884989,0.3028846044,0.3708853736
real_20240722,real,2024-07-22,adapted,1076,0.3371983704,9.700432319,1.319445496,1.740936416,1543.457146,1076,0.4836907383,0.3371983704,0.3031979858,0.371198755
real_20240722,real,2024-07-22,adapted,1077,0.3375117518,9.698426342,1.107041048,1.225539881,1544.682686,1077,0.4840747996,0.3375117518,0.3035113672,0.3715121364
real_20240722,real,2024-07-22,adapted,1078,0.3378251332,9.696576311,0.8733535208,0.7627463722,1545.445432,1078,0.4843138302,0.3378251332,0.3038247486,0.3718255178
real_20240722,real,2024-07-22,adapted,1079,0.3381385146,9.695738992,-0.8200103163,0.6724169188,1546.117849,1079,0.4845245531,0.3381385146,0.30413813,0.3721388992
real_20240722,real,2024-07-22,adapted,1080,0.338451896,9.693043432,-0.8801562358,0.7746749994,1546.892524,1080,0.4847673218,0.338451896,0.3044515114,0.3724522806
real_20240722,real,2024-07-22,adapted,1081,0.3387652773,9.690393325,0.09673299717,0.009357272741,1546.901881,1081,0.4847702542,0.3387652773,0.3047648927,0.3727656619
real_20240722,real,2024-07-22,adapted,1082,0.3390786587,9.688645197,1.207036356,1.456936764,1548.358818,1082,0.4852268311,0.3390786587,0.3050782741,0.3730790433
real_20240722,real,2024-07-22,adapted,1083,0.3393920401,9.686982196,-0.2831880991,0.08019549948,1548.439013,1083,0.4852519629,0.3393920401,0.3053916555,0.3733924247
real_20240722,real,2024-07-22,adapted,1084,0.3397054215,9.682965149,-0.8570998263,0.7346201122,1549.173634,1084,0.4854821791,0.3397054215,0.3057050369,0.3737058061
real_20240722,real,2024-07-22,adapted,1085,0.3400188029,9.679557913,0.8242493382,0.6793869715,1549.853021,1085,0.4856950864,0.3400188029,0.3060184183,0.3740191875
real_20240722,real,2024-07-22,adapted,1086,0.3403321843,9.67502972,0.5086293015,0.2587037663,1550.111724,1086,0.4857761593,0.3403321843,0.3063317997,0.3743325689
real_20240722,real,2024-07-22,adapted,1087,0.3406455657,9.674099366,0.03718496368,0.001382721524,1550.113107,1087,0.4857765926,0.3406455657,0.3066451811,0.3746459503
real_20240722,real,2024-07-22,adapted,1088,0.340958947,9.670172203,0.2967317539,0.08804973379,1550.201157,1088,0.4858041858,0.340958947,0.3069585624,0.3749593316
real_20240722,real,2024-07-22,adapted,1089,0.3412723284,9.669045557,-0.5769892385,0.3329165813,1550.534073,1089,0.4859085156,0.3412723284,0.3072719438,0.375272713
real_20240722,real,2024-07-22,adapted,1090,0.3415857098,9.666544623,-0.4476541775,0.2003942626,1550.734468,1090,0.4859713155,0.3415857098,0.3075853252,0.3755860944
real_20240722,real,2024-07-22,adapted,1091,0.3418990912,9.664905684,0.141296228,0.01996462405,1550.754432,1091,0.485977572,0.3418990912,0.3078987066,0.3758994758
real_20240722,real,2024-07-22,adapted,1092,0.3422124726,9.662118906,-0.128999077,0.01664076187,1550.771073,1092,0.4859827869,0.3422124726,0.308212088,0.3762128572
