dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,1810,0.5672203071,8.172733942,-0.2874638124,0.08263544345,2115.418271,1810,0.6629327079,0.5672203071,0.5332199225,0.6012206917
real_20240722,real,2024-07-22,shifted,1811,0.5675336885,8.171633711,-0.07813792502,0.006105535327,2115.424376,1811,0.6629346212,0.5675336885,0.5335333039,0.6015340731
real_20240722,real,2024-07-22,shifted,1812,0.5678470699,8.170602179,1.13334937,1.284480795,2116.708857,1812,0.6633371536,0.5678470699,0.5338466853,0.6018474545
real_20240722,real,2024-07-22,shifted,1813,0.5681604513,8.168953021,-2.152050959,4.631323328,2121.340181,1813,0.6647885241,0.5681604513,0.5341600667,0.6021608359
real_20240722,real,2024-07-22,shifted,1814,0.5684738327,8.168401157,-0.6849108997,0.4691029406,2121.809283,1814,0.6649355323,0.5684738327,0.5344734481,0.6024742173
real_20240722,real,2024-07-22,shifted,1815,0.568787214,8.16518006,1.02295753,1.046442109,2122.855726,1815,0.6652634677,0.568787214,0.5347868294,0.6027875986
real_20240722,real,2024-07-22,shifted,1816,0.5691005954,8.164533109,-0.1060327488,0.01124294383,2122.866969,1816,0.6652669911,0.5691005954,0.5351002108,0.60310098
real_20240722,real,2024-07-22,shifted,1817,0.5694139768,8.162416286,-1.246926086,1.554824665,2124.421793,1817,0.6657542442,0.5694139768,0.5354135922,0.6034143614
real_20240722,real,2024-07-22,shifted,1818,0.5697273582,8.160288698,0.6246893171,0.3902367429,2124.81203,1818,0.6658765371,0.5697273582,0.5357269736,0.6037277428
real_20240722,real,2024-07-22,shifted,1819,0.5700407396,8.159164316,0.2500738883,0.06253694963,2124.874567,1819,0.665896135,0.5700407396,0.536040355,0.6040411242
real_20240722,real,2024-07-22,shifted,1820,0.570354121,8.158674436,-0.3799798319,0.1443846726,2125.018952,1820,0.6659413825,0.570354121,0.5363537364,0.6043545056
real_20240722,real,2024-07-22,shifted,1821,0.5706675024,8.155388026,-0.2391906232,0.05721215421,2125.076164,1821,0.6659593117,0.5706675024,0.5366671178,0.604667887
real_20240722,real,2024-07-22,shifted,1822,0.5709808837,8.154659016,-0.290873005,0.08460710506,2125.160771,1822,0.665985826,0.5709808837,0.5369804991,0.6049812683
real_20240722,real,2024-07-22,shifted,1823,0.5712942651,8.153611001,-1.217005969,1.48110353,2126.641874,1823,0.6664499763,0.5712942651,0.5372938805,0.6052946497
real_20240722,real,2024-07-22,shifted,1824,0.5716076465,8.152975978,-0.6127232423,0.3754297716,2127.017304,1824,0.666567629,0.5716076465,0.5376072619,0.6056080311
real_20240722,real,2024-07-22,shifted,1825,0.5719210279,8.14984239,0.6059300716,0.3671512517,2127.384455,1825,0.6666826874,0.5719210279,0.5379206433,0.6059214125
real_20240722,real,2024-07-22,shifted,1826,0.5722344093,8.14843671,-1.915523263,3.669229371,2131.053685,1826,0.6678325555,0.5722344093,0.5382340247,0.6062347939
real_20240722,real,2024-07-22,shifted,1827,0.5725477907,8.145953592,-0.0939547052,0.008827486628,2131.062512,1827,0.6678353219,0.5725477907,0.5385474061,0.6065481753
real_20240722,real,2024-07-22,shifted,1828,0.572861172,8.145191486,1.496721204,2.240174363,2133.302687,1828,0.6685373509,0.572861172,0.5388607874,0.6068615566
real_20240722,real,2024-07-22,shifted,1829,0.5731745534,8.142393872,-1.462701143,2.139494634,2135.442181,1829,0.6692078286,0.5731745534,0.5391741688,0.607174938
real_20240722,real,2024-07-22,shifted,1830,0.5734879348,8.140826482,0.1791158772,0.03208249748,2135.474264,1830,0.6692178827,0.5734879348,0.5394875502,0.6074883194
real_20240722,real,2024-07-22,shifted,1831,0.5738013162,8.139718462,-0.1429862995,0.02044508184,2135.494709,1831,0.6692242898,0.5738013162,0.5398009316,0.6078017008
real_20240722,real,2024-07-22,shifted,1832,0.5741146976,8.138942441,0.6362285011,0.4047867057,2135.899496,1832,0.6693511424,0.5741146976,0.540114313,0.6081150822
real_20240722,real,2024-07-22,shifted,1833,0.574428079,8.137747083,0.5303586317,0.2812802782,2136.180776,1833,0.6694392904,0.574428079,0.5404276944,0.6084284636
real_20240722,real,2024-07-22,shifted,1834,0.5747414604,8.135573642,0.4768284668,0.2273653868,2136.408141,1834,0.6695105425,0.5747414604,0.5407410758,0.608741845
real_20240722,real,2024-07-22,shifted,1835,0.5750548417,8.130542691,-0.01187812761,0.0001410899156,2136.408282,1835,0.6695105867,0.5750548417,0.5410544571,0.6090552263
real_20240722,real,2024-07-22,shifted,1836,0.5753682231,8.129770124,0.9357944676,0.8757112856,2137.283994,1836,0.6697850183,0.5753682231,0.5413678385,0.6093686077
real_20240722,real,2024-07-22,shifted,1837,0.5756816045,8.128832633,-0.4337021142,0.1880975238,2137.472091,1837,0.6698439646,0.5756816045,0.5416812199,0.6096819891
real_20240722,real,2024-07-22,shifted,1838,0.5759949859,8.124034363,-0.4785896607,0.2290480634,2137.701139,1838,0.669915744,0.5759949859,0.5419946013,0.6099953705
real_20240722,real,2024-07-22,shifted,1839,0.5763083673,8.12258126,-1.365743871,1.86525632,2139.566395,1839,0.6705002806,0.5763083673,0.5423079827,0.6103087519
real_20240722,real,2024-07-22,shifted,1840,0.5766217487,8.119548433,0.2977868615,0.08867701489,2139.655072,1840,0.6705280703,0.5766217487,0.5426213641,0.6106221333
real_20240722,real,2024-07-22,shifted,1841,0.5769351301,8.118808408,-0.657988444,0.4329487924,2140.088021,1841,0.6706637484,0.5769351301,0.5429347455,0.6109355147
real_20240722,real,2024-07-22,shifted,1842,0.5772485114,8.117510728,-1.321410449,1.746125575,2141.834147,1842,0.6712109517,0.5772485114,0.5432481268,0.611248896
real_20240722,real,2024-07-22,shifted,1843,0.5775618928,8.114237502,-0.2690405434,0.072382814,2141.90653,1843,0.6712336351,0.5775618928,0.5435615082,0.6115622774
real_20240722,real,2024-07-22,shifted,1844,0.5778752742,8.113042623,0.8244054489,0.6796443442,2142.586174,1844,0.671446623,0.5778752742,0.5438748896,0.6118756588
real_20240722,real,2024-07-22,shifted,1845,0.5781886556,8.110191545,0.7180658086,0.5156185054,2143.101793,1845,0.6716082082,0.5781886556,0.544188271,0.6121890402
real_20240722,real,2024-07-22,shifted,1846,0.578502037,8.107523363,0.8833841695,0.7803675909,2143.88216,1846,0.6718527609,0.578502037,0.5445016524,0.6125024216
real_20240722,real,2024-07-22,shifted,1847,0.5788154184,8.106422734,0.5230760678,0.2736085727,2144.155769,1847,0.6719385048,0.5788154184,0.5448150338,0.612815803
real_20240722,real,2024-07-22,shifted,1848,0.5791287997,8.104213871,-0.5220941404,0.2725822914,2144.428351,1848,0.672023927,0.5791287997,0.5451284151,0.6131291843
real_20240722,real,2024-07-22,shifted,1849,0.5794421811,8.102875547,1.243512741,1.546323937,2145.974675,1849,0.6725085161,0.5794421811,0.5454417965,0.6134425657
real_20240722,real,2024-07-22,shifted,1850,0.5797555625,8.101580335,-0.8378433781,0.7019815262,2146.676656,1850,0.672728504,0.5797555625,0.5457551779,0.6137559471
real_20240722,real,2024-07-22,shifted,1851,0.5800689439,8.097171532,-1.838205446,3.378999262,2150.055656,1851,0.6737874195,0.5800689439,0.5460685593,0.6140693285
real_20240722,real,2024-07-22,shifted,1852,0.5803823253,8.096702067,-0.2555328939,0.06529705986,2150.120953,1852,0.6738078824,0.5803823253,0.5463819407,0.6143827099
real_20240722,real,2024-07-22,shifted,1853,0.5806957067,8.096148197,0.4849724893,0.2351983154,2150.356151,1853,0.6738815892,0.5806957067,0.5466953221,0.6146960913
real_20240722,real,2024-07-22,shifted,1854,0.5810090881,8.090992619,0.6921883233,0.4791246749,2150.835276,1854,0.6740317379,0.5810090881,0.5470087035,0.6150094727
real_20240722,real,2024-07-22,shifted,1855,0.5813224694,8.089493787,0.4854685246,0.2356796883,2151.070955,1855,0.6741055956,0.5813224694,0.5473220848,0.615322854
real_20240722,real,2024-07-22,shifted,1856,0.5816358508,8.087319788,0.3742506077,0.1400635174,2151.211019,1856,0.6741494889,0.5816358508,0.5476354662,0.6156362354
real_20240722,real,2024-07-22,shifted,1857,0.5819492322,8.085394224,0.02298873854,0.0005284820998,2151.211547,1857,0.6741496545,0.5819492322,0.5479488476,0.6159496168
real_20240722,real,2024-07-22,shifted,1858,0.5822626136,8.083944441,0.3835587591,0.1471173217,2151.358665,1858,0.6741957583,0.5822626136,0.548262229,0.6162629982
real_20240722,real,2024-07-22,shifted,1859,0.582575995,8.083494372,-0.4644392957,0.2157038594,2151.574369,1859,0.6742633559,0.582575995,0.5485756104,0.6165763796
real_20240722,real,2024-07-22,shifted,1860,0.5828893764,8.079760906,0.2397480831,0.05747914334,2151.631848,1860,0.6742813688,0.5828893764,0.5488889918,0.616889761
real_20240722,real,2024-07-22,shifted,1861,0.5832027578,8.078446719,0.2924820632,0.08554575729,2151.717394,1861,0.6743081772,0.5832027578,0.5492023732,0.6172031424
real_20240722,real,2024-07-22,shifted,1862,0.5835161391,8.07670278,-0.3308508101,0.1094622585,2151.826856,1862,0.6743424807,0.5835161391,0.5495157545,0.6175165237
real_20240722,real,2024-07-22,shifted,1863,0.5838295205,8.074584986,-0.6729024142,0.452797659,2152.279653,1863,0.674484379,0.5838295205,0.5498291359,0.6178299051
real_20240722,real,2024-07-22,shifted,1864,0.5841429019,8.073129229,0.7049249864,0.4969192365,2152.776573,1864,0.6746401042,0.5841429019,0.5501425173,0.6181432865
real_20240722,real,2024-07-22,shifted,1865,0.5844562833,8.071835166,-1.054465695,1.111897902,2153.888471,1865,0.6749885524,0.5844562833,0.5504558987,0.6184566679
real_20240722,real,2024-07-22,shifted,1866,0.5847696647,8.06701019,0.5816181867,0.3382797151,2154.22675,1866,0.6750945629,0.5847696647,0.5507692801,0.6187700493
real_20240722,real,2024-07-22,shifted,1867,0.5850830461,8.065711276,-0.03739655677,0.001398502458,2154.228149,1867,0.6750950012,0.5850830461,0.5510826615,0.6190834307
real_20240722,real,2024-07-22,shifted,1868,0.5853964275,8.064581161,-1.561779047,2.439153791,2156.667303,1868,0.6758593866,0.5853964275,0.5513960429,0.6193968121
real_20240722,real,2024-07-22,shifted,1869,0.5857098088,8.063134185,1.849335806,3.420042922,2160.087345,1869,0.6769311644,0.5857098088,0.5517094242,0.6197101934
real_20240722,real,2024-07-22,shifted,1870,0.5860231902,8.062840873,0.4645251143,0.2157835818,2160.303129,1870,0.6769987869,0.5860231902,0.5520228056,0.6200235748
real_20240722,real,2024-07-22,shifted,1871,0.5863365716,8.061205166,1.522066796,2.316687332,2162.619816,1871,0.6777247936,0.5863365716,0.552336187,0.6203369562
real_20240722,real,2024-07-22,shifted,1872,0.586649953,8.059786324,-0.7159475508,0.5125808955,2163.132397,1872,0.6778854269,0.586649953,0.5526495684,0.6206503376
real_20240722,real,2024-07-22,shifted,1873,0.5869633344,8.058739341,-0.9770785476,0.9546824883,2164.08708,1873,0.6781846066,0.5869633344,0.5529629498,0.620963719
real_20240722,real,2024-07-22,shifted,1874,0.5872767158,8.056656177,-1.06224651,1.128367647,2165.215447,1874,0.6785382161,0.5872767158,0.5532763312,0.6212771004
real_20240722,real,2024-07-22,shifted,1875,0.5875900971,8.05527118,1.034423064,1.070031076,2166.285479,1875,0.6788735439,0.5875900971,0.5535897125,0.6215904817
real_20240722,real,2024-07-22,shifted,1876,0.5879034785,8.052853773,-1.138028475,1.295108809,2167.580587,1876,0.6792794069,0.5879034785,0.5539030939,0.6219038631
real_20240722,real,2024-07-22,shifted,1877,0.5882168599,8.048730426,0.66109552,0.4370472866,2168.017635,1877,0.6794163694,0.5882168599,0.5542164753,0.6222172445
real_20240722,real,2024-07-22,shifted,1878,0.5885302413,8.047825289,-1.021372745,1.043202285,2169.060837,1878,0.6797432895,0.5885302413,0.5545298567,0.6225306259
real_20240722,real,2024-07-22,shifted,1879,0.5888436227,8.04559256,0.1012751336,0.01025665269,2169.071094,1879,0.6797465038,0.5888436227,0.5548432381,0.6228440073
real_20240722,real,2024-07-22,shifted,1880,0.5891570041,8.045261043,-0.5339276838,0.2850787716,2169.356172,1880,0.6798358422,0.5891570041,0.5551566195,0.6231573887
real_20240722,real,2024-07-22,shifted,1881,0.5894703855,8.044189559,0.7177707978,0.5151949182,2169.871367,1881,0.6799972947,0.5894703855,0.5554700009,0.6234707701
real_20240722,real,2024-07-22,shifted,1882,0.5897837668,8.04037194,-0.2553363845,0.06519666923,2169.936564,1882,0.6800177261,0.5897837668,0.5557833822,0.6237841514
real_20240722,real,2024-07-22,shifted,1883,0.5900971482,8.038539156,-1.493887687,2.231700423,2172.168264,1883,0.6807170994,0.5900971482,0.5560967636,0.6240975328
real_20240722,real,2024-07-22,shifted,1884,0.5904105296,8.037309586,-0.789516312,0.6233360069,2172.7916,1884,0.6809124413,0.5904105296,0.556410145,0.6244109142
real_20240722,real,2024-07-22,shifted,1885,0.590723911,8.036436419,0.8834255114,0.7804406342,2173.572041,1885,0.6811570169,0.590723911,0.5567235264,0.6247242956
real_20240722,real,2024-07-22,shifted,1886,0.5910372924,8.035600837,0.3490482715,0.1218346959,2173.693876,1886,0.6811951976,0.5910372924,0.5570369078,0.625037677
real_20240722,real,2024-07-22,shifted,1887,0.5913506738,8.034986981,2.134652758,4.556742399,2178.250618,1887,0.6826231959,0.5913506738,0.5573502892,0.6253510584
real_20240722,real,2024-07-22,shifted,1888,0.5916640552,8.03346308,-0.7439647642,0.5534835704,2178.804102,1888,0.6827966473,0.5916640552,0.5576636706,0.6256644398
real_20240722,real,2024-07-22,shifted,1889,0.5919774365,8.030702833,0.8992742295,0.8086941398,2179.612796,1889,0.683050077,0.5919774365,0.5579770519,0.6259778211
real_20240722,real,2024-07-22,shifted,1890,0.5922908179,8.028377336,0.1426683866,0.02035426854,2179.63315,1890,0.6830564557,0.5922908179,0.5582904333,0.6262912025
real_20240722,real,2024-07-22,shifted,1891,0.5926041993,8.027264694,1.211150889,1.466886476,2181.100037,1891,0.6835161506,0.5926041993,0.5586038147,0.6266045839
real_20240722,real,2024-07-22,shifted,1892,0.5929175807,8.024737269,-1.190032463,1.416177263,2182.516214,1892,0.6839599542,0.5929175807,0.5589171961,0.6269179653
real_20240722,real,2024-07-22,shifted,1893,0.5932309621,8.023380968,0.287122403,0.0824392743,2182.598653,1893,0.6839857891,0.5932309621,0.5592305775,0.6272313467
real_20240722,real,2024-07-22,shifted,1894,0.5935443435,8.022526146,-1.245396481,1.551012396,2184.149665,1894,0.6844718475,0.5935443435,0.5595439589,0.6275447281
real_20240722,real,2024-07-22,shifted,1895,0.5938577249,8.018543927,-0.3330643698,0.1109318744,2184.260597,1895,0.6845066115,0.5938577249,0.5598573403,0.6278581095
real_20240722,real,2024-07-22,shifted,1896,0.5941711062,8.018125705,-1.342872603,1.803306828,2186.063904,1896,0.6850717343,0.5941711062,0.5601707216,0.6281714908
real_20240722,real,2024-07-22,shifted,1897,0.5944844876,8.015447757,-0.6691879304,0.4478124862,2186.511717,1897,0.6852120704,0.5944844876,0.560484103,0.6284848722
real_20240722,real,2024-07-22,shifted,1898,0.594797869,8.012158547,1.462410681,2.138644999,2188.650362,1898,0.6858822819,0.594797869,0.5607974844,0.6287982536
real_20240722,real,2024-07-22,shifted,1899,0.5951112504,8.010522817,0.4594784682,0.2111204628,2188.861482,1899,0.6859484432,0.5951112504,0.5611108658,0.629111635
real_20240722,real,2024-07-22,shifted,1900,0.5954246318,8.009164378,0.9357959811,0.8757141183,2189.737196,1900,0.6862228757,0.5954246318,0.5614242472,0.6294250164
real_20240722,real,2024-07-22,shifted,1901,0.5957380132,8.00674964,0.1164835286,0.01356841243,2189.750765,1901,0.6862271277,0.5957380132,0.5617376286,0.6297383978
real_20240722,real,2024-07-22,shifted,1902,0.5960513945,8.003629624,-0.2919438453,0.08523120882,2189.835996,1902,0.6862538376,0.5960513945,0.5620510099,0.6300517791
real_20240722,real,2024-07-22,shifted,1903,0.5963647759,8.003332448,0.3075175642,0.09456705228,2189.930563,1903,0.6862834732,0.5963647759,0.5623643913,0.6303651605
real_20240722,real,2024-07-22,shifted,1904,0.5966781573,8.003276071,0.8091492735,0.6547225468,2190.585285,1904,0.686488651,0.5966781573,0.5626777727,0.6306785419
real_20240722,real,2024-07-22,shifted,1905,0.5969915387,8.001830702,-1.215128138,1.476536391,2192.061822,1905,0.68695137,0.5969915387,0.5629911541,0.6309919233
real_20240722,real,2024-07-22,shifted,1906,0.5973049201,7.99978056,-0.1196934914,0.01432653187,2192.076148,1906,0.6869558597,0.5973049201,0.5633045355,0.6313053047
real_20240722,real,2024-07-22,shifted,1907,0.5976183015,7.998771091,0.6979734586,0.4871669489,2192.563315,1907,0.6871085288,0.5976183015,0.5636179169,0.6316186861
real_20240722,real,2024-07-22,shifted,1908,0.5979316829,7.995639509,-0.6967617314,0.4854769104,2193.048792,1908,0.6872606682,0.5979316829,0.5639312983,0.6319320675
real_20240722,real,2024-07-22,shifted,1909,0.5982450642,7.994611548,0.7568298264,0.5727913861,2193.621584,1909,0.6874401704,0.5982450642,0.5642446796,0.6322454488
real_20240722,real,2024-07-22,shifted,1910,0.5985584456,7.992234979,-0.9986225977,0.9972470926,2194.618831,1910,0.687752689,0.5985584456,0.564558061,0.6325588302
real_20240722,real,2024-07-22,shifted,1911,0.598871827,7.991273819,-1.037500229,1.076406725,2195.695237,1911,0.6880900149,0.598871827,0.5648714424,0.6328722116
real_20240722,real,2024-07-22,shifted,1912,0.5991852084,7.990335018,1.000509361,1.001018981,2196.696256,1912,0.6884037156,0.5991852084,0.5651848238,0.633185593
real_20240722,real,2024-07-22,shifted,1913,0.5994985898,7.987661585,0.4654579083,0.2166510644,2196.912907,1913,0.68847161,0.5994985898,0.5654982052,0.6334989744
real_20240722,real,2024-07-22,shifted,1914,0.5998119712,7.98611644,0.2685974072,0.07214456717,2196.985052,1914,0.6884942188,0.5998119712,0.5658115866,0.6338123558
real_20240722,real,2024-07-22,shifted,1915,0.6001253526,7.983374299,1.881550404,3.540231923,2200.525284,1915,0.6896036615,0.6001253526,0.566124968,0.6341257372
real_20240722,real,2024-07-22,shifted,1916,0.6004387339,7.980662183,-1.719698347,2.957362404,2203.482646,1916,0.6905304439,0.6004387339,0.5664383493,0.6344391185
real_20240722,real,2024-07-22,shifted,1917,0.6007521153,7.978841251,2.382119391,5.674492792,2209.157139,1917,0.6923087243,0.6007521153,0.5667517307,0.6347524999
real_20240722,real,2024-07-22,shifted,1918,0.6010654967,7.976871928,0.8141984339,0.6629190898,2209.820058,1918,0.6925164708,0.6010654967,0.5670651121,0.6350658813
real_20240722,real,2024-07-22,shifted,1919,0.6013788781,7.976182075,-0.2658864573,0.07069560817,2209.890754,1919,0.6925386255,0.6013788781,0.5673784935,0.6353792627
real_20240722,real,2024-07-22,shifted,1920,0.6016922595,7.974053797,-0.5616769928,0.3154810442,2210.206235,1920,0.6926374913,0.6016922595,0.5676918749,0.6356926441
real_20240722,real,2024-07-22,shifted,1921,0.6020056409,7.971936173,-0.5986070483,0.3583303983,2210.564565,1921,0.6927497854,0.6020056409,0.5680052563,0.6360060255
real_20240722,real,2024-07-22,shifted,1922,0.6023190223,7.967334689,-0.4363928727,0.1904387394,2210.755004,1922,0.6928094654,0.6023190223,0.5683186376,0.6363194069
real_20240722,real,2024-07-22,shifted,1923,0.6026324036,7.965714225,0.93184247,0.8683303889,2211.623334,1923,0.693081584,0.6026324036,0.568632019,0.6366327882
real_20240722,real,2024-07-22,shifted,1924,0.602945785,7.964383875,0.1221912744,0.01493070755,2211.638265,1924,0.693086263,0.602945785,0.5689454004,0.6369461696
