dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,1503,0.4710122219,8.703703669,1.423328051,2.02586274,1897.059451,1503,0.5945031186,0.4710122219,0.4370118373,0.5050126065
real_20240722,real,2024-07-22,union,1504,0.4713256033,8.702982982,-0.4313511364,0.1860638028,1897.245515,1504,0.5945614275,0.4713256033,0.4373252187,0.5053259879
real_20240722,real,2024-07-22,union,1505,0.4716389846,8.700316299,0.9388423185,0.8814248989,1898.12694,1505,0.5948376497,0.4716389846,0.4376386,0.5056393692
real_20240722,real,2024-07-22,union,1506,0.471952366,8.698272226,-1.048756287,1.099889751,1899.22683,1506,0.5951823346,0.471952366,0.4379519814,0.5059527506
real_20240722,real,2024-07-22,union,1507,0.4722657474,8.697575263,-0.06747233072,0.004552515413,1899.231382,1507,0.5951837613,0.4722657474,0.4382653628,0.506266132
real_20240722,real,2024-07-22,union,1508,0.4725791288,8.696176249,0.1131279873,0.01279794152,1899.24418,1508,0.595187772,0.4725791288,0.4385787442,0.5065795134
real_20240722,real,2024-07-22,union,1509,0.4728925102,8.694409496,-1.201941801,1.444664092,1900.688844,1509,0.5956405028,0.4728925102,0.4388921256,0.5068928948
real_20240722,real,2024-07-22,union,1510,0.4732058916,8.693027896,-0.07131348399,0.005085612999,1900.69393,1510,0.5956420965,0.4732058916,0.439205507,0.5072062762
real_20240722,real,2024-07-22,union,1511,0.473519273,8.690525789,-1.833900227,3.363190042,1904.05712,1511,0.5966960577,0.473519273,0.4395188884,0.5075196576
real_20240722,real,2024-07-22,union,1512,0.4738326543,8.689167896,1.358764078,1.84623982,1905.90336,1512,0.5972746349,0.4738326543,0.4398322697,0.5078330389
real_20240722,real,2024-07-22,union,1513,0.4741460357,8.686705308,-0.3553303939,0.1262596888,1906.02962,1513,0.5973142023,0.4741460357,0.4401456511,0.5081464203
real_20240722,real,2024-07-22,union,1514,0.4744594171,8.686255576,2.421882429,5.865514498,1911.895134,1514,0.5991523454,0.4744594171,0.4404590325,0.5084598017
real_20240722,real,2024-07-22,union,1515,0.4747727985,8.682169648,0.6395302064,0.4089988849,1912.304133,1515,0.599280518,0.4747727985,0.4407724139,0.5087731831
real_20240722,real,2024-07-22,union,1516,0.4750861799,8.679020757,1.105585105,1.222318424,1913.526451,1516,0.5996635698,0.4750861799,0.4410857953,0.5090865645
real_20240722,real,2024-07-22,union,1517,0.4753995613,8.677113585,1.044369601,1.090707863,1914.617159,1517,0.6000053774,0.4753995613,0.4413991767,0.5093999459
real_20240722,real,2024-07-22,union,1518,0.4757129427,8.676686565,-2.206743677,4.869717658,1919.486877,1518,0.6015314563,0.4757129427,0.4417125581,0.5097133273
real_20240722,real,2024-07-22,union,1519,0.476026324,8.673470168,1.552106011,2.409033069,1921.89591,1519,0.6022864024,0.476026324,0.4420259394,0.5100267086
real_20240722,real,2024-07-22,union,1520,0.4763397054,8.672420001,0.005541380945,3.070690278e-05,1921.895941,1520,0.602286412,0.4763397054,0.4423393208,0.51034009
real_20240722,real,2024-07-22,union,1521,0.4766530868,8.671788829,0.4430728292,0.196313532,1922.092254,1521,0.602347933,0.4766530868,0.4426527022,0.5106534714
real_20240722,real,2024-07-22,union,1522,0.4769664682,8.670629989,0.5485388399,0.3008948589,1922.393149,1522,0.6024422278,0.4769664682,0.4429660836,0.5109668528
real_20240722,real,2024-07-22,union,1523,0.4772798496,8.669629788,-0.8841689662,0.7817547608,1923.174904,1523,0.6026872152,0.4772798496,0.443279465,0.5112802342
real_20240722,real,2024-07-22,union,1524,0.477593231,8.665907751,-0.1744661432,0.03043843511,1923.205342,1524,0.6026967541,0.477593231,0.4435928464,0.5115936156
real_20240722,real,2024-07-22,union,1525,0.4779066123,8.665100248,0.08763102454,0.007679196463,1923.213021,1525,0.6026991606,0.4779066123,0.4439062277,0.5119069969
real_20240722,real,2024-07-22,union,1526,0.4782199937,8.662105401,-0.1348757222,0.01819146043,1923.231213,1526,0.6027048615,0.4782199937,0.4442196091,0.5122203783
real_20240722,real,2024-07-22,union,1527,0.4785333751,8.661079792,-0.7474170011,0.5586321736,1923.789845,1527,0.6028799264,0.4785333751,0.4445329905,0.5125337597
real_20240722,real,2024-07-22,union,1528,0.4788467565,8.660477574,0.9299851846,0.8648724435,1924.654718,1528,0.6031509613,0.4788467565,0.4448463719,0.5128471411
real_20240722,real,2024-07-22,union,1529,0.4791601379,8.657502181,0.3635025984,0.132134139,1924.786852,1529,0.6031923697,0.4791601379,0.4451597533,0.5131605225
real_20240722,real,2024-07-22,union,1530,0.4794735193,8.656821169,0.962833818,0.9270489611,1925.713901,1530,0.6034828896,0.4794735193,0.4454731347,0.5134739039
real_20240722,real,2024-07-22,union,1531,0.4797869007,8.655892828,-0.3275816979,0.1073097688,1925.82121,1531,0.6035165185,0.4797869007,0.4457865161,0.5137872853
real_20240722,real,2024-07-22,union,1532,0.480100282,8.654545639,0.06437182234,0.004143731512,1925.825354,1532,0.603517817,0.480100282,0.4460998974,0.5141006666
real_20240722,real,2024-07-22,union,1533,0.4804136634,8.652626092,0.1087170218,0.01181939084,1925.837174,1533,0.603521521,0.4804136634,0.4464132788,0.514414048
real_20240722,real,2024-07-22,union,1534,0.4807270448,8.650633962,1.640307912,2.690610047,1928.527784,1534,0.6043647081,0.4807270448,0.4467266602,0.5147274294
real_20240722,real,2024-07-22,union,1535,0.4810404262,8.649545834,0.1163805553,0.01354443365,1928.541328,1535,0.6043689527,0.4810404262,0.4470400416,0.5150408108
real_20240722,real,2024-07-22,union,1536,0.4813538076,8.649117725,-0.7438121737,0.5532565498,1929.094585,1536,0.604542333,0.4813538076,0.447353423,0.5153541922
real_20240722,real,2024-07-22,union,1537,0.481667189,8.647653324,0.3812419553,0.1453454285,1929.23993,1537,0.6045878815,0.481667189,0.4476668044,0.5156675736
real_20240722,real,2024-07-22,union,1538,0.4819805704,8.644925285,0.8126063438,0.66032907,1929.900259,1538,0.6047948164,0.4819805704,0.4479801858,0.515980955
real_20240722,real,2024-07-22,union,1539,0.4822939517,8.644741869,-0.3451897073,0.119155934,1930.019415,1539,0.6048321576,0.4822939517,0.4482935671,0.5162943363
real_20240722,real,2024-07-22,union,1540,0.4826073331,8.642669948,2.116191129,4.478264894,1934.49768,1540,0.6062355625,0.4826073331,0.4486069485,0.5166077177
real_20240722,real,2024-07-22,union,1541,0.4829207145,8.640100994,1.083456428,1.173877832,1935.671558,1541,0.6066034339,0.4829207145,0.4489203299,0.5169210991
real_20240722,real,2024-07-22,union,1542,0.4832340959,8.637719881,0.710506648,0.5048196968,1936.176377,1542,0.606761635,0.4832340959,0.4492337113,0.5172344805
real_20240722,real,2024-07-22,union,1543,0.4835474773,8.636739743,-0.7285000577,0.5307123341,1936.70709,1543,0.6069279504,0.4835474773,0.4495470927,0.5175478619
real_20240722,real,2024-07-22,union,1544,0.4838608587,8.635253649,0.4327883026,0.1873057149,1936.894395,1544,0.6069866485,0.4838608587,0.4498604741,0.5178612433
real_20240722,real,2024-07-22,union,1545,0.4841742401,8.634127784,0.3666657802,0.1344437944,1937.028839,1545,0.6070287807,0.4841742401,0.4501738554,0.5181746247
real_20240722,real,2024-07-22,union,1546,0.4844876214,8.63356523,-1.388747383,1.928619294,1938.957459,1546,0.6076331741,0.4844876214,0.4504872368,0.518488006
real_20240722,real,2024-07-22,union,1547,0.4848010028,8.630136288,-0.4353771643,0.1895532752,1939.147012,1547,0.6076925766,0.4848010028,0.4508006182,0.5188013874
real_20240722,real,2024-07-22,union,1548,0.4851143842,8.628901694,0.01208871917,0.0001461371311,1939.147158,1548,0.6076926224,0.4851143842,0.4511139996,0.5191147688
real_20240722,real,2024-07-22,union,1549,0.4854277656,8.627197665,-0.7982787509,0.6372489641,1939.784407,1549,0.6078923243,0.4854277656,0.451427381,0.5194281502
real_20240722,real,2024-07-22,union,1550,0.485741147,8.625058608,-0.8476540405,0.7185173723,1940.502924,1550,0.6081174943,0.485741147,0.4517407624,0.5197415316
real_20240722,real,2024-07-22,union,1551,0.4860545284,8.62295757,1.309656757,1.71520082,1942.218125,1551,0.6086550063,0.4860545284,0.4520541438,0.520054913
real_20240722,real,2024-07-22,union,1552,0.4863679097,8.622077147,-1.187555793,1.410288761,1943.628414,1552,0.6090969646,0.4863679097,0.4523675251,0.5203682943
real_20240722,real,2024-07-22,union,1553,0.4866812911,8.621491047,1.76454949,3.113634904,1946.742049,1553,0.6100727198,0.4866812911,0.4526809065,0.5206816757
real_20240722,real,2024-07-22,union,1554,0.4869946725,8.619763043,0.09393034401,0.008822909526,1946.750872,1554,0.6100754847,0.4869946725,0.4529942879,0.5209950571
real_20240722,real,2024-07-22,union,1555,0.4873080539,8.619228657,1.111872419,1.236260277,1947.987132,1555,0.6104629057,0.4873080539,0.4533076693,0.5213084385
real_20240722,real,2024-07-22,union,1556,0.4876214353,8.616463745,-0.7182425196,0.5158723169,1948.503004,1556,0.6106245704,0.4876214353,0.4536210507,0.5216218199
real_20240722,real,2024-07-22,union,1557,0.4879348167,8.615241821,1.824223933,3.327792959,1951.830797,1557,0.6116674388,0.4879348167,0.4539344321,0.5219352013
real_20240722,real,2024-07-22,union,1558,0.4882481981,8.612756333,1.087815905,1.183343443,1953.014141,1558,0.6120382766,0.4882481981,0.4542478135,0.5222485827
real_20240722,real,2024-07-22,union,1559,0.4885615794,8.611744925,0.839400542,0.7045932698,1953.718734,1559,0.612259083,0.4885615794,0.4545611948,0.522561964
real_20240722,real,2024-07-22,union,1560,0.4888749608,8.609902334,-0.1942549691,0.03773499302,1953.756469,1560,0.6122709085,0.4888749608,0.4548745762,0.5228753454
real_20240722,real,2024-07-22,union,1561,0.4891883422,8.608185164,-0.05252402801,0.002758773519,1953.759228,1561,0.612271773,0.4891883422,0.4551879576,0.5231887268
real_20240722,real,2024-07-22,union,1562,0.4895017236,8.606913477,-0.03970204051,0.001576252021,1953.760804,1562,0.612272267,0.4895017236,0.455501339,0.5235021082
real_20240722,real,2024-07-22,union,1563,0.489815105,8.604765035,0.9115381981,0.8309018866,1954.591706,1563,0.6125326562,0.489815105,0.4558147204,0.5238154896
real_20240722,real,2024-07-22,union,1564,0.4901284864,8.60423338,-0.5744974178,0.330047283,1954.921753,1564,0.6126360869,0.4901284864,0.4561281018,0.524128871
real_20240722,real,2024-07-22,union,1565,0.4904418678,8.602617677,0.1699453491,0.02888142169,1954.950635,1565,0.6126451378,0.4904418678,0.4564414832,0.5244422524
real_20240722,real,2024-07-22,union,1566,0.4907552491,8.601146412,0.4571001597,0.208940556,1955.159575,1566,0.6127106158,0.4907552491,0.4567548645,0.5247556337
real_20240722,real,2024-07-22,union,1567,0.4910686305,8.600030296,0.5913326435,0.3496742952,1955.509249,1567,0.6128201972,0.4910686305,0.4570682459,0.5250690151
real_20240722,real,2024-07-22,union,1568,0.4913820119,8.598016357,-0.6431683619,0.4136655418,1955.922915,1568,0.6129498323,0.4913820119,0.4573816273,0.5253823965
real_20240722,real,2024-07-22,union,1569,0.4916953933,8.597433923,0.5276685676,0.2784341172,1956.201349,1569,0.6130370884,0.4916953933,0.4576950087,0.5256957779
real_20240722,real,2024-07-22,union,1570,0.4920087747,8.596688021,1.210430266,1.465141429,1957.666491,1570,0.6134962365,0.4920087747,0.4580083901,0.5260091593
real_20240722,real,2024-07-22,union,1571,0.4923221561,8.594955195,-1.241405941,1.54108871,1959.207579,1571,0.613979185,0.4923221561,0.4583217715,0.5263225407
real_20240722,real,2024-07-22,union,1572,0.4926355374,8.591743923,2.026887825,4.108274253,1963.315853,1572,0.6152666416,0.4926355374,0.4586351528,0.526635922
real_20240722,real,2024-07-22,union,1573,0.4929489188,8.590270603,0.4884448118,0.2385783342,1963.554432,1573,0.6153414076,0.4929489188,0.4589485342,0.5269493034
real_20240722,real,2024-07-22,union,1574,0.4932623002,8.589073202,-0.3238734776,0.1048940295,1963.659326,1574,0.6153742795,0.4932623002,0.4592619156,0.5272626848
real_20240722,real,2024-07-22,union,1575,0.4935756816,8.588085575,-0.8264616918,0.683038928,1964.342365,1575,0.6155883312,0.4935756816,0.459575297,0.5275760662
real_20240722,real,2024-07-22,union,1576,0.493889063,8.585719989,-7.648555603e-05,5.850040282e-09,1964.342365,1576,0.6155883312,0.493889063,0.4598886784,0.5278894476
real_20240722,real,2024-07-22,union,1577,0.4942024444,8.585028725,1.81226867,3.284317733,1967.626683,1577,0.6166175752,0.4942024444,0.4602020598,0.528202829
real_20240722,real,2024-07-22,union,1578,0.4945158258,8.583883088,0.2981098614,0.08886948945,1967.715552,1578,0.6166454253,0.4945158258,0.4605154412,0.5285162104
real_20240722,real,2024-07-22,union,1579,0.4948292071,8.583187874,0.8447458698,0.7135955846,1968.429148,1579,0.6168690528,0.4948292071,0.4608288225,0.5288295917
real_20240722,real,2024-07-22,union,1580,0.4951425885,8.578817064,-0.244954345,0.06000263114,1968.48915,1580,0.6168878565,0.4951425885,0.4611422039,0.5291429731
real_20240722,real,2024-07-22,union,1581,0.4954559699,8.578724534,1.493334861,2.230049007,1970.719199,1581,0.6175867124,0.4954559699,0.4614555853,0.5294563545
real_20240722,real,2024-07-22,union,1582,0.4957693513,8.576028152,0.05272316435,0.00277973206,1970.721979,1582,0.6175875835,0.4957693513,0.4617689667,0.5297697359
real_20240722,real,2024-07-22,union,1583,0.4960827327,8.574553025,-1.859466227,3.457614648,1974.179594,1583,0.6186711356,0.4960827327,0.4620823481,0.5300831173
real_20240722,real,2024-07-22,union,1584,0.4963961141,8.572087315,0.8434100373,0.711340491,1974.890934,1584,0.6188940564,0.4963961141,0.4623957295,0.5303964987
real_20240722,real,2024-07-22,union,1585,0.4967094955,8.571432225,-0.4522768986,0.204554393,1975.095488,1585,0.61895816,0.4967094955,0.4627091109,0.5307098801
real_20240722,real,2024-07-22,union,1586,0.4970228768,8.56652977,-2.566318907,6.585992733,1981.681481,1586,0.6210220875,0.4970228768,0.4630224922,0.5310232614
real_20240722,real,2024-07-22,union,1587,0.4973362582,8.565592815,-0.2277991732,0.05189246332,1981.733374,1587,0.6210383496,0.4973362582,0.4633358736,0.5313366428
real_20240722,real,2024-07-22,union,1588,0.4976496396,8.564322242,-0.9310066427,0.8667733688,1982.600147,1588,0.6213099803,0.4976496396,0.463649255,0.5316500242
real_20240722,real,2024-07-22,union,1589,0.497963021,8.563737593,0.3367279307,0.1133856993,1982.713533,1589,0.6213455132,0.497963021,0.4639626364,0.5319634056
real_20240722,real,2024-07-22,union,1590,0.4982764024,8.562308994,-0.9662623123,0.9336628562,1983.647196,1590,0.6216381058,0.4982764024,0.4642760178,0.532276787
real_20240722,real,2024-07-22,union,1591,0.4985897838,8.56078486,-0.5054847753,0.255514858,1983.90271,1591,0.6217181794,0.4985897838,0.4645893992,0.5325901684
real_20240722,real,2024-07-22,union,1592,0.4989031652,8.55908297,-0.2551714609,0.06511247448,1983.967823,1592,0.6217385844,0.4989031652,0.4649027806,0.5329035498
real_20240722,real,2024-07-22,union,1593,0.4992165465,8.558784166,0.3220343961,0.1037061523,1984.071529,1593,0.621771084,0.4992165465,0.4652161619,0.5332169311
real_20240722,real,2024-07-22,union,1594,0.4995299279,8.558148864,0.340084757,0.115657642,1984.187187,1594,0.621807329,0.4995299279,0.4655295433,0.5335303125
real_20240722,real,2024-07-22,union,1595,0.4998433093,8.555253407,-1.346481465,1.813012337,1986.000199,1595,0.6223754933,0.4998433093,0.4658429247,0.5338436939
real_20240722,real,2024-07-22,union,1596,0.5001566907,8.552717182,0.0165635017,0.0002743495884,1986.000473,1596,0.6223755793,0.5001566907,0.4661563061,0.5341570753
real_20240722,real,2024-07-22,union,1597,0.5004700721,8.551626938,-1.789008929,3.200552947,1989.201026,1597,0.623378573,0.5004700721,0.4664696875,0.5344704567
real_20240722,real,2024-07-22,union,1598,0.5007834535,8.549562703,0.320045356,0.1024290299,1989.303455,1598,0.6234106723,0.5007834535,0.4667830689,0.5347838381
real_20240722,real,2024-07-22,union,1599,0.5010968348,8.547359362,0.04678396842,0.002188739701,1989.305644,1599,0.6234113582,0.5010968348,0.4670964502,0.5350972194
real_20240722,real,2024-07-22,union,1600,0.5014102162,8.546704461,1.288110195,1.659227874,1990.964872,1600,0.6239313294,0.5014102162,0.4674098316,0.5354106008
real_20240722,real,2024-07-22,union,1601,0.5017235976,8.545143641,-3.18345065,10.13435804,2001.09923,1601,0.6271072485,0.5017235976,0.467723213,0.5357239822
real_20240722,real,2024-07-22,union,1602,0.502036979,8.544351201,-0.02815140792,0.0007925017677,2001.100023,1602,0.6271074969,0.502036979,0.4680365944,0.5360373636
real_20240722,real,2024-07-22,union,1603,0.5023503604,8.541024672,0.9867638211,0.9737028387,2002.073725,1603,0.6274126372,0.5023503604,0.4683499758,0.536350745
real_20240722,real,2024-07-22,union,1604,0.5026637418,8.540618746,1.052923176,1.108647214,2003.182373,1604,0.6277600666,0.5026637418,0.4686633572,0.5366641264
real_20240722,real,2024-07-22,union,1605,0.5029771232,8.539958246,-0.1347172254,0.01814873081,2003.200521,1605,0.6277657541,0.5029771232,0.4689767386,0.5369775078
real_20240722,real,2024-07-22,union,1606,0.5032905045,8.538295786,-0.865216972,0.7486004086,2003.949122,1606,0.6280003515,0.5032905045,0.4692901199,0.5372908891
real_20240722,real,2024-07-22,union,1607,0.5036038859,8.536992298,0.8981511268,0.8066754466,2004.755797,1607,0.6282531486,0.5036038859,0.4696035013,0.5376042705
real_20240722,real,2024-07-22,union,1608,0.5039172673,8.536545144,-0.1903209117,0.03622204942,2004.792019,1608,0.6282644999,0.5039172673,0.4699168827,0.5379176519
real_20240722,real,2024-07-22,union,1609,0.5042306487,8.53433143,-0.567610119,0.3221812471,2005.1142,1609,0.6283654655,0.5042306487,0.4702302641,0.5382310333
real_20240722,real,2024-07-22,union,1610,0.5045440301,8.531808841,0.06744648687,0.004549028591,2005.11875,1610,0.6283668911,0.5045440301,0.4705436455,0.5385444147
real_20240722,real,2024-07-22,union,1611,0.5048574115,8.530142295,-0.25464263,0.06484286899,2005.183592,1611,0.6283872117,0.5048574115,0.4708570269,0.5388577961
real_20240722,real,2024-07-22,union,1612,0.5051707929,8.529761486,-0.4614824528,0.2129660542,2005.396558,1612,0.6284539512,0.5051707929,0.4711704083,0.5391711775
real_20240722,real,2024-07-22,union,1613,0.5054841742,8.52647409,0.5448910801,0.2969062892,2005.693465,1613,0.6285469962,0.5054841742,0.4714837896,0.5394845588
real_20240722,real,2024-07-22,union,1614,0.5057975556,8.523779133,-0.7983036187,0.6372886676,2006.330753,1614,0.6287467106,0.5057975556,0.471797171,0.5397979402
real_20240722,real,2024-07-22,union,1615,0.506110937,8.522081815,-0.4621116775,0.2135472025,2006.544301,1615,0.6288136323,0.506110937,0.4721105524,0.5401113216
real_20240722,real,2024-07-22,union,1616,0.5064243184,8.521301097,-1.075803174,1.157352468,2007.701653,1616,0.629176325,0.5064243184,0.4724239338,0.540424703
