dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,1668,0.5227201504,7.435576001,-0.2214872911,0.0490566201,2045.902532,1668,0.6411477694,0.5227201504,0.4887197658,0.556720535
synthetic_20240719,synthetic,2024-07-19,fixed,1669,0.5230335318,7.434220438,-1.230174991,1.513330508,2047.415863,1669,0.641622019,0.5230335318,0.4890331472,0.5570339164
synthetic_20240719,synthetic,2024-07-19,fixed,1670,0.5233469132,7.43174249,-1.727013465,2.982575508,2050.398438,1670,0.6425567027,0.5233469132,0.4893465286,0.5573472978
synthetic_20240719,synthetic,2024-07-19,fixed,1671,0.5236602946,7.430925819,0.8835119542,0.7805933732,2051.179032,1671,0.6428013261,0.5236602946,0.48965991,0.5576606792
synthetic_20240719,synthetic,2024-07-19,fixed,1672,0.523973676,7.42997184,-0.5445897648,0.296578012,2051.47561,1672,0.6428942681,0.523973676,0.4899732914,0.5579740606
synthetic_20240719,synthetic,2024-07-19,fixed,1673,0.5242870573,7.427730767,1.061185819,1.126115343,2052.601725,1673,0.6432471717,0.5242870573,0.4902866727,0.5582874419
synthetic_20240719,synthetic,2024-07-19,fixed,1674,0.5246004387,7.426718181,0.747703997,0.5590612672,2053.160786,1674,0.6434223711,0.5246004387,0.4906000541,0.5586008233
synthetic_20240719,synthetic,2024-07-19,fixed,1675,0.5249138201,7.424442963,-0.08289177519,0.006871046395,2053.167657,1675,0.6434245244,0.5249138201,0.4909134355,0.5589142047
synthetic_20240719,synthetic,2024-07-19,fixed,1676,0.5252272015,7.422623006,2.13273493,4.54855828,2057.716216,1676,0.6448499579,0.5252272015,0.4912268169,0.5592275861
synthetic_20240719,synthetic,2024-07-19,fixed,1677,0.5255405829,7.420088428,-1.600082233,2.560263153,2060.276479,1677,0.6456522967,0.5255405829,0.4915401983,0.5595409675
synthetic_20240719,synthetic,2024-07-19,fixed,1678,0.5258539643,7.419926836,-0.6182829562,0.382273814,2060.658753,1678,0.6457720942,0.5258539643,0.4918535797,0.5598543489
synthetic_20240719,synthetic,2024-07-19,fixed,1679,0.5261673457,7.416229987,0.3378979332,0.1141750132,2060.772928,1679,0.6458078745,0.5261673457,0.4921669611,0.5601677303
synthetic_20240719,synthetic,2024-07-19,fixed,1680,0.526480727,7.414557127,-0.5730863849,0.3284280046,2061.101356,1680,0.6459107977,0.526480727,0.4924803424,0.5604811116
synthetic_20240719,synthetic,2024-07-19,fixed,1681,0.5267941084,7.412743252,-0.3720985373,0.1384573215,2061.239813,1681,0.6459541877,0.5267941084,0.4927937238,0.560794493
synthetic_20240719,synthetic,2024-07-19,fixed,1682,0.5271074898,7.411921233,-0.1096148736,0.01201542052,2061.251828,1682,0.6459579531,0.5271074898,0.4931071052,0.5611078744
synthetic_20240719,synthetic,2024-07-19,fixed,1683,0.5274208712,7.409397275,-0.3510433076,0.1232314038,2061.37506,1683,0.6459965715,0.5274208712,0.4934204866,0.5614212558
synthetic_20240719,synthetic,2024-07-19,fixed,1684,0.5277342526,7.406694237,-0.4963634229,0.2463766476,2061.621436,1684,0.6460737814,0.5277342526,0.493733868,0.5617346372
synthetic_20240719,synthetic,2024-07-19,fixed,1685,0.528047634,7.40608135,-0.1218564427,0.01484899262,2061.636285,1685,0.6460784348,0.528047634,0.4940472494,0.5620480186
synthetic_20240719,synthetic,2024-07-19,fixed,1686,0.5283610154,7.402275341,-2.683340109,7.20031414,2068.8366,1686,0.6483348792,0.5283610154,0.4943606308,0.5623614
synthetic_20240719,synthetic,2024-07-19,fixed,1687,0.5286743967,7.400834464,0.3635329715,0.1321562214,2068.968756,1687,0.6483762945,0.5286743967,0.4946740121,0.5626747813
synthetic_20240719,synthetic,2024-07-19,fixed,1688,0.5289877781,7.39987876,0.6588792526,0.4341218695,2069.402878,1688,0.6485123402,0.5289877781,0.4949873935,0.5629881627
synthetic_20240719,synthetic,2024-07-19,fixed,1689,0.5293011595,7.398216563,0.7351683598,0.5404725173,2069.94335,1689,0.6486817142,0.5293011595,0.4953007749,0.5633015441
synthetic_20240719,synthetic,2024-07-19,fixed,1690,0.5296145409,7.39743273,-1.742556377,3.036502728,2072.979853,1690,0.6496332977,0.5296145409,0.4956141563,0.5636149255
synthetic_20240719,synthetic,2024-07-19,fixed,1691,0.5299279223,7.396231651,0.5087147171,0.2587906634,2073.238644,1691,0.6497143978,0.5299279223,0.4959275377,0.5639283069
synthetic_20240719,synthetic,2024-07-19,fixed,1692,0.5302413037,7.395472788,-1.333386342,1.777919137,2075.016563,1692,0.6502715646,0.5302413037,0.4962409191,0.5642416883
synthetic_20240719,synthetic,2024-07-19,fixed,1693,0.5305546851,7.394478978,0.3856199032,0.1487027098,2075.165265,1693,0.6503181653,0.5305546851,0.4965543005,0.5645550697
synthetic_20240719,synthetic,2024-07-19,fixed,1694,0.5308680664,7.392601165,2.706589284,7.325625551,2082.490891,1694,0.6526138799,0.5308680664,0.4968676818,0.564868451
synthetic_20240719,synthetic,2024-07-19,fixed,1695,0.5311814478,7.38986928,3.074485131,9.452458819,2091.94335,1695,0.6555761046,0.5311814478,0.4971810632,0.5651818324
synthetic_20240719,synthetic,2024-07-19,fixed,1696,0.5314948292,7.387296038,-0.2428012111,0.0589524281,2092.002302,1696,0.6555945792,0.5314948292,0.4974944446,0.5654952138
synthetic_20240719,synthetic,2024-07-19,fixed,1697,0.5318082106,7.385161494,0.7370318435,0.5432159383,2092.545518,1697,0.6557648129,0.5318082106,0.497807826,0.5658085952
synthetic_20240719,synthetic,2024-07-19,fixed,1698,0.532121592,7.384765688,-0.2768547132,0.07664853222,2092.622167,1698,0.6557888332,0.532121592,0.4981212074,0.5661219766
synthetic_20240719,synthetic,2024-07-19,fixed,1699,0.5324349734,7.380349606,-0.214117433,0.04584627509,2092.668013,1699,0.6558032005,0.5324349734,0.4984345888,0.566435358
synthetic_20240719,synthetic,2024-07-19,fixed,1700,0.5327483547,7.378000239,-0.1722737628,0.02967824935,2092.697691,1700,0.6558125011,0.5327483547,0.4987479701,0.5667487393
synthetic_20240719,synthetic,2024-07-19,fixed,1701,0.5330617361,7.375376631,0.4274030576,0.1826733736,2092.880365,1701,0.6558697476,0.5330617361,0.4990613515,0.5670621207
synthetic_20240719,synthetic,2024-07-19,fixed,1702,0.5333751175,7.371228032,0.8324847335,0.6930308315,2093.573395,1702,0.6560869305,0.5333751175,0.4993747329,0.5673755021
synthetic_20240719,synthetic,2024-07-19,fixed,1703,0.5336884989,7.36876668,1.322258398,1.748367271,2095.321763,1703,0.6566348363,0.5336884989,0.4996881143,0.5676888835
synthetic_20240719,synthetic,2024-07-19,fixed,1704,0.5340018803,7.367669237,1.25911981,1.585382695,2096.907145,1704,0.6571316657,0.5340018803,0.5000014957,0.5680022649
synthetic_20240719,synthetic,2024-07-19,fixed,1705,0.5343152617,7.36407734,-0.5708805743,0.3259046301,2097.23305,1705,0.6572337982,0.5343152617,0.5003148771,0.5683156463
synthetic_20240719,synthetic,2024-07-19,fixed,1706,0.5346286431,7.363066136,-1.111931142,1.236390865,2098.469441,1706,0.65762126,0.5346286431,0.5006282585,0.5686290277
synthetic_20240719,synthetic,2024-07-19,fixed,1707,0.5349420244,7.362013874,-0.3085707842,0.09521592885,2098.564657,1707,0.6576510989,0.5349420244,0.5009416398,0.568942409
synthetic_20240719,synthetic,2024-07-19,fixed,1708,0.5352554058,7.360486141,0.9385897607,0.880950739,2099.445607,1708,0.6579271725,0.5352554058,0.5012550212,0.5692557904
synthetic_20240719,synthetic,2024-07-19,fixed,1709,0.5355687872,7.358478497,-0.2682462846,0.07195606918,2099.517564,1709,0.6579497222,0.5355687872,0.5015684026,0.5695691718
synthetic_20240719,synthetic,2024-07-19,fixed,1710,0.5358821686,7.35394906,-0.4840639896,0.234317946,2099.751882,1710,0.6580231531,0.5358821686,0.501881784,0.5698825532
synthetic_20240719,synthetic,2024-07-19,fixed,1711,0.53619555,7.352269068,-0.4958085689,0.245826137,2099.997708,1711,0.6581001904,0.53619555,0.5021951654,0.5701959346
synthetic_20240719,synthetic,2024-07-19,fixed,1712,0.5365089314,7.351019455,0.1168765885,0.01366013694,2100.011368,1712,0.6581044713,0.5365089314,0.5025085468,0.570509316
synthetic_20240719,synthetic,2024-07-19,fixed,1713,0.5368223128,7.349701228,0.5554677477,0.3085444187,2100.319912,1713,0.6582011633,0.5368223128,0.5028219282,0.5708226974
synthetic_20240719,synthetic,2024-07-19,fixed,1714,0.5371356941,7.348277426,1.64461363,2.704753991,2103.024666,1714,0.6590487829,0.5371356941,0.5031353095,0.5711360787
synthetic_20240719,synthetic,2024-07-19,fixed,1715,0.5374490755,7.346027489,-0.2511064812,0.0630544649,2103.087721,1715,0.659068543,0.5374490755,0.5034486909,0.5714494601
synthetic_20240719,synthetic,2024-07-19,fixed,1716,0.5377624569,7.341833195,-0.9299127596,0.8647377405,2103.952458,1716,0.6593395357,0.5377624569,0.5037620723,0.5717628415
synthetic_20240719,synthetic,2024-07-19,fixed,1717,0.5380758383,7.339476813,-0.8664877322,0.7508009901,2104.703259,1717,0.6595748227,0.5380758383,0.5040754537,0.5720762229
synthetic_20240719,synthetic,2024-07-19,fixed,1718,0.5383892197,7.335883495,-0.8533290686,0.7281704993,2105.43143,1718,0.6598030178,0.5383892197,0.5043888351,0.5723896043
synthetic_20240719,synthetic,2024-07-19,fixed,1719,0.5387026011,7.33520993,-1.108956582,1.229784701,2106.661215,1719,0.6601884095,0.5387026011,0.5047022165,0.5727029857
synthetic_20240719,synthetic,2024-07-19,fixed,1720,0.5390159825,7.33174017,1.814271819,3.291582232,2109.952797,1720,0.6612199301,0.5390159825,0.5050155979,0.5730163671
synthetic_20240719,synthetic,2024-07-19,fixed,1721,0.5393293638,7.330429735,-0.1845117894,0.03404460044,2109.986841,1721,0.661230599,0.5393293638,0.5053289792,0.5733297484
synthetic_20240719,synthetic,2024-07-19,fixed,1722,0.5396427452,7.329531095,1.710173272,2.924692619,2112.911534,1722,0.6621471432,0.5396427452,0.5056423606,0.5736431298
synthetic_20240719,synthetic,2024-07-19,fixed,1723,0.5399561266,7.327324285,0.8720519744,0.7604746461,2113.672009,1723,0.6623854618,0.5399561266,0.505955742,0.5739565112
synthetic_20240719,synthetic,2024-07-19,fixed,1724,0.540269508,7.326233326,-0.4971390802,0.2471472651,2113.919156,1724,0.6624629132,0.540269508,0.5062691234,0.5742698926
synthetic_20240719,synthetic,2024-07-19,fixed,1725,0.5405828894,7.324998094,-0.6266158878,0.3926474708,2114.311803,1725,0.6625859616,0.5405828894,0.5065825048,0.574583274
synthetic_20240719,synthetic,2024-07-19,fixed,1726,0.5408962708,7.323771375,-1.185926234,1.406421032,2115.718224,1726,0.6630267078,0.5408962708,0.5068958862,0.5748966554
synthetic_20240719,synthetic,2024-07-19,fixed,1727,0.5412096521,7.322499229,0.1144999271,0.01311023331,2115.731335,1727,0.6630308163,0.5412096521,0.5072092675,0.5752100367
synthetic_20240719,synthetic,2024-07-19,fixed,1728,0.5415230335,7.321586798,-0.6244490557,0.3899366232,2116.121271,1728,0.6631530151,0.5415230335,0.5075226489,0.5755234181
synthetic_20240719,synthetic,2024-07-19,fixed,1729,0.5418364149,7.319143137,0.6280074259,0.394393327,2116.515665,1729,0.6632766107,0.5418364149,0.5078360303,0.5758367995
synthetic_20240719,synthetic,2024-07-19,fixed,1730,0.5421497963,7.317372723,-0.09431685608,0.008895669341,2116.52456,1730,0.6632793984,0.5421497963,0.5081494117,0.5761501809
synthetic_20240719,synthetic,2024-07-19,fixed,1731,0.5424631777,7.314703691,-0.3473643479,0.1206619902,2116.645222,1731,0.6633172116,0.5424631777,0.5084627931,0.5764635623
synthetic_20240719,synthetic,2024-07-19,fixed,1732,0.5427765591,7.313782126,0.4781823164,0.2286583277,2116.873881,1732,0.6633888689,0.5427765591,0.5087761745,0.5767769437
synthetic_20240719,synthetic,2024-07-19,fixed,1733,0.5430899405,7.310642767,-1.709762996,2.923289502,2119.79717,1733,0.6643049734,0.5430899405,0.5090895559,0.5770903251
synthetic_20240719,synthetic,2024-07-19,fixed,1734,0.5434033218,7.307938277,-0.02857439177,0.0008164958652,2119.797987,1734,0.6643052293,0.5434033218,0.5094029372,0.5774037064
synthetic_20240719,synthetic,2024-07-19,fixed,1735,0.5437167032,7.305771423,-0.2597845101,0.06748799167,2119.865475,1735,0.6643263788,0.5437167032,0.5097163186,0.5777170878
synthetic_20240719,synthetic,2024-07-19,fixed,1736,0.5440300846,7.304293113,-1.036274333,1.073864493,2120.939339,1736,0.6646629079,0.5440300846,0.5100297,0.5780304692
synthetic_20240719,synthetic,2024-07-19,fixed,1737,0.544343466,7.303084009,0.6888479715,0.4745115279,2121.413851,1737,0.664811611,0.544343466,0.5103430814,0.5783438506
synthetic_20240719,synthetic,2024-07-19,fixed,1738,0.5446568474,7.299933163,1.745887253,3.048122299,2124.461973,1738,0.6657668358,0.5446568474,0.5106564628,0.578657232
synthetic_20240719,synthetic,2024-07-19,fixed,1739,0.5449702288,7.299245816,0.9200601096,0.8465106053,2125.308484,1739,0.6660321164,0.5449702288,0.5109698442,0.5789706134
synthetic_20240719,synthetic,2024-07-19,fixed,1740,0.5452836102,7.297822403,0.2839038781,0.08060141201,2125.389085,1740,0.6660573754,0.5452836102,0.5112832256,0.5792839948
synthetic_20240719,synthetic,2024-07-19,fixed,1741,0.5455969915,7.296814723,0.06169533525,0.003806314392,2125.392891,1741,0.6660585682,0.5455969915,0.5115966069,0.5795973761
synthetic_20240719,synthetic,2024-07-19,fixed,1742,0.5459103729,7.294462531,-0.5117356345,0.2618733596,2125.654765,1742,0.6661406345,0.5459103729,0.5119099883,0.5799107575
synthetic_20240719,synthetic,2024-07-19,fixed,1743,0.5462237543,7.292724662,-0.1457039312,0.02122963556,2125.675994,1743,0.6661472875,0.5462237543,0.5122233697,0.5802241389
synthetic_20240719,synthetic,2024-07-19,fixed,1744,0.5465371357,7.292129491,-0.4074239571,0.1659942808,2125.841989,1744,0.666199307,0.5465371357,0.5125367511,0.5805375203
synthetic_20240719,synthetic,2024-07-19,fixed,1745,0.5468505171,7.29090681,0.360941315,0.1302786328,2125.972267,1745,0.6662401339,0.5468505171,0.5128501325,0.5808509017
synthetic_20240719,synthetic,2024-07-19,fixed,1746,0.5471638985,7.289475468,0.9080981257,0.8246422059,2126.796909,1746,0.6664985614,0.5471638985,0.5131635139,0.5811642831
synthetic_20240719,synthetic,2024-07-19,fixed,1747,0.5474772798,7.28648844,2.462844477,6.065602919,2132.862512,1747,0.6683994084,0.5474772798,0.5134768952,0.5814776644
synthetic_20240719,synthetic,2024-07-19,fixed,1748,0.5477906612,7.285278383,0.9542517107,0.9105963274,2133.773109,1748,0.6686847724,0.5477906612,0.5137902766,0.5817910458
synthetic_20240719,synthetic,2024-07-19,fixed,1749,0.5481040426,7.284659626,0.5996072781,0.359528888,2134.132638,1749,0.668797442,0.5481040426,0.514103658,0.5821044272
synthetic_20240719,synthetic,2024-07-19,fixed,1750,0.548417424,7.280821461,-0.4132273519,0.1707568443,2134.303394,1750,0.668850954,0.548417424,0.5144170394,0.5824178086
synthetic_20240719,synthetic,2024-07-19,fixed,1751,0.5487308054,7.279971759,-0.2204603628,0.04860277156,2134.351997,1751,0.6688661852,0.5487308054,0.5147304208,0.58273119
synthetic_20240719,synthetic,2024-07-19,fixed,1752,0.5490441868,7.279380481,0.8189467634,0.6706738014,2135.022671,1752,0.6690763619,0.5490441868,0.5150438022,0.5830445714
synthetic_20240719,synthetic,2024-07-19,fixed,1753,0.5493575682,7.277392606,1.048140366,1.098598227,2136.121269,1753,0.6694206422,0.5493575682,0.5153571836,0.5833579528
synthetic_20240719,synthetic,2024-07-19,fixed,1754,0.5496709495,7.27524805,0.2518292917,0.06341799216,2136.184687,1754,0.6694405162,0.5496709495,0.5156705649,0.5836713341
synthetic_20240719,synthetic,2024-07-19,fixed,1755,0.5499843309,7.273115743,-0.3402530736,0.1157721541,2136.300459,1755,0.669476797,0.5499843309,0.5159839463,0.5839847155
synthetic_20240719,synthetic,2024-07-19,fixed,1756,0.5502977123,7.272228668,-1.881829714,3.541283073,2139.841742,1756,0.6705865692,0.5502977123,0.5162973277,0.5842980969
synthetic_20240719,synthetic,2024-07-19,fixed,1757,0.5506110937,7.271207417,0.997184658,0.9943772422,2140.83612,1757,0.6708981885,0.5506110937,0.5166107091,0.5846114783
synthetic_20240719,synthetic,2024-07-19,fixed,1758,0.5509244751,7.27033826,0.3536036858,0.1250355666,2140.961155,1758,0.6709373724,0.5509244751,0.5169240905,0.5849248597
synthetic_20240719,synthetic,2024-07-19,fixed,1759,0.5512378565,7.267936295,-0.1779747819,0.03167502299,2140.99283,1759,0.6709472987,0.5512378565,0.5172374719,0.5852382411
synthetic_20240719,synthetic,2024-07-19,fixed,1760,0.5515512379,7.26578739,-0.1184318061,0.01402609271,2141.006856,1760,0.6709516942,0.5515512379,0.5175508533,0.5855516225
synthetic_20240719,synthetic,2024-07-19,fixed,1761,0.5518646192,7.261559025,-1.381195803,1.907701846,2142.914558,1761,0.6715495325,0.5518646192,0.5178642346,0.5858650038
synthetic_20240719,synthetic,2024-07-19,fixed,1762,0.5521780006,7.261373689,0.1455550357,0.02118626842,2142.935744,1762,0.6715561719,0.5521780006,0.518177616,0.5861783852
synthetic_20240719,synthetic,2024-07-19,fixed,1763,0.552491382,7.259556568,0.2308366625,0.05328556474,2142.98903,1763,0.6715728706,0.552491382,0.5184909974,0.5864917666
synthetic_20240719,synthetic,2024-07-19,fixed,1764,0.5528047634,7.256792909,-1.377767283,1.898242687,2144.887273,1764,0.6721677445,0.5528047634,0.5188043788,0.586805148
synthetic_20240719,synthetic,2024-07-19,fixed,1765,0.5531181448,7.253995711,0.4470404755,0.1998451868,2145.087118,1765,0.6722303722,0.5531181448,0.5191177602,0.5871185294
synthetic_20240719,synthetic,2024-07-19,fixed,1766,0.5534315262,7.251648661,0.8197785566,0.6720368819,2145.759155,1766,0.6724409761,0.5534315262,0.5194311416,0.5874319108
synthetic_20240719,synthetic,2024-07-19,fixed,1767,0.5537449076,7.250978954,0.4740498028,0.2247232155,2145.983878,1767,0.6725114002,0.5537449076,0.519744523,0.5877452922
synthetic_20240719,synthetic,2024-07-19,fixed,1768,0.5540582889,7.247053308,0.9182971411,0.8432696393,2146.827148,1768,0.6727756652,0.5540582889,0.5200579043,0.5880586735
synthetic_20240719,synthetic,2024-07-19,fixed,1769,0.5543716703,7.246481105,-0.2843916654,0.08087861933,2146.908026,1769,0.672801011,0.5543716703,0.5203712857,0.5883720549
synthetic_20240719,synthetic,2024-07-19,fixed,1770,0.5546850517,7.245796647,-0.5226997731,0.2732150528,2147.181241,1770,0.6728866315,0.5546850517,0.5206846671,0.5886854363
synthetic_20240719,synthetic,2024-07-19,fixed,1771,0.5549984331,7.245086307,0.4490714939,0.2016652067,2147.382906,1771,0.6729498297,0.5549984331,0.5209980485,0.5889988177
synthetic_20240719,synthetic,2024-07-19,fixed,1772,0.5553118145,7.24363097,0.9588100028,0.9193166215,2148.302223,1772,0.6732379264,0.5553118145,0.5213114299,0.5893121991
synthetic_20240719,synthetic,2024-07-19,fixed,1773,0.5556251959,7.238830071,1.107951589,1.227556723,2149.52978,1773,0.6736226198,0.5556251959,0.5216248113,0.5896255805
synthetic_20240719,synthetic,2024-07-19,fixed,1774,0.5559385772,7.237028348,-0.3925792167,0.1541184414,2149.683898,1774,0.6736709177,0.5559385772,0.5219381926,0.5899389618
synthetic_20240719,synthetic,2024-07-19,fixed,1775,0.5562519586,7.236533122,0.5488855583,0.3012753561,2149.985174,1775,0.6737653317,0.5562519586,0.522251574,0.5902523432
synthetic_20240719,synthetic,2024-07-19,fixed,1776,0.55656534,7.235851589,1.019205568,1.03877999,2151.023954,1776,0.6740908661,0.55656534,0.5225649554,0.5905657246
synthetic_20240719,synthetic,2024-07-19,fixed,1777,0.5568787214,7.234680273,-1.256748444,1.57941665,2152.60337,1777,0.6745858258,0.5568787214,0.5228783368,0.590879106
synthetic_20240719,synthetic,2024-07-19,fixed,1778,0.5571921028,7.23430865,1.041742833,1.08522813,2153.688598,1778,0.6749259161,0.5571921028,0.5231917182,0.5911924874
synthetic_20240719,synthetic,2024-07-19,fixed,1779,0.5575054842,7.231371372,-0.3854264921,0.1485535808,2153.837152,1779,0.6749724701,0.5575054842,0.5235050996,0.5915058688
synthetic_20240719,synthetic,2024-07-19,fixed,1780,0.5578188656,7.227300649,-0.3996176598,0.159694274,2153.996846,1780,0.6750225153,0.5578188656,0.523818481,0.5918192502
