dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,1590,0.4982764024,7.429293821,-1.104006117,1.218829507,2031.113557,1590,0.6365131798,0.4982764024,0.4642760178,0.532276787
synthetic_20240719,synthetic,2024-07-19,shifted,1591,0.4985897838,7.429015147,-0.7019930938,0.4927943037,2031.606351,1591,0.6366676123,0.4985897838,0.4645893992,0.5325901684
synthetic_20240719,synthetic,2024-07-19,shifted,1592,0.4989031652,7.423700776,-0.1678127522,0.02816111978,2031.634512,1592,0.6366764375,0.4989031652,0.4649027806,0.5329035498
synthetic_20240719,synthetic,2024-07-19,shifted,1593,0.4992165465,7.4215141,0.4329596102,0.1874540241,2031.821966,1593,0.6367351821,0.4992165465,0.4652161619,0.5332169311
synthetic_20240719,synthetic,2024-07-19,shifted,1594,0.4995299279,7.420614689,0.6558928724,0.43019546,2032.252162,1594,0.6368699974,0.4995299279,0.4655295433,0.5335303125
synthetic_20240719,synthetic,2024-07-19,shifted,1595,0.4998433093,7.418159224,-0.8093411701,0.6550331296,2032.907195,1595,0.6370752725,0.4998433093,0.4658429247,0.5338436939
synthetic_20240719,synthetic,2024-07-19,shifted,1596,0.5001566907,7.415585127,-1.188133766,1.411661847,2034.318857,1596,0.6375176611,0.5001566907,0.4661563061,0.5341570753
synthetic_20240719,synthetic,2024-07-19,shifted,1597,0.5004700721,7.413863205,-1.554061396,2.415106824,2036.733963,1597,0.6382745106,0.5004700721,0.4664696875,0.5344704567
synthetic_20240719,synthetic,2024-07-19,shifted,1598,0.5007834535,7.411995214,1.089496758,1.187003185,2037.920967,1598,0.6386464953,0.5007834535,0.4667830689,0.5347838381
synthetic_20240719,synthetic,2024-07-19,shifted,1599,0.5010968348,7.409832037,0.5879804446,0.3457210032,2038.266688,1599,0.6387548378,0.5010968348,0.4670964502,0.5350972194
synthetic_20240719,synthetic,2024-07-19,shifted,1600,0.5014102162,7.406531124,-0.7108715027,0.5053382934,2038.772026,1600,0.6389132015,0.5014102162,0.4674098316,0.5354106008
synthetic_20240719,synthetic,2024-07-19,shifted,1601,0.5017235976,7.404884385,-1.455452245,2.118341238,2040.890367,1601,0.6395770502,0.5017235976,0.467723213,0.5357239822
synthetic_20240719,synthetic,2024-07-19,shifted,1602,0.502036979,7.401889317,1.865608855,3.480496402,2044.370863,1602,0.6406677729,0.502036979,0.4680365944,0.5360373636
synthetic_20240719,synthetic,2024-07-19,shifted,1603,0.5023503604,7.400770803,-0.5707390843,0.3257431024,2044.696607,1603,0.6407698548,0.5023503604,0.4683499758,0.536350745
synthetic_20240719,synthetic,2024-07-19,shifted,1604,0.5026637418,7.399906653,-0.4498661497,0.2023795526,2044.898986,1604,0.6408332768,0.5026637418,0.4686633572,0.5366641264
synthetic_20240719,synthetic,2024-07-19,shifted,1605,0.5029771232,7.398554779,0.2511136999,0.0630580903,2044.962044,1605,0.640853038,0.5029771232,0.4689767386,0.5369775078
synthetic_20240719,synthetic,2024-07-19,shifted,1606,0.5032905045,7.397177703,-1.54140108,2.375917289,2047.337962,1606,0.6415976062,0.5032905045,0.4692901199,0.5372908891
synthetic_20240719,synthetic,2024-07-19,shifted,1607,0.5036038859,7.396686452,-0.9105401107,0.8290832933,2048.167045,1607,0.6418574255,0.5036038859,0.4696035013,0.5376042705
synthetic_20240719,synthetic,2024-07-19,shifted,1608,0.5039172673,7.39535465,-1.938286151,3.756953204,2051.923998,1608,0.6430347847,0.5039172673,0.4699168827,0.5379176519
synthetic_20240719,synthetic,2024-07-19,shifted,1609,0.5042306487,7.394256587,0.3796659881,0.1441462625,2052.068144,1609,0.6430799575,0.5042306487,0.4702302641,0.5382310333
synthetic_20240719,synthetic,2024-07-19,shifted,1610,0.5045440301,7.393425971,0.07409237925,0.005489680663,2052.073634,1610,0.6430816778,0.5045440301,0.4705436455,0.5385444147
synthetic_20240719,synthetic,2024-07-19,shifted,1611,0.5048574115,7.389870531,0.1365417301,0.01864364405,2052.092278,1611,0.6430875204,0.5048574115,0.4708570269,0.5388577961
synthetic_20240719,synthetic,2024-07-19,shifted,1612,0.5051707929,7.388393795,0.04389507322,0.001926777453,2052.094204,1612,0.6430881242,0.5051707929,0.4711704083,0.5391711775
synthetic_20240719,synthetic,2024-07-19,shifted,1613,0.5054841742,7.386098103,-2.059777659,4.242684005,2056.336888,1613,0.6444177024,0.5054841742,0.4714837896,0.5394845588
synthetic_20240719,synthetic,2024-07-19,shifted,1614,0.5057975556,7.384822048,0.6335723408,0.4014139111,2056.738302,1614,0.6445434981,0.5057975556,0.471797171,0.5397979402
synthetic_20240719,synthetic,2024-07-19,shifted,1615,0.506110937,7.383767235,0.6343825959,0.4024412779,2057.140744,1615,0.6446696157,0.506110937,0.4721105524,0.5401113216
synthetic_20240719,synthetic,2024-07-19,shifted,1616,0.5064243184,7.38111264,-0.8368171763,0.7002629866,2057.841007,1616,0.644889065,0.5064243184,0.4724239338,0.540424703
synthetic_20240719,synthetic,2024-07-19,shifted,1617,0.5067376998,7.380371974,-2.293589764,5.260554005,2063.101561,1617,0.6465376247,0.5067376998,0.4727373152,0.5407380844
synthetic_20240719,synthetic,2024-07-19,shifted,1618,0.5070510812,7.378272414,0.1341121148,0.01798605932,2063.119547,1618,0.6465432612,0.5070510812,0.4730506966,0.5410514658
synthetic_20240719,synthetic,2024-07-19,shifted,1619,0.5073644626,7.376663329,-1.051109012,1.104830156,2064.224377,1619,0.6468894944,0.5073644626,0.473364078,0.5413648472
synthetic_20240719,synthetic,2024-07-19,shifted,1620,0.5076778439,7.375527804,-0.398989971,0.159192997,2064.38357,1620,0.6469393826,0.5076778439,0.4736774593,0.5416782285
synthetic_20240719,synthetic,2024-07-19,shifted,1621,0.5079912253,7.373232116,0.5478296256,0.3001172987,2064.683687,1621,0.6470334337,0.5079912253,0.4739908407,0.5419916099
synthetic_20240719,synthetic,2024-07-19,shifted,1622,0.5083046067,7.371350977,1.476167488,2.179070452,2066.862758,1622,0.6477163139,0.5083046067,0.4743042221,0.5423049913
synthetic_20240719,synthetic,2024-07-19,shifted,1623,0.5086179881,7.368512162,-0.09153968973,0.008379514795,2066.871137,1623,0.6477189398,0.5086179881,0.4746176035,0.5426183727
synthetic_20240719,synthetic,2024-07-19,shifted,1624,0.5089313695,7.367522878,-2.344256288,5.495537545,2072.366675,1624,0.649441139,0.5089313695,0.4749309849,0.5429317541
synthetic_20240719,synthetic,2024-07-19,shifted,1625,0.5092447509,7.363529217,0.003744992525,1.402496902e-05,2072.366689,1625,0.6494411434,0.5092447509,0.4752443663,0.5432451355
synthetic_20240719,synthetic,2024-07-19,shifted,1626,0.5095581322,7.361371011,1.014149326,1.028498856,2073.395187,1626,0.6497634558,0.5095581322,0.4755577476,0.5435585168
synthetic_20240719,synthetic,2024-07-19,shifted,1627,0.5098715136,7.359199788,-0.302822337,0.09170136776,2073.486889,1627,0.6497921933,0.5098715136,0.475871129,0.5438718982
synthetic_20240719,synthetic,2024-07-19,shifted,1628,0.510184895,7.358185994,-0.4201489797,0.1765251651,2073.663414,1628,0.649847513,0.510184895,0.4761845104,0.5441852796
synthetic_20240719,synthetic,2024-07-19,shifted,1629,0.5104982764,7.356965001,0.6240219007,0.3894033325,2074.052817,1629,0.6499695448,0.5104982764,0.4764978918,0.544498661
synthetic_20240719,synthetic,2024-07-19,shifted,1630,0.5108116578,7.352961672,-1.563117774,2.443337177,2076.496154,1630,0.6507352411,0.5108116578,0.4768112732,0.5448120424
synthetic_20240719,synthetic,2024-07-19,shifted,1631,0.5111250392,7.349055944,1.039555194,1.080675002,2077.57683,1631,0.6510739046,0.5111250392,0.4771246546,0.5451254238
synthetic_20240719,synthetic,2024-07-19,shifted,1632,0.5114384206,7.346225854,0.3362716512,0.1130786234,2077.689908,1632,0.6511093413,0.5114384206,0.477438036,0.5454388052
synthetic_20240719,synthetic,2024-07-19,shifted,1633,0.5117518019,7.344887753,-0.5761827617,0.3319865748,2078.021895,1633,0.6512133797,0.5117518019,0.4777514173,0.5457521865
synthetic_20240719,synthetic,2024-07-19,shifted,1634,0.5120651833,7.343942233,0.588148244,0.3459183569,2078.367813,1634,0.6513217841,0.5120651833,0.4780647987,0.5460655679
synthetic_20240719,synthetic,2024-07-19,shifted,1635,0.5123785647,7.341864015,0.3415677005,0.116668494,2078.484482,1635,0.6513583458,0.5123785647,0.4783781801,0.5463789493
synthetic_20240719,synthetic,2024-07-19,shifted,1636,0.5126919461,7.340297783,0.1255609025,0.01576554023,2078.500247,1636,0.6513632865,0.5126919461,0.4786915615,0.5466923307
synthetic_20240719,synthetic,2024-07-19,shifted,1637,0.5130053275,7.338484314,-0.1352177134,0.01828383001,2078.518531,1637,0.6513690163,0.5130053275,0.4790049429,0.5470057121
synthetic_20240719,synthetic,2024-07-19,shifted,1638,0.5133187089,7.336068636,-0.6437898082,0.4144653171,2078.932996,1638,0.651498902,0.5133187089,0.4793183243,0.5473190935
synthetic_20240719,synthetic,2024-07-19,shifted,1639,0.5136320903,7.335656945,-0.427515399,0.1827694164,2079.115766,1639,0.6515561785,0.5136320903,0.4796317057,0.5476324749
synthetic_20240719,synthetic,2024-07-19,shifted,1640,0.5139454716,7.334102322,0.2405884064,0.05788278128,2079.173648,1640,0.6515743179,0.5139454716,0.479945087,0.5479458562
synthetic_20240719,synthetic,2024-07-19,shifted,1641,0.514258853,7.332306383,0.9278678796,0.8609388021,2080.034587,1641,0.6518441201,0.514258853,0.4802584684,0.5482592376
synthetic_20240719,synthetic,2024-07-19,shifted,1642,0.5145722344,7.329384779,0.879120904,0.7728535639,2080.807441,1642,0.652086318,0.5145722344,0.4805718498,0.548572619
synthetic_20240719,synthetic,2024-07-19,shifted,1643,0.5148856158,7.328284307,-1.041218257,1.08413546,2081.891576,1643,0.6524260659,0.5148856158,0.4808852312,0.5488860004
synthetic_20240719,synthetic,2024-07-19,shifted,1644,0.5151989972,7.328058936,0.7171066013,0.5142418776,2082.405818,1644,0.6525872197,0.5151989972,0.4811986126,0.5491993818
synthetic_20240719,synthetic,2024-07-19,shifted,1645,0.5155123786,7.326126293,0.4779126901,0.2284005394,2082.634219,1645,0.6526587962,0.5155123786,0.481511994,0.5495127632
synthetic_20240719,synthetic,2024-07-19,shifted,1646,0.5158257599,7.324881417,-0.8797033356,0.7738779586,2083.408097,1646,0.6529013151,0.5158257599,0.4818253753,0.5498261446
synthetic_20240719,synthetic,2024-07-19,shifted,1647,0.5161391413,7.322159746,0.1058612194,0.01120659778,2083.419303,1647,0.6529048271,0.5161391413,0.4821387567,0.5501395259
synthetic_20240719,synthetic,2024-07-19,shifted,1648,0.5164525227,7.320572772,-0.3555916524,0.1264454233,2083.545749,1648,0.6529444527,0.5164525227,0.4824521381,0.5504529073
synthetic_20240719,synthetic,2024-07-19,shifted,1649,0.5167659041,7.318910803,1.164909069,1.357013139,2084.902762,1649,0.6533697154,0.5167659041,0.4827655195,0.5507662887
synthetic_20240719,synthetic,2024-07-19,shifted,1650,0.5170792855,7.317840108,-1.331100755,1.771829219,2086.674591,1650,0.6539249737,0.5170792855,0.4830789009,0.5510796701
synthetic_20240719,synthetic,2024-07-19,shifted,1651,0.5173926669,7.315533358,-0.3463714789,0.1199732014,2086.794564,1651,0.653962571,0.5173926669,0.4833922823,0.5513930515
synthetic_20240719,synthetic,2024-07-19,shifted,1652,0.5177060483,7.313712085,-0.1624310227,0.02638383713,2086.820948,1652,0.6539708393,0.5177060483,0.4837056637,0.5517064329
synthetic_20240719,synthetic,2024-07-19,shifted,1653,0.5180194296,7.310480852,-0.06733050393,0.00453339676,2086.825481,1653,0.6539722599,0.5180194296,0.484019045,0.5520198142
synthetic_20240719,synthetic,2024-07-19,shifted,1654,0.518332811,7.308847231,0.4158100997,0.1728980391,2086.998379,1654,0.654026443,0.518332811,0.4843324264,0.5523331956
synthetic_20240719,synthetic,2024-07-19,shifted,1655,0.5186461924,7.308275831,-0.3326646022,0.1106657375,2087.109045,1655,0.6540611235,0.5186461924,0.4846458078,0.552646577
synthetic_20240719,synthetic,2024-07-19,shifted,1656,0.5189595738,7.307472312,-1.442432624,2.080611875,2089.189657,1656,0.6547131486,0.5189595738,0.4849591892,0.5529599584
synthetic_20240719,synthetic,2024-07-19,shifted,1657,0.5192729552,7.306041979,-1.470956724,2.163713683,2091.353371,1657,0.6553912162,0.5192729552,0.4852725706,0.5532733398
synthetic_20240719,synthetic,2024-07-19,shifted,1658,0.5195863366,7.304742401,-0.4182704424,0.174950163,2091.528321,1658,0.6554460423,0.5195863366,0.485585952,0.5535867212
synthetic_20240719,synthetic,2024-07-19,shifted,1659,0.519899718,7.302844734,-1.224374451,1.499092796,2093.027414,1659,0.6559158301,0.519899718,0.4858993334,0.5539001026
synthetic_20240719,synthetic,2024-07-19,shifted,1660,0.5202130993,7.301254652,0.3988271925,0.1590631295,2093.186477,1660,0.6559656775,0.5202130993,0.4862127147,0.5542134839
synthetic_20240719,synthetic,2024-07-19,shifted,1661,0.5205264807,7.300290529,0.6928151084,0.4799927745,2093.66647,1661,0.6561160983,0.5205264807,0.4865260961,0.5545268653
synthetic_20240719,synthetic,2024-07-19,shifted,1662,0.5208398621,7.297687675,-0.06247287707,0.00390286037,2093.670373,1662,0.6561173214,0.5208398621,0.4868394775,0.5548402467
synthetic_20240719,synthetic,2024-07-19,shifted,1663,0.5211532435,7.295966086,-0.1102148184,0.0121473062,2093.68252,1663,0.6561211281,0.5211532435,0.4871528589,0.5551536281
synthetic_20240719,synthetic,2024-07-19,shifted,1664,0.5214666249,7.29326937,1.545884918,2.389760181,2096.07228,1664,0.6568700345,0.5214666249,0.4874662403,0.5554670095
synthetic_20240719,synthetic,2024-07-19,shifted,1665,0.5217800063,7.29163511,-0.7205015541,0.5191224894,2096.591402,1665,0.6570327178,0.5217800063,0.4877796217,0.5557803909
synthetic_20240719,synthetic,2024-07-19,shifted,1666,0.5220933877,7.290560506,-0.7189991983,0.5169598472,2097.108362,1666,0.6571947234,0.5220933877,0.4880930031,0.5560937723
synthetic_20240719,synthetic,2024-07-19,shifted,1667,0.522406769,7.289979796,0.1032788071,0.01066651199,2097.119029,1667,0.6571980661,0.522406769,0.4884063844,0.5564071536
synthetic_20240719,synthetic,2024-07-19,shifted,1668,0.5227201504,7.286041512,0.4896922457,0.2397984955,2097.358827,1668,0.6572732145,0.5227201504,0.4887197658,0.556720535
synthetic_20240719,synthetic,2024-07-19,shifted,1669,0.5230335318,7.285123887,-0.3679972168,0.1354219516,2097.494249,1669,0.6573156532,0.5230335318,0.4890331472,0.5570339164
synthetic_20240719,synthetic,2024-07-19,shifted,1670,0.5233469132,7.283323573,-0.261651322,0.0684614143,2097.562711,1670,0.6573371077,0.5233469132,0.4893465286,0.5573472978
synthetic_20240719,synthetic,2024-07-19,shifted,1671,0.5236602946,7.283172997,-0.9001012521,0.810182264,2098.372893,1671,0.6575910038,0.5236602946,0.48965991,0.5576606792
synthetic_20240719,synthetic,2024-07-19,shifted,1672,0.523973676,7.280775951,0.5699488081,0.3248416439,2098.697735,1672,0.6576928031,0.523973676,0.4899732914,0.5579740606
synthetic_20240719,synthetic,2024-07-19,shifted,1673,0.5242870573,7.279792268,0.6176895468,0.3815403763,2099.079275,1673,0.6578123707,0.5242870573,0.4902866727,0.5582874419
synthetic_20240719,synthetic,2024-07-19,shifted,1674,0.5246004387,7.277998596,0.1699596128,0.02888626999,2099.108161,1674,0.6578214231,0.5246004387,0.4906000541,0.5586008233
synthetic_20240719,synthetic,2024-07-19,shifted,1675,0.5249138201,7.277359854,0.4822953854,0.2326088388,2099.34077,1675,0.6578943184,0.5249138201,0.4909134355,0.5589142047
synthetic_20240719,synthetic,2024-07-19,shifted,1676,0.5252272015,7.275806128,0.09612370165,0.009239766019,2099.35001,1676,0.657897214,0.5252272015,0.4912268169,0.5592275861
synthetic_20240719,synthetic,2024-07-19,shifted,1677,0.5255405829,7.270858765,-0.8841870926,0.7817868147,2100.131797,1677,0.6581422114,0.5255405829,0.4915401983,0.5595409675
synthetic_20240719,synthetic,2024-07-19,shifted,1678,0.5258539643,7.268932807,0.6793578835,0.4615271338,2100.593324,1678,0.6582868454,0.5258539643,0.4918535797,0.5598543489
synthetic_20240719,synthetic,2024-07-19,shifted,1679,0.5261673457,7.267351614,-0.8064549918,0.6503696537,2101.243693,1679,0.6584906592,0.5261673457,0.4921669611,0.5601677303
synthetic_20240719,synthetic,2024-07-19,shifted,1680,0.526480727,7.265199319,-0.09462383869,0.008953670848,2101.252647,1680,0.6584934651,0.526480727,0.4924803424,0.5604811116
synthetic_20240719,synthetic,2024-07-19,shifted,1681,0.5267941084,7.264176498,0.1434205565,0.02056945603,2101.273217,1681,0.6584999112,0.5267941084,0.4927937238,0.560794493
synthetic_20240719,synthetic,2024-07-19,shifted,1682,0.5271074898,7.261853796,1.97031937,3.882158422,2105.155375,1682,0.6597165074,0.5271074898,0.4931071052,0.5611078744
synthetic_20240719,synthetic,2024-07-19,shifted,1683,0.5274208712,7.259754552,0.862264525,0.743500111,2105.898875,1683,0.6599495065,0.5274208712,0.4934204866,0.5614212558
synthetic_20240719,synthetic,2024-07-19,shifted,1684,0.5277342526,7.257364208,0.2416950286,0.05841648687,2105.957292,1684,0.6599678131,0.5277342526,0.493733868,0.5617346372
synthetic_20240719,synthetic,2024-07-19,shifted,1685,0.528047634,7.256780797,0.789263489,0.6229368551,2106.580228,1685,0.6601630299,0.528047634,0.4940472494,0.5620480186
synthetic_20240719,synthetic,2024-07-19,shifted,1686,0.5283610154,7.255199424,-0.2198248649,0.04832297125,2106.628551,1686,0.6601781734,0.5283610154,0.4943606308,0.5623614
synthetic_20240719,synthetic,2024-07-19,shifted,1687,0.5286743967,7.253979846,-0.5001091276,0.2501091395,2106.878661,1687,0.660256553,0.5286743967,0.4946740121,0.5626747813
synthetic_20240719,synthetic,2024-07-19,shifted,1688,0.5289877781,7.252606597,0.2568485324,0.06597116858,2106.944632,1688,0.6602772271,0.5289877781,0.4949873935,0.5629881627
synthetic_20240719,synthetic,2024-07-19,shifted,1689,0.5293011595,7.251864081,-0.02124294617,0.0004512627619,2106.945083,1689,0.6602773685,0.5293011595,0.4953007749,0.5633015441
synthetic_20240719,synthetic,2024-07-19,shifted,1690,0.5296145409,7.24704041,-0.6955609786,0.483805075,2107.428888,1690,0.660428984,0.5296145409,0.4956141563,0.5636149255
synthetic_20240719,synthetic,2024-07-19,shifted,1691,0.5299279223,7.241851209,0.5944402837,0.3533592509,2107.782247,1691,0.6605397203,0.5299279223,0.4959275377,0.5639283069
synthetic_20240719,synthetic,2024-07-19,shifted,1692,0.5302413037,7.238605383,-0.00665356004,4.426986121e-05,2107.782292,1692,0.6605397341,0.5302413037,0.4962409191,0.5642416883
synthetic_20240719,synthetic,2024-07-19,shifted,1693,0.5305546851,7.237776529,0.01722788572,0.0002968000462,2107.782588,1693,0.6605398271,0.5305546851,0.4965543005,0.5645550697
synthetic_20240719,synthetic,2024-07-19,shifted,1694,0.5308680664,7.236620705,0.815684152,0.6653406358,2108.447929,1694,0.6607483325,0.5308680664,0.4968676818,0.564868451
synthetic_20240719,synthetic,2024-07-19,shifted,1695,0.5311814478,7.235009698,1.515580987,2.296985729,2110.744915,1695,0.6614681651,0.5311814478,0.4971810632,0.5651818324
synthetic_20240719,synthetic,2024-07-19,shifted,1696,0.5314948292,7.232046767,-0.6221381643,0.3870558955,2111.131971,1696,0.6615894612,0.5314948292,0.4974944446,0.5654952138
synthetic_20240719,synthetic,2024-07-19,shifted,1697,0.5318082106,7.229957082,1.666268552,2.776450888,2113.908422,1697,0.6624595492,0.5318082106,0.497807826,0.5658085952
synthetic_20240719,synthetic,2024-07-19,shifted,1698,0.532121592,7.226666324,-1.47111237,2.164171605,2116.072593,1698,0.6631377603,0.532121592,0.4981212074,0.5661219766
