dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,808,0.2532121592,9.895871783,1.640519167,2.691303137,1224.11212,808,0.3836139518,0.2532121592,0.2192117746,0.2872125438
synthetic_20240719,synthetic,2024-07-19,adapted,809,0.2535255406,9.893361555,-1.191114521,1.418753803,1225.530874,809,0.3840585629,0.2535255406,0.219525156,0.2875259252
synthetic_20240719,synthetic,2024-07-19,adapted,810,0.253838922,9.886671009,-0.5740534006,0.3295373067,1225.860411,810,0.3841618337,0.253838922,0.2198385374,0.2878393066
synthetic_20240719,synthetic,2024-07-19,adapted,811,0.2541523034,9.885373451,-1.202219886,1.445332655,1227.305744,811,0.3846147741,0.2541523034,0.2201519188,0.288152688
synthetic_20240719,synthetic,2024-07-19,adapted,812,0.2544656847,9.878829864,3.211716914,10.31512554,1237.62087,812,0.3878473424,0.2544656847,0.2204653001,0.2884660693
synthetic_20240719,synthetic,2024-07-19,adapted,813,0.2547790661,9.873270551,-1.49330362,2.229955703,1239.850825,813,0.388546169,0.2547790661,0.2207786815,0.2887794507
synthetic_20240719,synthetic,2024-07-19,adapted,814,0.2550924475,9.868785145,-0.05130710278,0.002632418795,1239.853458,814,0.388546994,0.2550924475,0.2210920629,0.2890928321
synthetic_20240719,synthetic,2024-07-19,adapted,815,0.2554058289,9.862577555,0.1881968791,0.03541806529,1239.888876,815,0.3885580933,0.2554058289,0.2214054443,0.2894062135
synthetic_20240719,synthetic,2024-07-19,adapted,816,0.2557192103,9.855663821,-0.6787672278,0.4607249495,1240.349601,816,0.388702476,0.2557192103,0.2217188257,0.2897195949
synthetic_20240719,synthetic,2024-07-19,adapted,817,0.2560325917,9.853525065,0.4589250625,0.210612213,1240.560213,817,0.3887684779,0.2560325917,0.2220322071,0.2900329763
synthetic_20240719,synthetic,2024-07-19,adapted,818,0.256345973,9.852123786,0.09425211379,0.008883460953,1240.569096,818,0.3887712618,0.256345973,0.2223455884,0.2903463576
synthetic_20240719,synthetic,2024-07-19,adapted,819,0.2566593544,9.844763246,-0.3871100186,0.1498541665,1240.718951,819,0.3888182233,0.2566593544,0.2226589698,0.290659739
synthetic_20240719,synthetic,2024-07-19,adapted,820,0.2569727358,9.840284204,-1.372657969,1.884189899,1242.603141,820,0.3894086934,0.2569727358,0.2229723512,0.2909731204
synthetic_20240719,synthetic,2024-07-19,adapted,821,0.2572861172,9.835771227,-0.9386675523,0.8810967737,1243.484237,821,0.3896848127,0.2572861172,0.2232857326,0.2912865018
synthetic_20240719,synthetic,2024-07-19,adapted,822,0.2575994986,9.83342176,-0.04438386529,0.001969927498,1243.486207,822,0.38968543,0.2575994986,0.223599114,0.2915998832
synthetic_20240719,synthetic,2024-07-19,adapted,823,0.25791288,9.826646942,1.705301098,2.908051835,1246.394259,823,0.3905967593,0.25791288,0.2239124954,0.2919132646
synthetic_20240719,synthetic,2024-07-19,adapted,824,0.2582262614,9.820271567,0.7455810698,0.5558911317,1246.95015,824,0.3907709653,0.2582262614,0.2242258768,0.292226646
synthetic_20240719,synthetic,2024-07-19,adapted,825,0.2585396427,9.812300275,-1.09769173,1.204927134,1248.155077,825,0.391148567,0.2585396427,0.2245392581,0.2925400273
synthetic_20240719,synthetic,2024-07-19,adapted,826,0.2588530241,9.806941897,0.767045366,0.5883585935,1248.743436,826,0.3913329476,0.2588530241,0.2248526395,0.2928534087
synthetic_20240719,synthetic,2024-07-19,adapted,827,0.2591664055,9.803091639,-0.8605310732,0.740513728,1249.48395,827,0.3915650109,0.2591664055,0.2251660209,0.2931667901
synthetic_20240719,synthetic,2024-07-19,adapted,828,0.2594797869,9.800082044,-0.005669798273,3.214661245e-05,1249.483982,828,0.3915650209,0.2594797869,0.2254794023,0.2934801715
synthetic_20240719,synthetic,2024-07-19,adapted,829,0.2597931683,9.792752577,-0.5743439058,0.3298709222,1249.813853,829,0.3916683963,0.2597931683,0.2257927837,0.2937935529
synthetic_20240719,synthetic,2024-07-19,adapted,830,0.2601065497,9.791519937,-0.8699317392,0.7567812309,1250.570634,830,0.3919055575,0.2601065497,0.2261061651,0.2941069343
synthetic_20240719,synthetic,2024-07-19,adapted,831,0.2604199311,9.786295401,1.89906384,3.60644347,1254.177077,831,0.3930357497,0.2604199311,0.2264195465,0.2944203157
synthetic_20240719,synthetic,2024-07-19,adapted,832,0.2607333124,9.777296661,1.637831829,2.682493099,1256.85957,832,0.3938763931,0.2607333124,0.2267329278,0.294733697
synthetic_20240719,synthetic,2024-07-19,adapted,833,0.2610466938,9.772775512,0.9129804934,0.8335333814,1257.693104,833,0.394137607,0.2610466938,0.2270463092,0.2950470784
synthetic_20240719,synthetic,2024-07-19,adapted,834,0.2613600752,9.767843917,0.6025040527,0.3630111335,1258.056115,834,0.3942513679,0.2613600752,0.2273596906,0.2953604598
synthetic_20240719,synthetic,2024-07-19,adapted,835,0.2616734566,9.763564633,0.4581672098,0.2099171921,1258.266032,835,0.3943171521,0.2616734566,0.227673072,0.2956738412
synthetic_20240719,synthetic,2024-07-19,adapted,836,0.261986838,9.763077906,-1.155974681,1.336277464,1259.60231,836,0.3947359165,0.261986838,0.2279864534,0.2959872226
synthetic_20240719,synthetic,2024-07-19,adapted,837,0.2623002194,9.761143808,1.223990332,1.498152332,1261.100462,837,0.3952054096,0.2623002194,0.2282998348,0.296300604
synthetic_20240719,synthetic,2024-07-19,adapted,838,0.2626136008,9.756251485,1.067956185,1.140530413,1262.240992,838,0.3955628306,0.2626136008,0.2286132162,0.2966139854
synthetic_20240719,synthetic,2024-07-19,adapted,839,0.2629269821,9.75504829,-0.6287396792,0.3953135841,1262.636306,839,0.3956867145,0.2629269821,0.2289265975,0.2969273667
synthetic_20240719,synthetic,2024-07-19,adapted,840,0.2632403635,9.745982697,1.994953782,3.979840593,1266.616147,840,0.3969339225,0.2632403635,0.2292399789,0.2972407481
synthetic_20240719,synthetic,2024-07-19,adapted,841,0.2635537449,9.741749786,-0.1040608246,0.01082865521,1266.626975,841,0.396937316,0.2635537449,0.2295533603,0.2975541295
synthetic_20240719,synthetic,2024-07-19,adapted,842,0.2638671263,9.738724921,2.191624752,4.803219055,1271.430194,842,0.3984425554,0.2638671263,0.2298667417,0.2978675109
synthetic_20240719,synthetic,2024-07-19,adapted,843,0.2641805077,9.732153922,0.6256613694,0.3914521492,1271.821646,843,0.3985652292,0.2641805077,0.2301801231,0.2981808923
synthetic_20240719,synthetic,2024-07-19,adapted,844,0.2644938891,9.725953651,0.678176414,0.4599232485,1272.28157,844,0.3987093606,0.2644938891,0.2304935045,0.2984942737
synthetic_20240719,synthetic,2024-07-19,adapted,845,0.2648072704,9.723027724,0.169080037,0.02858805891,1272.310158,845,0.3987183196,0.2648072704,0.2308068858,0.298807655
synthetic_20240719,synthetic,2024-07-19,adapted,846,0.2651206518,9.717615649,-0.1510704526,0.02282228164,1272.33298,846,0.3987254717,0.2651206518,0.2311202672,0.2991210364
synthetic_20240719,synthetic,2024-07-19,adapted,847,0.2654340332,9.714496054,-1.646285246,2.710255111,1275.043235,847,0.3995748152,0.2654340332,0.2314336486,0.2994344178
synthetic_20240719,synthetic,2024-07-19,adapted,848,0.2657474146,9.712026837,0.4066842833,0.1653921063,1275.208627,848,0.399626646,0.2657474146,0.23174703,0.2997477992
synthetic_20240719,synthetic,2024-07-19,adapted,849,0.266060796,9.703567641,-2.90629678,8.446560974,1283.655188,849,0.4022736409,0.266060796,0.2320604114,0.3000611806
synthetic_20240719,synthetic,2024-07-19,adapted,850,0.2663741774,9.700973124,0.9386258891,0.8810185596,1284.536207,850,0.4025497358,0.2663741774,0.2323737928,0.300374562
synthetic_20240719,synthetic,2024-07-19,adapted,851,0.2666875588,9.699718869,-1.488424228,2.215406684,1286.751613,851,0.403244003,0.2666875588,0.2326871742,0.3006879434
synthetic_20240719,synthetic,2024-07-19,adapted,852,0.2670009401,9.696027502,0.2593787865,0.06727735487,1286.818891,852,0.4032650864,0.2670009401,0.2330005555,0.3010013247
synthetic_20240719,synthetic,2024-07-19,adapted,853,0.2673143215,9.695593379,0.3728026949,0.1389818493,1286.957873,853,0.4033086408,0.2673143215,0.2333139369,0.3013147061
synthetic_20240719,synthetic,2024-07-19,adapted,854,0.2676277029,9.685330448,-0.2788951623,0.07778251157,1287.035655,854,0.4033330164,0.2676277029,0.2336273183,0.3016280875
synthetic_20240719,synthetic,2024-07-19,adapted,855,0.2679410843,9.677723765,1.342963401,1.803550697,1288.839206,855,0.4038982156,0.2679410843,0.2339406997,0.3019414689
synthetic_20240719,synthetic,2024-07-19,adapted,856,0.2682544657,9.677404136,-0.6681115499,0.4463730432,1289.285579,856,0.4040381006,0.2682544657,0.2342540811,0.3022548503
synthetic_20240719,synthetic,2024-07-19,adapted,857,0.2685678471,9.668176382,-0.3096755239,0.09589893009,1289.381478,857,0.4040681535,0.2685678471,0.2345674625,0.3025682317
synthetic_20240719,synthetic,2024-07-19,adapted,858,0.2688812285,9.663910441,0.04063372669,0.001651099745,1289.383129,858,0.4040686709,0.2688812285,0.2348808439,0.3028816131
synthetic_20240719,synthetic,2024-07-19,adapted,859,0.2691946098,9.660682668,-2.669153405,7.1243799,1296.507509,859,0.406301319,0.2691946098,0.2351942252,0.3031949944
synthetic_20240719,synthetic,2024-07-19,adapted,860,0.2695079912,9.657404718,0.4227241591,0.1786957147,1296.686205,860,0.4063573189,0.2695079912,0.2355076066,0.3035083758
synthetic_20240719,synthetic,2024-07-19,adapted,861,0.2698213726,9.651338762,-0.5536333989,0.3065099404,1296.992715,861,0.4064533734,0.2698213726,0.235820988,0.3038217572
synthetic_20240719,synthetic,2024-07-19,adapted,862,0.270134754,9.648614101,0.003297489111,1.087343443e-05,1296.992725,862,0.4064533768,0.270134754,0.2361343694,0.3041351386
synthetic_20240719,synthetic,2024-07-19,adapted,863,0.2704481354,9.644947648,-1.334803686,1.78170088,1298.774426,863,0.4070117287,0.2704481354,0.2364477508,0.30444852
synthetic_20240719,synthetic,2024-07-19,adapted,864,0.2707615168,9.641112749,3.11295556,9.690492316,1308.464919,864,0.4100485486,0.2707615168,0.2367611322,0.3047619014
synthetic_20240719,synthetic,2024-07-19,adapted,865,0.2710748982,9.635831534,0.5696817657,0.3245373142,1308.789456,865,0.4101502526,0.2710748982,0.2370745136,0.3050752828
synthetic_20240719,synthetic,2024-07-19,adapted,866,0.2713882795,9.630420331,0.7854553798,0.6169401536,1309.406396,866,0.4103435901,0.2713882795,0.2373878949,0.3053886641
synthetic_20240719,synthetic,2024-07-19,adapted,867,0.2717016609,9.626107614,0.8672544083,0.7521302088,1310.158526,867,0.4105792937,0.2717016609,0.2377012763,0.3057020455
synthetic_20240719,synthetic,2024-07-19,adapted,868,0.2720150423,9.619502349,-0.7461580805,0.5567518811,1310.715278,868,0.4107537694,0.2720150423,0.2380146577,0.3060154269
synthetic_20240719,synthetic,2024-07-19,adapted,869,0.2723284237,9.610179637,1.525687571,2.327722564,1313.043001,869,0.4114832343,0.2723284237,0.2383280391,0.3063288083
synthetic_20240719,synthetic,2024-07-19,adapted,870,0.2726418051,9.602787903,-1.527711935,2.333903758,1315.376904,870,0.4122146363,0.2726418051,0.2386414205,0.3066421897
synthetic_20240719,synthetic,2024-07-19,adapted,871,0.2729551865,9.601233707,-0.1993430585,0.03973765496,1315.416642,871,0.4122270894,0.2729551865,0.2389548019,0.3069555711
synthetic_20240719,synthetic,2024-07-19,adapted,872,0.2732685678,9.594817699,1.010447868,1.021004894,1316.437647,872,0.4125470533,0.2732685678,0.2392681832,0.3072689524
synthetic_20240719,synthetic,2024-07-19,adapted,873,0.2735819492,9.590564277,-0.743569417,0.552895478,1316.990542,873,0.4127203204,0.2735819492,0.2395815646,0.3075823338
synthetic_20240719,synthetic,2024-07-19,adapted,874,0.2738953306,9.587646285,-0.4090885975,0.1673534806,1317.157896,874,0.4127727659,0.2738953306,0.239894946,0.3078957152
synthetic_20240719,synthetic,2024-07-19,adapted,875,0.274208712,9.585779339,0.1028333323,0.01057469422,1317.168471,875,0.4127760798,0.274208712,0.2402083274,0.3082090966
synthetic_20240719,synthetic,2024-07-19,adapted,876,0.2745220934,9.584358208,1.711226361,2.928295657,1320.096766,876,0.4136937532,0.2745220934,0.2405217088,0.308522478
synthetic_20240719,synthetic,2024-07-19,adapted,877,0.2748354748,9.580887237,0.594534768,0.3534715904,1320.450238,877,0.4138045246,0.2748354748,0.2408350902,0.3088358594
synthetic_20240719,synthetic,2024-07-19,adapted,878,0.2751488562,9.579412781,-1.117312382,1.248386959,1321.698625,878,0.4141957458,0.2751488562,0.2411484716,0.3091492408
synthetic_20240719,synthetic,2024-07-19,adapted,879,0.2754622375,9.56912027,-0.6024631399,0.3629618349,1322.061587,879,0.4143094913,0.2754622375,0.2414618529,0.3094626221
synthetic_20240719,synthetic,2024-07-19,adapted,880,0.2757756189,9.564246979,1.955272957,3.823092336,1325.884679,880,0.4155075773,0.2757756189,0.2417752343,0.3097760035
synthetic_20240719,synthetic,2024-07-19,adapted,881,0.2760890003,9.558089651,1.701932191,2.896573184,1328.781252,881,0.4164153094,0.2760890003,0.2420886157,0.3100893849
synthetic_20240719,synthetic,2024-07-19,adapted,882,0.2764023817,9.552033186,-0.08910641886,0.007939953883,1328.789192,882,0.4164177976,0.2764023817,0.2424019971,0.3104027663
synthetic_20240719,synthetic,2024-07-19,adapted,883,0.2767157631,9.549003101,-0.4317991844,0.1864505357,1328.975643,883,0.4164762277,0.2767157631,0.2427153785,0.3107161477
synthetic_20240719,synthetic,2024-07-19,adapted,884,0.2770291445,9.541614697,2.06033797,4.24499255,1333.220635,884,0.4178065294,0.2770291445,0.2430287599,0.3110295291
synthetic_20240719,synthetic,2024-07-19,adapted,885,0.2773425259,9.531194929,-1.78611666,3.190212722,1336.410848,885,0.4188062827,0.2773425259,0.2433421413,0.3113429105
synthetic_20240719,synthetic,2024-07-19,adapted,886,0.2776559072,9.52902906,1.11719127,1.248116333,1337.658964,886,0.4191974191,0.2776559072,0.2436555226,0.3116562918
synthetic_20240719,synthetic,2024-07-19,adapted,887,0.2779692886,9.521293069,0.4798761874,0.2302811552,1337.889245,887,0.4192695849,0.2779692886,0.243968904,0.3119696732
synthetic_20240719,synthetic,2024-07-19,adapted,888,0.27828267,9.519253526,-1.507581501,2.272801981,1340.162047,888,0.4199818388,0.27828267,0.2442822854,0.3122830546
synthetic_20240719,synthetic,2024-07-19,adapted,889,0.2785960514,9.512780512,-0.04132961399,0.001708136993,1340.163756,889,0.419982374,0.2785960514,0.2445956668,0.312596436
synthetic_20240719,synthetic,2024-07-19,adapted,890,0.2789094328,9.510259468,0.1744347492,0.03042748173,1340.194183,890,0.4199919095,0.2789094328,0.2449090482,0.3129098174
synthetic_20240719,synthetic,2024-07-19,adapted,891,0.2792228142,9.504950575,0.5024933247,0.2524995414,1340.446683,891,0.4200710381,0.2792228142,0.2452224296,0.3132231988
synthetic_20240719,synthetic,2024-07-19,adapted,892,0.2795361955,9.504402878,-0.8758777962,0.7671619139,1341.213845,892,0.4203114524,0.2795361955,0.2455358109,0.3135365802
synthetic_20240719,synthetic,2024-07-19,adapted,893,0.2798495769,9.501497412,-0.9318000841,0.8682513968,1342.082096,893,0.4205835462,0.2798495769,0.2458491923,0.3138499615
synthetic_20240719,synthetic,2024-07-19,adapted,894,0.2801629583,9.496124631,-0.02452717246,0.0006015821891,1342.082698,894,0.4205837347,0.2801629583,0.2461625737,0.3141633429
synthetic_20240719,synthetic,2024-07-19,adapted,895,0.2804763397,9.492393549,0.9599222543,0.9214507344,1343.004148,895,0.4208725002,0.2804763397,0.2464759551,0.3144767243
synthetic_20240719,synthetic,2024-07-19,adapted,896,0.2807897211,9.484637379,0.5276300741,0.2783934951,1343.282542,896,0.4209597436,0.2807897211,0.2467893365,0.3147901057
synthetic_20240719,synthetic,2024-07-19,adapted,897,0.2811031025,9.482135407,-0.1938760295,0.0375879148,1343.32013,897,0.4209715229,0.2811031025,0.2471027179,0.3151034871
synthetic_20240719,synthetic,2024-07-19,adapted,898,0.2814164839,9.472931271,1.412898542,1.99628229,1345.316412,898,0.4215971206,0.2814164839,0.2474160993,0.3154168685
synthetic_20240719,synthetic,2024-07-19,adapted,899,0.2817298652,9.468184679,-2.95787447,8.749021382,1354.065433,899,0.4243389011,0.2817298652,0.2477294806,0.3157302498
synthetic_20240719,synthetic,2024-07-19,adapted,900,0.2820432466,9.463896469,0.1355540087,0.01837488927,1354.083808,900,0.4243446594,0.2820432466,0.248042862,0.3160436312
synthetic_20240719,synthetic,2024-07-19,adapted,901,0.282356628,9.459357766,-1.323673859,1.752112485,1355.835921,901,0.4248937389,0.282356628,0.2483562434,0.3163570126
synthetic_20240719,synthetic,2024-07-19,adapted,902,0.2826700094,9.452662741,0.2182040275,0.04761299763,1355.883534,902,0.4249086599,0.2826700094,0.2486696248,0.316670394
synthetic_20240719,synthetic,2024-07-19,adapted,903,0.2829833908,9.448740861,-2.210402359,4.885878591,1360.769412,903,0.4264398033,0.2829833908,0.2489830062,0.3169837754
synthetic_20240719,synthetic,2024-07-19,adapted,904,0.2832967722,9.440748725,0.3170181286,0.1005004939,1360.869913,904,0.4264712983,0.2832967722,0.2492963876,0.3172971568
synthetic_20240719,synthetic,2024-07-19,adapted,905,0.2836101536,9.438792754,0.08162438589,0.006662540372,1360.876575,905,0.4264733862,0.2836101536,0.249609769,0.3176105382
synthetic_20240719,synthetic,2024-07-19,adapted,906,0.2839235349,9.430992692,-0.4807908823,0.2311598725,1361.107735,906,0.4265458274,0.2839235349,0.2499231503,0.3179239195
synthetic_20240719,synthetic,2024-07-19,adapted,907,0.2842369163,9.425793693,-0.3499395533,0.1224576909,1361.230193,907,0.4265842033,0.2842369163,0.2502365317,0.3182373009
synthetic_20240719,synthetic,2024-07-19,adapted,908,0.2845502977,9.417256096,0.2637840281,0.06958201348,1361.299775,908,0.4266060091,0.2845502977,0.2505499131,0.3185506823
synthetic_20240719,synthetic,2024-07-19,adapted,909,0.2848636791,9.410044469,-1.30816557,1.711297159,1363.011072,909,0.4271422977,0.2848636791,0.2508632945,0.3188640637
synthetic_20240719,synthetic,2024-07-19,adapted,910,0.2851770605,9.406096446,-0.3813376535,0.145418406,1363.15649,910,0.4271878692,0.2851770605,0.2511766759,0.3191774451
synthetic_20240719,synthetic,2024-07-19,adapted,911,0.2854904419,9.404786933,-1.008319177,1.016707563,1364.173198,911,0.4275064864,0.2854904419,0.2514900573,0.3194908265
synthetic_20240719,synthetic,2024-07-19,adapted,912,0.2858038233,9.399484966,1.542128691,2.3781609,1366.551359,912,0.4282517577,0.2858038233,0.2518034387,0.3198042079
synthetic_20240719,synthetic,2024-07-19,adapted,913,0.2861172046,9.398306735,0.7418692313,0.5503699563,1367.101729,913,0.4284242334,0.2861172046,0.25211682,0.3201175892
synthetic_20240719,synthetic,2024-07-19,adapted,914,0.286430586,9.395336026,0.2787464228,0.0776995682,1367.179428,914,0.428448583,0.286430586,0.2524302014,0.3204309706
synthetic_20240719,synthetic,2024-07-19,adapted,915,0.2867439674,9.389664884,-0.01799287584,0.0003237435809,1367.179752,915,0.4284486845,0.2867439674,0.2527435828,0.320744352
synthetic_20240719,synthetic,2024-07-19,adapted,916,0.2870573488,9.385942339,-1.941640105,3.769966296,1370.949718,916,0.4296301217,0.2870573488,0.2530569642,0.3210577334
