dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,693,0.2171732999,10.53877354,-1.658279362,2.749890441,1093.104717,693,0.3425586703,0.2171732999,0.1831729153,0.2511736845
synthetic_20240719,synthetic,2024-07-19,union,694,0.2174866813,10.52992248,-0.8745653445,0.7648645417,1093.869581,694,0.3427983646,0.2174866813,0.1834862967,0.2514870659
synthetic_20240719,synthetic,2024-07-19,union,695,0.2178000627,10.52956,-0.1277734423,0.01632605257,1093.885907,695,0.3428034809,0.2178000627,0.1837996781,0.2518004473
synthetic_20240719,synthetic,2024-07-19,union,696,0.2181134441,10.52669396,1.135269004,1.288835711,1095.174743,696,0.343207378,0.2181134441,0.1841130595,0.2521138287
synthetic_20240719,synthetic,2024-07-19,union,697,0.2184268254,10.51631965,-0.2598226887,0.06750782958,1095.242251,697,0.3432285337,0.2184268254,0.1844264408,0.25242721
synthetic_20240719,synthetic,2024-07-19,union,698,0.2187402068,10.50709897,-0.1914609228,0.03665728495,1095.278908,698,0.3432400214,0.2187402068,0.1847398222,0.2527405914
synthetic_20240719,synthetic,2024-07-19,union,699,0.2190535882,10.50653545,-0.7501403213,0.5627105017,1095.841619,699,0.3434163644,0.2190535882,0.1850532036,0.2530539728
synthetic_20240719,synthetic,2024-07-19,union,700,0.2193669696,10.4962817,0.3857975402,0.148839742,1095.990458,700,0.343463008,0.2193669696,0.185366585,0.2533673542
synthetic_20240719,synthetic,2024-07-19,union,701,0.219680351,10.49418063,0.9109068179,0.8297512309,1096.82021,701,0.3437230366,0.219680351,0.1856799664,0.2536807356
synthetic_20240719,synthetic,2024-07-19,union,702,0.2199937324,10.48579701,1.020514817,1.041450492,1097.86166,702,0.3440494078,0.2199937324,0.1859933478,0.253994117
synthetic_20240719,synthetic,2024-07-19,union,703,0.2203071138,10.48321619,3.322011261,11.03575882,1108.897419,703,0.3475078092,0.2203071138,0.1863067292,0.2543074984
synthetic_20240719,synthetic,2024-07-19,union,704,0.2206204951,10.47692861,0.2263566366,0.05123732692,1108.948656,704,0.347523866,0.2206204951,0.1866201105,0.2546208797
synthetic_20240719,synthetic,2024-07-19,union,705,0.2209338765,10.47342742,-0.3416581377,0.1167302831,1109.065387,705,0.3475604471,0.2209338765,0.1869334919,0.2549342611
synthetic_20240719,synthetic,2024-07-19,union,706,0.2212472579,10.46779726,-2.120399017,4.49609199,1113.561479,706,0.3489694386,0.2212472579,0.1872468733,0.2552476425
synthetic_20240719,synthetic,2024-07-19,union,707,0.2215606393,10.46011349,0.1701140971,0.02893880603,1113.590417,707,0.3489785075,0.2215606393,0.1875602547,0.2555610239
synthetic_20240719,synthetic,2024-07-19,union,708,0.2218740207,10.4514217,-1.327889956,1.763291736,1115.353709,708,0.3495310903,0.2218740207,0.1878736361,0.2558744053
synthetic_20240719,synthetic,2024-07-19,union,709,0.2221874021,10.4451033,-0.5389453149,0.2904620524,1115.644171,709,0.3496221157,0.2221874021,0.1881870175,0.2561877867
synthetic_20240719,synthetic,2024-07-19,union,710,0.2225007835,10.44180689,0.702632409,0.4936923022,1116.137864,710,0.3497768297,0.2225007835,0.1885003989,0.2565011681
synthetic_20240719,synthetic,2024-07-19,union,711,0.2228141648,10.43251602,0.8100248819,0.6561403093,1116.794004,711,0.3499824518,0.2228141648,0.1888137802,0.2568145494
synthetic_20240719,synthetic,2024-07-19,union,712,0.2231275462,10.43146791,-1.880239305,3.535299842,1120.329304,712,0.351090349,0.2231275462,0.1891271616,0.2571279308
synthetic_20240719,synthetic,2024-07-19,union,713,0.2234409276,10.42157641,2.458392427,6.043693324,1126.372997,713,0.35298433,0.2234409276,0.189440543,0.2574413122
synthetic_20240719,synthetic,2024-07-19,union,714,0.223754309,10.41550726,-0.7913235648,0.6261929842,1126.99919,714,0.3531805672,0.223754309,0.1897539244,0.2577546936
synthetic_20240719,synthetic,2024-07-19,union,715,0.2240676904,10.41409904,1.494651282,2.233982453,1129.233172,715,0.3538806557,0.2240676904,0.1900673058,0.258068075
synthetic_20240719,synthetic,2024-07-19,union,716,0.2243810718,10.40214313,1.293321813,1.672681311,1130.905854,716,0.3544048429,0.2243810718,0.1903806872,0.2583814564
synthetic_20240719,synthetic,2024-07-19,union,717,0.2246944531,10.39938287,-0.854559254,0.7302715187,1131.636125,717,0.3546336964,0.2246944531,0.1906940685,0.2586948377
synthetic_20240719,synthetic,2024-07-19,union,718,0.2250078345,10.39224139,3.210467206,10.30709968,1141.943225,718,0.3578637496,0.2250078345,0.1910074499,0.2590082191
synthetic_20240719,synthetic,2024-07-19,union,719,0.2253212159,10.39006907,0.3214270833,0.1033153699,1142.04654,719,0.3578961267,0.2253212159,0.1913208313,0.2593216005
synthetic_20240719,synthetic,2024-07-19,union,720,0.2256345973,10.38268533,0.9907386794,0.9815631309,1143.028103,720,0.3582037303,0.2256345973,0.1916342127,0.2596349819
synthetic_20240719,synthetic,2024-07-19,union,721,0.2259479787,10.37713233,-0.3818164189,0.1457837777,1143.173887,721,0.3582494162,0.2259479787,0.1919475941,0.2599483633
synthetic_20240719,synthetic,2024-07-19,union,722,0.2262613601,10.37298706,0.2779054183,0.07723142155,1143.251119,722,0.3582736191,0.2262613601,0.1922609755,0.2602617447
synthetic_20240719,synthetic,2024-07-19,union,723,0.2265747415,10.36538363,0.5775205695,0.3335300082,1143.584649,723,0.3583781412,0.2265747415,0.1925743569,0.2605751261
synthetic_20240719,synthetic,2024-07-19,union,724,0.2268881228,10.35971859,0.1254491911,0.01573749956,1143.600386,724,0.3583830731,0.2268881228,0.1928877382,0.2608885074
synthetic_20240719,synthetic,2024-07-19,union,725,0.2272015042,10.35482301,0.3810540455,0.1452021856,1143.745588,725,0.3584285767,0.2272015042,0.1932011196,0.2612018888
synthetic_20240719,synthetic,2024-07-19,union,726,0.2275148856,10.35007812,1.905149522,3.6295947,1147.375183,726,0.3595660241,0.2275148856,0.193514501,0.2615152702
synthetic_20240719,synthetic,2024-07-19,union,727,0.227828267,10.34346426,-1.404387585,1.97230449,1149.347488,727,0.3601841077,0.227828267,0.1938278824,0.2618286516
synthetic_20240719,synthetic,2024-07-19,union,728,0.2281416484,10.34094562,0.7167903259,0.5137883713,1149.861276,728,0.3603451194,0.2281416484,0.1941412638,0.262142033
synthetic_20240719,synthetic,2024-07-19,union,729,0.2284550298,10.33250001,1.531353289,2.345042895,1152.206319,729,0.3610800122,0.2284550298,0.1944546452,0.2624554144
synthetic_20240719,synthetic,2024-07-19,union,730,0.2287684112,10.32655875,-2.677970521,7.171526113,1159.377845,730,0.3633274349,0.2287684112,0.1947680266,0.2627687958
synthetic_20240719,synthetic,2024-07-19,union,731,0.2290817925,10.32123042,1.462266672,2.138223819,1161.516069,731,0.3639975145,0.2290817925,0.1950814079,0.2630821771
synthetic_20240719,synthetic,2024-07-19,union,732,0.2293951739,10.30743159,1.220291364,1.489111012,1163.00518,732,0.3644641742,0.2293951739,0.1953947893,0.2633955585
synthetic_20240719,synthetic,2024-07-19,union,733,0.2297085553,10.30363752,1.371308752,1.880487693,1164.885667,733,0.365053484,0.2297085553,0.1957081707,0.2637089399
synthetic_20240719,synthetic,2024-07-19,union,734,0.2300219367,10.30285209,-0.2969035945,0.08815174445,1164.973819,734,0.3650811091,0.2300219367,0.1960215521,0.2640223213
synthetic_20240719,synthetic,2024-07-19,union,735,0.2303353181,10.2932171,0.3953502965,0.156301857,1165.130121,735,0.3651300912,0.2303353181,0.1963349335,0.2643357027
synthetic_20240719,synthetic,2024-07-19,union,736,0.2306486995,10.28905199,0.8569346157,0.7343369357,1165.864458,736,0.3653602187,0.2306486995,0.1966483149,0.2646490841
synthetic_20240719,synthetic,2024-07-19,union,737,0.2309620809,10.28806032,0.5871892449,0.3447912094,1166.209249,737,0.3654682699,0.2309620809,0.1969616963,0.2649624655
synthetic_20240719,synthetic,2024-07-19,union,738,0.2312754622,10.28037421,1.117389208,1.248558643,1167.457808,738,0.3658595449,0.2312754622,0.1972750776,0.2652758468
synthetic_20240719,synthetic,2024-07-19,union,739,0.2315888436,10.27416329,-1.037364913,1.076125962,1168.533934,739,0.3661967828,0.2315888436,0.197588459,0.2655892282
synthetic_20240719,synthetic,2024-07-19,union,740,0.231902225,10.26817553,0.04863120561,0.002364994159,1168.536299,740,0.3661975239,0.231902225,0.1979018404,0.2659026096
synthetic_20240719,synthetic,2024-07-19,union,741,0.2322156064,10.26616973,0.2760710084,0.07621520171,1168.612514,741,0.3662214083,0.2322156064,0.1982152218,0.266215991
synthetic_20240719,synthetic,2024-07-19,union,742,0.2325289878,10.2535186,-0.180555884,0.03260042725,1168.645114,742,0.3662316247,0.2325289878,0.1985286032,0.2665293724
synthetic_20240719,synthetic,2024-07-19,union,743,0.2328423692,10.24611106,-0.2164878014,0.04686696814,1168.691981,743,0.3662463119,0.2328423692,0.1988419846,0.2668427538
synthetic_20240719,synthetic,2024-07-19,union,744,0.2331557505,10.24117025,-1.826985792,3.337877083,1172.029858,744,0.3672923405,0.2331557505,0.1991553659,0.2671561351
synthetic_20240719,synthetic,2024-07-19,union,745,0.2334691319,10.23797422,1.54011935,2.371967613,1174.401826,745,0.368035671,0.2334691319,0.1994687473,0.2674695165
synthetic_20240719,synthetic,2024-07-19,union,746,0.2337825133,10.23450989,-0.7622150914,0.5809718456,1174.982798,746,0.3682177367,0.2337825133,0.1997821287,0.2677828979
synthetic_20240719,synthetic,2024-07-19,union,747,0.2340958947,10.22834654,-0.7247877639,0.5253173027,1175.508115,747,0.3683823614,0.2340958947,0.2000955101,0.2680962793
synthetic_20240719,synthetic,2024-07-19,union,748,0.2344092761,10.22461971,-0.7256470228,0.5265636018,1176.034679,748,0.3685473766,0.2344092761,0.2004088915,0.2684096607
synthetic_20240719,synthetic,2024-07-19,union,749,0.2347226575,10.21654964,-0.4850682445,0.2352912018,1176.26997,749,0.3686211125,0.2347226575,0.2007222729,0.2687230421
synthetic_20240719,synthetic,2024-07-19,union,750,0.2350360389,10.21244681,-0.6642608494,0.441242476,1176.711212,750,0.3687593897,0.2350360389,0.2010356543,0.2690364235
synthetic_20240719,synthetic,2024-07-19,union,751,0.2353494202,10.2088266,0.8970043104,0.8046167329,1177.515829,751,0.3690115416,0.2353494202,0.2013490356,0.2693498048
synthetic_20240719,synthetic,2024-07-19,union,752,0.2356628016,10.20323594,0.5763663097,0.332198123,1177.848027,752,0.3691156463,0.2356628016,0.201662417,0.2696631862
synthetic_20240719,synthetic,2024-07-19,union,753,0.235976183,10.20050183,0.02907612001,0.0008454207547,1177.848873,753,0.3691159112,0.235976183,0.2019757984,0.2699765676
synthetic_20240719,synthetic,2024-07-19,union,754,0.2362895644,10.18992414,-1.050532886,1.103619344,1178.952492,754,0.369461765,0.2362895644,0.2022891798,0.270289949
synthetic_20240719,synthetic,2024-07-19,union,755,0.2366029458,10.18046083,0.7523219445,0.5659883081,1179.51848,755,0.3696391352,0.2366029458,0.2026025612,0.2706033304
synthetic_20240719,synthetic,2024-07-19,union,756,0.2369163272,10.1756642,0.4678175762,0.2188532846,1179.737334,756,0.3697077197,0.2369163272,0.2029159426,0.2709167118
synthetic_20240719,synthetic,2024-07-19,union,757,0.2372297086,10.17432562,0.7319966522,0.5358190989,1180.273153,757,0.3698756355,0.2372297086,0.203229324,0.2712300932
synthetic_20240719,synthetic,2024-07-19,union,758,0.2375430899,10.16879387,-1.660593149,2.757569607,1183.030722,758,0.3707398065,0.2375430899,0.2035427053,0.2715434745
synthetic_20240719,synthetic,2024-07-19,union,759,0.2378564713,10.16281674,0.2112988233,0.04464719271,1183.07537,759,0.3707537981,0.2378564713,0.2038560867,0.2718568559
synthetic_20240719,synthetic,2024-07-19,union,760,0.2381698527,10.1568029,-0.9907578564,0.9816011299,1184.056971,760,0.3710614136,0.2381698527,0.2041694681,0.2721702373
synthetic_20240719,synthetic,2024-07-19,union,761,0.2384832341,10.1532589,0.4379501488,0.1918003328,1184.248771,761,0.3711215202,0.2384832341,0.2044828495,0.2724836187
synthetic_20240719,synthetic,2024-07-19,union,762,0.2387966155,10.148124,-0.33020492,0.1090352892,1184.357806,762,0.3711556899,0.2387966155,0.2047962309,0.2727970001
synthetic_20240719,synthetic,2024-07-19,union,763,0.2391099969,10.13885212,0.2258668318,0.05101582573,1184.408822,763,0.3711716773,0.2391099969,0.2051096123,0.2731103815
synthetic_20240719,synthetic,2024-07-19,union,764,0.2394233783,10.13777151,1.377969858,1.898800929,1186.307623,764,0.3717667261,0.2394233783,0.2054229937,0.2734237629
synthetic_20240719,synthetic,2024-07-19,union,765,0.2397367596,10.13266355,0.279766037,0.07826903545,1186.385892,765,0.3717912542,0.2397367596,0.205736375,0.2737371442
synthetic_20240719,synthetic,2024-07-19,union,766,0.240050141,10.12769557,0.8000464778,0.6400743666,1187.025967,766,0.3719918416,0.240050141,0.2060497564,0.2740505256
synthetic_20240719,synthetic,2024-07-19,union,767,0.2403635224,10.12253255,1.099515224,1.208933727,1188.2349,767,0.3723706989,0.2403635224,0.2063631378,0.274363907
synthetic_20240719,synthetic,2024-07-19,union,768,0.2406769038,10.11931806,0.7740628058,0.5991732274,1188.834073,768,0.3725584687,0.2406769038,0.2066765192,0.2746772884
synthetic_20240719,synthetic,2024-07-19,union,769,0.2409902852,10.11041033,0.4400342975,0.193630183,1189.027704,769,0.3726191487,0.2409902852,0.2069899006,0.2749906698
synthetic_20240719,synthetic,2024-07-19,union,770,0.2413036666,10.0978935,0.8781617804,0.7711681126,1189.798872,770,0.3728608185,0.2413036666,0.207303282,0.2753040512
synthetic_20240719,synthetic,2024-07-19,union,771,0.2416170479,10.09039445,0.8091689518,0.6547543925,1190.453626,771,0.3730660063,0.2416170479,0.2076166633,0.2756174325
synthetic_20240719,synthetic,2024-07-19,union,772,0.2419304293,10.08246368,0.9247097378,0.8550880992,1191.308714,772,0.373333975,0.2419304293,0.2079300447,0.2759308139
synthetic_20240719,synthetic,2024-07-19,union,773,0.2422438107,10.07884988,-0.4821912942,0.2325084442,1191.541223,773,0.3734068388,0.2422438107,0.2082434261,0.2762441953
synthetic_20240719,synthetic,2024-07-19,union,774,0.2425571921,10.07046731,-0.1333369467,0.01777874135,1191.559001,774,0.3734124104,0.2425571921,0.2085568075,0.2765575767
synthetic_20240719,synthetic,2024-07-19,union,775,0.2428705735,10.06370718,-0.3680729372,0.1354776871,1191.694479,775,0.3734548665,0.2428705735,0.2088701889,0.2768709581
synthetic_20240719,synthetic,2024-07-19,union,776,0.2431839549,10.05815162,-0.2901622527,0.08419413288,1191.778673,776,0.3734812514,0.2431839549,0.2091835703,0.2771843395
synthetic_20240719,synthetic,2024-07-19,union,777,0.2434973363,10.05478931,0.7186619782,0.5164750389,1192.295148,777,0.3736431051,0.2434973363,0.2094969517,0.2774977209
synthetic_20240719,synthetic,2024-07-19,union,778,0.2438107176,10.04648894,-1.898563087,3.604541795,1195.89969,778,0.3747727014,0.2438107176,0.209810333,0.2778111022
synthetic_20240719,synthetic,2024-07-19,union,779,0.244124099,10.04501597,0.095305698,0.009083176072,1195.908773,779,0.3747755479,0.244124099,0.2101237144,0.2781244836
synthetic_20240719,synthetic,2024-07-19,union,780,0.2444374804,10.04095048,0.684189071,0.4681146849,1196.376888,780,0.3749222463,0.2444374804,0.2104370958,0.278437865
synthetic_20240719,synthetic,2024-07-19,union,781,0.2447508618,10.02842655,0.1802532507,0.03249123439,1196.409379,781,0.3749324285,0.2447508618,0.2107504772,0.2787512464
synthetic_20240719,synthetic,2024-07-19,union,782,0.2450642432,10.02706526,-0.1930138337,0.03725434001,1196.446634,782,0.3749441033,0.2450642432,0.2110638586,0.2790646278
synthetic_20240719,synthetic,2024-07-19,union,783,0.2453776246,10.02118626,0.1327854513,0.01763197608,1196.464266,783,0.3749496288,0.2453776246,0.21137724,0.2793780092
synthetic_20240719,synthetic,2024-07-19,union,784,0.245691006,10.01001844,-1.947338584,3.792127562,1200.256393,784,0.376138011,0.245691006,0.2116906214,0.2796913906
synthetic_20240719,synthetic,2024-07-19,union,785,0.2460043873,10.00647503,0.7356764359,0.5412198184,1200.797613,785,0.3763076192,0.2460043873,0.2120040027,0.2800047719
synthetic_20240719,synthetic,2024-07-19,union,786,0.2463177687,10.00212433,0.04303031731,0.001851608208,1200.799464,786,0.3763081995,0.2463177687,0.2123173841,0.2803181533
synthetic_20240719,synthetic,2024-07-19,union,787,0.2466311501,10.00018189,-1.151451639,1.325840876,1202.125305,787,0.3767236933,0.2466311501,0.2126307655,0.2806315347
synthetic_20240719,synthetic,2024-07-19,union,788,0.2469445315,9.989800142,-0.03328418272,0.00110783682,1202.126413,788,0.3767240405,0.2469445315,0.2129441469,0.2809449161
synthetic_20240719,synthetic,2024-07-19,union,789,0.2472579129,9.986235907,0.4552397795,0.2072432568,1202.333656,789,0.3767889867,0.2472579129,0.2132575283,0.2812582975
synthetic_20240719,synthetic,2024-07-19,union,790,0.2475712943,9.98530116,0.1281862843,0.01643172349,1202.350088,790,0.3767941361,0.2475712943,0.2135709097,0.2815716789
synthetic_20240719,synthetic,2024-07-19,union,791,0.2478846757,9.976951268,-1.764698441,3.114160587,1205.464249,791,0.377770056,0.2478846757,0.2138842911,0.2818850603
synthetic_20240719,synthetic,2024-07-19,union,792,0.248198057,9.974052535,0.6193539542,0.3835993205,1205.847848,792,0.3778902689,0.248198057,0.2141976724,0.2821984416
synthetic_20240719,synthetic,2024-07-19,union,793,0.2485114384,9.967817482,0.6330973651,0.4008122737,1206.24866,793,0.378015876,0.2485114384,0.2145110538,0.282511823
synthetic_20240719,synthetic,2024-07-19,union,794,0.2488248198,9.963607265,-0.344793014,0.1188822225,1206.367543,794,0.3780531315,0.2488248198,0.2148244352,0.2828252044
synthetic_20240719,synthetic,2024-07-19,union,795,0.2491382012,9.962520589,-1.525447362,2.326989655,1208.694532,795,0.3787823667,0.2491382012,0.2151378166,0.2831385858
synthetic_20240719,synthetic,2024-07-19,union,796,0.2494515826,9.956194607,1.240710933,1.53936362,1210.233896,796,0.3792647746,0.2494515826,0.215451198,0.2834519672
synthetic_20240719,synthetic,2024-07-19,union,797,0.249764964,9.953491036,0.08071767756,0.006515343471,1210.240411,797,0.3792668164,0.249764964,0.2157645794,0.2837653486
synthetic_20240719,synthetic,2024-07-19,union,798,0.2500783453,9.949730654,-0.6506669035,0.4233674193,1210.663779,798,0.3793994919,0.2500783453,0.2160779607,0.2840787299
synthetic_20240719,synthetic,2024-07-19,union,799,0.2503917267,9.945419214,1.039745089,1.081069849,1211.744848,799,0.3797382791,0.2503917267,0.2163913421,0.2843921113
synthetic_20240719,synthetic,2024-07-19,union,800,0.2507051081,9.943464182,-0.4325390771,0.1870900533,1211.931939,800,0.3797969096,0.2507051081,0.2167047235,0.2847054927
synthetic_20240719,synthetic,2024-07-19,union,801,0.2510184895,9.935466008,-2.453136968,6.017880984,1217.94982,801,0.3816828015,0.2510184895,0.2170181049,0.2850188741
